contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017P00013000,2025-10-06 19:56:38+00:00,13.0,0.33,0.31,0.33,0.0,0.0,614.0,16841,0.5566450585937501,False,REGULAR,USD,2025-10-17
RIVN251017P00013500,2025-10-06 19:50:42+00:00,13.5,0.55,0.53,0.56,0.00999999,1.85185,1051.0,2248,0.5585981640625001,False,REGULAR,USD,2025-10-17
RIVN251017P00014000,2025-10-06 19:00:36+00:00,14.0,0.81,0.83,0.86,0.00999999,1.2499988,313.0,6546,0.5625043750000001,True,REGULAR,USD,2025-10-17
RIVN251017P00014500,2025-10-06 19:14:09+00:00,14.5,1.19,1.2,1.24,0.01000011,0.84746695,29.0,1770,0.5820354296875,True,REGULAR,USD,2025-10-17
RIVN251017P00015000,2025-10-06 19:08:03+00:00,15.0,1.6,1.61,1.66,0.04000008,2.564108,162.0,4171,0.5976602734375001,True,REGULAR,USD,2025-10-17
RIVN251017P00015500,2025-10-03 19:49:48+00:00,15.5,1.98,2.05,2.12,0.0,0.0,1193.0,6689,0.6171913281250001,True,REGULAR,USD,2025-10-17
RIVN251017P00016000,2025-10-06 17:29:48+00:00,16.0,2.41,2.53,2.59,-0.049999952,-2.0325184,90.0,1236,0.6562534375000001,True,REGULAR,USD,2025-10-17
RIVN251017P00016500,2025-10-02 14:02:59+00:00,16.5,2.93,2.84,3.1,0.0,0.0,109.0,122,0.8398453515625,True,REGULAR,USD,2025-10-17
RIVN251017P00017000,2025-10-06 15:37:54+00:00,17.0,3.36,3.5,3.6,-0.09000015,-2.6087,15.0,594,0.7929708203125,True,REGULAR,USD,2025-10-17
RIVN251017P00017500,2025-10-03 16:06:46+00:00,17.5,4.0,4.0,4.1,0.0,0.0,40.0,30,0.867188828125,True,REGULAR,USD,2025-10-17
RIVN251017P00018000,2025-10-01 19:37:00+00:00,18.0,3.42,4.45,4.55,0.0,0.0,6.0,351,0.500005,True,REGULAR,USD,2025-10-17
RIVN251017P00018500,2025-10-03 16:02:26+00:00,18.5,5.0,4.95,5.1,0.0,0.0,1.0,2,0.8906260937499999,True,REGULAR,USD,2025-10-17
RIVN251017P00019000,2025-10-01 18:37:24+00:00,19.0,4.32,5.45,5.55,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-10-17
RIVN251017P00020000,2025-09-26 14:17:15+00:00,20.0,4.28,6.45,6.55,0.0,0.0,4.0,6,0.500005,True,REGULAR,USD,2025-10-17
RIVN251017P00021000,2025-09-25 16:28:50+00:00,21.0,5.15,7.45,7.55,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,2025-10-17
RIVN251017P00023000,2025-10-03 19:01:34+00:00,23.0,9.6,9.0,9.8,0.0,0.0,4.0,4,2.214848212890624,True,REGULAR,USD,2025-10-17
RIVN251017P00024000,2025-10-02 19:51:56+00:00,24.0,10.53,10.45,10.55,0.0,0.0,1.0,15,0.500005,True,REGULAR,USD,2025-10-17
RIVN251017P00025000,2025-10-01 18:58:22+00:00,25.0,10.35,11.45,11.55,0.0,0.0,17.0,20,0.500005,True,REGULAR,USD,2025-10-17
RIVN251024P00008500,2025-10-03 16:09:44+00:00,8.5,0.02,0.0,0.75,0.0,0.0,1.0,1,1.97265638671875,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-02 16:38:41+00:00,10.0,0.06,0.0,0.75,0.0,0.0,3.0,29,1.4453152734375,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-03 13:30:01+00:00,10.5,0.07,0.0,0.07,0.010000002,16.66667,5.0,8,0.6562534375000001,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-06 14:39:19+00:00,11.0,0.07,0.05,0.09,-0.009999998,-12.499997,17.0,290,0.6523472265625001,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-06 16:05:48+00:00,11.5,0.1,0.1,0.12,-0.029999994,-23.076918,27.0,369,0.6152382226562501,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-06 18:46:12+00:00,12.0,0.17,0.16,0.19,-0.019999996,-10.526314,69.0,2616,0.5839885351562499,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-06 19:50:42+00:00,12.5,0.28,0.27,0.31,-0.030000001,-9.67742,132.0,557,0.5722699023437501,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-06 19:41:03+00:00,13.0,0.43,0.44,0.48,-0.00999999,-2.272725,213.0,3456,0.5644574804687501,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-06 19:09:16+00:00,13.5,0.66,0.67,0.71,-0.01999998,-2.9411736,112.0,565,0.5625043750000001,False,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-06 18:37:36+00:00,14.0,0.95,0.97,1.01,-0.15000004,-13.636367,92.0,492,0.570316796875,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-06 17:57:01+00:00,14.5,1.36,1.31,1.36,-0.13999999,-9.333332,56.0,1078,0.5722699023437501,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-06 15:09:38+00:00,15.0,1.59,1.7,1.77,-0.16999996,-9.659089,6.0,480,0.58789474609375,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-06 19:51:12+00:00,15.5,2.17,2.13,2.2,-0.22000003,-9.205022,71.0,290,0.6035195898437502,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-02 19:41:00+00:00,16.0,2.58,2.58,2.65,0.0,0.0,58.0,125,0.6171913281250001,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-09-24 18:43:09+00:00,16.5,1.62,3.05,3.15,0.0,0.0,8.0,25,0.6679720703125002,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.5,3.6,0.0,0.0,2.0,41,0.6289099609375001,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-09-22 14:26:37+00:00,17.5,2.97,4.0,4.1,0.0,0.0,,10,0.6875031250000001,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.5,4.6,0.0,0.0,26.0,56,0.7500025,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.5,5.6,0.0,0.0,,3,0.8554701953125,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,6.0,6.1,0.0,0.0,,15,0.9062509375,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-06 19:42:11+00:00,25.0,11.5,11.45,11.55,2.1999998,23.655912,19.0,0,0.500005,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-09-18 15:17:35+00:00,7.0,0.28,0.0,0.2,0.27,2700.0027,1.0,1,1.5703146484375,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-09-19 15:41:22+00:00,9.0,0.08,0.0,0.75,0.0,0.0,70.0,76,1.5312523437499999,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-26 19:50:28+00:00,9.5,0.06,0.0,0.6,0.0,0.0,37.0,42,1.2773473632812498,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-03 19:10:53+00:00,10.0,0.07,0.05,0.08,0.0,0.0,4.0,126,0.7421900781249999,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-03 18:16:04+00:00,10.5,0.1,0.0,0.09,0.0,0.0,1.0,43,0.5937540625000001,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-06 15:15:44+00:00,11.0,0.11,0.09,0.11,-0.040000007,-26.666668,23.0,268,0.6132851171875001,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-06 18:36:19+00:00,11.5,0.15,0.15,0.18,-0.03999999,-21.052628,42.0,414,0.5996133789062501,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-06 19:59:09+00:00,12.0,0.25,0.24,0.26,-0.00999999,-3.8461504,211.0,1718,0.57617611328125,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-06 19:46:09+00:00,12.5,0.38,0.37,0.39,-0.02000001,-5.0000024,94.0,808,0.5644574804687501,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-06 19:57:27+00:00,13.0,0.56,0.56,0.58,0.00999999,1.8181801,340.0,1220,0.5644574804687501,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-06 19:37:50+00:00,13.5,0.8,0.8,0.83,0.00999999,1.2658216,104.0,1050,0.567387138671875,False,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-06 19:53:42+00:00,14.0,1.1,1.09,1.13,0.04000008,3.7735927,63.0,710,0.5722699023437501,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-06 19:37:50+00:00,14.5,1.39,1.42,1.46,-0.05000007,-3.472227,20.0,165,0.570316796875,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-06 14:39:56+00:00,15.0,1.65,1.8,1.85,-0.20000005,-10.810813,6.0,646,0.5800823242187501,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-06 13:56:27+00:00,15.5,2.21,2.21,2.26,-0.20000005,-8.298757,16.0,191,0.58789474609375,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-03 16:41:14+00:00,16.0,2.69,2.65,2.73,0.0,0.0,48.0,97,0.6171913281250001,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-02 19:20:32+00:00,16.5,3.11,3.05,3.2,0.0,0.0,1.0,15,0.6074258007812501,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-02 16:55:18+00:00,17.0,3.8,3.55,3.65,0.0,0.0,10.0,59,0.632816171875,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-09-19 19:06:46+00:00,17.5,3.57,4.05,4.15,0.0,0.0,1.0,1,0.6875031250000001,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,5.0,5.1,0.98,25.0,25.0,41,0.6875031250000001,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,6.35,6.6,0.0,0.0,7.0,3,0.9335944140625,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,11.45,11.55,0.96000004,9.230769,2.0,0,0.500005,True,REGULAR,USD,2025-10-31
RIVN251107P00008000,2025-10-02 15:38:27+00:00,8.0,0.07,0.0,0.81,0.0,0.0,,5,1.6875015625,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-03 14:42:23+00:00,9.0,0.1,0.0,0.09,0.0,0.0,1.0,25,0.7812521875,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-06 16:32:17+00:00,10.0,0.15,0.13,0.16,-0.030000001,-16.666666,171.0,79,0.804689453125,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-03 19:17:15+00:00,10.5,0.21,0.17,0.21,0.0,0.0,2.0,28,0.7656273437500001,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-06 19:48:08+00:00,11.0,0.28,0.27,0.3,-0.060000002,-17.647058,33.0,409,0.7656273437500001,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-06 19:16:13+00:00,11.5,0.39,0.38,0.41,0.0,0.0,90.0,184,0.75195560546875,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-06 19:10:26+00:00,12.0,0.51,0.52,0.56,-0.030000031,-5.555561,74.0,895,0.745119736328125,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-06 19:46:35+00:00,12.5,0.72,0.71,0.74,-0.059999943,-7.692301,244.0,193,0.74414318359375,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-06 19:09:28+00:00,13.0,0.92,0.92,0.95,0.00999999,1.0989,82.0,466,0.73633076171875,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-06 19:34:04+00:00,13.5,1.19,1.17,1.21,0.04000008,3.478268,95.0,597,0.73633076171875,False,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-06 17:58:00+00:00,14.0,1.38,1.45,1.5,-0.22000003,-13.750002,30.0,485,0.73437765625,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-06 18:05:13+00:00,14.5,1.69,1.77,1.83,-0.16999996,-9.139783,1.0,130,0.7382838671874999,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-06 15:26:54+00:00,15.0,2.05,2.13,2.19,-0.27999997,-12.017166,15.0,149,0.7460962890625,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-09-30 18:39:43+00:00,15.5,1.75,2.48,2.59,0.0,0.0,1.0,2,0.7480493945312501,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-02 16:36:45+00:00,16.0,3.01,2.88,3.0,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-03 15:29:14+00:00,16.5,3.33,3.3,3.45,0.0,0.0,60.0,60,0.7763694238281251,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-09-29 18:18:50+00:00,17.0,2.56,3.6,3.9,0.0,0.0,1.0,4,0.7304714453125,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,5.1,5.25,0.0,0.0,,6,0.8085956640624999,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,5.6,5.7,0.0,0.0,2.0,15,0.82226740234375,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,6.05,6.2,0.0,0.0,,3,0.8300798242187499,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-03 17:06:46+00:00,9.0,0.11,0.07,0.12,0.0,0.0,2.0,2,0.8320329296874999,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-03 17:38:17+00:00,10.0,0.19,0.15,0.19,0.0,0.0,5.0,13,0.7656273437500001,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-03 18:06:37+00:00,10.5,0.28,0.2,0.29,0.0,0.0,15.0,25,0.75586181640625,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-06 19:08:14+00:00,11.0,0.31,0.31,0.35,-0.060000002,-16.216215,12.0,66,0.73633076171875,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-06 18:23:51+00:00,11.5,0.43,0.43,0.47,-0.06999999,-13.999998,6.0,7,0.725588681640625,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-06 19:53:54+00:00,12.0,0.62,0.59,0.62,-0.050000012,-7.462688,23.0,113,0.72070591796875,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-06 19:11:47+00:00,12.5,0.77,0.77,0.81,-0.050000012,-6.0975623,64.0,2,0.7158231542968749,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-06 18:16:24+00:00,13.0,0.98,0.99,1.03,-0.01999998,-1.9999981,213.0,74,0.7128934960937501,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-06 15:49:00+00:00,13.5,1.15,1.23,1.33,-0.08000004,-6.504068,49.0,5,0.719729365234375,False,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-06 15:39:22+00:00,14.0,1.45,1.52,1.58,-0.18999994,-11.585362,5.0,10,0.70898728515625,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-03 14:19:02+00:00,14.5,1.98,1.83,1.96,0.0,0.0,13.0,14,0.7246121289062499,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-06 18:35:30+00:00,15.0,2.18,2.19,2.25,-0.13999987,-6.034477,1.0,1,0.7138700488281251,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-03 14:34:37+00:00,17.5,4.12,4.2,4.4,0.0,0.0,1.0,1,0.7578149218750001,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-02 19:56:10+00:00,5.0,0.03,0.0,0.09,0.0,0.0,1.0,2311,1.453127734375,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-03 18:38:15+00:00,6.0,0.02,0.0,0.1,0.0,0.0,41.0,130,1.2265663671875,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-03 16:25:56+00:00,7.0,0.06,0.0,0.11,0.0,0.0,2.0,42,1.0351610742187503,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-06 19:54:33+00:00,8.0,0.06,0.03,0.12,-0.02,-25.0,4.0,320,0.9023447265625,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-06 17:36:55+00:00,9.0,0.1,0.11,0.13,-0.019999996,-16.666662,1.0,522,0.8125018749999999,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-06 19:09:16+00:00,10.0,0.2,0.19,0.22,-0.03999999,-16.666662,44.0,2951,0.7480493945312501,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-06 18:23:51+00:00,11.0,0.36,0.36,0.38,-0.01999998,-5.263153,20.0,2031,0.710940390625,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-06 19:54:32+00:00,12.0,0.66,0.64,0.66,0.01000005,1.5384693,361.0,4456,0.69336244140625,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-06 19:50:43+00:00,13.0,1.07,1.05,1.08,0.03000009,2.8846242,292.0,8678,0.6875031250000001,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-06 19:39:40+00:00,14.0,1.62,1.61,1.63,0.049999952,3.1847103,182.0,4025,0.6904327832031252,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-06 13:35:37+00:00,15.0,2.2,2.26,2.31,-0.049999952,-2.2222202,1.0,8551,0.69336244140625,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-06 13:30:02+00:00,16.0,2.92,3.0,3.1,-0.029999971,-1.0169482,1.0,1732,0.702151416015625,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-06 15:37:54+00:00,17.0,3.74,3.85,3.95,-0.33000016,-8.108111,15.0,681,0.7226590234375,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-03 19:17:05+00:00,18.0,4.6,4.75,4.85,-0.1800003,-3.7656965,1.0,511,0.7460962890625,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-06 14:58:39+00:00,19.0,5.5,5.65,5.75,-0.19999981,-3.5087688,70.0,116,0.7421900781249999,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-03 14:47:30+00:00,20.0,6.76,6.6,6.7,0.0,0.0,1.0,54,0.7617211328125001,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,7.55,7.7,-0.099999905,-1.3157883,10.0,11,0.7949239257812499,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-22 18:09:32+00:00,22.0,7.05,8.55,8.65,0.0,0.0,3.0,6,0.8183611914062499,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,9.5,9.65,0.0,0.0,37.0,40,0.8281267187499999,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,9.5,9.65,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251219P00001000,2025-08-15 19:17:16+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,36,2.2500043749999996,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-02 16:39:20+00:00,2.5,0.01,0.01,0.06,0.0,0.0,6.0,7685,1.8281258593749998,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.08,0.0,0.0,15.0,194,1.359378203125,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-06 13:58:48+00:00,5.0,0.04,0.02,0.1,0.0,0.0,20.0,18172,1.2070352148437498,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-09-18 15:09:22+00:00,6.0,0.04,0.0,0.12,0.0,0.0,8.0,504,1.0039112304687499,False,REGULAR,USD,2025-12-19
