contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017C00150000,2025-10-09 18:32:23+00:00,150.0,76.32,77.4,78.6,1.5699997,2.100334,22.0,607,1.2832067089843748,True,REGULAR,USD,2025-10-17
AMZN251017C00155000,2025-10-09 18:51:19+00:00,155.0,71.95,72.6,73.8,1.25,1.768034,13.0,1562,1.3105503222656247,True,REGULAR,USD,2025-10-17
AMZN251017C00160000,2025-10-09 19:47:42+00:00,160.0,67.45,67.8,68.05,2.0999985,3.2134638,14.0,3999,1.052739111328125,True,REGULAR,USD,2025-10-17
AMZN251017C00165000,2025-10-09 17:05:33+00:00,165.0,59.1,62.8,63.05,-1.9000015,-3.1147566,2.0,3576,0.971679970703125,True,REGULAR,USD,2025-10-17
AMZN251017C00170000,2025-10-06 18:03:21+00:00,170.0,55.75,57.85,58.05,4.6100006,9.014471,9.0,974,0.9101571484375,True,REGULAR,USD,2025-10-17
AMZN251017C00175000,2025-10-08 17:25:06+00:00,175.0,49.34,52.85,53.1,-1.4099998,-2.7783248,1.0,315,0.8457046679687499,True,REGULAR,USD,2025-10-17
AMZN251017C00180000,2025-10-09 19:18:30+00:00,180.0,47.3,47.85,48.1,1.7000008,3.728072,16.0,1796,0.7675804492187501,True,REGULAR,USD,2025-10-17
AMZN251017C00185000,2025-10-09 19:50:40+00:00,185.0,42.65,42.9,43.1,1.25,3.0193236,64.0,1286,0.702151416015625,True,REGULAR,USD,2025-10-17
AMZN251017C00190000,2025-10-09 19:23:49+00:00,190.0,37.3,37.9,38.15,0.23999786,0.6475927,31.0,1918,0.6357458300781251,True,REGULAR,USD,2025-10-17
AMZN251017C00195000,2025-10-09 19:14:29+00:00,195.0,32.08,32.95,33.2,1.3800011,4.495117,37.0,839,0.57617611328125,True,REGULAR,USD,2025-10-17
AMZN251017C00197500,2025-10-09 17:40:33+00:00,197.5,27.42,30.45,30.7,-1.2700005,-4.426631,7.0,10,0.5366257275390626,True,REGULAR,USD,2025-10-17
AMZN251017C00200000,2025-10-09 19:58:13+00:00,200.0,28.1,27.95,28.2,2.7000008,10.629924,127.0,6340,0.5317429638671876,True,REGULAR,USD,2025-10-17
AMZN251017C00202500,2025-10-08 19:54:50+00:00,202.5,23.4,25.5,25.8,0.0,0.0,20.0,78,0.5136767382812499,True,REGULAR,USD,2025-10-17
AMZN251017C00205000,2025-10-09 19:59:06+00:00,205.0,23.1,23.05,23.25,2.33,11.218102,441.0,3652,0.46094289062500005,True,REGULAR,USD,2025-10-17
AMZN251017C00207500,2025-10-09 19:55:00+00:00,207.5,20.85,20.6,20.85,2.540001,13.872207,28.0,208,0.43848217773437503,True,REGULAR,USD,2025-10-17
AMZN251017C00210000,2025-10-09 19:54:50+00:00,210.0,18.64,18.15,18.4,2.6899996,16.865202,352.0,10791,0.40381455566406255,True,REGULAR,USD,2025-10-17
AMZN251017C00212500,2025-10-09 19:59:57+00:00,212.5,15.9,15.75,16.0,1.9299994,13.815314,431.0,975,0.3745179736328125,True,REGULAR,USD,2025-10-17
AMZN251017C00215000,2025-10-09 19:56:37+00:00,215.0,13.55,13.45,13.65,2.08,18.134262,554.0,5192,0.3481510498046875,True,REGULAR,USD,2025-10-17
AMZN251017C00217500,2025-10-09 19:59:17+00:00,217.5,11.25,11.2,11.4,2.1000004,22.950825,395.0,1918,0.32739930419921875,True,REGULAR,USD,2025-10-17
AMZN251017C00220000,2025-10-09 19:58:55+00:00,220.0,9.22,9.2,9.3,1.6800003,22.281172,3683.0,16870,0.3127510131835937,True,REGULAR,USD,2025-10-17
AMZN251017C00222500,2025-10-09 19:58:48+00:00,222.5,7.32,7.25,7.45,1.48,25.342464,10770.0,6385,0.3073799731445312,True,REGULAR,USD,2025-10-17
AMZN251017C00225000,2025-10-09 19:59:53+00:00,225.0,5.65,5.6,5.7,1.2000003,26.966301,41266.0,22873,0.29529513305664057,True,REGULAR,USD,2025-10-17
AMZN251017C00227500,2025-10-09 19:59:56+00:00,227.5,4.24,4.2,4.25,0.9399998,28.484844,12868.0,7817,0.28955788574218744,True,REGULAR,USD,2025-10-17
AMZN251017C00230000,2025-10-09 19:59:59+00:00,230.0,3.06,3.05,3.1,0.66999984,28.033464,45812.0,44406,0.2882151257324218,False,REGULAR,USD,2025-10-17
AMZN251017C00232500,2025-10-09 19:59:51+00:00,232.5,2.2,2.15,2.2,0.49,28.65497,11429.0,12436,0.2880930566406249,False,REGULAR,USD,2025-10-17
AMZN251017C00235000,2025-10-09 19:59:52+00:00,235.0,1.52,1.5,1.52,0.32999992,27.731085,12922.0,28579,0.28882547119140617,False,REGULAR,USD,2025-10-17
AMZN251017C00237500,2025-10-09 19:59:57+00:00,237.5,1.04,1.03,1.07,0.18999994,22.352934,3112.0,6596,0.29492892578124996,False,REGULAR,USD,2025-10-17
AMZN251017C00240000,2025-10-09 19:59:59+00:00,240.0,0.74,0.73,0.75,0.13999999,23.33333,15461.0,44287,0.301764794921875,False,REGULAR,USD,2025-10-17
AMZN251017C00242500,2025-10-09 19:59:59+00:00,242.5,0.55,0.5,0.55,0.13000003,30.952389,4272.0,3840,0.3127510131835937,False,REGULAR,USD,2025-10-17
AMZN251017C00245000,2025-10-09 19:59:44+00:00,245.0,0.38,0.36,0.4,0.07999998,26.666658,6847.0,26387,0.3227606787109374,False,REGULAR,USD,2025-10-17
AMZN251017C00247500,2025-10-09 19:59:27+00:00,247.5,0.28,0.27,0.3,0.060000002,27.272728,391.0,2193,0.33447931152343746,False,REGULAR,USD,2025-10-17
AMZN251017C00250000,2025-10-09 19:59:38+00:00,250.0,0.21,0.2,0.21,0.049999997,31.249998,5597.0,40575,0.340826904296875,False,REGULAR,USD,2025-10-17
AMZN251017C00252500,2025-10-09 19:59:22+00:00,252.5,0.15,0.15,0.18,0.02000001,15.384624,112.0,6283,0.35938140625,False,REGULAR,USD,2025-10-17
AMZN251017C00255000,2025-10-09 19:58:00+00:00,255.0,0.13,0.12,0.13,0.03999999,44.44443,392.0,8100,0.367193828125,False,REGULAR,USD,2025-10-17
AMZN251017C00257500,2025-10-09 19:56:48+00:00,257.5,0.09,0.08,0.1,0.020000003,28.571432,57.0,1190,0.37695935546875,False,REGULAR,USD,2025-10-17
AMZN251017C00260000,2025-10-09 19:56:30+00:00,260.0,0.06,0.06,0.07,0.009999998,19.999994,3894.0,14241,0.38281867187499996,False,REGULAR,USD,2025-10-17
AMZN251017C00265000,2025-10-09 19:59:36+00:00,265.0,0.05,0.04,0.05,0.0,0.0,445.0,28793,0.4101621484375,False,REGULAR,USD,2025-10-17
AMZN251017C00270000,2025-10-09 19:11:10+00:00,270.0,0.05,0.02,0.04,0.030000001,150.0,84.0,10465,0.4414118359375,False,REGULAR,USD,2025-10-17
AMZN251017C00275000,2025-10-09 18:38:29+00:00,275.0,0.02,0.01,0.05,0.0,0.0,11.0,3273,0.49609878906250005,False,REGULAR,USD,2025-10-17
AMZN251017C00280000,2025-10-09 19:47:28+00:00,280.0,0.03,0.02,0.05,0.01,50.0,290.0,9835,0.51562984375,False,REGULAR,USD,2025-10-17
AMZN251017C00285000,2025-10-09 19:51:00+00:00,285.0,0.01,0.01,0.04,-0.01,-50.0,24.0,3768,0.5351608984375,False,REGULAR,USD,2025-10-17
AMZN251017C00290000,2025-10-09 19:01:19+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,325.0,3336,0.500005,False,REGULAR,USD,2025-10-17
AMZN251017C00295000,2025-10-09 14:43:20+00:00,295.0,0.01,0.0,0.01,0.0,0.0,31.0,4894,0.5312546875,False,REGULAR,USD,2025-10-17
AMZN251017C00300000,2025-10-09 16:41:56+00:00,300.0,0.01,0.0,0.01,0.0,0.0,32.0,7055,0.5625043750000001,False,REGULAR,USD,2025-10-17
AMZN251017C00305000,2025-10-06 19:31:54+00:00,305.0,0.01,0.0,0.01,0.0,0.0,818.0,2697,0.5937540625000001,False,REGULAR,USD,2025-10-17
AMZN251017C00310000,2025-10-06 19:08:06+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,1862,0.6250037500000001,False,REGULAR,USD,2025-10-17
AMZN251017C00315000,2025-10-06 13:39:12+00:00,315.0,0.02,0.0,0.01,0.0,0.0,20.0,629,0.64062859375,False,REGULAR,USD,2025-10-17
AMZN251017C00320000,2025-10-06 16:47:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1775,0.6718782812500002,False,REGULAR,USD,2025-10-17
AMZN251017C00325000,2025-10-06 14:01:08+00:00,325.0,0.01,0.0,0.01,0.0,0.0,10.0,3357,0.70312796875,False,REGULAR,USD,2025-10-17
AMZN251024C00120000,2025-10-01 15:57:20+00:00,120.0,101.32,106.95,109.45,0.0,0.0,2.0,9,1.5380882470703123,True,REGULAR,USD,2025-10-24
AMZN251024C00125000,2025-10-09 18:28:43+00:00,125.0,100.1,102.1,103.75,4.5899963,4.8057756,2.0,13,1.2695349023437497,True,REGULAR,USD,2025-10-24
AMZN251024C00130000,2025-09-26 15:56:42+00:00,130.0,89.9,97.15,99.45,0.0,0.0,2.0,2,1.410647478027344,True,REGULAR,USD,2025-10-24
AMZN251024C00135000,2025-10-08 18:56:53+00:00,135.0,90.6,92.55,93.7,0.0,0.0,34.0,38,1.2480506347656248,True,REGULAR,USD,2025-10-24
AMZN251024C00140000,2025-10-02 15:28:56+00:00,140.0,81.26,87.9,88.25,0.0,0.0,4.0,1,1.1455120849609375,True,REGULAR,USD,2025-10-24
AMZN251024C00145000,2025-10-02 15:35:09+00:00,145.0,76.24,82.9,83.25,0.0,0.0,6.0,2,1.0722702636718753,True,REGULAR,USD,2025-10-24
AMZN251024C00150000,2025-10-09 16:05:10+00:00,150.0,74.3,77.95,78.25,-0.049995422,-0.06724334,3.0,134,1.0127002490234376,True,REGULAR,USD,2025-10-24
AMZN251024C00155000,2025-10-08 19:32:23+00:00,155.0,70.7,72.95,73.3,0.0,0.0,6.0,5,0.9531254687499999,True,REGULAR,USD,2025-10-24
AMZN251024C00160000,2025-10-02 15:28:13+00:00,160.0,61.38,67.95,68.3,0.0,0.0,4.0,5,0.88476677734375,True,REGULAR,USD,2025-10-24
AMZN251024C00165000,2025-10-09 14:41:46+00:00,165.0,57.6,63.0,63.3,-4.300003,-6.946693,3.0,4,0.8271501660156249,True,REGULAR,USD,2025-10-24
AMZN251024C00170000,2025-10-09 17:40:20+00:00,170.0,55.0,58.0,58.35,-1.3100014,-2.3264098,4.0,21,0.7695335546875001,True,REGULAR,USD,2025-10-24
AMZN251024C00175000,2025-10-09 14:27:17+00:00,175.0,47.85,53.05,53.4,-3.0,-5.8997054,5.0,54,0.7187528125,True,REGULAR,USD,2025-10-24
AMZN251024C00180000,2025-10-09 17:59:34+00:00,180.0,45.6,48.05,48.4,3.6499977,8.700829,6.0,12,0.6538120556640626,True,REGULAR,USD,2025-10-24
AMZN251024C00185000,2025-10-08 14:09:31+00:00,185.0,38.58,43.1,43.45,0.0,0.0,1.0,10,0.6020547607421877,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-09 17:12:14+00:00,190.0,34.4,38.15,38.45,-2.75,-7.4024224,27.0,68,0.5434615966796876,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-09 18:56:18+00:00,195.0,32.14,33.25,33.5,0.65999985,2.0965688,49.0,150,0.5144091528320311,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-09 19:24:39+00:00,200.0,28.3,28.35,28.55,1.2999992,4.814812,311.0,450,0.45532771240234376,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-09 19:25:36+00:00,205.0,23.0,23.5,23.75,0.5,2.2222223,19.0,318,0.41260353027343744,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-09 19:58:41+00:00,210.0,19.0,18.8,19.05,1.9899998,11.698998,905.0,850,0.37183245361328127,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-09 19:51:03+00:00,215.0,14.45,14.4,14.65,1.8999996,15.13944,263.0,1109,0.34339035522460937,True,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-09 19:59:30+00:00,220.0,10.5,10.55,10.7,1.5200005,16.92651,3349.0,6707,0.324103438720703,True,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-09 19:59:58+00:00,225.0,7.27,7.2,7.35,1.27,21.166666,9879.0,7809,0.3109199768066406,True,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-09 19:59:52+00:00,230.0,4.71,4.65,4.75,0.9100001,23.94737,13184.0,11029,0.3039620385742187,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-09 19:59:29+00:00,235.0,2.9,2.85,2.9,0.5600002,23.931633,4175.0,9330,0.3013985876464844,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-09 19:59:59+00:00,240.0,1.69,1.68,1.7,0.30000007,21.582739,7216.0,12621,0.30298548583984375,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-09 19:59:43+00:00,245.0,0.98,0.98,1.02,0.17000002,20.987658,2379.0,10652,0.31201859863281245,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-09 19:58:19+00:00,250.0,0.61,0.59,0.61,0.120000005,24.489796,2187.0,15012,0.3217841259765625,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-09 19:59:43+00:00,255.0,0.39,0.37,0.41,0.07999998,25.806446,1421.0,2120,0.34009448974609374,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-09 19:58:53+00:00,260.0,0.25,0.24,0.25,0.049999997,24.999998,897.0,9599,0.3501041552734374,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-09 19:57:41+00:00,265.0,0.18,0.16,0.18,0.040000007,28.571432,77.0,879,0.36914693359375,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-09 19:42:15+00:00,270.0,0.11,0.11,0.12,0.019999996,22.222216,74.0,3122,0.38281867187499996,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-09 17:39:03+00:00,275.0,0.08,0.07,0.1,0.009999998,14.285711,207.0,192,0.4062559375,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-09 19:41:11+00:00,280.0,0.05,0.05,0.06,-0.02,-28.571428,18.0,421,0.41211525390625,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-09 15:47:16+00:00,285.0,0.05,0.03,0.05,0.010000002,25.000004,59.0,73,0.4335994140625,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-10-09 17:48:42+00:00,290.0,0.06,0.01,0.06,-0.030000005,-33.333336,16.0,12,0.4726615234375,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-09 18:24:03+00:00,295.0,0.04,0.01,0.05,-0.010000002,-20.000002,8.0,178,0.49023947265625006,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-09 19:39:00+00:00,300.0,0.03,0.01,0.03,-0.01,-25.0,45.0,952,0.49023947265625006,False,REGULAR,USD,2025-10-24
AMZN251031C00130000,2025-10-01 19:11:02+00:00,130.0,92.2,97.65,99.45,0.0,0.0,,1,1.255863095703125,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-02 18:53:29+00:00,150.0,75.09,77.75,78.7,2.0299988,2.7785366,1.0,11,0.8876964355468748,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-08 17:44:25+00:00,155.0,71.8,72.8,73.85,0.0,0.0,2.0,3,0.8549819189453125,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-08 14:11:57+00:00,160.0,63.5,67.8,68.85,0.0,0.0,1.0,4,0.7944356494140624,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-06 17:46:19+00:00,165.0,56.37,61.95,63.85,0.0,0.0,9.0,18,0.594730615234375,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-09 17:59:45+00:00,170.0,55.97,56.95,58.9,-1.3099976,-2.2870069,6.0,49,0.5576216113281252,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-09 19:49:25+00:00,175.0,53.0,52.4,54.65,3.7200012,7.548704,1.0,27,0.6596713720703126,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-09 19:03:00+00:00,180.0,47.61,48.5,48.8,1.4099998,3.0519476,2.0,135,0.6218299536132813,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-08 17:09:21+00:00,185.0,43.32,43.6,44.9,2.0,4.840271,5.0,43,0.6389196264648438,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-09 19:48:44+00:00,190.0,38.42,37.85,39.15,0.4299965,1.1318675,40.0,45,0.5651898950195313,True,REGULAR,USD,2025-10-31
