contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205P00325000,2025-12-02 19:39:17+00:00,325.0,0.06,0.05,0.06,-0.02,-25.0,1626.0,2912,1.015629921875,False,REGULAR,USD,2025-12-05
TSLA251205P00327500,2025-12-02 18:50:18+00:00,327.5,0.06,0.05,0.07,-0.030000005,-33.333336,200.0,1078,0.99804689453125,False,REGULAR,USD,2025-12-05
TSLA251205P00330000,2025-12-02 20:16:53+00:00,330.0,0.07,0.05,0.07,-0.020000003,-22.222223,615.0,20436,0.9726565234375,False,REGULAR,USD,2025-12-05
TSLA251205P00332500,2025-12-02 20:17:28+00:00,332.5,0.08,0.06,0.08,-0.010000005,-11.111116,107.0,412,0.9648441015625,False,REGULAR,USD,2025-12-05
TSLA251205P00335000,2025-12-02 19:54:39+00:00,335.0,0.08,0.07,0.08,-0.030000001,-27.272728,472.0,3218,0.94726615234375,False,REGULAR,USD,2025-12-05
TSLA251205P00337500,2025-12-02 20:18:17+00:00,337.5,0.08,0.07,0.08,-0.04,-33.333336,321.0,364,0.92187578125,False,REGULAR,USD,2025-12-05
TSLA251205P00340000,2025-12-02 20:25:13+00:00,340.0,0.09,0.08,0.09,-0.029999994,-24.999994,1090.0,13599,0.9101571484375,False,REGULAR,USD,2025-12-05
TSLA251205P00342500,2025-12-02 19:52:02+00:00,342.5,0.08,0.08,0.1,-0.04,-33.333336,283.0,632,0.8886729882812499,False,REGULAR,USD,2025-12-05
TSLA251205P00345000,2025-12-02 20:32:17+00:00,345.0,0.09,0.09,0.11,-0.03999999,-30.769224,654.0,1199,0.87500125,False,REGULAR,USD,2025-12-05
TSLA251205P00347500,2025-12-02 20:09:36+00:00,347.5,0.11,0.1,0.11,-0.030000001,-21.428572,355.0,638,0.8535170898437501,False,REGULAR,USD,2025-12-05
TSLA251205P00350000,2025-12-02 20:25:09+00:00,350.0,0.12,0.11,0.12,-0.04,-26.666666,1024.0,15993,0.8378922460937499,False,REGULAR,USD,2025-12-05
TSLA251205P00352500,2025-12-02 20:15:45+00:00,352.5,0.12,0.12,0.13,-0.06000001,-33.333336,465.0,671,0.8203142968749999,False,REGULAR,USD,2025-12-05
TSLA251205P00355000,2025-12-02 20:18:40+00:00,355.0,0.13,0.13,0.14,-0.040000007,-23.529415,645.0,1642,0.8027363476562499,False,REGULAR,USD,2025-12-05
TSLA251205P00357500,2025-12-02 20:33:14+00:00,357.5,0.15,0.14,0.15,-0.03999999,-21.052628,298.0,923,0.7841818457031251,False,REGULAR,USD,2025-12-05
TSLA251205P00360000,2025-12-02 20:29:37+00:00,360.0,0.15,0.14,0.15,-0.059999987,-29.999994,1451.0,4400,0.7578149218750001,False,REGULAR,USD,2025-12-05
TSLA251205P00362500,2025-12-02 20:18:51+00:00,362.5,0.15,0.16,0.17,-0.08,-34.782608,72.0,631,0.745119736328125,False,REGULAR,USD,2025-12-05
TSLA251205P00365000,2025-12-02 20:22:23+00:00,365.0,0.16,0.17,0.18,-0.060000002,-27.272728,1167.0,2400,0.7246121289062499,False,REGULAR,USD,2025-12-05
TSLA251205P00367500,2025-12-02 19:58:01+00:00,367.5,0.19,0.18,0.19,-0.060000002,-24.0,424.0,775,0.7041045214843751,False,REGULAR,USD,2025-12-05
TSLA251205P00370000,2025-12-02 20:25:13+00:00,370.0,0.2,0.19,0.2,-0.07000001,-25.000004,1774.0,7025,0.6826203613281252,False,REGULAR,USD,2025-12-05
TSLA251205P00372500,2025-12-02 20:20:54+00:00,372.5,0.19,0.21,0.22,-0.09,-32.142857,509.0,973,0.6650424121093752,False,REGULAR,USD,2025-12-05
TSLA251205P00375000,2025-12-02 20:27:52+00:00,375.0,0.22,0.22,0.23,-0.08000001,-25.806454,1107.0,6701,0.6425816992187501,False,REGULAR,USD,2025-12-05
TSLA251205P00377500,2025-12-02 20:14:17+00:00,377.5,0.23,0.24,0.25,-0.08999999,-28.124998,566.0,759,0.624027197265625,False,REGULAR,USD,2025-12-05
TSLA251205P00380000,2025-12-02 20:29:02+00:00,380.0,0.27,0.26,0.27,-0.07999998,-22.857138,2873.0,18303,0.6044961425781252,False,REGULAR,USD,2025-12-05
TSLA251205P00382500,2025-12-02 20:22:09+00:00,382.5,0.27,0.28,0.29,-0.13,-32.5,851.0,1180,0.5844768115234374,False,REGULAR,USD,2025-12-05
TSLA251205P00385000,2025-12-02 20:30:09+00:00,385.0,0.32,0.31,0.32,-0.120000005,-27.272728,4206.0,5414,0.5664105859375,False,REGULAR,USD,2025-12-05
TSLA251205P00387500,2025-12-02 20:26:30+00:00,387.5,0.35,0.34,0.36,-0.16,-31.37255,1052.0,1517,0.5483443603515626,False,REGULAR,USD,2025-12-05
TSLA251205P00390000,2025-12-02 20:33:11+00:00,390.0,0.41,0.4,0.41,-0.16,-28.070175,7479.0,15266,0.5346726220703125,False,REGULAR,USD,2025-12-05
TSLA251205P00392500,2025-12-02 20:29:01+00:00,392.5,0.45,0.44,0.45,-0.19,-29.6875,3295.0,1510,0.514653291015625,False,REGULAR,USD,2025-12-05
TSLA251205P00395000,2025-12-02 20:33:20+00:00,395.0,0.53,0.52,0.54,-0.21000004,-29.577469,3954.0,5649,0.5029346582031251,False,REGULAR,USD,2025-12-05
TSLA251205P00397500,2025-12-02 20:32:26+00:00,397.5,0.59,0.59,0.6,-0.26000005,-30.232563,3672.0,3147,0.48560084716796875,False,REGULAR,USD,2025-12-05
TSLA251205P00400000,2025-12-02 20:33:05+00:00,400.0,0.72,0.72,0.73,-0.27999997,-27.999996,44360.0,19217,0.4758353198242187,False,REGULAR,USD,2025-12-05
TSLA251205P00402500,2025-12-02 20:33:03+00:00,402.5,0.84,0.84,0.85,-0.33999997,-28.571424,5745.0,2848,0.46094289062500005,False,REGULAR,USD,2025-12-05
TSLA251205P00405000,2025-12-02 20:33:02+00:00,405.0,1.01,1.01,1.02,-0.39,-27.857143,16016.0,5762,0.44922425781249997,False,REGULAR,USD,2025-12-05
TSLA251205P00407500,2025-12-02 20:33:08+00:00,407.5,1.23,1.23,1.25,-0.46000004,-27.218937,7717.0,2199,0.4401911450195312,False,REGULAR,USD,2025-12-05
TSLA251205P00410000,2025-12-02 20:33:08+00:00,410.0,1.48,1.48,1.5,-0.52,-26.530611,25732.0,10054,0.4282283740234375,False,REGULAR,USD,2025-12-05
TSLA251205P00412500,2025-12-02 20:33:13+00:00,412.5,1.82,1.82,1.84,-0.58000004,-24.166668,6780.0,3076,0.41992767578125,False,REGULAR,USD,2025-12-05
TSLA251205P00415000,2025-12-02 20:33:08+00:00,415.0,2.21,2.21,2.23,-0.69000006,-23.793106,20067.0,6090,0.40991801025390623,False,REGULAR,USD,2025-12-05
TSLA251205P00417500,2025-12-02 20:33:08+00:00,417.5,2.7,2.71,2.73,-0.79999995,-22.857141,10002.0,3099,0.4022276574707031,False,REGULAR,USD,2025-12-05
TSLA251205P00420000,2025-12-02 20:33:14+00:00,420.0,3.31,3.35,3.4,-0.8299999,-20.048307,42892.0,6916,0.39942006835937505,False,REGULAR,USD,2025-12-05
TSLA251205P00422500,2025-12-02 20:32:24+00:00,422.5,3.95,3.9,3.95,-0.99999976,-20.202017,22040.0,2440,0.3820862573242187,False,REGULAR,USD,2025-12-05
TSLA251205P00425000,2025-12-02 20:33:21+00:00,425.0,5.0,4.95,5.0,-0.8000002,-13.793106,61278.0,5554,0.387701435546875,False,REGULAR,USD,2025-12-05
TSLA251205P00427500,2025-12-02 20:33:19+00:00,427.5,6.0,6.0,6.05,-0.8499999,-12.336719,25380.0,4226,0.3848938464355468,False,REGULAR,USD,2025-12-05
TSLA251205P00430000,2025-12-02 20:33:14+00:00,430.0,7.07,7.1,7.15,-0.87999964,-11.069178,61355.0,4404,0.37695935546875,True,REGULAR,USD,2025-12-05
TSLA251205P00432500,2025-12-02 20:33:09+00:00,432.5,8.4,8.35,8.4,-0.95000076,-10.160436,16493.0,1062,0.36926900268554685,True,REGULAR,USD,2025-12-05
TSLA251205P00435000,2025-12-02 20:33:09+00:00,435.0,9.9,9.9,10.0,-0.8800001,-8.163267,18317.0,2261,0.37305314453125,True,REGULAR,USD,2025-12-05
TSLA251205P00437500,2025-12-02 20:23:01+00:00,437.5,11.1,11.1,11.2,-1.3999996,-11.199998,5307.0,433,0.3435124243164062,True,REGULAR,USD,2025-12-05
TSLA251205P00440000,2025-12-02 20:33:12+00:00,440.0,13.2,13.2,13.25,-0.8299999,-5.8990755,21236.0,1492,0.3582827844238281,True,REGULAR,USD,2025-12-05
TSLA251205P00442500,2025-12-02 20:29:02+00:00,442.5,14.71,15.1,15.25,-1.6899996,-10.304875,1756.0,185,0.3631655480957031,True,REGULAR,USD,2025-12-05
TSLA251205P00445000,2025-12-02 20:33:08+00:00,445.0,17.0,17.0,17.2,-0.77000046,-4.333148,3615.0,1106,0.3557193334960937,True,REGULAR,USD,2025-12-05
TSLA251205P00447500,2025-12-02 20:28:35+00:00,447.5,18.8,19.2,19.4,-0.70000076,-3.5897474,471.0,160,0.3619448571777344,True,REGULAR,USD,2025-12-05
TSLA251205P00450000,2025-12-02 20:33:10+00:00,450.0,21.25,21.25,21.5,-0.54999924,-2.5229323,11645.0,973,0.34888346435546874,True,REGULAR,USD,2025-12-05
TSLA251205P00452500,2025-12-02 20:02:36+00:00,452.5,24.08,23.0,23.25,-1.2700005,-5.009864,200.0,41,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00455000,2025-12-02 20:24:47+00:00,455.0,25.48,25.85,26.05,-4.01,-13.597831,307.0,631,0.3305731005859375,True,REGULAR,USD,2025-12-05
TSLA251205P00457500,2025-12-02 20:33:05+00:00,457.5,28.05,28.05,28.5,-1.1000004,-3.7735863,174.0,31,0.34278000976562495,True,REGULAR,USD,2025-12-05
TSLA251205P00460000,2025-12-02 20:33:01+00:00,460.0,30.45,30.55,30.8,-0.48999977,-1.5837096,1718.0,584,0.28125718749999995,True,REGULAR,USD,2025-12-05
TSLA251205P00462500,2025-12-02 20:13:33+00:00,462.5,31.88,32.85,33.4,-4.2199993,-11.68975,27.0,23,0.35645174804687496,True,REGULAR,USD,2025-12-05
TSLA251205P00465000,2025-12-02 19:36:02+00:00,465.0,37.12,35.25,35.75,1.1699982,3.254515,22.0,336,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00467500,2025-12-02 17:56:11+00:00,467.5,43.6,37.75,38.35,3.5499992,8.863918,3.0,38,0.37402969726562496,True,REGULAR,USD,2025-12-05
TSLA251205P00470000,2025-12-02 19:37:11+00:00,470.0,42.1,40.2,40.65,-0.20000076,-0.47281504,65.0,336,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00472500,2025-11-26 20:56:08+00:00,472.5,46.7,42.1,42.7,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00475000,2025-12-02 17:15:55+00:00,475.0,50.22,45.15,45.7,3.300003,7.0332546,14.0,88,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00477500,2025-12-01 15:43:20+00:00,477.5,51.0,47.0,47.55,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00480000,2025-12-02 17:15:52+00:00,480.0,55.16,49.95,50.65,2.0999985,3.9577806,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00482500,2025-11-26 14:52:43+00:00,482.5,60.91,52.35,53.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00485000,2025-12-02 16:08:45+00:00,485.0,56.85,54.4,55.3,0.6800003,1.2106112,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00487500,2025-12-02 15:09:22+00:00,487.5,52.7,57.0,57.8,-6.0099983,-10.236754,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00490000,2025-12-02 16:29:51+00:00,490.0,65.71,59.6,60.4,4.709999,7.72131,48.0,39,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00495000,2025-12-01 20:54:06+00:00,495.0,65.15,64.75,65.85,0.0,0.0,4.0,0,0.5820354296875,True,REGULAR,USD,2025-12-05
TSLA251205P00497500,2025-12-01 20:54:06+00:00,497.5,67.67,67.3,68.15,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00500000,2025-12-02 17:29:33+00:00,500.0,73.9,69.6,70.9,3.4500046,4.8970966,7.0,2,0.6523472265625001,True,REGULAR,USD,2025-12-05
TSLA251205P00505000,2025-12-02 16:26:16+00:00,505.0,80.71,74.8,75.65,4.970001,6.561924,8.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00510000,2025-12-01 20:54:06+00:00,510.0,80.15,79.8,80.65,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00515000,2025-12-01 20:54:06+00:00,515.0,85.17,84.6,85.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00520000,2025-11-11 14:38:28+00:00,520.0,81.3,89.5,90.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00525000,2025-11-18 20:59:35+00:00,525.0,123.31,94.5,95.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00530000,2025-11-24 18:29:25+00:00,530.0,110.91,99.85,100.85,0.0,0.0,20.0,0,0.8164080859374999,True,REGULAR,USD,2025-12-05
TSLA251205P00535000,2025-12-02 20:26:17+00:00,535.0,104.96,104.5,105.1,-32.54,-23.665455,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00540000,2025-11-06 19:43:42+00:00,540.0,96.15,109.5,110.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00545000,2025-11-11 15:08:38+00:00,545.0,109.05,114.5,115.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00550000,2025-12-02 16:30:45+00:00,550.0,126.45,119.8,120.65,7.5,6.3051705,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00555000,2025-11-07 19:13:09+00:00,555.0,123.4,124.85,125.85,0.0,0.0,21.0,0,0.9707034179687499,True,REGULAR,USD,2025-12-05
TSLA251205P00560000,2025-11-26 19:35:28+00:00,560.0,135.42,129.35,130.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00565000,2025-11-07 15:14:48+00:00,565.0,132.0,134.7,135.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00570000,2025-11-07 15:28:15+00:00,570.0,136.6,139.7,140.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00575000,2025-11-07 16:59:14+00:00,575.0,153.4,144.5,145.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00580000,2025-12-02 15:18:02+00:00,580.0,146.55,149.65,150.5,-7.149994,-4.6519156,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00585000,2025-11-10 19:43:34+00:00,585.0,139.5,154.5,155.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00590000,2025-11-26 17:45:24+00:00,590.0,168.11,159.45,160.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00595000,2025-11-11 14:38:28+00:00,595.0,153.15,164.6,165.75,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00600000,2025-11-10 19:43:34+00:00,600.0,154.2,169.5,170.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00605000,2025-12-02 15:11:58+00:00,605.0,169.14,174.45,175.15,8.2400055,5.1211967,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00610000,2025-11-07 17:32:41+00:00,610.0,181.55,179.65,180.65,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00615000,2025-10-29 18:39:08+00:00,615.0,158.3,184.55,185.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00620000,2025-11-06 18:34:59+00:00,620.0,174.0,189.55,190.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00625000,2025-12-02 16:24:26+00:00,625.0,201.65,194.65,195.65,6.5,3.3307712,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00630000,2025-12-01 20:54:06+00:00,630.0,200.17,199.65,200.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00650000,2025-11-06 19:23:06+00:00,650.0,202.05,219.65,220.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00660000,2025-11-06 19:23:06+00:00,660.0,211.9,229.65,230.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00670000,2025-11-10 14:50:01+00:00,670.0,233.45,239.4,240.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00680000,2025-11-06 19:55:50+00:00,680.0,232.25,249.5,250.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00690000,2025-11-10 15:09:01+00:00,690.0,248.25,259.5,260.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00700000,2025-11-26 14:45:06+00:00,700.0,277.0,269.5,270.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00710000,2025-11-10 15:09:01+00:00,710.0,268.25,279.55,280.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00760000,2025-11-10 15:17:50+00:00,760.0,318.15,329.65,330.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00820000,2025-11-10 15:17:50+00:00,820.0,378.15,389.65,390.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205P00910000,2025-11-06 17:14:27+00:00,910.0,468.65,479.65,480.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251212P00080000,2025-12-01 14:43:21+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,122,2.750003125,False,REGULAR,USD,2025-12-12
TSLA251212P00090000,2025-12-01 14:30:19+00:00,90.0,0.01,0.0,0.01,0.0,0.0,10.0,16,2.56250359375,False,REGULAR,USD,2025-12-12
TSLA251212P00100000,2025-12-02 16:16:25+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,2202,2.3750040624999995,False,REGULAR,USD,2025-12-12
TSLA251212P00110000,2025-12-01 18:57:49+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,13,2.2500043749999996,False,REGULAR,USD,2025-12-12
TSLA251212P00120000,2025-12-02 19:10:31+00:00,120.0,0.01,0.0,0.01,0.0,0.0,500.0,202,2.1250046874999997,False,REGULAR,USD,2025-12-12
TSLA251212P00130000,2025-12-02 20:32:17+00:00,130.0,0.01,0.01,0.02,0.0,0.0,50.0,66,2.1406296484375,False,REGULAR,USD,2025-12-12
TSLA251212P00140000,2025-12-02 17:38:16+00:00,140.0,0.01,0.01,0.02,-0.04,-80.00001,32.0,5,2.000005,False,REGULAR,USD,2025-12-12
TSLA251212P00150000,2025-12-02 15:55:29+00:00,150.0,0.02,0.01,0.03,0.0,0.0,30.0,471,1.9375003125,False,REGULAR,USD,2025-12-12
TSLA251212P00160000,2025-11-28 17:14:32+00:00,160.0,0.04,0.01,0.03,0.0,0.0,7.0,1814,1.8125009374999999,False,REGULAR,USD,2025-12-12
TSLA251212P00170000,2025-12-02 16:35:19+00:00,170.0,0.01,0.01,0.03,-0.01,-50.0,1.0,263,1.71875140625,False,REGULAR,USD,2025-12-12
TSLA251212P00180000,2025-12-02 18:28:11+00:00,180.0,0.02,0.01,0.03,0.0,0.0,21.0,118,1.609376953125,False,REGULAR,USD,2025-12-12
TSLA251212P00190000,2025-12-02 19:32:23+00:00,190.0,0.02,0.01,0.03,-0.01,-33.333336,87.0,301,1.5156274218749999,False,REGULAR,USD,2025-12-12
TSLA251212P00200000,2025-12-02 18:56:47+00:00,200.0,0.03,0.02,0.03,-0.01,-25.0,58.0,1503,1.453127734375,False,REGULAR,USD,2025-12-12
