contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219C00020000,2025-11-26 17:03:19+00:00,20.0,0.02,0.0,0.04,0.0,0.0,2.0,28,0.92187578125,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-12-01 14:35:36+00:00,21.67,0.01,0.0,0.01,0.0,0.0,1.0,18008,0.87500125,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526,1.2109414453124998,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880,0.500005,False,REGULAR,USD,2025-12-19
F251219C00024670,2025-11-11 15:24:11+00:00,24.67,0.01,0.0,0.02,0.0,0.0,5.0,7684,1.171879140625,False,REGULAR,USD,2025-12-19
F251219C00024820,2025-02-12 20:59:05+00:00,24.82,0.03,0.02,0.06,0.0,0.0,54.0,7604,1.421877890625,False,REGULAR,USD,2025-12-19
F251219C00025000,2024-02-12 18:25:15+00:00,25.0,0.22,0.0,0.0,0.0,0.0,17.0,9639,0.500005,False,REGULAR,USD,2025-12-19
F251219C00029670,2025-11-26 19:37:30+00:00,29.67,0.01,0.0,0.01,0.0,0.0,1.0,12416,1.3437532812499997,False,REGULAR,USD,2025-12-19
F251219C00029820,2025-02-13 19:18:53+00:00,29.82,0.02,0.02,0.06,0.0,0.0,1.0,11790,1.734376328125,False,REGULAR,USD,2025-12-19
F251219C00030000,2024-02-14 15:16:33+00:00,30.0,0.1,0.0,0.0,0.0,0.0,2.0,10349,0.500005,False,REGULAR,USD,2025-12-19
F251226C00005000,2025-11-25 20:46:54+00:00,5.0,8.2,7.85,8.3,0.0,0.0,6.0,8,2.328129179687499,True,REGULAR,USD,2025-12-26
F251226C00006000,2025-11-20 19:14:09+00:00,6.0,6.5,6.65,7.35,0.0,0.0,4.0,3,1.5859395703124997,True,REGULAR,USD,2025-12-26
F251226C00007000,2025-11-20 19:16:14+00:00,7.0,5.5,5.85,6.35,0.0,0.0,,2,1.6640641796875002,True,REGULAR,USD,2025-12-26
F251226C00007500,2025-11-20 19:20:46+00:00,7.5,5.0,5.35,5.85,0.0,0.0,,2,1.5078149609375,True,REGULAR,USD,2025-12-26
F251226C00008000,2025-11-20 19:53:18+00:00,8.0,4.6,4.65,5.55,0.0,0.0,,3,1.359378203125,True,REGULAR,USD,2025-12-26
F251226C00008500,2025-11-20 14:58:56+00:00,8.5,4.45,4.35,4.65,0.0,0.0,2.0,12,0.937500625,True,REGULAR,USD,2025-12-26
F251226C00009000,2025-11-20 19:26:22+00:00,9.0,3.6,3.85,4.35,0.0,0.0,8.0,2,1.0859420703125,True,REGULAR,USD,2025-12-26
F251226C00009500,2025-11-20 19:27:55+00:00,9.5,3.08,3.15,3.85,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,2025-12-26
F251226C00010000,2025-11-28 16:27:01+00:00,10.0,3.34,2.85,3.35,0.0,0.0,1.0,68,0.8359391406249999,True,REGULAR,USD,2025-12-26
F251226C00010500,2025-11-20 18:00:36+00:00,10.5,2.02,2.28,2.84,0.0,0.0,3.0,6,0.6523472265625001,True,REGULAR,USD,2025-12-26
F251226C00011000,2025-12-02 18:13:49+00:00,11.0,1.96,1.85,2.1,-0.3499999,-15.151512,4.0,21,0.6015664843750002,True,REGULAR,USD,2025-12-26
F251226C00011500,2025-12-01 20:56:38+00:00,11.5,1.68,1.41,1.87,0.0,0.0,100.0,107,0.5312546875,True,REGULAR,USD,2025-12-26
F251226C00012000,2025-12-02 17:04:37+00:00,12.0,1.2,0.91,1.17,-0.109999895,-8.396939,18.0,35,0.437505625,True,REGULAR,USD,2025-12-26
F251226C00012500,2025-12-02 20:16:10+00:00,12.5,0.7,0.67,0.69,-0.17000002,-19.540232,26.0,788,0.3193427441406249,True,REGULAR,USD,2025-12-26
F251226C00013000,2025-12-02 20:22:38+00:00,13.0,0.37,0.35,0.36,-0.07999998,-17.777775,383.0,577,0.282233740234375,False,REGULAR,USD,2025-12-26
F251226C00013500,2025-12-02 19:51:43+00:00,13.5,0.16,0.15,0.16,-0.060000002,-27.272728,143.0,2076,0.26758544921875,False,REGULAR,USD,2025-12-26
F251226C00014000,2025-12-02 19:58:51+00:00,14.0,0.06,0.06,0.07,-0.030000005,-33.333336,432.0,1543,0.27539787109374997,False,REGULAR,USD,2025-12-26
F251226C00014500,2025-12-02 19:58:51+00:00,14.5,0.02,0.02,0.03,-0.02,-50.0,73.0,450,0.28516339843749994,False,REGULAR,USD,2025-12-26
F251226C00015000,2025-12-01 19:18:52+00:00,15.0,0.01,0.0,0.01,0.0,0.0,421.0,553,0.2890696093749999,False,REGULAR,USD,2025-12-26
F251226C00015500,2025-11-26 16:19:18+00:00,15.5,0.03,0.0,0.01,0.0,0.0,1.0,3,0.335944140625,False,REGULAR,USD,2025-12-26
F251226C00016000,2025-12-01 19:16:45+00:00,16.0,0.01,0.0,0.04,0.0,0.0,1.0,201,0.49219257812500006,False,REGULAR,USD,2025-12-26
F251226C00016500,2025-11-26 16:31:43+00:00,16.5,0.02,0.0,0.04,0.0,0.0,2.0,5,0.5468795312500001,False,REGULAR,USD,2025-12-26
F260102C00005000,2025-11-25 18:52:14+00:00,5.0,8.2,6.35,10.05,0.0,0.0,46.0,56,2.44531638671875,True,REGULAR,USD,2026-01-02
F260102C00006000,2025-11-25 14:57:00+00:00,6.0,7.1,5.55,9.1,0.0,0.0,28.0,56,2.2929730175781247,True,REGULAR,USD,2026-01-02
F260102C00007000,2025-11-25 20:45:37+00:00,7.0,6.23,4.7,8.1,0.0,0.0,10.0,13,2.0351611621093753,True,REGULAR,USD,2026-01-02
F260102C00007500,2025-11-25 14:48:38+00:00,7.5,5.6,4.05,7.6,0.0,0.0,4.0,5,1.7421887890624999,True,REGULAR,USD,2026-01-02
F260102C00008000,2025-12-02 15:45:24+00:00,8.0,5.04,4.45,7.1,0.05000019,1.0020078,1.0,3,2.156254609375,True,REGULAR,USD,2026-01-02
F260102C00008500,2025-11-24 20:07:09+00:00,8.5,4.49,3.95,6.6,0.0,0.0,10.0,3,1.96875015625,True,REGULAR,USD,2026-01-02
F260102C00009000,2025-11-21 19:50:42+00:00,9.0,3.9,2.73,6.1,0.0,0.0,2.0,1,1.3984405078125,True,REGULAR,USD,2026-01-02
F260102C00010000,2025-11-25 20:09:59+00:00,10.0,3.28,2.65,5.05,0.0,0.0,12.0,12,1.5273461132812498,True,REGULAR,USD,2026-01-02
F260102C00010500,2025-11-21 15:32:41+00:00,10.5,2.24,2.2,3.8,0.0,0.0,1.0,0,1.05859845703125,True,REGULAR,USD,2026-01-02
F260102C00011500,2025-11-26 15:32:42+00:00,11.5,1.85,1.25,2.05,0.0,0.0,10.0,3,0.82226740234375,True,REGULAR,USD,2026-01-02
F260102C00012000,2025-12-02 16:58:11+00:00,12.0,1.65,0.89,1.63,0.22000003,15.384619,1.0,46,0.7382838671874999,True,REGULAR,USD,2026-01-02
F260102C00012500,2025-12-02 15:32:53+00:00,12.5,0.7,0.71,0.74,-0.16000003,-18.604652,12.0,227,0.31836619140624994,True,REGULAR,USD,2026-01-02
F260102C00013000,2025-12-02 20:15:21+00:00,13.0,0.42,0.4,0.41,-0.099999994,-19.230768,181.0,394,0.282233740234375,False,REGULAR,USD,2026-01-02
F260102C00013500,2025-12-02 18:42:28+00:00,13.5,0.18,0.19,0.2,-0.099999994,-35.714283,81.0,970,0.26758544921875,False,REGULAR,USD,2026-01-02
F260102C00014000,2025-12-02 18:16:18+00:00,14.0,0.08,0.08,0.1,-0.049999997,-38.461536,43.0,584,0.27539787109374997,False,REGULAR,USD,2026-01-02
F260102C00014500,2025-12-02 20:14:18+00:00,14.5,0.05,0.04,0.05,-0.009999998,-16.666662,7.0,236,0.28711650390624993,False,REGULAR,USD,2026-01-02
F260102C00015000,2025-12-02 16:56:24+00:00,15.0,0.03,0.02,0.03,0.0,0.0,32.0,93,0.3086006640625,False,REGULAR,USD,2026-01-02
F260102C00015500,2025-12-02 19:02:57+00:00,15.5,0.03,0.0,0.07,0.02,200.0,472.0,231,0.437505625,False,REGULAR,USD,2026-01-02
F260102C00016000,2025-11-28 17:59:43+00:00,16.0,0.02,0.0,0.05,0.0,0.0,27.0,441,0.45703667968750006,False,REGULAR,USD,2026-01-02
F260102C00016500,2025-12-02 14:52:18+00:00,16.5,0.02,0.0,0.08,0.0,0.0,2.0,3,0.5625043750000001,False,REGULAR,USD,2026-01-02
F260102C00017000,2025-12-02 14:47:28+00:00,17.0,0.02,0.0,0.11,0.01,100.0,2.0,2,0.5664105859375,False,REGULAR,USD,2026-01-02
F260102C00017500,2025-12-01 15:08:39+00:00,17.5,0.02,0.0,0.07,0.0,0.0,2.0,1,0.5625043750000001,False,REGULAR,USD,2026-01-02
F260102C00018500,2025-12-02 20:32:25+00:00,18.5,0.05,0.0,0.11,0.030000001,299.99994,3.0,3,0.6992217578125001,False,REGULAR,USD,2026-01-02
F260102C00020000,2025-12-01 20:16:40+00:00,20.0,0.02,0.0,0.08,0.0,0.0,6.0,3,0.773439765625,False,REGULAR,USD,2026-01-02
F260102C00022500,2025-12-02 14:40:33+00:00,22.5,0.02,0.0,0.07,0.0,0.0,2.0,1,0.914063359375,False,REGULAR,USD,2026-01-02
F260109C00008000,2025-11-26 19:53:49+00:00,8.0,5.3,4.45,7.1,0.0,0.0,,4,1.953125234375,True,REGULAR,USD,2026-01-09
F260109C00008500,2025-11-26 19:52:31+00:00,8.5,4.75,3.15,6.6,0.0,0.0,,1,1.3574250878906249,True,REGULAR,USD,2026-01-09
F260109C00011000,2025-11-28 14:30:22+00:00,11.0,2.27,1.73,3.55,0.0,0.0,2.0,2,0.93945373046875,True,REGULAR,USD,2026-01-09
F260109C00012000,2025-11-28 17:30:35+00:00,12.0,1.45,1.03,1.44,0.0,0.0,1.0,1,0.5429733203125001,True,REGULAR,USD,2026-01-09
F260109C00012500,2025-12-02 19:52:42+00:00,12.5,0.78,0.76,0.82,-0.23000002,-22.77228,48.0,95,0.3398503515625,True,REGULAR,USD,2026-01-09
F260109C00013000,2025-12-02 20:28:04+00:00,13.0,0.46,0.46,0.5,-0.14000002,-23.333336,126.0,36,0.3086006640625,False,REGULAR,USD,2026-01-09
F260109C00013500,2025-12-02 20:27:17+00:00,13.5,0.28,0.25,0.28,-0.050000012,-15.151518,51.0,42,0.29395237304687494,False,REGULAR,USD,2026-01-09
F260109C00014000,2025-12-02 19:07:32+00:00,14.0,0.16,0.1,0.15,-0.010000005,-5.8823557,4.0,68,0.2910227148437499,False,REGULAR,USD,2026-01-09
F260109C00014500,2025-12-02 16:35:18+00:00,14.5,0.05,0.05,0.09,-0.06999999,-58.333332,3.0,129,0.30664755859375,False,REGULAR,USD,2026-01-09
F260109C00015000,2025-12-01 17:05:20+00:00,15.0,0.06,0.01,0.09,0.0,0.0,36.0,35,0.367193828125,False,REGULAR,USD,2026-01-09
F260109C00016000,2025-11-28 14:46:09+00:00,16.0,0.03,0.0,1.55,0.0,0.0,7.0,7,1.0293017285156252,False,REGULAR,USD,2026-01-09
F260116C00002670,2025-11-25 19:05:11+00:00,2.67,10.53,9.15,11.1,0.0,0.0,18.0,8,4.925785092773436,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2025-11-26 19:58:51+00:00,4.67,8.58,7.8,9.6,0.0,0.0,2.0,58,2.5234411914062496,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2025-11-18 20:50:35+00:00,4.85,8.23,6.9,8.65,0.0,0.0,8.0,88,2.6718783203125005,True,REGULAR,USD,2026-01-16
F260116C00005000,2025-11-21 18:51:03+00:00,5.0,7.93,6.9,9.3,0.0,0.0,10.0,2,1.7890635546875,True,REGULAR,USD,2026-01-16
