contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219P00100000,2025-12-03 20:20:00+00:00,100.0,0.65,0.64,0.66,-0.73,-52.898552,3769.0,4318,0.32031929687499994,False,REGULAR,USD,2025-12-19
C251219P00101000,2025-12-03 20:14:10+00:00,101.0,0.8,0.75,0.83,-0.73999995,-48.051945,269.0,811,0.3154365332031249,False,REGULAR,USD,2025-12-19
C251219P00102000,2025-12-03 19:34:49+00:00,102.0,0.97,0.93,0.99,-0.87,-47.282608,137.0,458,0.3042061767578125,False,REGULAR,USD,2025-12-19
C251219P00103000,2025-12-03 19:45:06+00:00,103.0,1.24,1.16,1.24,-1.23,-49.79757,623.0,666,0.30054410400390624,False,REGULAR,USD,2025-12-19
C251219P00104000,2025-12-03 19:48:33+00:00,104.0,1.54,1.41,1.48,-1.26,-45.0,119.0,346,0.2898020239257812,False,REGULAR,USD,2025-12-19
C251219P00105000,2025-12-03 20:27:04+00:00,105.0,1.82,1.73,1.82,-1.5299999,-45.67164,556.0,2051,0.2854075366210937,False,REGULAR,USD,2025-12-19
C251219P00106000,2025-12-03 19:45:23+00:00,106.0,2.34,2.11,2.23,-1.5600002,-40.000004,417.0,18,0.2827220166015625,False,REGULAR,USD,2025-12-19
C251219P00107000,2025-12-03 19:27:35+00:00,107.0,2.66,2.56,2.66,-1.8900001,-41.538464,85.0,11,0.27539787109374997,True,REGULAR,USD,2025-12-19
C251219P00108000,2025-12-03 18:56:43+00:00,108.0,3.08,3.05,3.2,-1.9700003,-39.009907,55.0,37,0.2732006274414062,True,REGULAR,USD,2025-12-19
C251219P00109000,2025-11-26 16:57:38+00:00,109.0,6.8,3.6,4.0,0.0,0.0,,45,0.29395237304687494,True,REGULAR,USD,2025-12-19
C251219P00110000,2025-12-03 19:10:17+00:00,110.0,4.3,4.25,4.7,-2.85,-39.860138,4.0,1086,0.2978585839843749,True,REGULAR,USD,2025-12-19
C251219P00115000,2025-12-03 14:41:02+00:00,115.0,10.9,8.35,9.0,-0.10000038,-0.9090944,65.0,72,0.3557193334960937,True,REGULAR,USD,2025-12-19
C251219P00120000,2025-10-15 17:23:57+00:00,120.0,20.75,18.6,20.8,0.0,0.0,379.0,0,1.226322227783203,True,REGULAR,USD,2025-12-19
C251219P00125000,2025-10-29 17:09:16+00:00,125.0,24.93,20.0,23.45,0.0,0.0,1.0,0,1.0144092248535155,True,REGULAR,USD,2025-12-19
C251219P00130000,2025-10-08 16:54:17+00:00,130.0,32.68,28.55,31.1,0.0,0.0,,0,1.5333275286865233,True,REGULAR,USD,2025-12-19
C251219P00140000,2025-11-03 17:30:33+00:00,140.0,39.22,32.6,34.8,0.0,0.0,1.0,1,0.7749045947265626,True,REGULAR,USD,2025-12-19
C251226P00075000,2025-12-02 19:03:54+00:00,75.0,0.03,0.01,0.76,0.0,0.0,3.0,6,0.831056376953125,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-12-03 14:31:03+00:00,80.0,0.06,0.0,0.21,-0.06999999,-53.84615,1.0,66,0.5566450585937501,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-12-01 15:09:58+00:00,85.0,0.23,0.07,0.17,0.0,0.0,1.0,38,0.49219257812500006,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-11-26 20:20:19+00:00,87.0,0.32,0.11,0.2,0.0,0.0,1.0,26,0.463872548828125,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-12-03 15:39:42+00:00,88.0,0.17,0.13,0.22,-0.060000002,-26.086956,20.0,37,0.45117736328125,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-11-20 14:47:24+00:00,89.0,0.58,0.15,0.24,0.0,0.0,10.0,41,0.4370173486328125,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-12-03 19:40:59+00:00,90.0,0.23,0.2,0.27,-0.08999999,-28.124998,1.0,49,0.42578699218750005,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-12-03 19:41:55+00:00,91.0,0.21,0.21,0.3,-0.11,-34.375,1.0,43,0.41309180664062495,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-12-03 20:13:32+00:00,92.0,0.29,0.25,0.34,-0.13,-30.952381,1.0,125,0.4018614501953125,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-12-03 17:48:13+00:00,93.0,0.34,0.22,0.37,-0.099999994,-22.72727,6.0,164,0.38672488281249995,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-12-02 19:51:31+00:00,94.0,0.5,0.28,0.43,0.0,0.0,10.0,10,0.37793590820312495,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-12-03 19:41:38+00:00,95.0,0.39,0.3,0.45,-0.22000003,-36.06558,2.0,87,0.358404853515625,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-12-03 19:12:06+00:00,96.0,0.41,0.36,0.47,-0.35,-46.05263,2.0,28,0.33838552246093745,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-12-03 19:12:06+00:00,97.0,0.49,0.45,0.54,-0.39999998,-44.943817,34.0,130,0.32739930419921875,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-12-03 18:56:10+00:00,98.0,0.64,0.52,0.64,-0.44000006,-40.740746,57.0,189,0.3193427441406249,False,REGULAR,USD,2025-12-26
C251226P00099000,2025-12-03 15:55:42+00:00,99.0,0.98,0.64,0.72,-0.28999996,-22.834642,3.0,80,0.30542686767578126,False,REGULAR,USD,2025-12-26
C251226P00100000,2025-12-03 20:10:12+00:00,100.0,0.81,0.7,0.83,-0.69,-46.0,19.0,164,0.29395237304687494,False,REGULAR,USD,2025-12-26
C251226P00101000,2025-12-03 17:39:22+00:00,101.0,1.16,0.91,1.01,-0.65,-35.911602,5.0,73,0.2885813330078124,False,REGULAR,USD,2025-12-26
C251226P00102000,2025-12-03 18:44:10+00:00,102.0,1.17,1.16,1.22,-0.93999994,-44.549763,22.0,34,0.2829661547851562,False,REGULAR,USD,2025-12-26
C251226P00103000,2025-12-03 15:27:52+00:00,103.0,2.13,1.39,1.49,-0.5799999,-21.40221,143.0,48,0.2797923583984374,False,REGULAR,USD,2025-12-26
C251226P00104000,2025-12-03 17:39:22+00:00,104.0,1.98,1.69,1.79,-1.02,-34.0,15.0,55,0.2751537329101562,False,REGULAR,USD,2025-12-26
C251226P00105000,2025-12-03 19:05:17+00:00,105.0,2.09,2.04,2.13,-1.4100001,-40.285717,46.0,35,0.26978269287109374,False,REGULAR,USD,2025-12-26
C251226P00106000,2025-12-03 19:29:45+00:00,106.0,2.46,2.42,2.52,-1.44,-36.923077,17.0,30,0.264655791015625,False,REGULAR,USD,2025-12-26
C251226P00107000,2025-12-03 19:15:16+00:00,107.0,2.96,2.85,2.95,-3.5,-54.179565,10.0,2,0.25830819824218754,True,REGULAR,USD,2025-12-26
C251226P00108000,2025-12-03 14:41:00+00:00,108.0,5.0,3.35,3.45,-3.6099997,-41.92799,126.0,6,0.25318129638671877,True,REGULAR,USD,2025-12-26
C251226P00109000,2025-11-14 20:14:31+00:00,109.0,9.1,3.9,4.05,0.0,0.0,6.0,3,0.25220474365234374,True,REGULAR,USD,2025-12-26
C251226P00110000,2025-12-01 18:22:38+00:00,110.0,7.17,4.55,4.95,0.0,0.0,2.0,5,0.2756420092773437,True,REGULAR,USD,2025-12-26
C260102P00065000,2025-11-14 19:46:13+00:00,65.0,0.07,0.0,2.13,0.0,0.0,2.0,2,1.214359396972656,False,REGULAR,USD,2026-01-02
C260102P00070000,2025-11-21 18:32:18+00:00,70.0,0.13,0.0,2.14,0.0,0.0,4.0,4,1.0659226391601564,False,REGULAR,USD,2026-01-02
C260102P00075000,2025-11-21 18:32:18+00:00,75.0,0.2,0.0,2.15,0.0,0.0,4.0,6,0.9262702685546875,False,REGULAR,USD,2026-01-02
C260102P00080000,2025-12-01 17:28:27+00:00,80.0,0.13,0.0,0.3,0.0,0.0,9.0,15,0.5185595019531251,False,REGULAR,USD,2026-01-02
C260102P00085000,2025-12-01 17:28:27+00:00,85.0,0.22,0.1,0.23,0.0,0.0,6.0,60,0.45898978515625005,False,REGULAR,USD,2026-01-02
C260102P00087000,2025-11-24 14:40:34+00:00,87.0,0.72,0.13,0.27,0.0,0.0,10.0,12,0.4335994140625,False,REGULAR,USD,2026-01-02
C260102P00088000,2025-12-03 15:19:12+00:00,88.0,0.24,0.18,0.29,-0.09000002,-27.272732,14.0,27,0.41992767578125,False,REGULAR,USD,2026-01-02
C260102P00089000,2025-11-26 18:34:09+00:00,89.0,0.5,0.18,0.33,0.0,0.0,1.0,3,0.4116269775390625,False,REGULAR,USD,2026-01-02
C260102P00090000,2025-12-03 16:33:55+00:00,90.0,0.3,0.23,0.36,-0.049999982,-14.285709,1.0,30,0.39942006835937505,False,REGULAR,USD,2026-01-02
C260102P00091000,2025-12-02 16:37:23+00:00,91.0,0.41,0.25,0.4,0.0,0.0,10.0,71,0.38867798828125,False,REGULAR,USD,2026-01-02
C260102P00092000,2025-12-01 18:00:34+00:00,92.0,0.55,0.29,0.46,0.0,0.0,1.0,15,0.38086556640624997,False,REGULAR,USD,2026-01-02
C260102P00093000,2025-12-03 18:11:57+00:00,93.0,0.38,0.34,0.43,-0.19,-33.333332,1.0,25,0.35352208984374994,False,REGULAR,USD,2026-01-02
C260102P00094000,2025-12-03 17:20:24+00:00,94.0,0.5,0.36,0.57,-0.16000003,-24.242426,7.0,64,0.35938140625,False,REGULAR,USD,2026-01-02
C260102P00095000,2025-12-01 18:37:16+00:00,95.0,0.89,0.42,0.64,0.0,0.0,6.0,12,0.3491276025390625,False,REGULAR,USD,2026-01-02
