contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251212P00695000,2025-12-01 16:02:36+00:00,695.0,0.41,0.0,1.7,0.0,0.0,1.0,3,0.5930216479492189,False,REGULAR,USD,2025-12-12
GS251212P00700000,2025-12-03 20:27:00+00:00,700.0,0.23,0.0,0.68,-0.33999997,-59.649117,1.0,74,0.5524947094726562,False,REGULAR,USD,2025-12-12
GS251212P00705000,2025-12-01 19:19:48+00:00,705.0,0.58,0.0,1.7,0.0,0.0,2.0,15,0.5542036767578126,False,REGULAR,USD,2025-12-12
GS251212P00710000,2025-12-03 17:18:58+00:00,710.0,0.01,0.0,1.06,-0.52,-98.11321,1.0,47,0.5564009204101563,False,REGULAR,USD,2025-12-12
GS251212P00715000,2025-12-02 20:25:22+00:00,715.0,0.56,0.0,1.54,0.0,0.0,50.0,77,0.506840869140625,False,REGULAR,USD,2025-12-12
GS251212P00720000,2025-12-03 18:28:50+00:00,720.0,0.34,0.0,0.45,-0.22,-39.285713,50.0,115,0.4467828759765625,False,REGULAR,USD,2025-12-12
GS251212P00725000,2025-12-03 15:44:32+00:00,725.0,0.8,0.0,1.02,0.0,0.0,1.0,60,0.49341326904296884,False,REGULAR,USD,2025-12-12
GS251212P00730000,2025-12-03 15:57:41+00:00,730.0,0.67,0.13,1.72,-0.109999955,-14.102558,11.0,93,0.5264939929199219,False,REGULAR,USD,2025-12-12
GS251212P00735000,2025-12-03 18:35:37+00:00,735.0,0.55,0.29,0.6,-0.32999998,-37.5,10.0,164,0.4128476684570312,False,REGULAR,USD,2025-12-12
GS251212P00740000,2025-12-03 19:58:17+00:00,740.0,0.54,0.49,0.59,-0.48999995,-47.572815,10.0,226,0.3934386828613281,False,REGULAR,USD,2025-12-12
GS251212P00745000,2025-12-03 17:17:43+00:00,745.0,0.65,0.53,0.83,-0.52,-44.444447,26.0,76,0.39893179199218753,False,REGULAR,USD,2025-12-12
GS251212P00750000,2025-12-03 20:25:37+00:00,750.0,0.75,0.61,0.75,-0.6,-44.444447,139.0,821,0.37280900634765624,False,REGULAR,USD,2025-12-12
GS251212P00755000,2025-12-03 20:08:47+00:00,755.0,0.81,0.7,0.85,-0.84,-50.909092,45.0,225,0.36255520263671875,False,REGULAR,USD,2025-12-12
GS251212P00760000,2025-12-03 20:01:14+00:00,760.0,0.91,0.65,0.97,-1.0899999,-54.499996,52.0,226,0.352545537109375,False,REGULAR,USD,2025-12-12
GS251212P00765000,2025-12-03 18:47:50+00:00,765.0,1.0,0.73,1.15,-1.0999999,-52.38095,28.0,263,0.3452213916015625,False,REGULAR,USD,2025-12-12
GS251212P00770000,2025-12-03 20:18:58+00:00,770.0,1.15,0.9,1.27,-1.7800001,-60.75086,17.0,210,0.33234310241699216,False,REGULAR,USD,2025-12-12
GS251212P00772500,2025-12-03 14:45:57+00:00,772.5,2.96,0.94,1.57,-0.15999985,-5.1282005,3.0,339,0.33850759155273435,False,REGULAR,USD,2025-12-12
GS251212P00775000,2025-12-03 19:42:49+00:00,775.0,1.58,1.33,1.5,-1.2199999,-43.571426,35.0,167,0.32434757690429683,False,REGULAR,USD,2025-12-12
GS251212P00777500,2025-12-03 17:04:44+00:00,777.5,2.12,1.41,2.06,-1.24,-36.904762,2.0,54,0.34009448974609374,False,REGULAR,USD,2025-12-12
GS251212P00780000,2025-12-03 19:58:03+00:00,780.0,1.75,1.54,1.76,-1.76,-50.14245,67.0,203,0.3156806713867187,False,REGULAR,USD,2025-12-12
GS251212P00782500,2025-12-03 19:14:29+00:00,782.5,1.81,1.44,2.24,-2.3899999,-56.904762,3.0,36,0.32520206054687495,False,REGULAR,USD,2025-12-12
GS251212P00785000,2025-12-03 20:12:47+00:00,785.0,1.97,1.62,2.0,-2.7299998,-58.085102,7.0,358,0.30408410766601557,False,REGULAR,USD,2025-12-12
GS251212P00790000,2025-12-03 20:23:10+00:00,790.0,2.31,1.82,2.37,-2.9900002,-56.415096,69.0,187,0.2957834094238281,False,REGULAR,USD,2025-12-12
GS251212P00795000,2025-12-03 20:13:50+00:00,795.0,2.85,2.68,3.0,-3.5500002,-55.468754,37.0,160,0.29358616577148433,False,REGULAR,USD,2025-12-12
GS251212P00800000,2025-12-03 20:26:40+00:00,800.0,3.47,3.1,3.5,-4.2799997,-55.225803,110.0,174,0.28375960388183585,False,REGULAR,USD,2025-12-12
GS251212P00805000,2025-12-03 20:10:46+00:00,805.0,4.19,3.9,4.35,-4.7999997,-53.39266,108.0,351,0.2805858074951171,False,REGULAR,USD,2025-12-12
GS251212P00810000,2025-12-03 20:31:25+00:00,810.0,4.9,3.85,5.2,-5.7499995,-53.99061,115.0,337,0.2735058001708984,False,REGULAR,USD,2025-12-12
GS251212P00815000,2025-12-03 20:10:18+00:00,815.0,6.28,5.75,6.25,-6.43,-50.590088,70.0,135,0.267310793762207,False,REGULAR,USD,2025-12-12
GS251212P00820000,2025-12-03 20:18:20+00:00,820.0,7.75,7.0,7.95,-10.35,-57.18232,65.0,122,0.2704845901489258,False,REGULAR,USD,2025-12-12
GS251212P00825000,2025-12-03 20:29:49+00:00,825.0,9.1,8.7,9.75,-9.289999,-50.51658,34.0,162,0.27045407287597656,False,REGULAR,USD,2025-12-12
GS251212P00830000,2025-12-03 20:18:20+00:00,830.0,11.09,10.15,11.6,-9.209999,-45.369453,37.0,113,0.26654786193847657,False,REGULAR,USD,2025-12-12
GS251212P00835000,2025-12-03 20:12:20+00:00,835.0,13.3,12.35,13.85,-11.650001,-46.693386,36.0,25,0.26523561920166017,False,REGULAR,USD,2025-12-12
GS251212P00840000,2025-12-03 20:32:45+00:00,840.0,15.0,14.4,16.65,-12.25,-44.95413,11.0,20,0.268989243774414,True,REGULAR,USD,2025-12-12
GS251212P00845000,2025-12-03 18:20:08+00:00,845.0,19.95,17.3,19.9,-12.349998,-38.23529,26.0,36,0.27625235473632803,True,REGULAR,USD,2025-12-12
GS251212P00850000,2025-12-03 19:14:19+00:00,850.0,21.05,20.7,22.3,-15.600002,-42.564808,25.0,51,0.26285527191162117,True,REGULAR,USD,2025-12-12
GS251212P00855000,2025-12-03 18:19:56+00:00,855.0,26.8,23.25,25.7,-16.8,-38.53211,2.0,16,0.26334354827880857,True,REGULAR,USD,2025-12-12
GS251212P00860000,2025-12-03 20:06:20+00:00,860.0,28.6,25.8,30.1,-15.249998,-34.777645,7.0,7,0.28043322113037106,True,REGULAR,USD,2025-12-12
