contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251212P00250000,2025-12-03 17:39:59+00:00,250.0,0.16,0.0,0.25,0.12,300.0,1.0,50,0.6015664843750002,False,REGULAR,USD,2025-12-12
JPM251212P00255000,2025-11-26 18:56:29+00:00,255.0,0.23,0.0,0.58,0.0,0.0,7.0,34,0.6279334082031252,False,REGULAR,USD,2025-12-12
JPM251212P00260000,2025-12-02 15:32:53+00:00,260.0,0.17,0.0,0.16,0.0,0.0,18.0,151,0.52539537109375,False,REGULAR,USD,2025-12-12
JPM251212P00265000,2025-12-02 20:26:24+00:00,265.0,0.12,0.0,0.2,0.0,0.0,2.0,52,0.49414568359375005,False,REGULAR,USD,2025-12-12
JPM251212P00270000,2025-12-03 19:16:38+00:00,270.0,0.12,0.1,0.21,-0.020000003,-14.285716,5.0,212,0.44922425781249997,False,REGULAR,USD,2025-12-12
JPM251212P00272500,2025-12-02 16:39:55+00:00,272.5,0.18,0.05,0.22,0.0,0.0,4.0,15,0.42774009765625004,False,REGULAR,USD,2025-12-12
JPM251212P00275000,2025-12-03 14:59:03+00:00,275.0,0.26,0.0,0.36,0.029999986,13.043471,72.0,285,0.44067942138671873,False,REGULAR,USD,2025-12-12
JPM251212P00277500,2025-12-02 16:22:20+00:00,277.5,0.24,0.1,0.3,0.0,0.0,13.0,192,0.40039662109375,False,REGULAR,USD,2025-12-12
JPM251212P00280000,2025-12-03 15:31:51+00:00,280.0,0.25,0.15,0.32,-0.050000012,-16.66667,12.0,276,0.379889013671875,False,REGULAR,USD,2025-12-12
JPM251212P00282500,2025-12-03 17:45:02+00:00,282.5,0.23,0.12,0.36,-0.11999999,-34.285713,3.0,27,0.362311064453125,False,REGULAR,USD,2025-12-12
JPM251212P00285000,2025-12-03 17:48:50+00:00,285.0,0.27,0.26,0.28,-0.13,-32.5,11.0,253,0.3198310205078124,False,REGULAR,USD,2025-12-12
JPM251212P00287500,2025-12-03 18:45:02+00:00,287.5,0.34,0.21,0.48,-0.15,-30.612246,2.0,785,0.33008482421874996,False,REGULAR,USD,2025-12-12
JPM251212P00290000,2025-12-03 20:09:53+00:00,290.0,0.4,0.35,0.44,-0.26000002,-39.39394,10.0,426,0.2966378930664062,False,REGULAR,USD,2025-12-12
JPM251212P00292500,2025-12-03 17:50:12+00:00,292.5,0.61,0.45,0.51,-0.21999997,-26.50602,4.0,35,0.2790599438476562,False,REGULAR,USD,2025-12-12
JPM251212P00295000,2025-12-03 19:55:14+00:00,295.0,0.62,0.51,0.66,-0.43999994,-41.50943,66.0,521,0.2683178637695312,False,REGULAR,USD,2025-12-12
JPM251212P00297500,2025-12-03 18:49:15+00:00,297.5,0.79,0.76,0.82,-0.62999994,-44.36619,49.0,206,0.25427991821289064,False,REGULAR,USD,2025-12-12
JPM251212P00300000,2025-12-03 20:29:34+00:00,300.0,1.06,0.99,1.13,-0.85,-44.502617,523.0,405,0.24817646362304688,False,REGULAR,USD,2025-12-12
JPM251212P00302500,2025-12-03 20:30:38+00:00,302.5,1.4,1.33,1.47,-1.0200001,-40.476192,44.0,103,0.23731231445312498,False,REGULAR,USD,2025-12-12
JPM251212P00305000,2025-12-03 19:34:42+00:00,305.0,1.95,1.79,2.04,-1.3499999,-40.90909,110.0,243,0.23365024169921872,False,REGULAR,USD,2025-12-12
JPM251212P00307500,2025-12-03 20:22:58+00:00,307.5,2.51,2.49,2.75,-1.6899998,-40.238094,239.0,431,0.22888954711914064,False,REGULAR,USD,2025-12-12
JPM251212P00310000,2025-12-03 18:44:23+00:00,310.0,3.45,3.35,3.6,-2.1000001,-37.83784,203.0,294,0.22187057434082028,False,REGULAR,USD,2025-12-12
JPM251212P00312500,2025-12-03 20:15:47+00:00,312.5,4.44,4.4,4.65,-2.06,-31.692308,102.0,133,0.21472953247070312,True,REGULAR,USD,2025-12-12
JPM251212P00315000,2025-12-03 19:46:51+00:00,315.0,6.0,5.75,6.1,-2.7200003,-31.192663,9.0,188,0.21631643066406248,True,REGULAR,USD,2025-12-12
JPM251212P00317500,2025-12-03 18:15:57+00:00,317.5,7.62,7.05,8.15,-2.2600002,-22.874496,2.0,6,0.2387771435546875,True,REGULAR,USD,2025-12-12
JPM251212P00320000,2025-12-03 19:45:38+00:00,320.0,9.45,8.95,10.05,-4.71,-33.26271,4.0,36,0.24597921997070313,True,REGULAR,USD,2025-12-12
JPM251212P00325000,2025-11-28 15:47:41+00:00,325.0,12.9,12.6,14.6,0.0,0.0,5.0,12,0.28784891845703114,True,REGULAR,USD,2025-12-12
JPM251212P00330000,2025-11-10 20:19:17+00:00,330.0,15.27,17.0,20.0,0.0,0.0,2.0,0,0.3794007373046875,True,REGULAR,USD,2025-12-12
JPM251212P00335000,2025-11-14 14:53:29+00:00,335.0,29.59,22.5,24.95,0.0,0.0,3.0,0,0.43628493408203123,True,REGULAR,USD,2025-12-12
JPM251212P00360000,2025-11-21 20:54:48+00:00,360.0,61.6,47.2,49.95,0.0,0.0,1.0,0,0.5297898583984376,True,REGULAR,USD,2025-12-12
JPM251212P00365000,2025-11-20 20:53:53+00:00,365.0,63.6,52.2,54.95,0.0,0.0,,0,0.569340244140625,True,REGULAR,USD,2025-12-12
JPM251212P00375000,2025-11-18 20:55:50+00:00,375.0,74.75,61.8,64.95,0.0,0.0,1.0,0,0.6020547607421877,True,REGULAR,USD,2025-12-12
JPM251212P00385000,2025-11-14 20:55:59+00:00,385.0,81.14,72.15,74.95,0.0,0.0,1.0,0,0.7124052197265626,True,REGULAR,USD,2025-12-12
JPM251219P00065000,2025-11-21 20:46:42+00:00,65.0,0.03,0.0,0.02,0.0,0.0,1.0,372,2.2187544531249994,False,REGULAR,USD,2025-12-19
JPM251219P00070000,2025-11-24 19:12:44+00:00,70.0,0.01,0.0,0.02,0.0,0.0,1.0,334,2.1250046874999997,False,REGULAR,USD,2025-12-19
JPM251219P00075000,2025-11-24 19:12:56+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,237,1.9375003125,False,REGULAR,USD,2025-12-19
JPM251219P00080000,2025-11-25 18:06:09+00:00,80.0,0.05,0.0,0.01,0.0,0.0,1.0,287,1.8437507812499998,False,REGULAR,USD,2025-12-19
JPM251219P00085000,2025-12-01 16:41:05+00:00,85.0,0.05,0.0,0.01,0.0,0.0,1.0,172,1.75000125,False,REGULAR,USD,2025-12-19
JPM251219P00090000,2025-10-15 17:43:20+00:00,90.0,0.01,0.0,0.2,0.0,0.0,2.0,637,2.183598291015625,False,REGULAR,USD,2025-12-19
JPM251219P00095000,2025-10-08 14:18:01+00:00,95.0,0.09,0.0,2.13,0.0,0.0,1.0,254,2.864260651855469,False,REGULAR,USD,2025-12-19
JPM251219P00100000,2025-10-06 15:17:52+00:00,100.0,0.02,0.0,2.13,0.0,0.0,1.0,297,2.7480500048828125,False,REGULAR,USD,2025-12-19
JPM251219P00105000,2025-12-01 16:07:24+00:00,105.0,0.03,0.0,0.02,0.0,0.0,31.0,381,1.5625021874999998,False,REGULAR,USD,2025-12-19
JPM251219P00110000,2025-10-17 16:40:53+00:00,110.0,0.02,0.0,1.2,0.0,0.0,1.0,354,2.3125042187499996,False,REGULAR,USD,2025-12-19
JPM251219P00115000,2025-11-25 20:53:13+00:00,115.0,0.01,0.0,0.53,0.0,0.0,28.0,446,1.982421962890625,False,REGULAR,USD,2025-12-19
JPM251219P00120000,2025-11-19 17:48:06+00:00,120.0,0.02,0.0,0.06,0.0,0.0,1.0,1015,1.5078149609375,False,REGULAR,USD,2025-12-19
JPM251219P00125000,2025-10-13 19:47:19+00:00,125.0,0.05,0.0,2.13,0.0,0.0,3.0,760,2.2446332946777336,False,REGULAR,USD,2025-12-19
JPM251219P00130000,2025-11-06 14:39:16+00:00,130.0,0.1,0.0,0.1,0.0,0.0,1.0,1480,1.4570339648437498,False,REGULAR,USD,2025-12-19
JPM251219P00135000,2025-08-28 13:30:03+00:00,135.0,0.1,0.01,0.2,0.0,0.0,5.0,1412,1.5078149609375,False,REGULAR,USD,2025-12-19
JPM251219P00140000,2025-11-17 20:58:20+00:00,140.0,0.01,0.0,0.06,0.0,0.0,1.0,1314,1.2734411328124997,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-11-05 18:30:25+00:00,145.0,0.06,0.0,0.53,0.0,0.0,1.0,2980,1.5507834960937497,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-11-19 20:39:02+00:00,150.0,0.01,0.0,0.1,0.0,0.0,5.0,977,1.23047259765625,False,REGULAR,USD,2025-12-19
JPM251219P00155000,2025-11-13 15:49:38+00:00,155.0,0.1,0.0,0.57,0.0,0.0,3.0,552,1.439455927734375,False,REGULAR,USD,2025-12-19
JPM251219P00160000,2025-11-19 17:29:51+00:00,160.0,0.02,0.0,0.53,0.0,0.0,1.0,1725,1.3671906640625,False,REGULAR,USD,2025-12-19
JPM251219P00165000,2025-10-20 14:08:25+00:00,165.0,0.09,0.0,0.59,0.0,0.0,11.0,656,1.3281283593749997,False,REGULAR,USD,2025-12-19
JPM251219P00170000,2025-08-26 14:37:20+00:00,170.0,0.36,0.0,0.0,0.0,0.0,3.0,426,0.500005,False,REGULAR,USD,2025-12-19
JPM251219P00175000,2025-11-20 20:38:50+00:00,175.0,0.05,0.0,1.15,0.0,0.0,1.0,2022,1.3422884448242183,False,REGULAR,USD,2025-12-19
JPM251219P00180000,2025-12-02 18:18:46+00:00,180.0,0.04,0.0,0.06,0.0,0.0,2.0,1127,0.8984385156249999,False,REGULAR,USD,2025-12-19
JPM251219P00185000,2025-12-03 19:48:34+00:00,185.0,0.01,0.0,0.01,0.0,0.0,5.0,786,0.73437765625,False,REGULAR,USD,2025-12-19
JPM251219P00190000,2025-12-03 15:26:41+00:00,190.0,0.1,0.0,0.04,0.09,900.0002,1.0,611,0.7812521875,False,REGULAR,USD,2025-12-19
JPM251219P00195000,2025-11-17 20:09:27+00:00,195.0,0.3,0.0,0.57,0.0,0.0,5.0,571,1.0048877880859375,False,REGULAR,USD,2025-12-19
JPM251219P00200000,2025-12-02 15:03:14+00:00,200.0,0.02,0.0,0.06,0.0,0.0,1.0,1721,0.73437765625,False,REGULAR,USD,2025-12-19
JPM251219P00205000,2025-12-03 15:35:02+00:00,205.0,0.06,0.0,0.06,0.0,0.0,4.0,760,0.6992217578125001,False,REGULAR,USD,2025-12-19
JPM251219P00210000,2025-12-03 16:36:00+00:00,210.0,0.03,0.02,0.04,-0.01,-25.0,2.0,1216,0.6601596484375001,False,REGULAR,USD,2025-12-19
JPM251219P00215000,2025-11-12 17:15:28+00:00,215.0,0.05,0.0,0.75,0.0,0.0,1.0,809,0.851563984375,False,REGULAR,USD,2025-12-19
JPM251219P00220000,2025-12-02 15:05:57+00:00,220.0,0.06,0.03,0.07,0.0,0.0,4.0,5000,0.6210975390625001,False,REGULAR,USD,2025-12-19
JPM251219P00225000,2025-12-01 19:37:08+00:00,225.0,0.1,0.03,0.74,0.0,0.0,1.0,670,0.76367423828125,False,REGULAR,USD,2025-12-19
JPM251219P00230000,2025-12-03 18:15:25+00:00,230.0,0.11,0.05,0.18,0.030000001,37.5,4.0,1780,0.6054726953125001,False,REGULAR,USD,2025-12-19
JPM251219P00235000,2025-12-02 20:47:48+00:00,235.0,0.42,0.05,0.64,0.0,0.0,10.0,2870,0.6630893066406252,False,REGULAR,USD,2025-12-19
JPM251219P00240000,2025-12-01 14:35:18+00:00,240.0,0.13,0.1,0.16,-0.09,-40.909092,21.0,1133,0.5380905566406251,False,REGULAR,USD,2025-12-19
JPM251219P00245000,2025-11-25 20:48:17+00:00,245.0,0.3,0.1,0.29,0.0,0.0,7.0,1801,0.5293015820312501,False,REGULAR,USD,2025-12-19
JPM251219P00250000,2025-12-02 14:30:33+00:00,250.0,0.12,0.06,0.39,-0.089999996,-42.857143,10.0,1017,0.5014698291015626,False,REGULAR,USD,2025-12-19
JPM251219P00255000,2025-12-03 18:09:07+00:00,255.0,0.17,0.15,0.23,-0.010000005,-5.555558,1.0,1853,0.4643608251953125,False,REGULAR,USD,2025-12-19
JPM251219P00260000,2025-12-03 19:49:14+00:00,260.0,0.19,0.18,0.22,-0.060000002,-24.0,47.0,1597,0.422857333984375,False,REGULAR,USD,2025-12-19
JPM251219P00265000,2025-12-03 20:03:53+00:00,265.0,0.23,0.18,0.28,-0.049999997,-17.857141,9.0,5098,0.40039662109375,False,REGULAR,USD,2025-12-19
JPM251219P00270000,2025-12-03 19:52:05+00:00,270.0,0.28,0.24,0.31,-0.09,-24.324324,25.0,1586,0.3679262426757813,False,REGULAR,USD,2025-12-19
JPM251219P00272500,2025-12-02 16:02:17+00:00,272.5,0.39,0.2,0.46,0.0,0.0,10.0,23,0.37525038818359374,False,REGULAR,USD,2025-12-19
JPM251219P00275000,2025-12-03 19:22:55+00:00,275.0,0.34,0.35,0.38,-0.18999997,-35.849052,34.0,3964,0.3415593188476562,False,REGULAR,USD,2025-12-19
JPM251219P00277500,2025-12-01 14:47:26+00:00,277.5,0.61,0.23,0.58,0.0,0.0,1.0,3,0.3505924316406249,False,REGULAR,USD,2025-12-19
JPM251219P00280000,2025-12-03 19:58:15+00:00,280.0,0.46,0.45,0.49,-0.16,-25.806452,21.0,2655,0.317389638671875,False,REGULAR,USD,2025-12-19
JPM251219P00282500,2025-12-02 19:33:34+00:00,282.5,0.78,0.48,0.56,0.0,0.0,6.0,199,0.30542686767578126,False,REGULAR,USD,2025-12-19
JPM251219P00285000,2025-12-03 20:33:03+00:00,285.0,0.63,0.6,0.65,-0.26999998,-30.681816,67.0,2128,0.29395237304687494,False,REGULAR,USD,2025-12-19
JPM251219P00287500,2025-12-03 19:01:10+00:00,287.5,0.78,0.68,0.79,-0.30000007,-27.777784,1.0,442,0.28577374389648436,False,REGULAR,USD,2025-12-19
JPM251219P00290000,2025-12-03 20:20:15+00:00,290.0,0.91,0.87,0.91,-0.42000002,-31.578947,67.0,2940,0.2732006274414062,False,REGULAR,USD,2025-12-19
JPM251219P00292500,2025-12-03 17:41:42+00:00,292.5,1.28,1.04,1.19,-0.31000006,-19.496859,11.0,31,0.2706371765136719,False,REGULAR,USD,2025-12-19
JPM251219P00295000,2025-12-03 20:20:25+00:00,295.0,1.35,1.26,1.39,-0.66999996,-33.168312,145.0,3281,0.2585523364257813,False,REGULAR,USD,2025-12-19
JPM251219P00297500,2025-12-03 19:39:38+00:00,297.5,1.67,1.57,1.75,-0.8000001,-32.388668,23.0,201,0.25312026184082037,False,REGULAR,USD,2025-12-19
JPM251219P00300000,2025-12-03 20:26:15+00:00,300.0,2.07,1.98,2.15,-1.1100001,-34.905663,832.0,2572,0.2456130126953125,False,REGULAR,USD,2025-12-19
JPM251219P00302500,2025-12-03 19:56:05+00:00,302.5,2.59,2.47,2.68,-1.03,-28.45304,26.0,159,0.2399978344726562,False,REGULAR,USD,2025-12-19
JPM251219P00305000,2025-12-03 20:20:15+00:00,305.0,3.2,3.05,3.35,-1.3199999,-28.947369,411.0,2000,0.2356033471679687,False,REGULAR,USD,2025-12-19
JPM251219P00307500,2025-12-03 19:04:36+00:00,307.5,4.06,3.85,4.05,-1.6500001,-28.896675,77.0,65,0.22724161437988277,False,REGULAR,USD,2025-12-19
JPM251219P00310000,2025-12-03 19:55:03+00:00,310.0,4.89,4.85,4.9,-1.81,-27.014927,130.0,1479,0.21936815795898437,False,REGULAR,USD,2025-12-19
JPM251219P00312500,2025-12-03 19:14:59+00:00,312.5,6.1,5.8,6.1,-1.75,-22.292994,66.0,117,0.2186357434082031,True,REGULAR,USD,2025-12-19
JPM251219P00315000,2025-12-03 17:48:22+00:00,315.0,7.8,7.1,7.45,-1.5599995,-16.66666,22.0,1092,0.21723194885253905,True,REGULAR,USD,2025-12-19
JPM251219P00317500,2025-12-01 15:02:45+00:00,317.5,8.35,8.45,8.95,0.0,0.0,19.0,22,0.21521780883789063,True,REGULAR,USD,2025-12-19
JPM251219P00320000,2025-12-03 20:14:14+00:00,320.0,10.46,9.85,10.65,-2.4499998,-18.977535,9.0,563,0.21472953247070312,True,REGULAR,USD,2025-12-19
JPM251219P00325000,2025-12-02 16:26:02+00:00,325.0,17.0,13.2,15.05,0.0,0.0,20.0,1027,0.2436599072265625,True,REGULAR,USD,2025-12-19
JPM251219P00330000,2025-11-25 15:13:10+00:00,330.0,31.8,17.95,19.65,0.0,0.0,1.0,31,0.2716747637939453,True,REGULAR,USD,2025-12-19
JPM251219P00335000,2025-11-14 17:12:16+00:00,335.0,30.1,22.35,24.4,0.0,0.0,2.0,0,0.3007882421875,True,REGULAR,USD,2025-12-19
JPM251219P00340000,2025-11-18 17:00:11+00:00,340.0,40.5,27.1,29.95,0.0,0.0,2.0,3,0.37842418457031246,True,REGULAR,USD,2025-12-19
JPM251219P00345000,2025-10-09 19:08:43+00:00,345.0,40.6,40.2,42.25,0.0,0.0,,0,0.7340114489746092,True,REGULAR,USD,2025-12-19
