contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003P00262500,2025-09-26 19:37:39+00:00,262.5,15.87,15.5,17.3,-2.6500006,-14.308858,2.0,51,0.4250545776367188,True,REGULAR,USD,2025-10-03
GOOGL251003P00265000,2025-09-26 18:36:07+00:00,265.0,18.12,18.25,19.0,-4.629999,-20.351645,3.0,43,0.35816071533203125,True,REGULAR,USD,2025-10-03
GOOGL251003P00267500,2025-09-25 13:33:52+00:00,267.5,25.0,20.5,21.4,0.0,0.0,1.0,6,0.37354142089843745,True,REGULAR,USD,2025-10-03
GOOGL251003P00270000,2025-09-24 19:06:34+00:00,270.0,21.7,23.15,23.8,-0.42000008,-1.8987345,1.0,3,0.383795224609375,True,REGULAR,USD,2025-10-03
GOOGL251003P00275000,2025-09-23 14:54:45+00:00,275.0,23.99,28.2,29.15,0.0,0.0,7.0,14,0.51758294921875,True,REGULAR,USD,2025-10-03
GOOGL251003P00280000,2025-09-19 14:06:24+00:00,280.0,27.24,33.2,34.25,0.0,0.0,38.0,1,0.5991251025390626,True,REGULAR,USD,2025-10-03
GOOGL251003P00285000,2025-09-25 19:49:34+00:00,285.0,40.29,38.2,38.95,0.0,0.0,5.0,4,0.5961954443359375,True,REGULAR,USD,2025-10-03
GOOGL251003P00290000,2025-09-25 19:49:34+00:00,290.0,45.17,43.25,44.1,0.0,0.0,15.0,10,0.5625043750000001,True,REGULAR,USD,2025-10-03
GOOGL251003P00295000,2025-09-25 19:49:34+00:00,295.0,50.31,48.15,49.2,0.0,0.0,1.0,1,0.6103554589843752,True,REGULAR,USD,2025-10-03
GOOGL251003P00300000,2025-09-25 19:49:34+00:00,300.0,55.19,53.2,54.1,0.0,0.0,16.0,0,0.6455113574218749,True,REGULAR,USD,2025-10-03
GOOGL251003P00310000,2025-09-15 14:12:55+00:00,310.0,58.25,63.1,64.25,0.0,0.0,1.0,0,0.7480493945312501,True,REGULAR,USD,2025-10-03
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2,1.09375453125,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.01,0.0,0.0,,7,0.9687503125,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.01,0.0,0.0,2.0,3,0.9062509375,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.02,0.0,0.0,,3,0.9062509375,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.02,0.0,0.0,3.0,108,0.85937640625,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-09-25 18:46:40+00:00,150.0,0.01,0.0,0.02,0.0,0.0,1.0,3,0.79687703125,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.02,0.0,0.0,6.0,3,0.7500025,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:25+00:00,160.0,0.03,0.01,0.03,0.0,0.0,1.0,146,0.7500025,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-09-25 13:35:34+00:00,165.0,0.02,0.01,0.03,0.0,0.0,1.0,2019,0.70312796875,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-09-22 16:02:35+00:00,170.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,32,0.6523472265625001,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-09-25 19:16:50+00:00,175.0,0.03,0.02,0.04,0.0,0.0,10.0,105,0.632816171875,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-09-26 14:12:40+00:00,180.0,0.03,0.03,0.05,-0.020000001,-40.000004,12.0,976,0.6015664843750002,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-09-26 14:51:59+00:00,185.0,0.05,0.03,0.05,0.0,0.0,3.0,289,0.5546919531250001,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-09-26 15:01:22+00:00,190.0,0.05,0.04,0.05,-0.02,-28.571428,107.0,415,0.5136767382812499,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-09-25 17:15:43+00:00,195.0,0.09,0.05,0.06,0.0,0.0,63.0,842,0.48438015625,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-09-26 19:39:33+00:00,200.0,0.07,0.07,0.09,-0.030000001,-30.0,43.0,495,0.46094289062500005,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-09-25 14:41:52+00:00,205.0,0.09,0.09,0.11,-0.06999999,-43.749996,8.0,154,0.42383388671875,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-09-26 19:08:48+00:00,210.0,0.14,0.13,0.14,-0.049999997,-26.315786,83.0,820,0.389654541015625,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-09-26 19:48:09+00:00,215.0,0.19,0.19,0.2,-0.099999994,-34.482758,140.0,2332,0.36084623535156246,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-09-26 19:23:38+00:00,220.0,0.31,0.29,0.31,-0.13,-29.545454,95.0,749,0.335944140625,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-09-26 19:59:24+00:00,225.0,0.5,0.48,0.5,-0.24000001,-32.43243,337.0,1486,0.3129951513671875,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-09-26 19:57:29+00:00,230.0,0.89,0.85,0.88,-0.33000004,-27.049183,211.0,1440,0.2966378930664062,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-09-26 19:55:16+00:00,235.0,1.63,1.52,1.56,-0.40999997,-20.098038,1662.0,2460,0.28321029296874994,False,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-09-26 19:36:25+00:00,240.0,2.69,2.66,2.85,-0.6099999,-18.484846,1146.0,2815,0.2802806347656249,False,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-09-26 19:55:47+00:00,245.0,4.66,4.45,4.55,-0.77,-14.180479,332.0,774,0.26587648193359376,False,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-09-26 19:51:40+00:00,250.0,7.2,6.75,7.1,-1.1999998,-14.285713,252.0,698,0.25843026733398444,True,REGULAR,USD,2025-10-10
GOOGL251010P00255000,2025-09-26 17:06:07+00:00,255.0,10.75,10.3,10.45,-2.0500002,-16.015625,94.0,312,0.2541578491210938,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-09-26 18:53:46+00:00,260.0,13.97,14.3,14.55,-1.6499996,-10.563378,4.0,93,0.25977302734375,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-09-25 17:18:24+00:00,265.0,19.75,18.2,19.3,0.0,0.0,4.0,49,0.2946847875976562,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-09-25 18:31:24+00:00,270.0,24.65,23.35,24.05,0.0,0.0,18.0,11,0.317389638671875,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-24 19:37:20+00:00,275.0,26.8,28.3,28.75,-1.4500008,-5.132746,1.0,5,0.3139717041015625,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,33.1,33.85,0.0,0.0,8.0,0,0.3754945263671875,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-25 13:31:23+00:00,290.0,48.25,43.1,44.4,0.0,0.0,1.0,0,0.5468795312500001,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,68.2,69.25,0.0,0.0,3.0,0,0.596683720703125,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,73.2,73.85,0.0,0.0,,0,0.5214891601562499,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-08-15 18:03:27+00:00,70.0,0.02,0.0,0.03,0.0,0.0,1.0,74,1.65625171875,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.03,0.0,0.0,10.0,462,1.5781271093749998,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136,1.3750031249999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-08-18 15:15:56+00:00,85.0,0.05,0.0,0.0,0.0,0.0,4.0,38,0.500005,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,340,1.21875390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.02,0.0,0.0,25.0,1233,1.2343788281249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-09-15 19:57:30+00:00,100.0,0.03,0.0,0.02,0.0,0.0,2204.0,4497,1.171879140625,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-09-26 17:54:50+00:00,105.0,0.01,0.0,0.02,0.0,0.0,36.0,146,1.109379453125,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-09-11 19:21:22+00:00,110.0,0.02,0.0,0.02,0.0,0.0,50.0,1628,1.0468797656250002,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-09-26 17:09:11+00:00,115.0,0.01,0.0,0.02,0.0,0.0,196.0,2470,0.992187578125,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-09-25 13:31:22+00:00,120.0,0.02,0.0,0.02,0.0,0.0,2.0,1720,0.937500625,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-26 15:24:38+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1324,0.8437515624999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-09-26 18:18:59+00:00,130.0,0.03,0.01,0.03,0.01,50.0,33.0,2489,0.8906260937499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-09-26 18:18:59+00:00,135.0,0.03,0.01,0.04,0.0,0.0,28.0,2318,0.85937640625,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-09-26 19:44:44+00:00,140.0,0.03,0.02,0.05,0.01,50.0,41.0,8733,0.8398453515625,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-09-26 19:37:40+00:00,145.0,0.03,0.02,0.05,-0.01,-25.0,117.0,3422,0.7929708203125,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-09-26 19:08:51+00:00,150.0,0.05,0.03,0.05,0.010000002,25.000004,17.0,12447,0.7539087109375,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-09-26 17:54:39+00:00,155.0,0.05,0.04,0.06,0.0,0.0,142.0,5465,0.726565234375,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-09-26 19:37:58+00:00,160.0,0.05,0.02,0.06,-0.02,-28.571428,215.0,7377,0.6640658593750002,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-09-26 17:07:11+00:00,165.0,0.06,0.05,0.07,-0.010000002,-14.285716,204.0,9355,0.648441015625,False,REGULAR,USD,2025-10-17
