contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251003P00078000,2025-09-30 18:12:08+00:00,78.0,0.06,0.04,0.08,0.0,0.0,25.0,598,0.42969320312500003,False,REGULAR,USD,2025-10-03
WFC251003P00079000,2025-09-30 19:05:01+00:00,79.0,0.07,0.07,0.08,0.030000001,75.0,10.0,217,0.367193828125,False,REGULAR,USD,2025-10-03
WFC251003P00080000,2025-09-30 17:49:01+00:00,80.0,0.17,0.1,0.13,0.060000002,54.545456,206.0,2878,0.344733115234375,False,REGULAR,USD,2025-10-03
WFC251003P00081000,2025-09-30 18:19:28+00:00,81.0,0.25,0.17,0.18,0.099999994,66.66666,1017.0,1729,0.304694453125,False,REGULAR,USD,2025-10-03
WFC251003P00082000,2025-09-30 19:17:56+00:00,82.0,0.34,0.3,0.34,0.13000001,61.90477,323.0,1826,0.29395237304687494,False,REGULAR,USD,2025-10-03
WFC251003P00083000,2025-09-30 19:17:47+00:00,83.0,0.6,0.54,0.56,0.24000001,66.666664,519.0,546,0.2700268310546875,False,REGULAR,USD,2025-10-03
WFC251003P00084000,2025-09-30 19:20:09+00:00,84.0,0.98,0.95,0.97,0.31,46.268654,150.0,1660,0.2617261328125,True,REGULAR,USD,2025-10-03
WFC251003P00085000,2025-09-30 16:37:12+00:00,85.0,2.38,1.56,1.62,1.2800001,116.36365,446.0,713,0.2749095947265625,True,REGULAR,USD,2025-10-03
WFC251003P00086000,2025-09-30 18:19:02+00:00,86.0,3.04,2.34,2.47,1.14,60.0,19.0,134,0.31445998046874996,True,REGULAR,USD,2025-10-03
WFC251003P00087000,2025-09-30 15:20:27+00:00,87.0,4.14,3.2,3.5,1.6899998,68.97958,30.0,83,0.4057676611328125,True,REGULAR,USD,2025-10-03
WFC251003P00088000,2025-09-29 19:41:43+00:00,88.0,3.35,4.35,4.5,0.0,0.0,22.0,68,0.4804739453125,True,REGULAR,USD,2025-10-03
WFC251003P00089000,2025-08-27 19:10:29+00:00,89.0,6.65,2.72,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
WFC251003P00090000,2025-09-24 15:25:55+00:00,90.0,5.6,5.95,6.85,0.0,0.0,10.0,3,0.5644574804687501,True,REGULAR,USD,2025-10-03
WFC251003P00091000,2025-09-30 15:07:48+00:00,91.0,7.95,6.95,7.35,-0.8000002,-9.1428585,10.0,5,0.594730615234375,True,REGULAR,USD,2025-10-03
WFC251003P00092000,2025-09-17 15:20:08+00:00,92.0,10.0,8.1,9.15,0.0,0.0,,2,0.8085956640624999,True,REGULAR,USD,2025-10-03
WFC251003P00094000,2025-09-23 14:38:00+00:00,94.0,7.9,10.1,10.75,0.0,0.0,,1,0.81445498046875,True,REGULAR,USD,2025-10-03
WFC251003P00095000,2025-09-23 14:05:40+00:00,95.0,8.35,11.2,11.8,0.0,0.0,1.0,3,0.9179695703125,True,REGULAR,USD,2025-10-03
WFC251003P00100000,2025-09-23 14:05:40+00:00,100.0,13.35,16.2,18.35,0.0,0.0,3.0,5,1.6035176074218749,True,REGULAR,USD,2025-10-03
WFC251010P00060000,2025-09-24 18:35:46+00:00,60.0,0.02,0.0,0.01,0.0,0.0,3.0,12,0.6718782812500002,False,REGULAR,USD,2025-10-10
WFC251010P00065000,2025-09-30 17:59:19+00:00,65.0,0.02,0.01,0.02,0.0,0.0,11.0,819,0.585941640625,False,REGULAR,USD,2025-10-10
WFC251010P00068000,2025-09-30 15:49:03+00:00,68.0,0.01,0.01,0.06,-0.02,-66.66667,22.0,26,0.5507857421875001,False,REGULAR,USD,2025-10-10
WFC251010P00069000,2025-09-30 16:54:49+00:00,69.0,0.01,0.01,0.06,-0.33,-97.05882,14.0,1,0.51562984375,False,REGULAR,USD,2025-10-10
WFC251010P00070000,2025-09-30 16:08:40+00:00,70.0,0.04,0.03,0.05,0.0,0.0,590.0,17,0.507817421875,False,REGULAR,USD,2025-10-10
WFC251010P00071000,2025-09-30 16:22:20+00:00,71.0,0.02,0.02,0.06,-0.13000001,-86.66667,72.0,11,0.48828636718750007,False,REGULAR,USD,2025-10-10
WFC251010P00072000,2025-09-30 16:38:28+00:00,72.0,0.04,0.03,0.06,0.03,300.0,7.0,7,0.45313046875,False,REGULAR,USD,2025-10-10
WFC251010P00073000,2025-09-30 15:49:36+00:00,73.0,0.07,0.03,0.07,0.030000001,75.0,21.0,10,0.42969320312500003,False,REGULAR,USD,2025-10-10
WFC251010P00074000,2025-09-26 16:39:45+00:00,74.0,0.08,0.06,0.09,0.02,33.333336,3.0,39,0.41211525390625,False,REGULAR,USD,2025-10-10
WFC251010P00075000,2025-09-30 17:11:26+00:00,75.0,0.1,0.08,0.11,-0.019999996,-16.666662,331.0,831,0.39063109375,False,REGULAR,USD,2025-10-10
WFC251010P00076000,2025-09-30 16:25:05+00:00,76.0,0.11,0.1,0.13,0.009999998,9.999997,215.0,481,0.36524072265625,False,REGULAR,USD,2025-10-10
WFC251010P00077000,2025-09-30 18:01:48+00:00,77.0,0.16,0.14,0.16,0.049999997,45.45454,21.0,194,0.34278000976562495,False,REGULAR,USD,2025-10-10
WFC251010P00078000,2025-09-30 17:06:29+00:00,78.0,0.23,0.18,0.21,0.09,64.28571,8.0,104,0.3242255078124999,False,REGULAR,USD,2025-10-10
WFC251010P00079000,2025-09-30 19:02:06+00:00,79.0,0.27,0.25,0.27,0.07000001,35.000004,17.0,295,0.30322962402343745,False,REGULAR,USD,2025-10-10
WFC251010P00080000,2025-09-30 19:02:06+00:00,80.0,0.4,0.35,0.39,0.15,60.000004,29.0,852,0.2924875439453124,False,REGULAR,USD,2025-10-10
WFC251010P00081000,2025-09-30 19:12:35+00:00,81.0,0.55,0.5,0.54,0.16000003,41.025646,91.0,248,0.27735097656249996,False,REGULAR,USD,2025-10-10
WFC251010P00082000,2025-09-30 16:58:31+00:00,82.0,1.05,0.73,0.78,0.50999993,94.44443,56.0,712,0.2690502783203125,False,REGULAR,USD,2025-10-10
WFC251010P00083000,2025-09-30 19:09:12+00:00,83.0,1.12,1.04,1.09,0.34000003,43.58975,105.0,1018,0.25879647460937505,False,REGULAR,USD,2025-10-10
WFC251010P00084000,2025-09-30 19:18:37+00:00,84.0,1.56,1.51,1.56,0.5,47.169815,78.0,1871,0.25928475097656256,True,REGULAR,USD,2025-10-10
WFC251010P00085000,2025-09-30 17:19:22+00:00,85.0,2.56,1.98,2.15,1.01,65.16129,49.0,535,0.2624585473632813,True,REGULAR,USD,2025-10-10
WFC251010P00086000,2025-09-30 16:55:55+00:00,86.0,3.45,2.68,2.81,1.01,41.39344,18.0,37,0.260749580078125,True,REGULAR,USD,2025-10-10
WFC251010P00087000,2025-09-30 15:20:27+00:00,87.0,4.27,3.45,3.55,0.97,29.39394,28.0,4,0.256843369140625,True,REGULAR,USD,2025-10-10
WFC251010P00088000,2025-09-26 15:48:02+00:00,88.0,3.45,4.3,4.45,0.0,0.0,32.0,58,0.2758861474609374,True,REGULAR,USD,2025-10-10
WFC251010P00089000,2025-09-26 14:27:04+00:00,89.0,4.35,5.25,6.05,0.0,0.0,8.0,1,0.46533737792968755,True,REGULAR,USD,2025-10-10
WFC251010P00090000,2025-09-22 14:14:36+00:00,90.0,5.82,6.3,6.8,0.0,0.0,,15,0.45313046875,True,REGULAR,USD,2025-10-10
WFC251010P00091000,2025-09-26 14:40:44+00:00,91.0,6.15,7.0,8.45,0.0,0.0,3.0,3,0.6469761865234375,True,REGULAR,USD,2025-10-10
WFC251017P00030000,2025-08-27 19:37:26+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,159,1.5937520312499998,False,REGULAR,USD,2025-10-17
WFC251017P00032500,2025-09-30 18:31:29+00:00,32.5,0.01,0.0,0.08,0.0,0.0,1.0,120,1.7109389453125,False,REGULAR,USD,2025-10-17
WFC251017P00035000,2025-09-30 18:31:35+00:00,35.0,0.01,0.0,0.1,0.0,0.0,1.0,77,1.625001875,False,REGULAR,USD,2025-10-17
WFC251017P00037500,2025-08-05 14:55:52+00:00,37.5,0.03,0.0,0.04,0.0,0.0,10.0,401,1.359378203125,False,REGULAR,USD,2025-10-17
WFC251017P00040000,2025-09-22 13:33:05+00:00,40.0,0.01,0.0,0.15,0.0,0.0,15.0,210,1.46875265625,False,REGULAR,USD,2025-10-17
WFC251017P00042500,2025-09-25 17:30:38+00:00,42.5,0.01,0.0,0.05,0.0,0.0,1.0,177,1.1875040625,False,REGULAR,USD,2025-10-17
WFC251017P00045000,2025-09-30 17:13:16+00:00,45.0,0.01,0.0,0.01,0.0,0.0,4.0,4526,0.937500625,False,REGULAR,USD,2025-10-17
WFC251017P00047500,2025-09-29 14:01:37+00:00,47.5,0.02,0.0,0.01,0.0,0.0,1.0,845,0.85937640625,False,REGULAR,USD,2025-10-17
WFC251017P00050000,2025-09-30 14:42:37+00:00,50.0,0.02,0.0,0.04,0.01,100.0,1.0,1882,0.9062509375,False,REGULAR,USD,2025-10-17
WFC251017P00052500,2025-09-26 14:58:21+00:00,52.5,0.02,0.01,0.04,0.01,100.0,1.0,427,0.8437515624999999,False,REGULAR,USD,2025-10-17
WFC251017P00055000,2025-09-29 14:01:24+00:00,55.0,0.02,0.01,0.04,0.0,0.0,1.0,1669,0.7656273437500001,False,REGULAR,USD,2025-10-17
WFC251017P00057500,2025-09-30 16:43:41+00:00,57.5,0.01,0.02,0.04,-0.02,-66.66667,4.0,2855,0.710940390625,False,REGULAR,USD,2025-10-17
WFC251017P00060000,2025-09-30 16:35:20+00:00,60.0,0.04,0.03,0.05,0.01,33.333336,3.0,4448,0.6601596484375001,False,REGULAR,USD,2025-10-17
WFC251017P00062500,2025-09-30 16:47:40+00:00,62.5,0.05,0.05,0.07,-0.009999998,-16.666662,14.0,4216,0.62305064453125,False,REGULAR,USD,2025-10-17
WFC251017P00065000,2025-09-29 18:12:27+00:00,65.0,0.07,0.02,0.1,0.0,0.0,703.0,6493,0.5507857421875001,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-09-30 19:12:19+00:00,67.5,0.1,0.1,0.11,0.0,0.0,26.0,3787,0.523442265625,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-09-30 17:41:10+00:00,70.0,0.16,0.14,0.16,0.00999999,6.66666,76.0,4477,0.48633326171875,False,REGULAR,USD,2025-10-17
WFC251017P00072000,2025-09-29 19:10:37+00:00,72.0,0.22,0.2,0.23,0.03999999,22.222216,1.0,456,0.4580132324218751,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-09-30 15:32:17+00:00,72.5,0.24,0.22,0.25,0.030000001,14.285715,4.0,3846,0.450200810546875,False,REGULAR,USD,2025-10-17
WFC251017P00073000,2025-09-29 14:03:47+00:00,73.0,0.22,0.24,0.27,0.0,0.0,1.0,10,0.4414118359375,False,REGULAR,USD,2025-10-17
WFC251017P00074000,2025-09-24 15:48:59+00:00,74.0,0.33,0.29,0.32,0.0,0.0,,4,0.42578699218750005,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-09-30 18:37:21+00:00,75.0,0.39,0.36,0.39,0.06999999,21.874998,355.0,8028,0.41309180664062495,False,REGULAR,USD,2025-10-17
WFC251017P00076000,2025-09-29 15:22:45+00:00,76.0,0.4,0.43,0.46,0.030000001,8.108108,1.0,225,0.39600213378906257,False,REGULAR,USD,2025-10-17
WFC251017P00077000,2025-09-30 16:42:38+00:00,77.0,0.6,0.54,0.58,0.01000005,1.6949238,3.0,37,0.387701435546875,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-09-30 18:40:08+00:00,77.5,0.68,0.62,0.66,0.16000003,30.769236,155.0,4906,0.3852600537109374,False,REGULAR,USD,2025-10-17
WFC251017P00078000,2025-09-30 18:12:20+00:00,78.0,0.72,0.67,0.72,0.15000004,26.315796,57.0,56,0.37744763183593744,False,REGULAR,USD,2025-10-17
WFC251017P00079000,2025-09-30 19:17:58+00:00,79.0,0.89,0.85,0.89,0.15999997,21.917803,4.0,254,0.367193828125,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-09-30 18:33:18+00:00,80.0,1.16,1.06,1.11,0.28999996,33.33333,64.0,8705,0.35938140625,False,REGULAR,USD,2025-10-17
WFC251017P00081000,2025-09-30 18:39:18+00:00,81.0,1.5,1.32,1.36,0.33000004,28.205133,23.0,1307,0.3493717407226562,False,REGULAR,USD,2025-10-17
WFC251017P00082000,2025-09-30 17:05:11+00:00,82.0,2.01,1.66,1.72,0.66999996,49.999992,21.0,293,0.3481510498046875,False,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-09-30 18:15:05+00:00,82.5,2.11,1.83,1.91,0.5799999,37.908493,28.0,2850,0.34570966796874997,False,REGULAR,USD,2025-10-17
WFC251017P00083000,2025-09-30 18:58:09+00:00,83.0,2.18,1.95,2.07,0.47000003,27.485382,146.0,193,0.3371648315429688,False,REGULAR,USD,2025-10-17
WFC251017P00084000,2025-09-30 19:16:45+00:00,84.0,2.58,2.5,2.55,0.49,23.444977,64.0,1307,0.335944140625,True,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-09-30 16:55:55+00:00,85.0,3.55,2.98,3.1,0.88999987,33.45864,24.0,1548,0.3354558642578125,True,REGULAR,USD,2025-10-17
WFC251017P00086000,2025-09-30 15:15:30+00:00,86.0,4.05,3.65,3.75,1.1100001,37.755108,29.0,59,0.3403386279296875,True,REGULAR,USD,2025-10-17
WFC251017P00087000,2025-09-29 18:41:54+00:00,87.0,3.84,4.25,4.35,0.0,0.0,8.0,428,0.3298406860351562,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-09-30 14:18:33+00:00,87.5,4.45,4.55,4.7,0.14999962,3.488363,8.0,78,0.3286199951171874,True,REGULAR,USD,2025-10-17
WFC251017P00088000,2025-09-30 14:42:47+00:00,88.0,5.45,5.0,5.15,0.8999996,19.78021,10.0,11,0.3413151806640625,True,REGULAR,USD,2025-10-17
WFC251017P00089000,2025-09-29 19:48:54+00:00,89.0,5.0,5.8,5.95,0.0,0.0,2.0,47,0.3464420825195312,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-09-29 14:56:07+00:00,90.0,6.35,6.7,6.8,0.0,0.0,4.0,163,0.35425450439453116,True,REGULAR,USD,2025-10-17
WFC251017P00091000,2025-09-25 16:24:14+00:00,91.0,7.45,7.4,7.55,0.0,0.0,,15,0.33350275878906255,True,REGULAR,USD,2025-10-17
WFC251017P00092000,2025-09-26 17:15:26+00:00,92.0,7.17,8.3,8.5,0.0,0.0,2.0,52,0.3505924316406249,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-09-11 14:52:48+00:00,92.5,11.65,8.65,9.0,0.0,0.0,9.0,9,0.36475244628906256,True,REGULAR,USD,2025-10-17
WFC251017P00093000,2025-09-26 17:17:06+00:00,93.0,8.03,9.2,9.6,0.0,0.0,2.0,12,0.40430283203125,True,REGULAR,USD,2025-10-17
WFC251017P00094000,2025-09-26 17:18:03+00:00,94.0,8.98,10.35,10.6,0.0,0.0,2.0,8,0.4331111376953125,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-09-30 14:53:51+00:00,95.0,12.05,11.3,11.45,3.0500002,33.888893,9.0,16,0.41748629394531245,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-09-22 19:00:28+00:00,100.0,15.25,15.95,16.5,0.0,0.0,3.0,3,0.5566450585937501,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,35.95,36.5,0.0,0.0,,1,0.7773459765625,True,REGULAR,USD,2025-10-17
WFC251024P00045000,2025-09-24 19:55:55+00:00,45.0,0.08,0.0,0.21,0.0,0.0,,3,1.1171919140625,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-09-11 19:24:37+00:00,55.0,0.13,0.01,0.23,0.0,0.0,,1,0.804689453125,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-09-29 18:10:50+00:00,68.0,0.15,0.01,0.17,0.0,0.0,6.0,7,0.471684970703125,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-09-11 17:51:30+00:00,69.0,0.38,0.01,0.38,0.0,0.0,1.0,1,0.5302781347656251,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-09-19 14:08:38+00:00,70.0,0.25,0.18,0.21,0.0,0.0,2.0,2,0.436529072265625,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-09-18 14:37:47+00:00,71.0,0.36,0.21,0.25,0.0,0.0,2.0,2,0.424810439453125,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-09-05 19:59:19+00:00,72.0,1.0,0.25,0.29,0.0,0.0,1.0,1,0.4101621484375,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-09-29 13:44:29+00:00,73.0,0.28,0.31,0.34,0.0,0.0,5.0,7,0.3969786865234375,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-09-29 15:29:44+00:00,74.0,0.35,0.38,0.41,0.0,0.0,1.0,18,0.38623660644531244,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-09-30 15:21:55+00:00,75.0,0.53,0.46,0.49,0.13999999,35.89743,2.0,147,0.37500625,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-09-29 17:15:12+00:00,76.0,0.49,0.56,0.6,0.0,0.0,5.0,13,0.366217275390625,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-09-30 18:46:32+00:00,77.0,0.75,0.69,0.73,0.00999999,1.3513501,22.0,11,0.35718416259765623,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-09-29 14:14:59+00:00,78.0,1.01,0.84,0.87,0.31,44.285713,1.0,11,0.3454655297851562,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-09-29 19:47:46+00:00,79.0,0.85,1.03,1.08,0.0,0.0,5.0,142,0.3403386279296875,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-09-30 16:04:01+00:00,80.0,1.43,1.27,1.33,0.29999995,26.54867,5.0,58,0.33521172607421873,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-09-30 17:02:49+00:00,81.0,1.85,1.56,1.62,0.43000007,30.281696,15.0,93,0.32959654785156245,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-09-30 17:32:09+00:00,82.0,2.17,1.9,1.96,0.45000005,26.162792,10.0,61,0.3242255078124999,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-09-30 18:58:09+00:00,83.0,2.45,2.29,2.37,0.42000008,20.68966,52.0,71,0.32080757324218745,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-09-29 17:15:31+00:00,84.0,2.55,2.68,2.77,0.099999905,4.081629,1.0,123,0.3100654931640625,True,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-09-29 18:14:12+00:00,85.0,2.98,3.2,3.3,0.0,0.0,16.0,46,0.30762411132812495,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-09-29 16:37:50+00:00,86.0,3.46,3.85,3.95,0.0,0.0,44.0,34,0.31250687499999996,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-09-29 13:38:47+00:00,89.0,5.3,5.85,6.0,0.0,0.0,2.0,3,0.3012765185546875,True,REGULAR,USD,2025-10-24
WFC251031P00065000,2025-09-19 19:01:15+00:00,65.0,0.13,0.08,0.25,0.0,0.0,10.0,10,0.5293015820312501,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-09-23 17:59:26+00:00,68.0,0.29,0.1,0.22,0.0,0.0,,2,0.43945873046875,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-09-18 14:54:04+00:00,69.0,0.58,0.21,0.24,0.21999997,61.1111,1.0,2,0.42188078125,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-09-24 18:26:27+00:00,70.0,0.32,0.24,0.27,0.0,0.0,40.0,41,0.407232490234375,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-09-17 19:17:46+00:00,71.0,0.46,0.24,0.32,0.0,0.0,,2,0.397466962890625,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-09-30 17:40:43+00:00,72.0,0.38,0.33,0.37,0.06999999,22.580643,25.0,25,0.3852600537109374,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-09-19 16:43:30+00:00,73.0,0.44,0.4,0.44,0.0,0.0,2.0,2,0.375982802734375,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-09-29 16:17:27+00:00,75.0,0.53,0.57,0.62,0.0,0.0,5.0,37,0.3569400244140625,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-09-29 13:49:01+00:00,76.0,0.81,0.64,0.74,0.20999998,34.999996,1.0,17,0.3481510498046875,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-09-30 15:15:06+00:00,77.0,0.98,0.84,0.89,0.22000003,28.947374,2.0,91,0.340826904296875,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-09-29 16:56:28+00:00,78.0,0.91,1.01,1.06,0.0,0.0,16.0,29,0.3325262060546875,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-09-29 18:09:18+00:00,79.0,1.12,1.22,1.28,0.0,0.0,2.0,75,0.3266668896484375,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-09-30 17:49:03+00:00,80.0,1.75,1.47,1.53,0.46000004,35.65892,3.0,99,0.3200751586914062,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-09-26 19:07:39+00:00,81.0,2.04,1.65,1.83,0.5799999,39.72602,1.0,38,0.3147041186523437,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-09-30 15:00:21+00:00,82.0,2.4,2.04,2.18,0.4000001,20.000004,10.0,31,0.3100654931640625,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-09-26 19:04:57+00:00,83.0,2.03,2.51,2.57,0.0,0.0,5.0,21,0.3043282458496094,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-09-25 15:47:54+00:00,84.0,2.91,2.93,3.05,0.0,0.0,5.0,86,0.30261927856445314,True,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-09-29 18:05:14+00:00,85.0,3.2,3.45,3.55,0.0,0.0,8.0,98,0.29761444580078117,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-09-30 13:37:42+00:00,86.0,3.4,4.1,4.2,-0.8199997,-19.431273,2.0,17,0.30261927856445314,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-09-25 18:33:27+00:00,87.0,4.7,4.6,4.75,0.0,0.0,,2,0.29175512939453113,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-09-26 17:13:15+00:00,88.0,4.5,5.4,5.5,0.0,0.0,4.0,5,0.2973703076171874,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-09-26 13:59:37+00:00,89.0,5.0,6.1,6.3,0.0,0.0,1.0,1,0.30445031494140623,True,REGULAR,USD,2025-10-31
WFC251107P00077000,2025-09-29 17:19:29+00:00,77.0,0.98,1.07,1.15,0.0,0.0,101.0,111,0.3430241479492187,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-09-25 16:22:36+00:00,84.0,3.5,3.4,3.5,0.0,0.0,,1,0.315314464111328,True,REGULAR,USD,2025-11-07
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.02,0.0,0.0,1.0,4,0.937500625,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-08-06 18:44:09+00:00,32.5,0.02,0.0,0.05,0.0,0.0,1.0,11,0.945313046875,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-06-16 19:15:47+00:00,35.0,0.11,0.02,0.03,0.0,0.0,3.0,6,0.87500125,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-08-08 19:52:11+00:00,37.5,0.04,0.0,0.06,0.0,0.0,4.0,332,0.8281267187499999,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-09-30 18:29:20+00:00,40.0,0.01,0.01,0.09,-0.11,-91.66667,1.0,174,0.8125018749999999,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-07-31 14:36:14+00:00,42.5,0.07,0.04,0.06,0.0,0.0,4.0,110,0.75195560546875,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-09-22 18:19:58+00:00,45.0,0.04,0.03,0.08,0.0,0.0,16.0,121,0.70312796875,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-09-15 15:43:26+00:00,47.5,0.06,0.01,0.1,0.0,0.0,2.0,903,0.64648791015625,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-09-09 18:05:04+00:00,50.0,0.1,0.01,0.12,0.0,0.0,2.0,219,0.6054726953125001,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-09-19 19:21:37+00:00,52.5,0.08,0.01,0.13,0.0,0.0,1.0,295,0.56055126953125,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-09-26 19:56:01+00:00,55.0,0.09,0.01,0.16,0.0,0.0,10.0,396,0.52539537109375,False,REGULAR,USD,2025-11-21
