contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205P00307500,2025-12-01 20:20:31+00:00,307.5,2.55,2.31,2.39,1.0999999,75.86206,235.0,459,0.21314263427734376,False,REGULAR,USD,2025-12-05
JPM251205P00310000,2025-12-01 20:39:04+00:00,310.0,3.5,3.45,3.6,1.3299999,61.29032,742.0,964,0.21143366699218746,True,REGULAR,USD,2025-12-05
JPM251205P00312500,2025-12-01 20:36:55+00:00,312.5,4.95,4.85,5.25,1.9699998,66.107376,214.0,165,0.21875781249999998,True,REGULAR,USD,2025-12-05
JPM251205P00315000,2025-12-01 20:35:57+00:00,315.0,6.95,6.5,7.5,2.6,59.770115,126.0,249,0.25623302368164064,True,REGULAR,USD,2025-12-05
JPM251205P00317500,2025-11-28 17:28:17+00:00,317.5,6.1,8.2,9.3,0.0,0.0,9.0,28,0.2387771435546875,True,REGULAR,USD,2025-12-05
JPM251205P00320000,2025-12-01 15:30:59+00:00,320.0,10.0,10.15,11.8,2.5,33.333332,129.0,175,0.2819896020507812,True,REGULAR,USD,2025-12-05
JPM251205P00322500,2025-11-28 17:01:06+00:00,322.5,9.89,12.55,14.1,0.0,0.0,16.0,0,0.29566134033203123,True,REGULAR,USD,2025-12-05
JPM251205P00325000,2025-12-01 15:36:19+00:00,325.0,13.15,14.3,17.05,0.75,6.048387,2.0,20,0.3947814428710938,True,REGULAR,USD,2025-12-05
JPM251205P00330000,2025-11-11 18:57:17+00:00,330.0,14.35,19.3,21.65,0.0,0.0,1.0,0,0.41309180664062495,True,REGULAR,USD,2025-12-05
JPM251205P00340000,2025-11-13 18:58:54+00:00,340.0,28.5,29.3,32.2,0.0,0.0,,0,0.6411168701171875,True,REGULAR,USD,2025-12-05
JPM251205P00345000,2025-11-28 16:05:13+00:00,345.0,31.92,34.3,36.6,0.0,0.0,60.0,0,0.5991251025390626,True,REGULAR,USD,2025-12-05
JPM251205P00350000,2025-11-13 20:52:49+00:00,350.0,38.7,39.3,41.5,0.0,0.0,,0,0.6333044482421876,True,REGULAR,USD,2025-12-05
JPM251205P00355000,2025-11-13 20:52:49+00:00,355.0,43.72,44.3,47.2,0.0,0.0,,0,0.840821904296875,True,REGULAR,USD,2025-12-05
JPM251205P00365000,2025-11-03 20:57:11+00:00,365.0,55.0,54.3,57.4,0.0,0.0,1.0,0,1.000005,True,REGULAR,USD,2025-12-05
JPM251205P00375000,2025-11-07 20:48:00+00:00,375.0,59.75,64.3,67.25,0.0,0.0,1.0,0,1.0893600219726562,True,REGULAR,USD,2025-12-05
JPM251205P00380000,2025-11-07 20:56:35+00:00,380.0,65.9,69.3,72.2,0.0,0.0,4.0,0,1.1347699511718752,True,REGULAR,USD,2025-12-05
JPM251212P00160000,2025-12-01 15:47:46+00:00,160.0,0.01,0.0,0.47,0.0,0.0,5.0,500,1.5820333398437496,False,REGULAR,USD,2025-12-12
JPM251212P00165000,2025-12-01 15:30:18+00:00,165.0,0.11,0.0,0.56,0.1,1000.0002,2.0,500,1.5488303808593749,False,REGULAR,USD,2025-12-12
JPM251212P00180000,2025-11-21 18:56:46+00:00,180.0,0.11,0.0,2.13,0.0,0.0,1.0,1,1.673829755859375,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-11-21 18:02:01+00:00,195.0,0.04,0.0,0.57,0.0,0.0,1.0,1,1.1748088134765624,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-11-13 16:36:18+00:00,200.0,0.06,0.0,0.97,0.0,0.0,,2,1.2109414453124998,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-11-24 16:02:38+00:00,225.0,0.15,0.0,0.66,0.0,0.0,3.0,7,0.8652357226562499,False,REGULAR,USD,2025-12-12
JPM251212P00230000,2025-12-01 19:33:15+00:00,230.0,0.05,0.0,0.05,-0.02,-28.571428,10.0,6,0.5898478515625001,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-12-01 20:29:09+00:00,240.0,0.05,0.04,0.07,-0.029999997,-37.499996,2.0,10,0.5566450585937501,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-11-26 20:05:53+00:00,245.0,0.62,0.0,0.54,0.0,0.0,14.0,6,0.639652041015625,False,REGULAR,USD,2025-12-12
JPM251212P00250000,2025-11-24 14:30:12+00:00,250.0,0.56,0.0,0.36,0.0,0.0,1.0,46,0.5556685058593751,False,REGULAR,USD,2025-12-12
JPM251212P00255000,2025-11-26 18:56:29+00:00,255.0,0.23,0.0,0.26,0.0,0.0,7.0,34,0.5400436621093752,False,REGULAR,USD,2025-12-12
JPM251212P00260000,2025-12-01 17:43:02+00:00,260.0,0.12,0.0,0.27,-0.13,-52.0,23.0,133,0.49658706542968756,False,REGULAR,USD,2025-12-12
JPM251212P00265000,2025-12-01 19:14:32+00:00,265.0,0.12,0.01,0.16,-0.21000001,-63.63636,8.0,44,0.41309180664062495,False,REGULAR,USD,2025-12-12
JPM251212P00270000,2025-12-01 20:37:24+00:00,270.0,0.18,0.18,0.18,-0.20999998,-55.263153,78.0,142,0.37695935546875,False,REGULAR,USD,2025-12-12
JPM251212P00272500,2025-12-01 16:18:24+00:00,272.5,0.24,0.09,0.34,-0.19000001,-44.18605,4.0,7,0.39649041015625003,False,REGULAR,USD,2025-12-12
JPM251212P00275000,2025-12-01 16:43:15+00:00,275.0,0.26,0.14,0.34,-0.07000002,-21.212128,10.0,280,0.37256486816406253,False,REGULAR,USD,2025-12-12
JPM251212P00277500,2025-12-01 19:41:50+00:00,277.5,0.29,0.23,0.33,-0.08000001,-21.621624,17.0,170,0.34668622070312494,False,REGULAR,USD,2025-12-12
JPM251212P00280000,2025-12-01 20:33:34+00:00,280.0,0.34,0.32,0.37,-0.09,-20.930233,55.0,233,0.3305731005859375,False,REGULAR,USD,2025-12-12
JPM251212P00282500,2025-12-01 17:46:31+00:00,282.5,0.39,0.23,0.56,-0.07000002,-15.217396,3.0,18,0.3354558642578125,False,REGULAR,USD,2025-12-12
JPM251212P00285000,2025-12-01 20:17:54+00:00,285.0,0.48,0.46,0.5,-0.060000032,-11.111116,91.0,202,0.3012765185546875,False,REGULAR,USD,2025-12-12
JPM251212P00287500,2025-11-28 16:47:20+00:00,287.5,0.66,0.39,0.61,0.0,0.0,3.0,212,0.28955788574218744,False,REGULAR,USD,2025-12-12
JPM251212P00290000,2025-12-01 20:19:59+00:00,290.0,0.67,0.51,0.75,0.00999999,1.51515,41.0,408,0.2778392529296875,False,REGULAR,USD,2025-12-12
JPM251212P00292500,2025-12-01 20:14:40+00:00,292.5,0.91,0.86,0.93,-0.23999995,-20.86956,7.0,13,0.2662426892089844,False,REGULAR,USD,2025-12-12
JPM251212P00295000,2025-12-01 20:18:01+00:00,295.0,1.15,1.09,1.16,0.14999998,14.999998,78.0,457,0.25489026367187506,False,REGULAR,USD,2025-12-12
JPM251212P00297500,2025-12-01 20:17:54+00:00,297.5,1.48,1.41,1.52,0.17000008,12.977106,22.0,54,0.24781025634765624,False,REGULAR,USD,2025-12-12
JPM251212P00300000,2025-12-01 20:19:59+00:00,300.0,1.95,1.85,1.94,0.33000004,20.370373,79.0,327,0.23841093627929685,False,REGULAR,USD,2025-12-12
JPM251212P00302500,2025-12-01 18:20:06+00:00,302.5,1.95,2.38,2.49,-0.059999943,-2.985072,40.0,123,0.2298660998535156,False,REGULAR,USD,2025-12-12
JPM251212P00305000,2025-12-01 20:24:52+00:00,305.0,3.3,3.05,3.25,0.89999986,37.499992,118.0,153,0.22449505981445309,False,REGULAR,USD,2025-12-12
JPM251212P00307500,2025-12-01 20:28:53+00:00,307.5,4.15,4.0,4.15,1.1500001,38.333336,366.0,90,0.21741505249023438,False,REGULAR,USD,2025-12-12
JPM251212P00310000,2025-12-01 20:38:05+00:00,310.0,5.25,5.15,5.35,1.3499999,34.61538,223.0,138,0.21509573974609375,True,REGULAR,USD,2025-12-12
JPM251212P00312500,2025-12-01 20:36:42+00:00,312.5,6.7,6.4,6.85,1.7999997,36.734688,174.0,133,0.21717091430664062,True,REGULAR,USD,2025-12-12
JPM251212P00315000,2025-12-01 20:35:57+00:00,315.0,8.37,7.95,8.8,2.2199998,36.097557,17.0,188,0.23218541259765624,True,REGULAR,USD,2025-12-12
JPM251212P00317500,2025-12-01 15:57:16+00:00,317.5,8.4,9.7,10.55,1.1499996,15.862063,11.0,1,0.2298660998535156,True,REGULAR,USD,2025-12-12
JPM251212P00320000,2025-11-26 17:16:00+00:00,320.0,14.16,11.5,12.6,0.0,0.0,1.0,36,0.23633576171874998,True,REGULAR,USD,2025-12-12
JPM251212P00325000,2025-11-28 15:47:41+00:00,325.0,12.9,15.1,16.95,0.0,0.0,5.0,12,0.24683370361328127,True,REGULAR,USD,2025-12-12
JPM251212P00330000,2025-11-10 20:19:17+00:00,330.0,15.27,19.9,21.65,0.0,0.0,2.0,0,0.2668530346679688,True,REGULAR,USD,2025-12-12
JPM251212P00335000,2025-11-14 14:53:29+00:00,335.0,29.59,24.3,26.9,0.0,0.0,,0,0.3386296606445312,True,REGULAR,USD,2025-12-12
JPM251212P00360000,2025-11-21 20:54:48+00:00,360.0,61.6,49.3,51.85,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD,2025-12-12
JPM251212P00365000,2025-11-20 20:53:53+00:00,365.0,63.6,54.3,57.2,0.0,0.0,,0,0.622074091796875,True,REGULAR,USD,2025-12-12
JPM251212P00375000,2025-11-18 20:55:50+00:00,375.0,74.75,64.3,67.2,0.0,0.0,1.0,0,0.6967803759765626,True,REGULAR,USD,2025-12-12
JPM251212P00385000,2025-11-14 20:55:59+00:00,385.0,81.14,74.3,77.2,0.0,0.0,,0,0.7678245874023439,True,REGULAR,USD,2025-12-12
JPM251219P00065000,2025-11-21 20:46:42+00:00,65.0,0.03,0.0,0.02,0.0,0.0,1.0,372,2.0937547656249995,False,REGULAR,USD,2025-12-19
JPM251219P00070000,2025-11-24 19:12:44+00:00,70.0,0.01,0.0,0.02,0.0,0.0,1.0,334,2.000005,False,REGULAR,USD,2025-12-19
JPM251219P00075000,2025-11-24 19:12:56+00:00,75.0,0.01,0.0,0.04,0.0,0.0,1.0,237,2.0156299609375,False,REGULAR,USD,2025-12-19
JPM251219P00080000,2025-11-25 18:06:09+00:00,80.0,0.05,0.0,0.04,0.0,0.0,1.0,287,1.9218753906250001,False,REGULAR,USD,2025-12-19
JPM251219P00085000,2025-12-01 16:41:05+00:00,85.0,0.05,0.0,0.04,0.04,399.99994,1.0,172,1.8437507812499998,False,REGULAR,USD,2025-12-19
JPM251219P00090000,2025-10-15 17:43:20+00:00,90.0,0.01,0.0,0.2,0.0,0.0,2.0,637,2.050786123046875,False,REGULAR,USD,2025-12-19
JPM251219P00095000,2025-10-08 14:18:01+00:00,95.0,0.09,0.0,1.67,0.0,0.0,1.0,254,2.587894155273437,False,REGULAR,USD,2025-12-19
JPM251219P00100000,2025-10-06 15:17:52+00:00,100.0,0.02,0.0,2.13,0.0,0.0,1.0,297,2.582034794921875,False,REGULAR,USD,2025-12-19
JPM251219P00105000,2025-12-01 16:07:24+00:00,105.0,0.03,0.0,0.05,0.01,50.0,31.0,371,1.5781271093749998,False,REGULAR,USD,2025-12-19
JPM251219P00110000,2025-10-17 16:40:53+00:00,110.0,0.02,0.0,1.2,0.0,0.0,1.0,354,2.170903010253906,False,REGULAR,USD,2025-12-19
JPM251219P00115000,2025-11-25 20:53:13+00:00,115.0,0.01,0.0,0.51,0.0,0.0,28.0,446,1.8515632421875,False,REGULAR,USD,2025-12-19
JPM251219P00120000,2025-11-19 17:48:06+00:00,120.0,0.02,0.0,0.06,0.0,0.0,1.0,1015,1.4140654296875002,False,REGULAR,USD,2025-12-19
JPM251219P00125000,2025-10-13 19:47:19+00:00,125.0,0.05,0.0,0.94,0.0,0.0,1.0,760,1.8515632421875,False,REGULAR,USD,2025-12-19
JPM251219P00130000,2025-11-06 14:39:16+00:00,130.0,0.1,0.0,0.1,0.0,0.0,1.0,1480,1.36328443359375,False,REGULAR,USD,2025-12-19
JPM251219P00135000,2025-08-28 13:30:03+00:00,135.0,0.1,0.01,0.37,0.0,0.0,5.0,1412,1.5136743066406249,False,REGULAR,USD,2025-12-19
JPM251219P00140000,2025-11-17 20:58:20+00:00,140.0,0.01,0.0,0.06,0.0,0.0,1.0,1314,1.1953165234375,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-11-05 18:30:25+00:00,145.0,0.06,0.0,0.55,0.0,0.0,1.0,2980,1.4580105224609374,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-11-19 20:39:02+00:00,150.0,0.01,0.0,0.1,0.0,0.0,5.0,977,1.1484417578125,False,REGULAR,USD,2025-12-19
JPM251219P00155000,2025-11-13 15:49:38+00:00,155.0,0.1,0.0,0.55,0.0,0.0,3.0,552,1.3398470507812497,False,REGULAR,USD,2025-12-19
JPM251219P00160000,2025-11-19 17:29:51+00:00,160.0,0.02,0.0,0.55,0.0,0.0,1.0,1725,1.2832067089843748,False,REGULAR,USD,2025-12-19
JPM251219P00165000,2025-10-20 14:08:25+00:00,165.0,0.09,0.0,0.59,0.0,0.0,11.0,656,1.2402381738281247,False,REGULAR,USD,2025-12-19
JPM251219P00170000,2025-08-26 14:37:20+00:00,170.0,0.36,0.01,0.32,0.0,0.0,3.0,426,1.0996138769531252,False,REGULAR,USD,2025-12-19
JPM251219P00175000,2025-11-20 20:38:50+00:00,175.0,0.05,0.0,0.38,0.0,0.0,1.0,2022,1.0703171484375003,False,REGULAR,USD,2025-12-19
JPM251219P00180000,2025-11-26 19:29:48+00:00,180.0,0.05,0.0,0.05,0.0,0.0,514.0,1127,0.8203142968749999,False,REGULAR,USD,2025-12-19
JPM251219P00185000,2025-11-21 20:51:09+00:00,185.0,0.04,0.01,0.06,0.0,0.0,48.0,787,0.804689453125,False,REGULAR,USD,2025-12-19
JPM251219P00190000,2025-12-01 14:58:41+00:00,190.0,0.01,0.0,0.08,-0.02,-66.66667,8.0,619,0.7773459765625,False,REGULAR,USD,2025-12-19
JPM251219P00195000,2025-11-17 20:09:27+00:00,195.0,0.3,0.0,0.39,0.0,0.0,5.0,571,0.8867198828124999,False,REGULAR,USD,2025-12-19
JPM251219P00200000,2025-12-01 17:36:22+00:00,200.0,0.02,0.0,0.05,-0.06,-75.0,4.0,1720,0.6718782812500002,False,REGULAR,USD,2025-12-19
JPM251219P00205000,2025-11-28 15:20:42+00:00,205.0,0.06,0.0,0.08,0.0,0.0,25.0,760,0.6640658593750002,False,REGULAR,USD,2025-12-19
JPM251219P00210000,2025-12-01 16:22:14+00:00,210.0,0.03,0.02,0.05,-0.049999997,-62.499996,6.0,1207,0.6210975390625001,False,REGULAR,USD,2025-12-19
JPM251219P00215000,2025-11-12 17:15:28+00:00,215.0,0.05,0.0,0.38,0.0,0.0,1.0,809,0.7138700488281251,False,REGULAR,USD,2025-12-19
JPM251219P00220000,2025-12-01 20:22:09+00:00,220.0,0.05,0.03,0.06,0.04,399.99994,3.0,5000,0.5664105859375,False,REGULAR,USD,2025-12-19
JPM251219P00225000,2025-12-01 19:37:08+00:00,225.0,0.1,0.05,0.15,0.030000001,42.857143,1.0,670,0.5830119824218749,False,REGULAR,USD,2025-12-19
JPM251219P00230000,2025-12-01 17:54:27+00:00,230.0,0.12,0.05,0.32,0.019999996,19.999994,29.0,1776,0.5927775097656252,False,REGULAR,USD,2025-12-19
JPM251219P00235000,2025-12-01 17:54:27+00:00,235.0,0.45,0.05,0.43,0.31,221.42859,58.0,2838,0.57617611328125,False,REGULAR,USD,2025-12-19
JPM251219P00240000,2025-11-24 19:38:03+00:00,240.0,0.22,0.0,0.31,-0.060000002,-21.428572,1.0,1133,0.5039112109375,False,REGULAR,USD,2025-12-19
JPM251219P00245000,2025-11-25 20:48:17+00:00,245.0,0.3,0.0,0.3,0.0,0.0,7.0,1801,0.516606396484375,False,REGULAR,USD,2025-12-19
JPM251219P00250000,2025-12-01 19:49:08+00:00,250.0,0.17,0.07,0.2,-0.16000001,-48.48485,35.0,1008,0.44824770507812495,False,REGULAR,USD,2025-12-19
JPM251219P00255000,2025-12-01 15:32:53+00:00,255.0,0.25,0.2,0.32,0.0,0.0,20.0,1857,0.44434149414062496,False,REGULAR,USD,2025-12-19
JPM251219P00260000,2025-12-01 20:19:28+00:00,260.0,0.26,0.25,0.32,-0.110000014,-29.729734,106.0,1515,0.4062559375,False,REGULAR,USD,2025-12-19
JPM251219P00265000,2025-12-01 18:43:52+00:00,265.0,0.33,0.25,0.37,-0.03999999,-10.810808,12.0,5105,0.37793590820312495,False,REGULAR,USD,2025-12-19
JPM251219P00270000,2025-12-01 20:03:43+00:00,270.0,0.41,0.38,0.47,-0.050000012,-10.869567,31.0,1588,0.35547519531249994,False,REGULAR,USD,2025-12-19
JPM251219P00272500,2025-11-28 15:27:59+00:00,272.5,0.53,0.35,0.58,0.0,0.0,10.0,13,0.3508365698242187,False,REGULAR,USD,2025-12-19
JPM251219P00275000,2025-12-01 19:12:56+00:00,275.0,0.56,0.52,0.66,-0.00999999,-1.7543843,13.0,3948,0.3398503515625,False,REGULAR,USD,2025-12-19
JPM251219P00277500,2025-12-01 14:47:26+00:00,277.5,0.61,0.43,0.77,-0.13999999,-18.666664,1.0,2,0.33081723876953123,False,REGULAR,USD,2025-12-19
JPM251219P00280000,2025-12-01 20:21:47+00:00,280.0,0.77,0.7,0.78,0.03999996,5.479447,114.0,2628,0.3103096313476562,False,REGULAR,USD,2025-12-19
JPM251219P00282500,2025-12-01 20:12:51+00:00,282.5,0.88,0.83,0.93,0.050000012,6.0240974,18.0,192,0.30225307128906254,False,REGULAR,USD,2025-12-19
JPM251219P00285000,2025-12-01 20:35:27+00:00,285.0,1.03,0.99,1.06,0.07999998,8.421051,245.0,2091,0.2902903002929687,False,REGULAR,USD,2025-12-19
JPM251219P00287500,2025-12-01 20:33:01+00:00,287.5,1.2,1.16,1.28,0.1500001,14.285724,162.0,169,0.2829661547851562,False,REGULAR,USD,2025-12-19
JPM251219P00290000,2025-12-01 20:36:37+00:00,290.0,1.45,1.39,1.54,0.1400001,10.687032,205.0,2889,0.2752758020019531,False,REGULAR,USD,2025-12-19
JPM251219P00292500,2025-12-01 20:13:20+00:00,292.5,1.78,1.68,1.85,0.32999992,22.758615,14.0,19,0.26746338012695314,False,REGULAR,USD,2025-12-19
JPM251219P00295000,2025-12-01 20:27:22+00:00,295.0,2.14,1.99,2.16,0.37000012,20.903961,170.0,3290,0.25653819641113285,False,REGULAR,USD,2025-12-19
JPM251219P00297500,2025-12-01 20:14:44+00:00,297.5,2.49,2.46,2.6,0.49,24.5,142.0,55,0.2486647399902344,False,REGULAR,USD,2025-12-19
JPM251219P00300000,2025-12-01 20:36:37+00:00,300.0,3.1,3.0,3.15,0.5,19.23077,696.0,2731,0.24182887084960938,False,REGULAR,USD,2025-12-19
JPM251219P00302500,2025-12-01 20:12:51+00:00,302.5,3.79,3.6,3.85,0.72,23.452768,45.0,126,0.2366409344482422,False,REGULAR,USD,2025-12-19
JPM251219P00305000,2025-12-01 20:22:14+00:00,305.0,4.6,4.35,4.65,0.8799999,23.65591,59.0,1994,0.2304764453125,False,REGULAR,USD,2025-12-19
JPM251219P00307500,2025-12-01 19:49:07+00:00,307.5,5.65,5.4,5.6,1.21,27.252253,39.0,65,0.22480023254394527,False,REGULAR,USD,2025-12-19
JPM251219P00310000,2025-12-01 20:06:00+00:00,310.0,6.65,6.55,6.65,1.3000002,24.299068,186.0,1628,0.2172929833984375,True,REGULAR,USD,2025-12-19
JPM251219P00312500,2025-12-01 20:33:03+00:00,312.5,8.05,7.7,8.0,1.6500001,25.781252,61.0,102,0.2146684979248047,True,REGULAR,USD,2025-12-19
JPM251219P00315000,2025-12-01 17:38:07+00:00,315.0,8.35,9.0,9.9,1.1600003,16.133522,54.0,1080,0.2267533380126953,True,REGULAR,USD,2025-12-19
JPM251219P00317500,2025-12-01 15:02:45+00:00,317.5,8.35,10.65,11.55,-3.9499998,-32.11382,19.0,4,0.22449505981445309,True,REGULAR,USD,2025-12-19
JPM251219P00320000,2025-12-01 17:46:59+00:00,320.0,11.75,12.45,13.15,-4.13,-26.007557,3.0,570,0.21363091064453127,True,REGULAR,USD,2025-12-19
JPM251219P00325000,2025-11-24 15:16:13+00:00,325.0,26.88,15.5,17.8,0.0,0.0,1.0,1007,0.2452468054199219,True,REGULAR,USD,2025-12-19
JPM251219P00330000,2025-11-25 15:13:10+00:00,330.0,31.8,20.0,22.0,0.0,0.0,1.0,31,0.23938748901367185,True,REGULAR,USD,2025-12-19
JPM251219P00335000,2025-11-14 17:12:16+00:00,335.0,30.1,24.85,26.6,0.0,0.0,2.0,0,0.24243921630859372,True,REGULAR,USD,2025-12-19
JPM251219P00340000,2025-11-18 17:00:11+00:00,340.0,40.5,29.3,31.8,0.0,0.0,2.0,3,0.2954172021484375,True,REGULAR,USD,2025-12-19
JPM251219P00345000,2025-10-09 19:08:43+00:00,345.0,40.6,30.2,32.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219P00350000,2025-11-13 15:14:30+00:00,350.0,33.38,39.3,41.7,0.0,0.0,25.0,0,0.3498600170898437,True,REGULAR,USD,2025-12-19
JPM251219P00360000,2025-11-18 16:59:55+00:00,360.0,60.5,49.3,52.2,0.0,0.0,2.0,0,0.4633842724609375,True,REGULAR,USD,2025-12-19
JPM251219P00370000,2025-11-14 20:57:32+00:00,370.0,66.0,59.3,62.2,0.0,0.0,2.0,0,0.524418818359375,True,REGULAR,USD,2025-12-19
JPM251219P00390000,2025-06-27 19:32:27+00:00,390.0,105.15,73.3,76.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
