contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219C00075000,2025-12-01 17:58:18+00:00,75.0,11.05,10.45,11.0,0.15000057,1.376152,3.0,336,0.5004932763671875,True,REGULAR,USD,2025-12-19
WFC251219C00077000,2025-11-28 16:36:17+00:00,77.0,9.77,8.55,9.05,0.0,0.0,1.0,1,0.43848217773437503,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-12-01 16:43:35+00:00,77.5,9.0,8.05,8.4,0.0,0.0,8.0,1296,0.3842835009765625,True,REGULAR,USD,2025-12-19
WFC251219C00078000,2025-11-26 16:38:24+00:00,78.0,8.78,7.6,8.1,0.0,0.0,,3,0.4118711157226562,True,REGULAR,USD,2025-12-19
WFC251219C00079000,2025-12-01 17:15:30+00:00,79.0,7.28,6.7,7.15,-0.38999987,-5.0847435,11.0,6,0.3833069482421875,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-12-01 20:28:18+00:00,80.0,6.0,5.8,6.15,-0.5999999,-9.090908,3.0,2957,0.3435124243164062,True,REGULAR,USD,2025-12-19
WFC251219C00081000,2025-12-01 15:24:08+00:00,81.0,5.82,4.95,5.4,0.17000008,3.0088508,1.0,3,0.34570966796874997,True,REGULAR,USD,2025-12-19
WFC251219C00082000,2025-12-01 15:18:47+00:00,82.0,4.9,4.2,4.45,-0.3699999,-7.0208707,7.0,4,0.3090889404296875,True,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-12-01 15:15:40+00:00,82.5,4.63,3.8,4.1,-0.25999975,-5.3169684,4.0,4945,0.3086006640625,True,REGULAR,USD,2025-12-19
WFC251219C00083000,2025-12-01 15:11:26+00:00,83.0,4.2,3.45,3.7,-0.3000002,-6.666671,14.0,59,0.29883513671874995,True,REGULAR,USD,2025-12-19
WFC251219C00084000,2025-12-01 17:15:30+00:00,84.0,3.22,2.89,2.97,-0.52,-13.903744,13.0,738,0.2836985693359374,True,REGULAR,USD,2025-12-19
WFC251219C00085000,2025-12-01 20:32:04+00:00,85.0,2.31,2.28,2.35,-0.49,-17.5,93.0,11346,0.2751537329101562,True,REGULAR,USD,2025-12-19
WFC251219C00086000,2025-12-01 20:22:52+00:00,86.0,1.74,1.77,1.82,-0.68000007,-28.099176,41.0,132,0.2688061401367187,False,REGULAR,USD,2025-12-19
WFC251219C00087000,2025-12-01 20:38:14+00:00,87.0,1.33,1.32,1.35,-0.32999992,-19.879515,179.0,144,0.26050544189453123,False,REGULAR,USD,2025-12-19
WFC251219C00087500,2025-12-01 20:03:13+00:00,87.5,1.13,1.11,1.17,-0.26999998,-19.285713,108.0,6483,0.25977302734375,False,REGULAR,USD,2025-12-19
WFC251219C00088000,2025-12-01 20:03:13+00:00,88.0,0.94,0.91,0.98,-0.32,-25.396826,46.0,1420,0.25489026367187506,False,REGULAR,USD,2025-12-19
WFC251219C00089000,2025-12-01 20:26:24+00:00,89.0,0.67,0.64,0.69,-0.26999998,-28.723402,9.0,103,0.25049577636718745,False,REGULAR,USD,2025-12-19
WFC251219C00090000,2025-12-01 20:29:35+00:00,90.0,0.47,0.44,0.48,-0.14000002,-22.950823,301.0,19628,0.2485426708984375,False,REGULAR,USD,2025-12-19
WFC251219C00091000,2025-12-01 19:02:24+00:00,91.0,0.35,0.29,0.36,-0.13,-27.083334,19.0,302,0.25489026367187506,False,REGULAR,USD,2025-12-19
WFC251219C00092000,2025-11-28 17:15:05+00:00,92.0,0.34,0.19,0.23,0.0,0.0,53.0,77,0.2500075,False,REGULAR,USD,2025-12-19
WFC251219C00092500,2025-12-01 19:50:35+00:00,92.5,0.16,0.15,0.19,-0.13,-44.827587,5.0,9861,0.25098405273437496,False,REGULAR,USD,2025-12-19
WFC251219C00093000,2025-12-01 18:34:14+00:00,93.0,0.16,0.13,0.16,-0.099999994,-38.461536,3.0,3,0.252937158203125,False,REGULAR,USD,2025-12-19
WFC251219C00094000,2025-12-01 20:04:13+00:00,94.0,0.1,0.08,0.1,-0.059999995,-37.499996,22.0,12,0.25098405273437496,False,REGULAR,USD,2025-12-19
WFC251219C00095000,2025-12-01 19:12:50+00:00,95.0,0.07,0.06,0.07,-0.04,-36.363636,53.0,6760,0.25489026367187506,False,REGULAR,USD,2025-12-19
WFC251219C00100000,2025-12-01 18:01:03+00:00,100.0,0.02,0.02,0.04,-0.01,-33.333336,7.0,2478,0.3242255078124999,False,REGULAR,USD,2025-12-19
WFC251219C00105000,2025-12-01 17:20:30+00:00,105.0,0.05,0.0,0.05,0.0,0.0,1.0,272,0.41992767578125,False,REGULAR,USD,2025-12-19
WFC251219C00110000,2025-11-21 18:51:02+00:00,110.0,0.09,0.0,0.05,0.0,0.0,16.0,101,0.49805189453125004,False,REGULAR,USD,2025-12-19
WFC251219C00115000,2025-11-17 17:52:17+00:00,115.0,0.25,0.0,0.05,0.0,0.0,1.0,577,0.523442265625,False,REGULAR,USD,2025-12-19
WFC251219C00120000,2025-12-01 17:17:41+00:00,120.0,0.06,0.0,0.05,0.04,200.0,3.0,6,0.5898478515625001,False,REGULAR,USD,2025-12-19
WFC251219C00125000,2025-12-01 17:19:05+00:00,125.0,0.05,0.0,0.05,0.010000002,25.000004,1.0,32,0.648441015625,False,REGULAR,USD,2025-12-19
WFC251226C00075000,2025-11-25 20:49:42+00:00,75.0,10.89,10.55,11.15,0.0,0.0,1.0,1,0.459966337890625,True,REGULAR,USD,2025-12-26
WFC251226C00076000,2025-11-25 14:33:09+00:00,76.0,8.95,9.6,10.2,0.0,0.0,1.0,1,0.4370173486328125,True,REGULAR,USD,2025-12-26
WFC251226C00078000,2025-11-21 19:56:40+00:00,78.0,6.37,7.8,8.3,0.0,0.0,1.0,3,0.38721315917968746,True,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-12-01 16:37:00+00:00,80.0,6.77,6.05,6.4,0.8699999,14.74576,2.0,5,0.33228206787109377,True,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-11-26 16:39:13+00:00,81.0,6.23,5.2,5.7,0.0,0.0,1.0,6,0.336920693359375,True,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-12-01 16:19:14+00:00,82.0,5.1,4.5,4.85,0.8699999,20.567371,1.0,20,0.31592480957031244,True,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-11-24 18:02:22+00:00,83.0,3.1,3.7,4.15,0.0,0.0,2.0,7,0.30933307861328124,True,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-12-01 15:16:28+00:00,84.0,3.8,3.15,3.3,-0.049999952,-1.2987001,11.0,30,0.2802806347656249,True,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-12-01 15:48:23+00:00,85.0,3.05,2.56,2.65,-0.21000004,-6.441719,20.0,228,0.2683178637695312,True,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-12-01 20:30:05+00:00,86.0,2.09,2.02,2.12,-0.58000016,-21.72285,11.0,126,0.2629468237304688,False,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-12-01 19:42:46+00:00,87.0,1.59,1.55,1.66,-0.32999992,-17.187496,8.0,75,0.257819921875,False,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-12-01 20:04:33+00:00,88.0,1.17,1.16,1.25,-0.49,-29.518072,7.0,74,0.2507399145507812,False,REGULAR,USD,2025-12-26
WFC251226C00089000,2025-12-01 20:30:05+00:00,89.0,0.89,0.85,0.93,-0.26,-22.608696,14.0,54,0.24658956542968752,False,REGULAR,USD,2025-12-26
WFC251226C00090000,2025-12-01 15:31:25+00:00,90.0,0.81,0.61,0.69,-0.13,-13.829787,29.0,1431,0.24488059814453128,False,REGULAR,USD,2025-12-26
WFC251226C00091000,2025-12-01 19:24:42+00:00,91.0,0.48,0.43,0.51,-0.26000002,-35.135136,11.0,175,0.24488059814453128,False,REGULAR,USD,2025-12-26
WFC251226C00092000,2025-11-26 14:30:08+00:00,92.0,0.52,0.29,0.41,0.0,0.0,1.0,34,0.25269302001953126,False,REGULAR,USD,2025-12-26
WFC251226C00093000,2025-11-19 20:21:32+00:00,93.0,0.45,0.18,0.25,0.0,0.0,,3,0.241218525390625,False,REGULAR,USD,2025-12-26
WFC251226C00094000,2025-11-26 18:54:57+00:00,94.0,0.28,0.12,0.22,0.0,0.0,2.0,4,0.25489026367187506,False,REGULAR,USD,2025-12-26
WFC251226C00095000,2025-11-17 17:58:29+00:00,95.0,0.33,0.07,0.15,0.0,0.0,34.0,3,0.252937158203125,False,REGULAR,USD,2025-12-26
WFC251226C00098000,2025-11-26 19:47:24+00:00,98.0,0.08,0.01,0.09,0.0,0.0,,4,0.28125718749999995,False,REGULAR,USD,2025-12-26
WFC251226C00099000,2025-11-26 18:43:38+00:00,99.0,0.05,0.0,0.2,0.0,0.0,,0,0.34668622070312494,False,REGULAR,USD,2025-12-26
WFC251226C00100000,2025-11-26 18:40:59+00:00,100.0,0.05,0.0,1.19,0.0,0.0,2.0,13,0.586918193359375,False,REGULAR,USD,2025-12-26
WFC260102C00075000,2025-11-18 15:17:30+00:00,75.0,9.75,10.6,11.35,0.0,0.0,,2,0.44336494140625,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-11-26 18:09:15+00:00,77.0,9.72,8.7,9.45,0.0,0.0,5.0,11,0.397466962890625,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-11-18 14:57:39+00:00,80.0,6.2,6.3,6.8,0.0,0.0,,15,0.3459538061523437,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,5.5,5.8,0.0,0.0,5.0,5,0.3107979077148437,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-11-20 17:43:16+00:00,82.0,4.42,4.75,5.2,0.0,0.0,2.0,3,0.31909860595703116,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-01 14:36:44+00:00,83.0,4.44,4.0,4.3,-0.5999999,-11.90476,1.0,33,0.2902903002929687,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-01 17:08:30+00:00,84.0,3.84,3.4,3.7,-0.46000028,-10.69768,1.0,26,0.288947540283203,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-01 19:43:55+00:00,85.0,2.98,2.8,3.15,-0.77,-20.533333,1.0,63,0.2872385729980468,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-01 14:55:04+00:00,86.0,2.95,2.35,2.56,-0.109999895,-3.5947678,95.0,96,0.27637442382812494,False,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-11-25 16:28:24+00:00,87.0,1.75,1.8,2.08,0.0,0.0,2.0,2,0.27075924560546877,False,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-01 19:43:55+00:00,88.0,1.55,1.41,1.62,-0.060000062,-3.726712,7.0,18,0.2612378564453125,False,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-01 17:36:30+00:00,89.0,1.26,1.08,1.3,-0.16999996,-11.888109,10.0,28,0.26050544189453123,False,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-01 20:37:45+00:00,90.0,0.81,0.8,0.89,-0.31,-25.619833,10.0,76,0.24268335449218748,False,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-01 14:39:44+00:00,91.0,0.75,0.57,0.77,-0.01999998,-2.5974002,1.0,30,0.2541578491210938,False,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-01 14:39:44+00:00,92.0,0.57,0.4,0.6,-0.09000003,-13.636369,1.0,41,0.25489026367187506,False,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-01 16:23:41+00:00,93.0,0.45,0.27,0.44,-0.07999998,-15.0943365,1.0,37,0.2514723291015625,False,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-11-17 17:48:38+00:00,94.0,0.6,0.19,0.28,0.0,0.0,,2,0.24024197265624997,False,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-11-28 16:23:38+00:00,95.0,0.26,0.12,0.26,0.0,0.0,1.0,5,0.25489026367187506,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-11-18 15:57:29+00:00,98.0,0.26,0.02,0.13,0.0,0.0,,1,0.266608896484375,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-11-18 14:45:17+00:00,99.0,0.2,0.02,0.1,0.0,0.0,,6,0.2690502783203125,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-11-24 19:56:33+00:00,100.0,0.06,0.01,0.08,0.0,0.0,,9,0.273444765625,False,REGULAR,USD,2026-01-02
WFC260109C00087000,2025-12-01 18:57:02+00:00,87.0,2.35,2.13,2.41,-0.36000013,-13.284139,1.0,2,0.2756420092773437,False,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-01 17:01:28+00:00,90.0,1.28,1.09,1.32,-0.120000005,-8.571428,4.0,16,0.26636475830078127,False,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-01 20:35:48+00:00,92.0,0.71,0.64,0.84,-0.15000004,-16.304352,7.0,7,0.2624585473632813,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,63.55,66.8,0.0,0.0,35.0,0,2.864260651855469,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,60.55,61.85,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,58.55,62.65,0.0,0.0,8.0,30,1.64453302734375,True,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,55.9,56.65,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-11-07 15:20:08+00:00,30.0,55.65,53.65,57.65,0.0,0.0,7.0,18,1.46875265625,True,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,51.15,55.05,0.0,0.0,35.0,11,1.3125034374999998,True,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,49.2,52.6,0.0,0.0,7000.0,3,1.4443387158203125,True,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-11-06 19:31:04+00:00,37.5,49.45,46.15,50.2,0.0,0.0,100.0,6,1.1982461962890625,True,REGULAR,USD,2026-01-16
WFC260116C00040000,2025-11-21 20:52:52+00:00,40.0,43.15,44.1,47.6,0.0,0.0,12.0,725,1.22266013671875,True,REGULAR,USD,2026-01-16
WFC260116C00042500,2025-11-25 14:52:50+00:00,42.5,42.01,41.6,45.2,0.0,0.0,4.0,766,1.1611370068359377,True,REGULAR,USD,2026-01-16
WFC260116C00045000,2025-11-12 16:20:22+00:00,45.0,43.22,39.1,42.65,0.0,0.0,4.0,2645,1.0664109179687502,True,REGULAR,USD,2026-01-16
WFC260116C00047500,2025-11-26 18:30:17+00:00,47.5,38.6,36.75,40.25,0.0,0.0,40.0,920,1.0390673046875003,True,REGULAR,USD,2026-01-16
WFC260116C00050000,2025-12-01 15:25:04+00:00,50.0,36.37,34.3,37.7,0.8600006,2.4218547,1.0,2256,0.9614261669921874,True,REGULAR,USD,2026-01-16
WFC260116C00052500,2025-12-01 19:19:16+00:00,52.5,33.2,32.5,35.3,-0.5999985,-1.7751435,1.0,2130,1.0058643457031249,True,REGULAR,USD,2026-01-16
