contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102C00352500,2025-12-26 18:03:40+00:00,352.5,127.68,106.0,109.15,0.0,0.0,6.0,35.0,1.1264692114257815,True,REGULAR,USD,2026-01-02
TSLA260102C00355000,2025-12-29 20:46:32+00:00,355.0,106.89,104.2,105.95,-16.650002,-13.477417,34.0,103.0,1.1005904345703126,True,REGULAR,USD,2026-01-02
TSLA260102C00357500,2025-12-23 20:30:15+00:00,357.5,129.99,100.8,104.2,0.0,0.0,4.0,4.0,1.0439500927734378,True,REGULAR,USD,2026-01-02
TSLA260102C00360000,2025-12-29 17:04:11+00:00,360.0,108.71,99.25,101.6,-9.75,-8.230626,10.0,104.0,1.1591838916015624,True,REGULAR,USD,2026-01-02
TSLA260102C00362500,2025-12-29 17:31:39+00:00,362.5,104.16,96.05,99.2,-11.709999,-10.106153,2.0,13.0,1.041508698730469,True,REGULAR,USD,2026-01-02
TSLA260102C00365000,2025-12-29 20:09:12+00:00,365.0,98.87,94.25,96.6,-15.0099945,-13.180537,8.0,82.0,1.1040083862304688,True,REGULAR,USD,2026-01-02
TSLA260102C00367500,2025-12-22 15:56:07+00:00,367.5,124.5,91.05,94.2,0.0,0.0,14.0,23.0,0.9897461962890625,True,REGULAR,USD,2026-01-02
TSLA260102C00370000,2025-12-29 20:51:20+00:00,370.0,91.3,89.5,91.1,-18.149994,-16.582909,54.0,112.0,1.0166064794921876,True,REGULAR,USD,2026-01-02
TSLA260102C00372500,2025-12-29 15:12:39+00:00,372.5,90.38,86.05,89.2,-16.07,-15.09629,3.0,20.0,0.938477177734375,True,REGULAR,USD,2026-01-02
TSLA260102C00375000,2025-12-29 20:54:10+00:00,375.0,85.0,84.45,86.1,-18.919998,-18.20631,14.0,93.0,0.9570316796874999,True,REGULAR,USD,2026-01-02
TSLA260102C00377500,2025-12-29 18:51:17+00:00,377.5,86.05,81.05,84.15,-20.61,-19.323082,5.0,7.0,0.8798840136718749,True,REGULAR,USD,2026-01-02
TSLA260102C00380000,2025-12-29 20:16:24+00:00,380.0,83.81,79.3,81.05,-14.82,-15.025855,17.0,139.0,0.87695435546875,True,REGULAR,USD,2026-01-02
TSLA260102C00382500,2025-12-29 19:41:07+00:00,382.5,80.35,76.1,79.2,-16.020004,-16.623436,3.0,16.0,0.8447281152343749,True,REGULAR,USD,2026-01-02
TSLA260102C00385000,2025-12-29 20:40:10+00:00,385.0,76.45,74.25,76.65,-17.350006,-18.496807,29.0,173.0,0.89257919921875,True,REGULAR,USD,2026-01-02
TSLA260102C00387500,2025-12-29 16:18:09+00:00,387.5,79.67,71.1,74.25,-11.830002,-12.928965,1.0,23.0,0.8007832421875,True,REGULAR,USD,2026-01-02
TSLA260102C00390000,2025-12-29 20:41:25+00:00,390.0,71.8,69.3,71.05,-16.329994,-18.529438,167.0,224.0,0.7753928710937501,True,REGULAR,USD,2026-01-02
TSLA260102C00392500,2025-12-26 20:55:53+00:00,392.5,84.16,66.2,69.25,0.0,0.0,5.0,8.0,0.762697685546875,True,REGULAR,USD,2026-01-02
TSLA260102C00395000,2025-12-29 20:40:25+00:00,395.0,66.94,63.85,66.75,-14.409996,-17.71358,12.0,250.0,0.7543969873046875,True,REGULAR,USD,2026-01-02
TSLA260102C00397500,2025-12-29 20:40:10+00:00,397.5,64.0,61.5,64.25,-15.57,-19.567677,2.0,26.0,0.7438990454101562,True,REGULAR,USD,2026-01-02
TSLA260102C00400000,2025-12-29 20:58:22+00:00,400.0,60.07,59.2,60.95,-15.889999,-20.918905,53.0,2522.0,0.6499058447265625,True,REGULAR,USD,2026-01-02
TSLA260102C00402500,2025-12-29 20:30:01+00:00,402.5,60.59,56.55,59.25,-15.4299965,-20.297287,9.0,48.0,0.6962920996093751,True,REGULAR,USD,2026-01-02
TSLA260102C00405000,2025-12-29 16:09:11+00:00,405.0,62.08,54.05,56.65,-8.860001,-12.4894285,11.0,290.0,0.6606479248046876,True,REGULAR,USD,2026-01-02
TSLA260102C00407500,2025-12-26 20:59:31+00:00,407.5,69.03,51.4,54.2,0.0,0.0,3.0,17.0,0.6250037500000001,True,REGULAR,USD,2026-01-02
TSLA260102C00410000,2025-12-29 20:49:40+00:00,410.0,50.3,50.0,51.2,-18.610004,-27.006247,397.0,640.0,0.649417568359375,True,REGULAR,USD,2026-01-02
TSLA260102C00412500,2025-12-29 17:30:25+00:00,412.5,54.04,47.45,49.15,-12.379997,-18.638962,5.0,15.0,0.6506382592773439,True,REGULAR,USD,2026-01-02
TSLA260102C00415000,2025-12-29 20:40:18+00:00,415.0,46.59,45.0,46.2,-16.82,-26.525785,82.0,578.0,0.5949747534179688,True,REGULAR,USD,2026-01-02
TSLA260102C00417500,2025-12-29 20:40:05+00:00,417.5,44.56,42.5,44.1,-16.309998,-26.794806,18.0,67.0,0.5942423388671876,True,REGULAR,USD,2026-01-02
TSLA260102C00420000,2025-12-29 20:51:50+00:00,420.0,40.65,39.3,40.65,-15.889999,-28.103996,355.0,1531.0,0.5466353930664063,True,REGULAR,USD,2026-01-02
TSLA260102C00422500,2025-12-29 20:40:10+00:00,422.5,39.65,37.65,38.25,-16.98,-29.984106,9.0,38.0,0.5314988256835937,True,REGULAR,USD,2026-01-02
TSLA260102C00425000,2025-12-29 20:55:21+00:00,425.0,36.15,35.25,35.8,-16.5,-31.339031,55.0,929.0,0.5090381127929688,True,REGULAR,USD,2026-01-02
TSLA260102C00427500,2025-12-29 20:38:40+00:00,427.5,34.83,32.9,33.45,-16.969997,-32.760612,82.0,43.0,0.49646499633789065,True,REGULAR,USD,2026-01-02
TSLA260102C00430000,2025-12-29 20:59:29+00:00,430.0,30.74,30.1,30.95,-16.62,-35.092907,4417.0,1495.0,0.4670463452148438,True,REGULAR,USD,2026-01-02
TSLA260102C00432500,2025-12-29 20:59:49+00:00,432.5,28.35,27.55,29.45,-18.300001,-39.2283,89.0,119.0,0.5239305419921875,True,REGULAR,USD,2026-01-02
TSLA260102C00435000,2025-12-29 20:59:27+00:00,435.0,26.06,25.35,26.9,-15.980001,-38.01142,228.0,578.0,0.48682153808593753,True,REGULAR,USD,2026-01-02
TSLA260102C00437500,2025-12-29 20:54:10+00:00,437.5,24.75,23.85,24.4,-16.830002,-40.476196,221.0,130.0,0.45337460693359377,True,REGULAR,USD,2026-01-02
TSLA260102C00440000,2025-12-29 20:59:24+00:00,440.0,21.78,21.7,22.05,-14.969999,-40.73469,6230.0,2195.0,0.4299373413085938,True,REGULAR,USD,2026-01-02
TSLA260102C00442500,2025-12-29 20:57:35+00:00,442.5,19.6,19.6,20.3,-17.72,-47.48124,334.0,213.0,0.44312080322265623,True,REGULAR,USD,2026-01-02
TSLA260102C00445000,2025-12-29 20:59:49+00:00,445.0,17.6,17.6,17.75,-15.249998,-46.42313,2116.0,1889.0,0.4024717956542969,True,REGULAR,USD,2026-01-02
TSLA260102C00447500,2025-12-29 20:59:49+00:00,447.5,15.7,15.7,15.85,-14.080001,-47.280056,2740.0,251.0,0.3978331701660156,True,REGULAR,USD,2026-01-02
TSLA260102C00450000,2025-12-29 20:59:49+00:00,450.0,13.9,13.9,14.05,-13.780001,-49.78324,42435.0,4356.0,0.3936828210449219,True,REGULAR,USD,2026-01-02
TSLA260102C00452500,2025-12-29 20:59:54+00:00,452.5,12.2,12.2,12.35,-13.420001,-52.380955,4055.0,429.0,0.3895324719238281,True,REGULAR,USD,2026-01-02
TSLA260102C00455000,2025-12-29 20:59:58+00:00,455.0,10.7,10.65,10.8,-12.900001,-54.661015,13172.0,1653.0,0.3874572973632812,True,REGULAR,USD,2026-01-02
TSLA260102C00457500,2025-12-29 20:59:52+00:00,457.5,9.25,9.25,9.35,-12.25,-56.976746,4345.0,484.0,0.3846497082519531,True,REGULAR,USD,2026-01-02
TSLA260102C00460000,2025-12-29 20:59:57+00:00,460.0,8.0,8.0,8.05,-11.549999,-59.07928,50327.0,4643.0,0.3833069482421875,False,REGULAR,USD,2026-01-02
TSLA260102C00462500,2025-12-29 20:59:56+00:00,462.5,6.9,6.85,6.9,-10.6,-60.57143,23299.0,361.0,0.3833069482421875,False,REGULAR,USD,2026-01-02
TSLA260102C00465000,2025-12-29 20:59:59+00:00,465.0,5.85,5.8,5.9,-9.950001,-62.97468,62415.0,1569.0,0.38477177734374995,False,REGULAR,USD,2026-01-02
TSLA260102C00467500,2025-12-29 20:59:57+00:00,467.5,4.95,4.9,5.0,-9.3,-65.26316,35005.0,725.0,0.38568729553222647,False,REGULAR,USD,2026-01-02
TSLA260102C00470000,2025-12-29 20:59:59+00:00,470.0,4.21,4.15,4.25,-8.44,-66.71937,57933.0,5395.0,0.3888000573730469,False,REGULAR,USD,2026-01-02
TSLA260102C00472500,2025-12-29 20:59:55+00:00,472.5,3.56,3.5,3.55,-7.7400002,-68.495575,12014.0,2052.0,0.38941040283203127,False,REGULAR,USD,2026-01-02
TSLA260102C00475000,2025-12-29 20:59:57+00:00,475.0,2.96,2.95,2.98,-7.05,-70.429565,29592.0,4977.0,0.3920959228515625,False,REGULAR,USD,2026-01-02
TSLA260102C00477500,2025-12-29 20:59:54+00:00,477.5,2.5,2.46,2.49,-6.3500004,-71.75142,6553.0,2872.0,0.3947814428710938,False,REGULAR,USD,2026-01-02
TSLA260102C00480000,2025-12-29 20:59:56+00:00,480.0,2.08,2.06,2.08,-5.67,-73.16129,45182.0,10290.0,0.39819937744140627,False,REGULAR,USD,2026-01-02
TSLA260102C00482500,2025-12-29 20:59:55+00:00,482.5,1.74,1.73,1.74,-5.0200005,-74.26036,7064.0,3225.0,0.4022276574707031,False,REGULAR,USD,2026-01-02
TSLA260102C00485000,2025-12-29 20:59:57+00:00,485.0,1.46,1.45,1.46,-4.5099998,-75.54439,19781.0,8509.0,0.4068662829589844,False,REGULAR,USD,2026-01-02
TSLA260102C00487500,2025-12-29 20:59:54+00:00,487.5,1.23,1.21,1.23,-3.98,-76.391556,6241.0,3738.0,0.41211525390625,False,REGULAR,USD,2026-01-02
TSLA260102C00490000,2025-12-29 20:59:59+00:00,490.0,1.03,1.02,1.04,-3.53,-77.412285,23546.0,9674.0,0.41797457031249996,False,REGULAR,USD,2026-01-02
TSLA260102C00492500,2025-12-29 20:59:25+00:00,492.5,0.88,0.86,0.88,-3.0700002,-77.72152,7414.0,8525.0,0.42383388671875,False,REGULAR,USD,2026-01-02
TSLA260102C00495000,2025-12-29 20:59:58+00:00,495.0,0.74,0.73,0.74,-2.67,-78.29912,14499.0,8063.0,0.42896078857421877,False,REGULAR,USD,2026-01-02
TSLA260102C00497500,2025-12-29 20:59:33+00:00,497.5,0.63,0.63,0.64,-2.38,-79.06976,5975.0,6828.0,0.436529072265625,False,REGULAR,USD,2026-01-02
TSLA260102C00500000,2025-12-29 20:59:54+00:00,500.0,0.53,0.53,0.54,-2.09,-79.77099,38780.0,23204.0,0.4419001123046875,False,REGULAR,USD,2026-01-02
TSLA260102C00502500,2025-12-29 20:59:00+00:00,502.5,0.47,0.46,0.47,-1.8,-79.29516,5561.0,2047.0,0.4497125341796875,False,REGULAR,USD,2026-01-02
TSLA260102C00505000,2025-12-29 20:59:37+00:00,505.0,0.39,0.39,0.4,-1.58,-80.20304,8935.0,6290.0,0.4555718505859375,False,REGULAR,USD,2026-01-02
TSLA260102C00507500,2025-12-29 20:59:37+00:00,507.5,0.34,0.33,0.35,-1.37,-80.11696,4486.0,2973.0,0.4633842724609375,False,REGULAR,USD,2026-01-02
TSLA260102C00510000,2025-12-29 20:59:37+00:00,510.0,0.3,0.29,0.3,-1.2,-80.00001,10382.0,8733.0,0.46924358886718753,False,REGULAR,USD,2026-01-02
TSLA260102C00512500,2025-12-29 20:59:53+00:00,512.5,0.26,0.25,0.26,-1.0600001,-80.30303,1622.0,8055.0,0.4760794580078125,False,REGULAR,USD,2026-01-02
TSLA260102C00515000,2025-12-29 20:58:42+00:00,515.0,0.22,0.22,0.23,-0.92999995,-80.86956,3770.0,6112.0,0.48438015625,False,REGULAR,USD,2026-01-02
TSLA260102C00517500,2025-12-29 20:56:53+00:00,517.5,0.2,0.19,0.2,-0.82,-80.39216,2514.0,6474.0,0.4907277490234375,False,REGULAR,USD,2026-01-02
TSLA260102C00520000,2025-12-29 20:59:31+00:00,520.0,0.16,0.16,0.17,-0.74,-82.22222,8205.0,11674.0,0.49561051269531253,False,REGULAR,USD,2026-01-02
TSLA260102C00522500,2025-12-29 20:58:24+00:00,522.5,0.15,0.14,0.15,-0.65,-81.25001,1190.0,977.0,0.500005,False,REGULAR,USD,2026-01-02
TSLA260102C00525000,2025-12-29 20:58:38+00:00,525.0,0.13,0.12,0.13,-0.56,-81.159424,2487.0,5533.0,0.50586431640625,False,REGULAR,USD,2026-01-02
TSLA260102C00527500,2025-12-29 20:59:35+00:00,527.5,0.11,0.11,0.12,-0.52,-82.53968,1197.0,1054.0,0.51562984375,False,REGULAR,USD,2026-01-02
TSLA260102C00530000,2025-12-29 20:59:20+00:00,530.0,0.1,0.09,0.1,-0.46,-82.14286,3272.0,5686.0,0.51758294921875,False,REGULAR,USD,2026-01-02
TSLA260102C00532500,2025-12-29 20:58:46+00:00,532.5,0.09,0.08,0.09,-0.4,-81.63265,1386.0,1166.0,0.52539537109375,False,REGULAR,USD,2026-01-02
TSLA260102C00535000,2025-12-29 20:56:24+00:00,535.0,0.07,0.07,0.08,-0.36,-83.72093,1885.0,2576.0,0.532231240234375,False,REGULAR,USD,2026-01-02
TSLA260102C00537500,2025-12-29 20:56:17+00:00,537.5,0.07,0.06,0.07,-0.31,-81.57895,861.0,647.0,0.5371140039062501,False,REGULAR,USD,2026-01-02
TSLA260102C00540000,2025-12-29 20:58:42+00:00,540.0,0.06,0.06,0.07,-0.29,-82.85715,2569.0,3295.0,0.5507857421875001,False,REGULAR,USD,2026-01-02
TSLA260102C00542500,2025-12-29 20:46:54+00:00,542.5,0.06,0.05,0.06,-0.26,-81.25,1039.0,565.0,0.5546919531250001,False,REGULAR,USD,2026-01-02
TSLA260102C00545000,2025-12-29 20:59:29+00:00,545.0,0.05,0.05,0.06,-0.23,-82.14286,1641.0,1511.0,0.56836369140625,False,REGULAR,USD,2026-01-02
TSLA260102C00547500,2025-12-29 20:54:12+00:00,547.5,0.04,0.04,0.05,-0.21000001,-84.0,730.0,669.0,0.570316796875,False,REGULAR,USD,2026-01-02
TSLA260102C00550000,2025-12-29 20:59:37+00:00,550.0,0.03,0.04,0.05,-0.2,-86.95652,7186.0,10077.0,0.5820354296875,False,REGULAR,USD,2026-01-02
TSLA260102C00552500,2025-12-29 20:51:28+00:00,552.5,0.04,0.03,0.04,-0.18,-81.818184,844.0,571.0,0.5800823242187501,False,REGULAR,USD,2026-01-02
TSLA260102C00555000,2025-12-29 20:59:37+00:00,555.0,0.03,0.03,0.04,-0.16,-84.210526,2190.0,1553.0,0.5937540625000001,False,REGULAR,USD,2026-01-02
TSLA260102C00557500,2025-12-29 20:58:39+00:00,557.5,0.03,0.02,0.03,-0.16,-84.210526,186.0,442.0,0.585941640625,False,REGULAR,USD,2026-01-02
TSLA260102C00560000,2025-12-29 20:48:38+00:00,560.0,0.03,0.02,0.03,-0.13,-81.25,2228.0,2368.0,0.5976602734375001,False,REGULAR,USD,2026-01-02
TSLA260102C00562500,2025-12-29 20:14:06+00:00,562.5,0.03,0.02,0.03,-0.11,-78.57143,864.0,529.0,0.6093789062500001,False,REGULAR,USD,2026-01-02
TSLA260102C00565000,2025-12-29 20:56:17+00:00,565.0,0.03,0.02,0.03,-0.099999994,-76.92307,620.0,1223.0,0.6210975390625001,False,REGULAR,USD,2026-01-02
TSLA260102C00567500,2025-12-29 20:52:57+00:00,567.5,0.02,0.02,0.03,-0.099999994,-83.333336,175.0,327.0,0.632816171875,False,REGULAR,USD,2026-01-02
TSLA260102C00570000,2025-12-29 20:46:44+00:00,570.0,0.03,0.01,0.03,-0.07,-70.0,952.0,2073.0,0.632816171875,False,REGULAR,USD,2026-01-02
TSLA260102C00572500,2025-12-29 20:59:23+00:00,572.5,0.02,0.01,0.23,-0.08,-80.00001,166.0,866.0,0.7753928710937501,False,REGULAR,USD,2026-01-02
TSLA260102C00575000,2025-12-29 20:37:33+00:00,575.0,0.01,0.01,0.03,-0.080000006,-88.88889,332.0,1185.0,0.6562534375000001,False,REGULAR,USD,2026-01-02
TSLA260102C00577500,2025-12-29 20:54:17+00:00,577.5,0.02,0.01,0.13,-0.07000001,-77.77779,92.0,570.0,0.7539087109375,False,REGULAR,USD,2026-01-02
TSLA260102C00580000,2025-12-29 20:56:29+00:00,580.0,0.01,0.01,0.02,-0.080000006,-88.88889,839.0,2434.0,0.6640658593750002,False,REGULAR,USD,2026-01-02
TSLA260102C00582500,2025-12-29 20:57:17+00:00,582.5,0.33,0.01,0.22,0.26000002,371.42865,75.0,565.0,0.8242205078124999,False,REGULAR,USD,2026-01-02
TSLA260102C00585000,2025-12-29 20:41:24+00:00,585.0,0.01,0.01,0.12,-0.049999997,-83.333336,97.0,692.0,0.7851583984375,False,REGULAR,USD,2026-01-02
TSLA260102C00587500,2025-12-29 18:42:24+00:00,587.5,0.02,0.01,0.02,-0.04,-66.66667,27.0,424.0,0.6953155468750001,False,REGULAR,USD,2026-01-02
TSLA260102C00590000,2025-12-29 20:37:05+00:00,590.0,0.02,0.01,0.07,-0.04,-66.66667,376.0,986.0,0.7695335546875001,False,REGULAR,USD,2026-01-02
TSLA260102C00592500,2025-12-29 20:18:37+00:00,592.5,0.01,0.0,0.02,-0.04,-80.00001,77.0,310.0,0.6875031250000001,False,REGULAR,USD,2026-01-02
TSLA260102C00595000,2025-12-29 20:53:51+00:00,595.0,0.01,0.01,0.02,-0.049999997,-83.333336,34.0,630.0,0.726565234375,False,REGULAR,USD,2026-01-02
TSLA260102C00597500,2025-12-29 14:40:56+00:00,597.5,0.01,0.01,0.22,-0.04,-80.00001,1.0,701.0,0.9003916210937499,False,REGULAR,USD,2026-01-02
TSLA260102C00600000,2025-12-29 20:45:22+00:00,600.0,0.02,0.01,0.02,-0.030000001,-60.0,606.0,5384.0,0.7500025,False,REGULAR,USD,2026-01-02
TSLA260102C00605000,2025-12-29 18:56:42+00:00,605.0,0.02,0.01,0.02,-0.02,-50.0,21.0,1133.0,0.7656273437500001,False,REGULAR,USD,2026-01-02
TSLA260102C00610000,2025-12-29 20:54:29+00:00,610.0,0.01,0.01,0.02,-0.03,-75.0,589.0,2933.0,0.789064609375,False,REGULAR,USD,2026-01-02
TSLA260102C00615000,2025-12-29 20:56:35+00:00,615.0,0.01,0.0,0.01,-0.02,-66.66667,221.0,351.0,0.7500025,False,REGULAR,USD,2026-01-02
TSLA260102C00620000,2025-12-29 20:34:36+00:00,620.0,0.01,0.0,0.01,-0.02,-66.66667,101.0,3767.0,0.7656273437500001,False,REGULAR,USD,2026-01-02
TSLA260102C00625000,2025-12-29 18:23:01+00:00,625.0,0.01,0.0,0.01,-0.01,-50.0,141.0,821.0,0.7812521875,False,REGULAR,USD,2026-01-02
TSLA260102C00630000,2025-12-29 18:11:57+00:00,630.0,0.02,0.0,0.01,0.0,0.0,68.0,3440.0,0.79687703125,False,REGULAR,USD,2026-01-02
TSLA260102C00640000,2025-12-29 17:54:26+00:00,640.0,0.01,0.0,0.01,-0.02,-66.66667,44.0,1129.0,0.8437515624999999,False,REGULAR,USD,2026-01-02
TSLA260102C00650000,2025-12-29 17:54:02+00:00,650.0,0.01,0.0,0.01,-0.02,-66.66667,64.0,2660.0,0.87500125,False,REGULAR,USD,2026-01-02
TSLA260102C00660000,2025-12-29 17:22:35+00:00,660.0,0.01,0.0,0.01,-0.01,-50.0,11.0,1172.0,0.9062509375,False,REGULAR,USD,2026-01-02
TSLA260102C00670000,2025-12-29 17:28:47+00:00,670.0,0.01,0.0,0.01,0.0,0.0,55.0,2520.0,0.937500625,False,REGULAR,USD,2026-01-02
TSLA260102C00680000,2025-12-29 20:40:45+00:00,680.0,0.01,0.0,0.01,-0.01,-50.0,550.0,2843.0,0.9687503125,False,REGULAR,USD,2026-01-02
TSLA260102C00690000,2025-12-26 19:01:36+00:00,690.0,0.01,0.0,0.01,0.0,0.0,45.0,4964.0,1.000005,False,REGULAR,USD,2026-01-02
TSLA260102C00700000,2025-12-29 15:09:29+00:00,700.0,0.01,0.0,0.01,0.0,0.0,61.0,7600.0,1.0312548437500002,False,REGULAR,USD,2026-01-02
TSLA260102C00710000,2025-12-23 20:59:59+00:00,710.0,0.03,0.0,0.01,0.0,0.0,51.0,8076.0,1.0625046875000002,False,REGULAR,USD,2026-01-02
TSLA260102C00720000,2025-12-24 14:30:08+00:00,720.0,0.03,0.0,0.01,0.0,0.0,1.0,2280.0,1.09375453125,False,REGULAR,USD,2026-01-02
TSLA260102C00730000,2025-12-26 15:46:01+00:00,730.0,0.01,0.0,0.01,0.0,0.0,12.0,191.0,1.125004375,False,REGULAR,USD,2026-01-02
TSLA260102C00740000,2025-12-23 14:35:33+00:00,740.0,0.02,0.0,0.01,0.0,0.0,1.0,1006.0,1.15625421875,False,REGULAR,USD,2026-01-02
