contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109P00016500,2025-12-29 19:47:00+00:00,16.5,0.04,0.01,0.27,-0.050000004,-55.555557,3.0,242,0.945313046875,False,REGULAR,USD,2026-01-09
RIVN260109P00017000,2025-12-29 17:34:55+00:00,17.0,0.07,0.03,0.12,-0.020000003,-22.222223,4.0,1068,0.726565234375,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2025-12-29 20:43:00+00:00,17.5,0.09,0.07,0.12,-0.019999996,-18.181814,58.0,250,0.6796907031250001,False,REGULAR,USD,2026-01-09
RIVN260109P00018000,2025-12-29 20:44:07+00:00,18.0,0.13,0.11,0.16,-0.02000001,-13.333339,320.0,620,0.65039412109375,False,REGULAR,USD,2026-01-09
RIVN260109P00018500,2025-12-29 20:52:15+00:00,18.5,0.18,0.18,0.21,-0.029999986,-14.285707,280.0,1759,0.6289099609375001,False,REGULAR,USD,2026-01-09
RIVN260109P00019000,2025-12-29 20:56:35+00:00,19.0,0.29,0.27,0.3,-0.01000002,-3.33334,401.0,1138,0.6132851171875001,False,REGULAR,USD,2026-01-09
RIVN260109P00019500,2025-12-29 20:29:38+00:00,19.5,0.41,0.39,0.44,0.0,0.0,83.0,263,0.6054726953125001,False,REGULAR,USD,2026-01-09
RIVN260109P00020000,2025-12-29 20:48:08+00:00,20.0,0.55,0.54,0.62,-0.01999998,-3.5087686,78.0,446,0.594730615234375,False,REGULAR,USD,2026-01-09
RIVN260109P00020500,2025-12-29 20:39:50+00:00,20.5,0.72,0.76,0.85,-0.049999952,-6.4935,983.0,468,0.59570716796875,False,REGULAR,USD,2026-01-09
RIVN260109P00021000,2025-12-29 20:41:20+00:00,21.0,0.99,1.03,1.12,-0.059999943,-5.7142806,96.0,814,0.5976602734375001,True,REGULAR,USD,2026-01-09
RIVN260109P00021500,2025-12-29 20:59:31+00:00,21.5,1.39,1.34,1.4,0.06999993,5.3030252,71.0,259,0.586918193359375,True,REGULAR,USD,2026-01-09
RIVN260109P00022000,2025-12-29 16:31:53+00:00,22.0,1.56,1.66,1.81,-0.09000003,-5.454548,128.0,928,0.5976602734375001,True,REGULAR,USD,2026-01-09
RIVN260109P00022500,2025-12-29 17:33:23+00:00,22.5,1.92,1.69,2.47,0.32999992,20.754711,1.0,3,0.5625043750000001,True,REGULAR,USD,2026-01-09
RIVN260109P00023000,2025-12-29 18:52:05+00:00,23.0,2.43,1.67,3.0,0.13000011,5.6521792,2.0,203,0.9941406835937501,True,REGULAR,USD,2026-01-09
RIVN260109P00023500,2025-12-22 14:55:03+00:00,23.5,2.2,2.5,3.7,0.0,0.0,,1,0.7421900781249999,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2025-12-29 15:52:38+00:00,24.0,3.4,2.23,4.7,0.42000008,14.093963,1.0,48,0.6601596484375001,True,REGULAR,USD,2026-01-09
RIVN260109P00024500,2025-12-29 15:55:59+00:00,24.5,4.55,2.46,5.4,0.97000027,27.09498,1.0,4,0.6699251757812501,True,REGULAR,USD,2026-01-09
RIVN260109P00025000,2025-12-24 15:10:52+00:00,25.0,4.32,2.95,5.9,0.72000027,20.00001,6.0,44,0.7187528125,True,REGULAR,USD,2026-01-09
RIVN260109P00026000,2025-12-22 15:18:14+00:00,26.0,4.1,4.9,6.1,0.0,0.0,1.0,61,0.9511723632812499,True,REGULAR,USD,2026-01-09
RIVN260109P00030000,2025-12-19 20:43:48+00:00,30.0,7.7,8.7,10.2,0.0,0.0,106.0,107,1.25390998046875,True,REGULAR,USD,2026-01-09
RIVN260109P00035000,2025-12-23 14:32:04+00:00,35.0,13.3,13.2,16.2,0.0,0.0,10.0,0,2.080082924804687,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-12-17 17:39:56+00:00,2.5,0.03,0.0,0.01,0.0,0.0,78.0,14991,3.3750015624999996,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674,2.6250034375,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-19 19:03:01+00:00,5.0,0.01,0.0,0.01,0.0,0.0,26.0,131410,2.2500043749999996,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-12-23 20:03:28+00:00,7.5,0.01,0.0,0.02,0.0,0.0,2.0,67519,1.78125109375,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.01,0.0,0.0,6.0,746,1.3750031249999999,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-12-29 19:11:34+00:00,10.0,0.01,0.0,0.01,0.0,0.0,27.0,72428,1.1875040625,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-12-29 14:54:17+00:00,11.0,0.01,0.0,0.02,0.0,0.0,15.0,8533,1.140629296875,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2025-12-23 15:44:59+00:00,12.0,0.28,0.0,0.05,0.0,0.0,,10,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-12-29 20:17:08+00:00,12.5,0.02,0.0,0.04,-0.01,-33.333336,81.0,48789,1.015629921875,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-12-29 16:53:13+00:00,14.0,0.03,0.03,0.08,-0.01,-25.0,253.0,12424,0.9570316796874999,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-12-29 20:19:20+00:00,15.0,0.06,0.05,0.09,-0.010000002,-14.285716,77.0,48500,0.851563984375,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-12-29 20:27:13+00:00,16.0,0.07,0.05,0.09,-0.030000001,-30.0,191.0,9402,0.7070341796875,False,REGULAR,USD,2026-01-16
RIVN260116P00016500,2025-12-29 19:48:32+00:00,16.5,0.1,0.07,0.15,-0.009999998,-9.090907,25.0,109,0.7070341796875,False,REGULAR,USD,2026-01-16
RIVN260116P00017000,2025-12-29 20:24:09+00:00,17.0,0.12,0.08,0.17,-0.020000003,-14.285716,43.0,1561,0.6543003320312502,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-12-29 20:40:02+00:00,17.5,0.18,0.16,0.23,-0.029999986,-14.285707,136.0,25659,0.6601596484375001,False,REGULAR,USD,2026-01-16
RIVN260116P00018000,2025-12-29 20:56:07+00:00,18.0,0.25,0.24,0.27,-0.03999999,-13.7931,61.0,1367,0.6367223828125,False,REGULAR,USD,2026-01-16
RIVN260116P00018500,2025-12-29 19:05:39+00:00,18.5,0.32,0.29,0.41,-0.02000001,-5.8823557,28.0,94,0.6269568554687501,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2025-12-29 20:26:01+00:00,19.0,0.46,0.44,0.49,0.0,0.0,356.0,3799,0.6132851171875001,False,REGULAR,USD,2026-01-16
RIVN260116P00019500,2025-12-29 20:47:59+00:00,19.5,0.58,0.58,0.63,-0.02000004,-3.33334,9.0,53,0.5976602734375001,False,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-12-29 20:58:27+00:00,20.0,0.81,0.77,0.84,0.01999998,2.5316432,721.0,25734,0.5996133789062501,False,REGULAR,USD,2026-01-16
RIVN260116P00020500,2025-12-29 20:58:44+00:00,20.5,1.05,1.0,1.05,0.049999952,4.999995,151.0,43,0.5918009570312501,False,REGULAR,USD,2026-01-16
RIVN260116P00021000,2025-12-29 20:27:01+00:00,21.0,1.19,1.27,1.38,-0.049999952,-4.032254,320.0,5191,0.6084023535156251,True,REGULAR,USD,2026-01-16
RIVN260116P00021500,2025-12-29 20:35:02+00:00,21.5,1.52,1.56,1.69,-0.029999971,-1.935482,21.0,169,0.6064492480468751,True,REGULAR,USD,2026-01-16
RIVN260116P00022000,2025-12-29 19:09:47+00:00,22.0,1.85,1.79,2.12,-0.029999971,-1.5957432,30.0,338,0.6044961425781252,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-12-29 20:19:20+00:00,22.5,2.11,2.11,2.47,-0.0400002,-1.8604743,81.0,4553,0.586918193359375,True,REGULAR,USD,2026-01-16
RIVN260116P00023000,2025-12-24 15:28:03+00:00,23.0,2.71,1.56,3.85,0.21000004,8.400002,1.0,43,0.6035195898437502,True,REGULAR,USD,2026-01-16
RIVN260116P00023500,2025-12-23 15:23:57+00:00,23.5,3.1,2.75,3.5,0.0,0.0,,16,0.6093789062500001,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2025-12-29 16:31:51+00:00,24.0,3.4,3.2,3.85,-0.00999999,-0.29325485,6.0,487,0.5839885351562499,True,REGULAR,USD,2026-01-16
RIVN260116P00024500,2025-12-22 18:52:23+00:00,24.5,3.1,3.65,4.4,0.0,0.0,,5,0.6367223828125,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-12-29 19:53:13+00:00,25.0,4.44,3.8,4.85,0.15999985,3.738314,5.0,302,0.95507857421875,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2025-12-23 20:39:51+00:00,26.0,5.17,5.0,5.8,0.0,0.0,12.0,75,0.6171913281250001,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-12-23 15:37:01+00:00,27.5,6.79,6.45,7.3,0.0,0.0,1.0,76,0.6718782812500002,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-12-19 16:15:49+00:00,30.0,8.7,8.85,9.8,0.0,0.0,51.0,61,1.396487392578125,True,REGULAR,USD,2026-01-16
RIVN260116P00031000,2025-12-19 19:43:39+00:00,31.0,8.85,9.85,10.75,0.0,0.0,77.0,75,1.4296903515625,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,11.4,12.25,0.0,0.0,1.0,0,1.5390648046875,True,REGULAR,USD,2026-01-16
RIVN260116P00034000,2025-12-22 14:31:10+00:00,34.0,11.8,12.9,13.8,0.0,0.0,,1,0.945313046875,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-12-03 15:40:30+00:00,35.0,17.6,13.2,15.6,0.0,0.0,8.0,0,1.18359783203125,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,15.8,17.6,0.0,0.0,2.0,0,2.1845748510742187,True,REGULAR,USD,2026-01-16
RIVN260116P00039000,2025-12-24 14:31:23+00:00,39.0,17.7,17.0,20.15,0.0,0.0,,1,1.720704521484375,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-12-24 15:06:01+00:00,40.0,18.87,18.3,20.4,0.0,0.0,1.0,1,1.203128984375,True,REGULAR,USD,2026-01-16
RIVN260123P00011000,2025-12-12 15:12:51+00:00,11.0,0.06,0.0,0.75,0.0,0.0,,68,1.888672431640625,False,REGULAR,USD,2026-01-23
RIVN260123P00012000,2025-12-16 19:24:56+00:00,12.0,0.09,0.0,0.75,0.0,0.0,1.0,8,1.673829755859375,False,REGULAR,USD,2026-01-23
RIVN260123P00012500,2025-12-26 17:42:28+00:00,12.5,0.05,0.0,0.62,0.0,0.0,10.0,26,1.4921900390624998,False,REGULAR,USD,2026-01-23
RIVN260123P00013000,2025-12-22 20:52:37+00:00,13.0,0.08,0.0,0.75,0.0,0.0,4.0,106,1.4765651171875,False,REGULAR,USD,2026-01-23
RIVN260123P00013500,2025-12-19 15:25:50+00:00,13.5,0.11,0.0,0.75,0.0,0.0,7.0,6,1.3828155859374998,False,REGULAR,USD,2026-01-23
RIVN260123P00014000,2025-12-23 16:04:47+00:00,14.0,0.09,0.01,0.13,0.0,0.0,7.0,267,0.8554701953125,False,REGULAR,USD,2026-01-23
RIVN260123P00014500,2025-12-12 20:27:39+00:00,14.5,0.3,0.0,0.75,0.0,0.0,,64,1.203128984375,False,REGULAR,USD,2026-01-23
RIVN260123P00015000,2025-12-29 17:15:13+00:00,15.0,0.08,0.01,0.14,-0.13,-61.904762,5.0,133,0.7382838671874999,False,REGULAR,USD,2026-01-23
RIVN260123P00015500,2025-12-29 19:52:43+00:00,15.5,0.09,0.08,0.17,-0.019999996,-18.181814,32.0,52,0.7578149218750001,False,REGULAR,USD,2026-01-23
RIVN260123P00016000,2025-12-26 18:25:48+00:00,16.0,0.14,0.0,0.67,0.0,0.0,3.0,283,0.914063359375,False,REGULAR,USD,2026-01-23
RIVN260123P00016500,2025-12-19 20:42:46+00:00,16.5,0.25,0.0,0.75,0.0,0.0,13.0,45,0.86914193359375,False,REGULAR,USD,2026-01-23
RIVN260123P00017000,2025-12-29 16:11:42+00:00,17.0,0.32,0.17,0.23,0.08,33.333336,1.0,149,0.63867548828125,False,REGULAR,USD,2026-01-23
RIVN260123P00017500,2025-12-29 20:25:02+00:00,17.5,0.25,0.25,0.51,-0.060000002,-19.35484,2.0,768,0.7128934960937501,False,REGULAR,USD,2026-01-23
RIVN260123P00018000,2025-12-29 20:03:59+00:00,18.0,0.31,0.31,0.4,-0.060000002,-16.216215,6.0,285,0.6171913281250001,False,REGULAR,USD,2026-01-23
RIVN260123P00018500,2025-12-29 20:56:57+00:00,18.5,0.48,0.45,0.51,0.01999998,4.3478217,532.0,319,0.6171913281250001,False,REGULAR,USD,2026-01-23
RIVN260123P00019000,2025-12-29 20:28:47+00:00,19.0,0.61,0.59,0.66,0.02000004,3.3898375,405.0,457,0.6132851171875001,False,REGULAR,USD,2026-01-23
RIVN260123P00019500,2025-12-29 20:06:58+00:00,19.5,0.74,0.75,0.83,-0.00999999,-1.3333321,193.0,126,0.6044961425781252,False,REGULAR,USD,2026-01-23
RIVN260123P00020000,2025-12-29 20:41:00+00:00,20.0,0.95,0.95,1.04,0.0,0.0,67.0,293,0.6025430371093752,False,REGULAR,USD,2026-01-23
RIVN260123P00020500,2025-12-29 19:50:48+00:00,20.5,1.12,1.18,1.24,-0.07000005,-5.882357,12.0,54,0.5908244042968751,False,REGULAR,USD,2026-01-23
RIVN260123P00021000,2025-12-29 18:38:31+00:00,21.0,1.45,1.42,1.57,0.04000008,2.8368852,37.0,187,0.5976602734375001,True,REGULAR,USD,2026-01-23
RIVN260123P00021500,2025-12-29 18:38:58+00:00,21.5,1.74,1.72,1.87,0.049999952,2.958577,4.0,25,0.5976602734375001,True,REGULAR,USD,2026-01-23
RIVN260123P00022000,2025-12-26 20:36:50+00:00,22.0,2.06,2.05,2.18,0.0,0.0,9.0,133,0.5937540625000001,True,REGULAR,USD,2026-01-23
RIVN260123P00022500,2025-12-29 19:53:03+00:00,22.5,2.35,1.66,2.8,0.00999999,0.42735004,19.0,111,0.75586181640625,True,REGULAR,USD,2026-01-23
RIVN260123P00023000,2025-12-26 17:28:45+00:00,23.0,2.67,2.77,3.1,0.0,0.0,5.0,83,0.641605146484375,True,REGULAR,USD,2026-01-23
RIVN260123P00024000,2025-12-26 20:55:00+00:00,24.0,3.54,3.2,4.4,0.0,0.0,2.0,5,0.6826203613281252,True,REGULAR,USD,2026-01-23
RIVN260123P00025000,2025-12-26 20:49:17+00:00,25.0,4.41,4.05,5.0,0.0,0.0,2.0,43,0.58789474609375,True,REGULAR,USD,2026-01-23
RIVN260123P00026000,2025-12-22 18:15:39+00:00,26.0,4.4,5.0,6.2,0.0,0.0,25.0,27,0.73437765625,True,REGULAR,USD,2026-01-23
RIVN260123P00027000,2025-12-26 20:38:23+00:00,27.0,6.1,5.8,7.3,0.0,0.0,52.0,52,0.7695335546875001,True,REGULAR,USD,2026-01-23
RIVN260123P00030000,2025-12-29 14:52:58+00:00,30.0,9.47,8.75,10.9,0.52000046,5.810061,1.0,73,1.2128945605468748,True,REGULAR,USD,2026-01-23
RIVN260123P00035000,2025-12-18 20:29:56+00:00,35.0,15.5,13.4,15.0,0.0,0.0,,5,1.6582048339843751,True,REGULAR,USD,2026-01-23
RIVN260130P00008000,2025-12-19 15:34:01+00:00,8.0,0.28,0.0,0.1,0.0,0.0,2.0,2,1.5781271093749998,False,REGULAR,USD,2026-01-30
RIVN260130P00011000,2025-12-15 19:46:08+00:00,11.0,0.12,0.0,0.75,0.0,0.0,,1,1.67578287109375,False,REGULAR,USD,2026-01-30
RIVN260130P00012500,2025-12-17 17:50:11+00:00,12.5,0.22,0.0,0.75,0.0,0.0,2.0,3,1.396487392578125,False,REGULAR,USD,2026-01-30
RIVN260130P00013000,2025-12-18 16:04:29+00:00,13.0,0.2,0.0,0.4,0.0,0.0,10.0,15,1.1054732226562503,False,REGULAR,USD,2026-01-30
RIVN260130P00013500,2025-12-18 14:39:07+00:00,13.5,0.22,0.0,0.75,0.0,0.0,10.0,11,1.2265663671875,False,REGULAR,USD,2026-01-30
RIVN260130P00014000,2025-12-23 16:38:11+00:00,14.0,0.1,0.02,0.13,0.0,0.0,30.0,121,0.7695335546875001,False,REGULAR,USD,2026-01-30
RIVN260130P00014500,2025-12-29 20:42:08+00:00,14.5,0.21,0.02,0.62,0.019999996,10.526314,2.0,4,1.017583037109375,False,REGULAR,USD,2026-01-30
RIVN260130P00015000,2025-12-29 16:26:42+00:00,15.0,0.12,0.11,0.2,-0.030000009,-20.000006,3.0,165,0.77148666015625,False,REGULAR,USD,2026-01-30
RIVN260130P00015500,2025-12-26 14:32:16+00:00,15.5,0.19,0.0,0.75,0.0,0.0,1.0,14,0.9160164648437501,False,REGULAR,USD,2026-01-30
RIVN260130P00016000,2025-12-29 20:54:25+00:00,16.0,0.2,0.15,0.2,-0.2,-50.0,29.0,95,0.6679720703125002,False,REGULAR,USD,2026-01-30
RIVN260130P00016500,2025-12-29 16:21:21+00:00,16.5,0.3,0.07,0.74,0.04000002,15.384624,6.0,21,0.7929708203125,False,REGULAR,USD,2026-01-30
RIVN260130P00017000,2025-12-29 20:54:25+00:00,17.0,0.34,0.17,0.38,-0.060000002,-15.0,114.0,62,0.6279334082031252,False,REGULAR,USD,2026-01-30
RIVN260130P00017500,2025-12-26 20:40:21+00:00,17.5,0.37,0.13,0.44,-0.00999999,-2.6315765,30.0,192,0.569340244140625,False,REGULAR,USD,2026-01-30
RIVN260130P00018000,2025-12-29 20:42:08+00:00,18.0,0.48,0.24,0.69,0.00999999,2.1276577,121.0,245,0.6132851171875001,False,REGULAR,USD,2026-01-30
