contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116P00027500,2025-12-26 19:57:25+00:00,27.5,2.5,2.35,2.55,0.07999992,3.3057818,126.0,5344,0.34180345703125,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-26 14:40:58+00:00,29.0,4.0,3.75,4.05,0.1500001,3.8961065,1.0,19,0.4687553125,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-26 14:44:03+00:00,30.0,5.02,4.15,5.25,0.21999979,4.5833287,4.0,17417,0.69336244140625,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-23 15:48:26+00:00,31.0,5.89,5.3,6.65,0.0,0.0,5.0,3,0.5312546875,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,6.25,7.85,0.0,0.0,23.0,33,0.954102021484375,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,9.45,10.55,0.0,0.0,1.0,3,0.79687703125,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-12-26 15:05:13+00:00,37.5,12.52,12.0,13.55,-0.72999954,-5.5094304,1.0,4,1.21875390625,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-24 17:02:31+00:00,40.0,14.75,13.85,15.95,0.0,0.0,86.0,30,0.6875031250000001,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,16.35,18.65,0.0,0.0,3.0,2,1.140629296875,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,18.85,21.15,0.0,0.0,1.0,2,1.2343788281249999,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,21.65,23.35,0.0,0.0,4.0,1,1.32422212890625,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,24.45,25.55,0.0,0.0,1.0,1,1.41015919921875,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-16 20:55:56+00:00,15.0,0.04,0.0,0.03,0.0,0.0,2.0,2,0.789064609375,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2025-12-18 20:12:23+00:00,20.0,0.05,0.0,0.05,0.0,0.0,,3,0.46484910156250003,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2025-12-24 14:47:44+00:00,21.0,0.03,0.0,0.04,0.0,0.0,23.0,30,0.367193828125,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2025-12-23 19:36:29+00:00,22.0,0.05,0.0,0.05,0.0,0.0,13.0,88,0.29883513671874995,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2025-12-26 20:13:54+00:00,23.0,0.07,0.06,0.08,0.0,0.0,2.0,907,0.24414818359375,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-26 20:20:16+00:00,24.0,0.25,0.23,0.25,0.019999996,8.69565,154.0,1868,0.23926541992187497,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-26 20:37:38+00:00,25.0,0.68,0.67,0.69,-0.00999999,-1.449274,283.0,2076,0.26319096191406255,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-26 19:30:35+00:00,26.0,1.46,1.33,1.53,0.09000003,6.569346,18.0,588,0.35547519531249994,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-26 17:20:43+00:00,27.0,2.4,2.22,2.47,0.1400001,6.194695,7.0,737,0.44775942871093743,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2025-12-16 16:26:14+00:00,28.0,2.66,3.15,3.65,0.0,0.0,1.0,2,0.516606396484375,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,4.95,5.6,0.0,0.0,,10,0.6181678808593751,True,REGULAR,USD,2026-01-23
PFE260130P00018000,2025-12-22 15:47:18+00:00,18.0,0.02,0.0,0.03,0.0,0.0,3.0,4,0.5312546875,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2025-12-26 20:43:51+00:00,22.0,0.04,0.04,0.05,-0.030000001,-42.857143,4.0,81,0.2695385546875,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2025-12-26 20:06:24+00:00,23.0,0.11,0.1,0.12,-0.009999998,-8.333331,62.0,468,0.2461012890625,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2025-12-26 20:25:32+00:00,24.0,0.31,0.28,0.33,-0.00999999,-3.1249971,278.0,2347,0.2461012890625,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2025-12-26 20:31:57+00:00,25.0,0.76,0.7,0.78,0.00999999,1.28205,37.0,930,0.2651440673828125,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2025-12-26 19:47:17+00:00,26.0,1.51,1.43,1.59,-0.110000014,-6.7901244,6.0,185,0.33887379882812496,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,2.25,2.45,-0.049999952,-2.0242896,17.0,3,0.39453730468750003,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2025-12-15 14:57:49+00:00,28.0,2.27,3.15,3.55,0.0,0.0,,2,0.5214891601562499,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2025-12-19 14:58:42+00:00,29.0,4.14,3.05,5.1,0.0,0.0,3.0,3,0.8061542822265625,True,REGULAR,USD,2026-01-30
PFE260220P00014000,2025-12-26 15:37:28+00:00,14.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,33,0.5937540625000001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.02,0.0,0.0,4.0,5,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.05,0.0,0.0,2.0,2,0.5351608984375,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.51562984375,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.45703667968750006,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-23 18:10:15+00:00,19.0,0.03,0.0,0.07,0.0,0.0,56.0,229,0.41992767578125,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-26 20:27:00+00:00,20.0,0.04,0.03,0.04,-0.030000001,-42.857143,10.0,1209,0.32031929687499994,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-26 20:05:10+00:00,21.0,0.06,0.06,0.07,-0.010000002,-14.285716,24.0,3358,0.2929758203124999,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-26 19:18:31+00:00,22.0,0.13,0.12,0.13,0.0,0.0,31.0,2088,0.2695385546875,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-26 20:27:32+00:00,23.0,0.26,0.25,0.26,0.00999999,3.9999962,30201.0,45912,0.25586681640625003,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-26 20:27:32+00:00,24.0,0.53,0.51,0.55,0.01999998,3.921565,1499.0,47733,0.260749580078125,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-26 20:30:03+00:00,25.0,0.97,0.96,0.99,0.01000005,1.0416719,161.0,19803,0.26367923828125,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-26 20:30:42+00:00,26.0,1.62,1.6,1.72,0.049999952,3.1847103,173.0,1494,0.30322962402343745,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-26 16:10:29+00:00,27.0,2.51,2.42,2.57,0.07999992,3.292178,24.0,623,0.34766277343749996,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-26 18:14:05+00:00,28.0,3.43,3.3,3.5,0.08000016,2.3880646,25.0,285,0.39942006835937505,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-23 20:57:18+00:00,29.0,4.52,4.0,4.65,0.0,0.0,4.0,95,0.5102588037109376,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-26 20:00:48+00:00,30.0,5.35,4.7,5.4,0.4000001,8.08081,300.0,267,0.48730981445312505,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,5.45,7.05,0.0,0.0,33.0,160,0.7514673291015624,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-12-15 15:28:37+00:00,32.0,6.0,6.55,8.1,0.0,0.0,6.0,14,0.559574716796875,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,7.65,9.1,0.0,0.0,20.0,20,0.6259803027343751,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,8.15,10.4,0.0,0.0,1.0,1,0.6250037500000001,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,9.15,11.4,0.0,0.0,1.0,2,0.6650424121093752,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.0,0.02,0.0,0.0,10.0,2230,0.5468795312500001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.57812921875,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-23 16:49:28+00:00,15.0,0.03,0.01,0.04,0.0,0.0,5.0,17220,0.5312546875,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.07,0.0,0.0,2.0,130,0.45703667968750006,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-26 18:01:08+00:00,18.0,0.02,0.02,0.03,-0.02,-50.0,4.0,12114,0.3437565625,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-22 19:14:00+00:00,19.0,0.05,0.01,0.07,0.0,0.0,5.0,5418,0.3437565625,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-26 17:45:25+00:00,20.0,0.09,0.07,0.1,0.010000005,12.500007,27.0,9939,0.31445998046874996,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-26 18:06:48+00:00,21.0,0.11,0.1,0.13,-0.009999998,-8.333331,11.0,4272,0.27735097656249996,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-26 17:56:53+00:00,22.0,0.23,0.2,0.22,0.02000001,9.523814,23.0,28624,0.25928475097656256,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-26 19:33:40+00:00,23.0,0.4,0.38,0.42,0.0,0.0,54.0,25371,0.256843369140625,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-26 19:32:42+00:00,24.0,0.71,0.68,0.73,0.029999971,4.4117603,156.0,16865,0.25489026367187506,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-26 20:33:33+00:00,25.0,1.18,1.14,1.18,0.059999943,5.3571377,220.0,23324,0.2556226782226563,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2025-12-26 16:18:18+00:00,26.0,1.77,1.67,1.89,0.26,17.218544,20.0,3900,0.2841868457031249,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2025-12-26 18:35:18+00:00,27.0,2.59,2.43,2.65,0.24000001,10.212767,11.0,6864,0.30322962402343745,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2025-12-26 18:34:12+00:00,28.0,3.46,3.35,3.55,0.11000013,3.2835863,6.0,686,0.3393620751953125,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2025-12-26 16:18:18+00:00,29.0,4.35,4.2,4.5,0.119999886,2.8368766,20.0,89,0.3794007373046875,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2025-12-26 19:29:53+00:00,30.0,5.35,5.25,5.4,0.0,0.0,13.0,1709,0.39893179199218753,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,6.15,6.45,0.0,0.0,2.0,51,0.45752495605468757,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,6.7,7.9,0.0,0.0,9.0,80,0.62305064453125,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,7.65,8.9,0.0,0.0,2.0,136,0.6655306884765627,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.55,11.05,0.0,0.0,1.0,52,0.5546919531250001,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,9.7,10.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.291019169921875,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3,0.9360357958984374,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14,0.414068359375,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2025-10-20 18:12:30+00:00,16.0,0.03,0.01,0.11,0.0,0.0,,960,0.48828636718750007,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.05,0.0,0.0,,4,0.37305314453125,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2025-12-26 16:40:27+00:00,18.0,0.04,0.02,0.06,-0.02,-33.333336,2.0,23,0.335944140625,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2025-12-24 16:09:12+00:00,19.0,0.08,0.02,0.11,0.0,0.0,10.0,3510,0.32813171874999997,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2025-12-23 15:10:33+00:00,20.0,0.12,0.09,0.11,0.029999994,33.333324,1.0,3493,0.27930408203124996,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2025-12-23 20:54:28+00:00,21.0,0.19,0.17,0.19,-0.010000005,-5.0000024,1.0,5491,0.266608896484375,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2025-12-26 17:35:46+00:00,22.0,0.31,0.28,0.33,-0.030000001,-8.823529,7.0,5036,0.25928475097656256,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2025-12-26 17:43:36+00:00,23.0,0.54,0.49,0.53,0.030000031,5.882359,37.0,9199,0.2485426708984375,False,REGULAR,USD,2026-04-17
