contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109P00285000,2025-12-26 18:07:49+00:00,285.0,0.12,0.1,0.2,-0.13,-52.0,90.0,162,0.3754945263671875,False,REGULAR,USD,2026-01-09
UNH260109P00290000,2025-12-26 20:27:37+00:00,290.0,0.22,0.16,0.23,-0.15,-40.540543,18.0,257,0.34668622070312494,False,REGULAR,USD,2026-01-09
UNH260109P00295000,2025-12-26 20:41:34+00:00,295.0,0.3,0.27,0.36,-0.32,-50.79365,264.0,279,0.33521172607421873,False,REGULAR,USD,2026-01-09
UNH260109P00300000,2025-12-26 20:43:00+00:00,300.0,0.49,0.45,0.5,-0.36,-41.860466,394.0,490,0.3161689477539062,False,REGULAR,USD,2026-01-09
UNH260109P00305000,2025-12-26 20:33:13+00:00,305.0,0.76,0.68,0.85,-0.41999996,-35.59322,64.0,350,0.31153032226562494,False,REGULAR,USD,2026-01-09
UNH260109P00310000,2025-12-26 20:41:29+00:00,310.0,1.17,1.17,1.21,-0.6700001,-34.895836,163.0,354,0.2941965112304687,False,REGULAR,USD,2026-01-09
UNH260109P00315000,2025-12-26 20:41:29+00:00,315.0,1.86,1.81,1.9,-0.92999995,-33.333332,76.0,425,0.28650615844726557,False,REGULAR,USD,2026-01-09
UNH260109P00320000,2025-12-26 20:33:31+00:00,320.0,2.95,2.86,3.05,-1.28,-30.260048,154.0,565,0.28577374389648436,False,REGULAR,USD,2026-01-09
UNH260109P00325000,2025-12-26 20:06:54+00:00,325.0,4.67,4.25,4.6,-1.4299998,-23.442621,52.0,329,0.2833323620605468,False,REGULAR,USD,2026-01-09
UNH260109P00330000,2025-12-26 19:51:29+00:00,330.0,6.88,6.25,6.75,-1.5199995,-18.095234,52.0,331,0.2849802947998046,False,REGULAR,USD,2026-01-09
UNH260109P00335000,2025-12-26 19:26:32+00:00,335.0,9.7,8.85,9.25,-1.6300001,-14.386586,49.0,77,0.2802196002197265,True,REGULAR,USD,2026-01-09
UNH260109P00340000,2025-12-26 18:25:38+00:00,340.0,12.9,12.0,12.6,-2.0,-13.422819,15.0,280,0.2887034020996093,True,REGULAR,USD,2026-01-09
UNH260109P00345000,2025-12-26 14:43:32+00:00,345.0,19.67,15.6,16.3,-1.5799999,-7.435294,43.0,129,0.29431858032226554,True,REGULAR,USD,2026-01-09
UNH260109P00350000,2025-12-26 16:15:59+00:00,350.0,21.35,19.15,20.65,-1.6499996,-7.1739116,4.0,129,0.31580274047851553,True,REGULAR,USD,2026-01-09
UNH260109P00355000,2025-12-26 18:12:19+00:00,355.0,25.29,23.55,26.45,-1.7099991,-6.33333,3.0,78,0.4058897302246094,True,REGULAR,USD,2026-01-09
UNH260109P00360000,2025-12-24 17:32:39+00:00,360.0,31.77,26.0,32.15,0.0,0.0,9.0,23,0.4897511962890626,True,REGULAR,USD,2026-01-09
UNH260109P00365000,2025-12-26 15:30:38+00:00,365.0,36.23,32.75,37.35,-2.4399986,-6.309798,2.0,0,0.5471236694335939,True,REGULAR,USD,2026-01-09
UNH260109P00370000,2025-12-22 15:30:07+00:00,370.0,42.07,36.35,43.0,0.0,0.0,13.0,0,0.6264685791015626,True,REGULAR,USD,2026-01-09
UNH260109P00375000,2025-12-22 15:30:07+00:00,375.0,47.05,39.5,47.95,0.0,0.0,13.0,0,0.6685824157714846,True,REGULAR,USD,2026-01-09
UNH260109P00380000,2025-12-18 16:07:13+00:00,380.0,51.71,44.55,52.95,0.0,0.0,6.0,0,0.7115507360839843,True,REGULAR,USD,2026-01-09
UNH260109P00385000,2025-12-17 14:56:05+00:00,385.0,51.25,49.5,57.95,0.0,0.0,1.0,0,0.7531762963867188,True,REGULAR,USD,2026-01-09
UNH260109P00390000,2025-12-19 15:03:20+00:00,390.0,58.4,54.45,62.95,0.0,0.0,1.0,0,0.7934590966796875,True,REGULAR,USD,2026-01-09
UNH260109P00400000,2025-12-12 15:34:23+00:00,400.0,57.22,64.5,72.95,0.0,0.0,,0,0.5131884619140624,True,REGULAR,USD,2026-01-09
UNH260109P00405000,2025-12-12 15:34:23+00:00,405.0,62.12,69.5,77.95,0.0,0.0,,0,0.5405319384765627,True,REGULAR,USD,2026-01-09
UNH260109P00420000,2025-12-09 16:29:00+00:00,420.0,95.6,84.5,92.95,0.0,0.0,,0,0.6189002954101563,True,REGULAR,USD,2026-01-09
UNH260116P00130000,2025-12-22 17:21:05+00:00,130.0,0.02,0.0,0.01,0.0,0.0,5.0,2441,1.125004375,False,REGULAR,USD,2026-01-16
UNH260116P00135000,2025-11-26 18:14:29+00:00,135.0,0.08,0.0,0.1,0.0,0.0,1.0,37,1.3046909765624997,False,REGULAR,USD,2026-01-16
UNH260116P00140000,2025-12-26 19:39:24+00:00,140.0,0.07,0.0,0.59,-0.13999999,-66.666664,1.0,92,1.5302757861328122,False,REGULAR,USD,2026-01-16
UNH260116P00145000,2025-11-19 15:33:25+00:00,145.0,0.24,0.0,0.39,0.0,0.0,2.0,225,1.3984405078125,False,REGULAR,USD,2026-01-16
UNH260116P00150000,2025-12-12 15:24:52+00:00,150.0,0.12,0.0,0.06,0.0,0.0,1.0,627,1.109379453125,False,REGULAR,USD,2026-01-16
UNH260116P00155000,2025-12-04 19:21:12+00:00,155.0,0.04,0.0,0.1,0.0,0.0,1.0,88,1.11328568359375,False,REGULAR,USD,2026-01-16
UNH260116P00160000,2025-12-23 19:48:12+00:00,160.0,0.06,0.0,0.15,0.0,0.0,5.0,801,1.1171919140625,False,REGULAR,USD,2026-01-16
UNH260116P00165000,2025-12-19 17:11:09+00:00,165.0,0.01,0.0,2.36,0.0,0.0,2.0,196,1.5585959570312498,False,REGULAR,USD,2026-01-16
UNH260116P00170000,2025-12-24 16:46:54+00:00,170.0,0.06,0.0,0.18,0.0,0.0,3.0,162,1.0488328808593752,False,REGULAR,USD,2026-01-16
UNH260116P00175000,2025-12-15 20:54:22+00:00,175.0,0.02,0.0,0.18,0.0,0.0,1.0,282,1.0078174609375,False,REGULAR,USD,2026-01-16
UNH260116P00180000,2025-12-19 19:42:42+00:00,180.0,0.01,0.0,0.03,0.0,0.0,15.0,5928,0.8125018749999999,False,REGULAR,USD,2026-01-16
UNH260116P00185000,2025-12-18 18:17:34+00:00,185.0,0.12,0.0,1.76,0.0,0.0,9.0,322,1.2636755566406248,False,REGULAR,USD,2026-01-16
UNH260116P00190000,2025-12-26 19:12:29+00:00,190.0,0.04,0.0,0.41,-0.010000002,-20.000002,3.0,3407,0.9775392871093751,False,REGULAR,USD,2026-01-16
UNH260116P00195000,2025-12-26 19:51:48+00:00,195.0,0.06,0.0,0.59,0.02,50.0,11.0,655,0.98242205078125,False,REGULAR,USD,2026-01-16
UNH260116P00200000,2025-12-26 18:20:23+00:00,200.0,0.01,0.0,0.04,0.0,0.0,23.0,20336,0.6992217578125001,False,REGULAR,USD,2026-01-16
UNH260116P00210000,2025-12-26 17:07:24+00:00,210.0,0.01,0.0,0.33,-0.01,-50.0,9.0,3492,0.7949239257812499,False,REGULAR,USD,2026-01-16
UNH260116P00220000,2025-12-26 19:53:30+00:00,220.0,0.04,0.0,0.45,0.02,100.0,12.0,4171,0.75195560546875,False,REGULAR,USD,2026-01-16
UNH260116P00230000,2025-12-26 19:41:36+00:00,230.0,0.02,0.01,0.11,-0.01,-33.333336,37.0,2953,0.57812921875,False,REGULAR,USD,2026-01-16
UNH260116P00240000,2025-12-26 17:14:08+00:00,240.0,0.01,0.0,0.04,-0.03,-75.0,13.0,6517,0.49414568359375005,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2025-12-26 17:41:33+00:00,250.0,0.04,0.02,0.07,-0.030000001,-42.857143,27.0,5165,0.46484910156250003,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2025-12-26 19:33:00+00:00,260.0,0.07,0.06,0.1,-0.059999995,-46.153843,18.0,4769,0.424810439453125,False,REGULAR,USD,2026-01-16
