contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251031P00210000,2025-10-27 19:09:47+00:00,210.0,0.3,0.25,0.62,-0.06999999,-18.918917,53.0,159,0.5390671093750001,False,REGULAR,USD,2025-10-31
ABBV251031P00212500,2025-10-27 19:58:04+00:00,212.5,0.48,0.38,0.58,-0.120000035,-20.000006,37.0,3,0.471684970703125,False,REGULAR,USD,2025-10-31
ABBV251031P00215000,2025-10-27 19:33:31+00:00,215.0,0.8,0.59,0.9,-0.050000012,-5.882354,38.0,500,0.4721732470703125,False,REGULAR,USD,2025-10-31
ABBV251031P00217500,2025-10-27 19:58:31+00:00,217.5,1.18,0.91,1.18,0.029999971,2.6086931,4839.0,71,0.4497125341796875,False,REGULAR,USD,2025-10-31
ABBV251031P00220000,2025-10-27 19:59:02+00:00,220.0,1.6,1.51,1.79,-0.07999992,-4.7619004,61.0,629,0.4558159887695313,False,REGULAR,USD,2025-10-31
ABBV251031P00222500,2025-10-27 19:26:24+00:00,222.5,2.33,2.13,2.5,0.07999992,3.5555522,33.0,542,0.45288633056640626,False,REGULAR,USD,2025-10-31
ABBV251031P00225000,2025-10-27 19:53:49+00:00,225.0,3.0,2.95,3.35,-0.1500001,-4.7619076,32.0,168,0.4454401159667969,False,REGULAR,USD,2025-10-31
ABBV251031P00227500,2025-10-27 19:59:56+00:00,227.5,4.15,4.05,4.3,-0.099999905,-2.352939,29.0,233,0.4288387194824219,False,REGULAR,USD,2025-10-31
ABBV251031P00230000,2025-10-27 18:35:36+00:00,230.0,5.5,5.25,6.3,-0.05000019,-0.9009043,7.0,165,0.49170430175781255,True,REGULAR,USD,2025-10-31
ABBV251031P00232500,2025-10-27 14:43:06+00:00,232.5,6.75,6.75,7.65,-0.6500001,-8.783785,3.0,40,0.47510290527343746,True,REGULAR,USD,2025-10-31
ABBV251031P00235000,2025-10-20 18:02:09+00:00,235.0,7.0,8.45,9.45,0.0,0.0,3.0,34,0.485356708984375,True,REGULAR,USD,2025-10-31
ABBV251031P00237500,2025-10-22 19:52:32+00:00,237.5,10.1,9.6,12.55,0.0,0.0,,2,0.6250037500000001,True,REGULAR,USD,2025-10-31
ABBV251031P00240000,2025-10-24 18:10:41+00:00,240.0,12.9,11.75,14.05,0.0,0.0,3.0,73,0.5813030151367188,True,REGULAR,USD,2025-10-31
ABBV251031P00245000,2025-10-02 15:12:11+00:00,245.0,13.85,15.75,18.8,0.0,0.0,,3,0.6728548339843752,True,REGULAR,USD,2025-10-31
ABBV251107P00115000,2025-10-17 19:49:07+00:00,115.0,0.04,0.0,0.35,0.0,0.0,888.0,888,1.640626796875,False,REGULAR,USD,2025-11-07
ABBV251107P00120000,2025-10-17 19:56:00+00:00,120.0,0.04,0.0,0.35,0.0,0.0,761.0,761,1.5468772656249998,False,REGULAR,USD,2025-11-07
ABBV251107P00175000,2025-10-03 17:56:20+00:00,175.0,0.25,0.0,0.37,0.0,0.0,1.0,1,0.70898728515625,False,REGULAR,USD,2025-11-07
ABBV251107P00185000,2025-10-24 15:11:18+00:00,185.0,0.6,0.0,0.18,0.0,0.0,2.0,2,0.5195360546875,False,REGULAR,USD,2025-11-07
ABBV251107P00195000,2025-10-13 14:58:01+00:00,195.0,0.25,0.0,0.47,0.0,0.0,2.0,5,0.5371140039062501,False,REGULAR,USD,2025-11-07
ABBV251107P00200000,2025-10-23 16:23:32+00:00,200.0,0.26,0.0,0.28,0.0,0.0,7.0,57,0.4194393994140625,False,REGULAR,USD,2025-11-07
ABBV251107P00205000,2025-10-27 14:13:27+00:00,205.0,0.27,0.07,0.56,-0.65999997,-70.96774,2.0,5,0.41211525390625,False,REGULAR,USD,2025-11-07
ABBV251107P00207500,2025-10-23 14:40:00+00:00,207.5,0.51,0.14,0.78,0.0,0.0,,2,0.40918559570312496,False,REGULAR,USD,2025-11-07
ABBV251107P00210000,2025-10-27 14:44:12+00:00,210.0,0.6,0.29,1.01,-0.120000005,-16.666666,1.0,155,0.39942006835937505,False,REGULAR,USD,2025-11-07
ABBV251107P00212500,2025-10-27 17:05:12+00:00,212.5,0.81,0.62,1.25,-0.27000004,-25.000002,2.0,6,0.3845276391601562,False,REGULAR,USD,2025-11-07
ABBV251107P00215000,2025-10-27 19:30:59+00:00,215.0,1.17,0.83,1.31,-0.03000009,-2.5000074,31.0,115,0.3469303588867187,False,REGULAR,USD,2025-11-07
ABBV251107P00217500,2025-10-27 18:56:52+00:00,217.5,1.65,1.44,1.79,-0.120000005,-6.779661,1.0,22,0.3435124243164062,False,REGULAR,USD,2025-11-07
ABBV251107P00220000,2025-10-27 18:58:31+00:00,220.0,2.6,1.84,2.5,0.13999987,5.6910515,31.0,94,0.3474186352539062,False,REGULAR,USD,2025-11-07
ABBV251107P00222500,2025-10-27 19:17:13+00:00,222.5,2.93,2.65,3.15,0.17000008,6.159423,6.0,6,0.33618827880859375,False,REGULAR,USD,2025-11-07
ABBV251107P00225000,2025-10-27 19:54:09+00:00,225.0,3.77,3.55,4.35,-0.029999971,-0.78947294,3.0,25,0.35034829345703117,False,REGULAR,USD,2025-11-07
ABBV251107P00227500,2025-10-27 19:32:36+00:00,227.5,4.92,4.5,4.9,-0.17999983,-3.5294085,28.0,29,0.31323928955078123,False,REGULAR,USD,2025-11-07
ABBV251107P00230000,2025-10-27 15:08:42+00:00,230.0,6.1,5.75,6.9,0.6300001,11.51737,4.0,10,0.3540103662109374,True,REGULAR,USD,2025-11-07
ABBV251107P00232500,2025-10-23 16:23:32+00:00,232.5,8.01,7.2,8.4,0.0,0.0,,6,0.3541324353027343,True,REGULAR,USD,2025-11-07
ABBV251107P00235000,2025-10-27 13:32:09+00:00,235.0,9.5,8.9,10.2,-1.8999996,-16.666664,15.0,19,0.36389796264648444,True,REGULAR,USD,2025-11-07
ABBV251107P00237500,2025-10-24 17:00:56+00:00,237.5,11.5,10.75,11.95,0.0,0.0,3.0,3,0.3610903735351562,True,REGULAR,USD,2025-11-07
ABBV251107P00240000,2025-10-10 14:13:12+00:00,240.0,11.02,12.05,14.65,0.0,0.0,1.0,3,0.42090422851562503,True,REGULAR,USD,2025-11-07
ABBV251107P00245000,2025-10-01 18:39:49+00:00,245.0,9.42,16.05,19.05,0.0,0.0,,1,0.45618219604492194,True,REGULAR,USD,2025-11-07
ABBV251107P00250000,2025-10-09 19:55:08+00:00,250.0,21.3,20.7,23.8,0.0,0.0,,0,0.5075732836914062,True,REGULAR,USD,2025-11-07
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,0.0,0.56,0.0,0.0,,3,0.9599613378906249,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-10-06 19:21:47+00:00,200.0,0.9,0.17,0.3,0.0,0.0,,2,0.33789724609375,False,REGULAR,USD,2025-11-14
ABBV251114P00205000,2025-10-17 19:21:33+00:00,205.0,1.07,0.15,0.83,0.0,0.0,4.0,3,0.3618227880859375,False,REGULAR,USD,2025-11-14
ABBV251114P00210000,2025-10-27 17:28:57+00:00,210.0,0.78,0.29,1.33,-0.17000002,-17.89474,10.0,9,0.34656415161132803,False,REGULAR,USD,2025-11-14
ABBV251114P00215000,2025-10-27 17:28:57+00:00,215.0,1.43,1.34,1.56,-0.22000003,-13.333336,31.0,70,0.29444064941406245,False,REGULAR,USD,2025-11-14
ABBV251114P00220000,2025-10-27 13:47:51+00:00,220.0,2.69,2.42,2.65,0.11000013,4.2635713,1.0,95,0.2846751220703124,False,REGULAR,USD,2025-11-14
ABBV251114P00225000,2025-10-27 17:42:53+00:00,225.0,4.35,3.9,4.35,0.03999996,0.92807335,3.0,25,0.27838856384277344,False,REGULAR,USD,2025-11-14
ABBV251114P00230000,2025-10-22 19:37:26+00:00,230.0,6.45,6.2,6.7,0.0,0.0,12.0,19,0.27161372924804683,True,REGULAR,USD,2025-11-14
ABBV251114P00235000,2025-10-22 19:01:18+00:00,235.0,9.25,9.2,10.8,0.0,0.0,14.0,21,0.32044136596679684,True,REGULAR,USD,2025-11-14
ABBV251114P00240000,2025-10-09 19:59:47+00:00,240.0,13.85,12.25,14.8,0.0,0.0,,1,0.34326828613281246,True,REGULAR,USD,2025-11-14
ABBV251114P00250000,2025-10-07 15:05:41+00:00,250.0,21.86,20.8,23.9,0.0,0.0,,2,0.41089456298828125,True,REGULAR,USD,2025-11-14
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-09-24 16:30:33+00:00,95.0,0.1,0.0,0.23,0.0,0.0,,3,1.3300814746093748,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,1.5322289013671875,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-10-17 19:57:57+00:00,115.0,0.05,0.0,0.64,0.0,0.0,1250.0,1256,1.2119180029296874,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20,1.3994170654296876,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-07-30 15:13:25+00:00,125.0,0.42,0.0,2.2,0.0,0.0,1.0,56,1.3300814746093748,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106,1.2465857983398436,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.23,0.0,0.0,2.0,178,0.8281267187499999,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.24,0.0,0.0,1.0,393,0.7812521875,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.57,0.0,0.0,3.0,425,0.82226740234375,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-10-17 18:21:18+00:00,150.0,0.05,0.0,0.37,0.0,0.0,44.0,631,0.72070591796875,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-10-10 17:14:30+00:00,155.0,1.1,0.0,0.17,0.0,0.0,7.0,445,0.6054726953125001,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-10-24 14:33:10+00:00,160.0,0.13,0.0,0.18,0.0,0.0,1.0,602,0.5644574804687501,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-10-14 18:33:05+00:00,165.0,0.06,0.0,0.29,0.0,0.0,12.0,450,0.5546919531250001,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-10-20 16:10:55+00:00,170.0,0.14,0.0,0.79,0.0,0.0,1.0,1289,0.59570716796875,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-10-23 18:10:21+00:00,175.0,0.16,0.0,0.93,0.0,0.0,212.0,461,0.561527822265625,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-10-20 16:39:58+00:00,180.0,0.18,0.05,0.42,0.0,0.0,2.0,595,0.5014698291015626,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-10-24 14:39:39+00:00,185.0,0.1,0.0,0.28,0.0,0.0,1.0,680,0.4204159521484375,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-10-24 19:25:52+00:00,190.0,0.2,0.1,0.26,-0.019999996,-9.090907,2.0,5320,0.370123486328125,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-10-17 15:10:59+00:00,195.0,0.48,0.0,0.56,0.0,0.0,1.0,551,0.3789124609375,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-10-27 18:02:41+00:00,200.0,0.67,0.19,0.68,0.22000003,48.888897,14.0,1979,0.344733115234375,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-10-27 16:00:00+00:00,205.0,0.65,0.2,1.43,-0.33000004,-33.673473,2.0,50,0.362311064453125,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-10-23 14:29:03+00:00,207.5,1.08,0.71,1.05,0.0,0.0,,8,0.30249720947265624,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-10-27 19:48:03+00:00,210.0,1.1,1.0,1.3,-0.13,-10.569105,210.0,3651,0.29407444213867184,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-10-23 14:29:03+00:00,212.5,1.76,1.29,1.53,0.0,0.0,,12,0.2805247729492187,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-10-27 16:31:39+00:00,215.0,1.81,1.67,1.85,-0.16000009,-8.121831,6.0,33,0.26929441650390623,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-10-27 18:43:15+00:00,217.5,2.22,2.12,2.37,-0.39999986,-15.26717,1.0,307,0.26489992919921873,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-10-27 19:34:53+00:00,220.0,3.07,2.77,3.05,-0.13000011,-4.0625033,13.0,3758,0.26270268554687504,False,REGULAR,USD,2025-11-21
ABBV251121P00222500,2025-10-27 14:24:26+00:00,222.5,3.65,3.55,3.85,-0.5999999,-14.117645,4.0,17,0.25977302734375,False,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-10-27 16:31:39+00:00,225.0,4.7,4.4,4.85,-0.5300002,-10.133847,12.0,78,0.25916268188476566,False,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-10-27 14:52:56+00:00,227.5,5.75,5.65,5.9,-0.09000015,-1.5410985,1.0,45,0.2541578491210938,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-10-27 16:22:29+00:00,230.0,7.15,6.75,7.15,-0.3499999,-4.6666656,28.0,1106,0.25086198364257806,True,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-10-23 19:50:06+00:00,232.5,8.65,8.15,8.6,0.0,0.0,,28,0.24915301635742187,True,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-10-21 14:38:47+00:00,235.0,9.86,9.4,11.2,0.30999947,3.2460675,4.0,5,0.2915109912109374,True,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-10-20 16:54:48+00:00,237.5,10.74,11.25,12.65,0.0,0.0,,1,0.2788158056640625,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-10-24 19:29:25+00:00,240.0,13.8,11.95,15.1,0.0,0.0,1.0,239,0.30823445678710937,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-20 17:07:48+00:00,250.0,19.9,21.15,23.95,0.0,0.0,5.0,8,0.3544986425781249,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-14 13:30:10+00:00,260.0,34.45,30.7,33.8,0.0,0.0,1.0,1,0.43555251953125,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,2.606692936401367,True,REGULAR,USD,2025-11-21
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,0.46,0.0,0.0,36.0,107,0.3654848608398438,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-10-14 17:53:11+00:00,195.0,0.94,0.0,0.86,0.0,0.0,,1,0.37134417724609375,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-10-24 13:57:20+00:00,200.0,0.8,0.3,0.8,0.21000004,35.593227,1.0,70,0.31836619140624994,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-10-24 16:26:52+00:00,205.0,1.17,0.57,1.33,0.0,0.0,80.0,90,0.31445998046874996,False,REGULAR,USD,2025-11-28
ABBV251128P00210000,2025-10-24 19:45:42+00:00,210.0,1.45,1.05,1.85,0.2800001,23.931633,3.0,3,0.2951730639648437,False,REGULAR,USD,2025-11-28
ABBV251128P00215000,2025-10-23 18:43:59+00:00,215.0,2.2,1.65,2.86,-0.15999985,-6.779655,1.0,21,0.28919167846679683,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-10-27 19:32:16+00:00,220.0,3.52,2.73,4.1,-0.20000005,-5.376345,1.0,10,0.27686270019531245,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-10-27 15:26:10+00:00,225.0,5.04,4.35,6.1,-0.42999983,-7.8610578,1.0,9,0.276801665649414,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-10-27 15:49:35+00:00,230.0,7.3,7.1,8.35,-0.5899997,-7.477816,1.0,6,0.2666699310302735,True,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-10-20 15:03:42+00:00,235.0,9.1,10.2,10.75,0.0,0.0,,1,0.241218525390625,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-10-22 14:05:09+00:00,240.0,12.36,13.5,14.8,0.0,0.0,,2,0.26050544189453123,True,REGULAR,USD,2025-11-28
ABBV251205P00195000,2025-10-23 13:45:42+00:00,195.0,0.5,0.0,0.88,0.0,0.0,,20,0.33924000610351557,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-10-24 16:26:52+00:00,205.0,1.14,0.73,1.62,-0.25,-17.985611,1.0,40,0.3039620385742187,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-10-23 14:48:15+00:00,220.0,4.0,3.45,4.5,0.0,0.0,,1,0.2662426892089844,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-10-23 14:48:15+00:00,225.0,5.82,4.75,6.8,0.0,0.0,,1,0.2751537329101562,False,REGULAR,USD,2025-12-05
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,2.13,0.0,0.0,1.0,593,1.6860367260742186,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-08-08 13:47:08+00:00,75.0,0.11,0.0,0.24,0.0,0.0,5.0,49,1.1640666796875,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,1.2221718579101561,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,2.13,0.0,0.0,1.0,541,1.2119180029296874,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,2.13,0.0,0.0,4.0,65,1.1474652001953123,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.0888717431640624,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.57,0.0,0.0,1.0,170,0.8271501660156249,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-09-09 19:35:22+00:00,120.0,0.17,0.0,2.17,0.0,0.0,16.0,97,0.97460962890625,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-09-24 15:22:26+00:00,125.0,0.22,0.0,0.25,0.0,0.0,2.0,168,0.65820654296875,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-10-15 15:51:13+00:00,130.0,0.14,0.0,0.71,0.0,0.0,1.0,156,0.7148466015625,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-10-09 15:30:04+00:00,135.0,0.17,0.01,0.89,0.0,0.0,1.0,448,0.6977569287109376,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-10-24 16:32:01+00:00,140.0,0.02,0.0,0.19,0.0,0.0,3.0,662,0.526371923828125,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.39,0.0,0.0,2.0,320,0.5400436621093752,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-10-23 14:25:20+00:00,150.0,0.07,0.0,0.39,0.0,0.0,1.0,552,0.5039112109375,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-10-14 17:31:45+00:00,155.0,0.15,0.0,0.41,0.0,0.0,9.0,755,0.5258836474609375,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-10-24 18:36:24+00:00,160.0,0.1,0.0,0.36,0.0,0.0,15.0,620,0.47803256347656253,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-10-27 18:31:45+00:00,165.0,0.07,0.0,0.3,-0.030000001,-30.0,21.0,806,0.428716650390625,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-10-23 18:12:12+00:00,170.0,0.12,0.05,0.31,0.0,0.0,11.0,1510,0.39649041015625003,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-10-27 15:15:37+00:00,175.0,0.2,0.01,0.65,-0.10000001,-33.333336,1.0,1255,0.4157773266601562,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-10-27 18:24:14+00:00,180.0,0.2,0.08,0.45,-0.08,-28.571428,18.0,388,0.352545537109375,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-10-24 13:52:52+00:00,185.0,0.3,0.09,0.6,0.0,0.0,4.0,10840,0.3371648315429688,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-10-24 15:57:13+00:00,190.0,0.49,0.27,0.87,0.0,0.0,4.0,915,0.32813171874999997,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-10-27 18:02:01+00:00,195.0,0.74,0.21,0.95,-0.00999999,-1.3333321,1.0,1565,0.29761444580078117,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-10-27 17:20:20+00:00,200.0,1.11,0.77,1.45,-0.03999996,-3.4782577,23.0,1481,0.292853751220703,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-10-27 19:45:21+00:00,210.0,2.25,2.1,2.29,-0.27999997,-11.067192,95.0,1359,0.25025163818359375,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-10-27 18:54:23+00:00,220.0,4.9,4.5,4.75,-0.01999998,-0.40650368,184.0,1093,0.2370071417236328,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-10-27 14:47:44+00:00,230.0,8.7,8.45,8.9,-0.10000038,-1.1363679,6.0,396,0.22425092163085933,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-10-22 15:35:13+00:00,240.0,13.35,13.85,16.2,0.0,0.0,5.0,216,0.25012956909179684,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-10-20 13:37:17+00:00,250.0,20.75,21.65,24.45,0.0,0.0,2.0,6,0.26709717285156254,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,30.9,33.65,0.0,0.0,3.0,2,0.29456271850585936,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,1.6408709362792968,True,REGULAR,USD,2025-12-19
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.0,0.0,0.0,2.0,728,1.2788121997070312,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.0,0.0,0.0,1.0,266,1.2094766088867184,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.01,0.0,0.0,1.0,150,1.1460003637695313,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,2.01,0.0,0.0,1.0,45,1.0849655126953124,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-10-21 18:39:26+00:00,95.0,0.04,0.0,0.57,0.0,0.0,1.0,323,0.840821904296875,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-10-21 19:49:57+00:00,100.0,0.12,0.0,1.8,0.0,0.0,44.0,149,0.9536137451171874,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438,0.2500075,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-10-21 18:38:43+00:00,110.0,0.07,0.0,0.65,0.0,0.0,1.0,492,0.7241238525390624,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,2.04,0.0,0.0,1.0,361,0.826906027832031,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.6025430371093752,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-10-15 18:28:38+00:00,125.0,0.04,0.0,0.76,0.0,0.0,32.0,419,0.6225623681640625,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-20 17:35:44+00:00,130.0,0.2,0.0,0.65,0.0,0.0,1.0,970,0.5722699023437501,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-10-16 13:59:55+00:00,135.0,0.32,0.01,0.8,0.0,0.0,65.0,750,0.5566450585937501,False,REGULAR,USD,2026-01-16
