contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031P00377500,2025-10-27 19:47:11+00:00,377.5,18.7,17.25,18.85,-0.69999886,-3.6082416,12.0,8,0.6555210229492189,True,REGULAR,USD,2025-10-31
UNH251031P00380000,2025-10-27 19:58:42+00:00,380.0,19.91,19.25,20.65,-1.6900005,-7.8240767,47.0,150,0.6674837939453127,True,REGULAR,USD,2025-10-31
UNH251031P00385000,2025-10-27 19:46:24+00:00,385.0,24.4,22.95,24.35,-4.050001,-14.235505,68.0,22,0.6720003503417971,True,REGULAR,USD,2025-10-31
UNH251031P00387500,2025-10-27 19:58:39+00:00,387.5,25.56,24.85,26.35,-2.5900002,-9.20071,76.0,55,0.6746858703613283,True,REGULAR,USD,2025-10-31
UNH251031P00390000,2025-10-27 18:55:09+00:00,390.0,28.23,25.05,30.2,-1.1800003,-4.012242,8.0,93,0.6787141503906251,True,REGULAR,USD,2025-10-31
UNH251031P00392500,2025-10-27 18:59:10+00:00,392.5,30.19,26.7,30.45,-3.6099987,-10.68047,90.0,1,0.5832561206054687,True,REGULAR,USD,2025-10-31
UNH251031P00395000,2025-10-27 18:48:50+00:00,395.0,32.25,28.7,36.0,-3.4000015,-9.53717,88.0,13,0.7324245507812499,True,REGULAR,USD,2025-10-31
UNH251031P00397500,2025-10-27 19:37:19+00:00,397.5,34.94,31.05,34.8,-2.9099998,-7.6882434,5.0,3,0.5803264624023439,True,REGULAR,USD,2025-10-31
UNH251031P00400000,2025-10-27 19:05:56+00:00,400.0,37.11,33.15,38.45,-0.61999893,-1.6432519,13.0,37,0.6543003320312502,True,REGULAR,USD,2025-10-31
UNH251031P00402500,2025-10-27 17:17:56+00:00,402.5,39.61,34.9,43.0,-0.9399986,-2.3181224,16.0,11,0.7543969873046875,True,REGULAR,USD,2025-10-31
UNH251031P00405000,2025-10-27 18:03:01+00:00,405.0,42.18,39.95,43.3,-0.8600006,-1.9981426,53.0,13,0.8044453149414061,True,REGULAR,USD,2025-10-31
UNH251031P00407500,2025-10-27 18:03:01+00:00,407.5,44.54,42.25,45.7,-0.3600006,-0.8017831,48.0,1,0.8212908496093749,True,REGULAR,USD,2025-10-31
UNH251031P00410000,2025-10-27 19:12:35+00:00,410.0,45.4,41.65,49.45,-0.54999924,-1.1969515,42.0,20,0.7453638745117188,True,REGULAR,USD,2025-10-31
UNH251031P00412500,2025-10-27 17:32:47+00:00,412.5,49.37,44.85,51.8,0.66999817,1.3757663,93.0,15,0.8088398022460936,True,REGULAR,USD,2025-10-31
UNH251031P00415000,2025-10-27 15:36:57+00:00,415.0,51.1,49.35,52.9,-0.020000458,-0.039124526,77.0,14,0.8740246972656249,True,REGULAR,USD,2025-10-31
UNH251031P00417500,2025-10-27 15:41:38+00:00,417.5,53.7,49.0,56.55,-6.619999,-10.974799,20.0,1,0.790041162109375,True,REGULAR,USD,2025-10-31
UNH251031P00420000,2025-10-27 15:37:53+00:00,420.0,56.83,50.5,60.0,0.37000275,0.6553361,1.0,43,0.8127460131835937,True,REGULAR,USD,2025-10-31
UNH251031P00422500,2025-10-27 15:37:53+00:00,422.5,61.05,56.25,61.05,2.2299995,3.7912266,15.0,10,0.9631351342773438,True,REGULAR,USD,2025-10-31
UNH251031P00425000,2025-10-27 14:41:04+00:00,425.0,63.41,58.7,63.5,2.0999985,3.4252136,14.0,11,0.9848634326171876,True,REGULAR,USD,2025-10-31
UNH251031P00430000,2025-10-03 13:34:25+00:00,430.0,73.55,62.0,69.0,0.0,0.0,1.0,1,0.9553227124023438,True,REGULAR,USD,2025-10-31
UNH251031P00450000,2025-10-27 14:29:53+00:00,450.0,87.07,82.0,88.3,5.0699997,6.1829267,2.0,0,1.0869186279296876,True,REGULAR,USD,2025-10-31
UNH251031P00455000,2025-10-21 16:49:43+00:00,455.0,86.99,85.5,94.0,0.0,0.0,,0,1.0405321411132817,True,REGULAR,USD,2025-10-31
UNH251107P00175000,2025-10-15 13:51:23+00:00,175.0,0.04,0.0,4.8,0.0,0.0,,6,2.4892615893554684,False,REGULAR,USD,2025-11-07
UNH251107P00240000,2025-10-01 14:27:35+00:00,240.0,0.59,0.0,4.8,0.0,0.0,,6,1.5476096838378903,False,REGULAR,USD,2025-11-07
UNH251107P00250000,2025-10-27 18:48:43+00:00,250.0,0.04,0.0,4.8,-0.37,-90.243904,1.0,4,1.423831005859375,False,REGULAR,USD,2025-11-07
UNH251107P00260000,2025-10-27 19:42:16+00:00,260.0,0.17,0.01,0.16,0.07,70.0,10.0,6,0.7539087109375,False,REGULAR,USD,2025-11-07
UNH251107P00265000,2025-09-30 18:51:16+00:00,265.0,0.55,0.0,0.63,0.0,0.0,,23,0.850587431640625,False,REGULAR,USD,2025-11-07
UNH251107P00270000,2025-10-16 16:20:01+00:00,270.0,0.35,0.0,0.66,0.0,0.0,2.0,60,0.8125018749999999,False,REGULAR,USD,2025-11-07
UNH251107P00275000,2025-10-27 18:52:28+00:00,275.0,0.18,0.0,0.2,-0.32,-64.0,6.0,37,0.6543003320312502,False,REGULAR,USD,2025-11-07
UNH251107P00280000,2025-10-27 19:10:33+00:00,280.0,0.17,0.0,0.79,-0.26,-60.465115,5.0,43,0.7480493945312501,False,REGULAR,USD,2025-11-07
UNH251107P00285000,2025-10-27 14:17:03+00:00,285.0,0.23,0.0,0.8,-0.24999999,-52.083332,2.0,41,0.7070341796875,False,REGULAR,USD,2025-11-07
UNH251107P00290000,2025-10-27 19:35:13+00:00,290.0,0.17,0.2,0.3,-0.17999999,-51.428574,141.0,176,0.6171913281250001,False,REGULAR,USD,2025-11-07
UNH251107P00295000,2025-10-27 19:47:08+00:00,295.0,0.39,0.2,0.83,0.0,0.0,34.0,124,0.65039412109375,False,REGULAR,USD,2025-11-07
UNH251107P00300000,2025-10-27 19:59:16+00:00,300.0,0.44,0.4,0.49,-0.13,-22.807018,315.0,409,0.5922892333984376,False,REGULAR,USD,2025-11-07
UNH251107P00305000,2025-10-27 19:59:20+00:00,305.0,0.58,0.5,0.6,-0.18,-23.684212,81.0,156,0.5720257641601563,False,REGULAR,USD,2025-11-07
UNH251107P00310000,2025-10-27 19:59:55+00:00,310.0,0.75,0.7,0.8,-0.17000002,-18.478262,79.0,273,0.5629926513671876,False,REGULAR,USD,2025-11-07
UNH251107P00315000,2025-10-27 19:56:20+00:00,315.0,1.0,0.93,1.0,-0.25,-20.0,74.0,297,0.5478560839843751,False,REGULAR,USD,2025-11-07
UNH251107P00320000,2025-10-27 19:58:55+00:00,320.0,1.31,1.21,1.31,-0.37,-22.02381,237.0,301,0.5350388293457031,False,REGULAR,USD,2025-11-07
UNH251107P00325000,2025-10-27 19:52:11+00:00,325.0,1.72,1.64,1.85,-0.43000007,-20.000002,593.0,405,0.5317429638671876,False,REGULAR,USD,2025-11-07
UNH251107P00330000,2025-10-27 19:59:23+00:00,330.0,2.29,2.16,2.29,-0.53999996,-19.081272,701.0,747,0.51758294921875,False,REGULAR,USD,2025-11-07
UNH251107P00335000,2025-10-27 19:59:19+00:00,335.0,2.98,2.85,3.05,-0.63999987,-17.679554,183.0,474,0.5114794946289063,False,REGULAR,USD,2025-11-07
UNH251107P00340000,2025-10-27 19:59:47+00:00,340.0,4.05,3.75,4.0,-0.75,-15.624999,443.0,570,0.5062305236816407,False,REGULAR,USD,2025-11-07
UNH251107P00342500,2025-10-27 19:59:42+00:00,342.5,4.5,4.1,4.9,-0.75,-14.285714,102.0,86,0.5079394909667969,False,REGULAR,USD,2025-11-07
UNH251107P00345000,2025-10-27 19:59:24+00:00,345.0,5.08,4.8,5.35,-1.0700002,-17.398376,295.0,397,0.5039722454833984,False,REGULAR,USD,2025-11-07
UNH251107P00347500,2025-10-27 19:54:59+00:00,347.5,5.75,5.3,5.9,-0.9499998,-14.179103,100.0,117,0.508793974609375,False,REGULAR,USD,2025-11-07
UNH251107P00350000,2025-10-27 19:58:54+00:00,350.0,6.41,6.2,6.9,-1.29,-16.753246,646.0,680,0.5026294854736328,False,REGULAR,USD,2025-11-07
UNH251107P00352500,2025-10-27 18:56:57+00:00,352.5,7.45,6.8,7.95,-0.6500006,-8.024698,43.0,20,0.5012867254638673,False,REGULAR,USD,2025-11-07
UNH251107P00355000,2025-10-27 19:56:41+00:00,355.0,8.17,7.85,8.8,-1.1300001,-12.150539,288.0,192,0.5022022436523439,False,REGULAR,USD,2025-11-07
UNH251107P00357500,2025-10-27 19:45:10+00:00,357.5,9.5,8.55,9.45,-0.8500004,-8.2125635,18.0,9,0.5069629382324219,False,REGULAR,USD,2025-11-07
UNH251107P00360000,2025-10-27 19:53:59+00:00,360.0,10.05,9.6,11.7,-1.4499998,-12.608694,174.0,326,0.5116625982666017,False,REGULAR,USD,2025-11-07
UNH251107P00362500,2025-10-27 19:46:24+00:00,362.5,11.73,7.8,11.95,-0.87000084,-6.9047685,144.0,19,0.5170946728515625,False,REGULAR,USD,2025-11-07
UNH251107P00365000,2025-10-27 19:57:12+00:00,365.0,12.1,10.35,12.95,-1.9200001,-13.694721,559.0,286,0.5083667327880859,False,REGULAR,USD,2025-11-07
UNH251107P00367500,2025-10-27 19:57:21+00:00,367.5,13.0,13.5,14.0,-4.34,-25.028835,20.0,9,0.49878430908203125,True,REGULAR,USD,2025-11-07
UNH251107P00370000,2025-10-27 19:16:09+00:00,370.0,15.47,14.45,16.15,-1.5700006,-9.213618,17.0,143,0.5280198565673828,True,REGULAR,USD,2025-11-07
UNH251107P00372500,2025-10-24 17:00:38+00:00,372.5,18.48,15.85,17.75,0.0,0.0,1.0,1,0.5338791729736327,True,REGULAR,USD,2025-11-07
UNH251107P00375000,2025-10-27 15:45:57+00:00,375.0,19.05,14.4,19.3,-0.9000015,-4.511286,7.0,102,0.5354050366210938,True,REGULAR,USD,2025-11-07
UNH251107P00380000,2025-10-27 16:45:33+00:00,380.0,22.42,17.0,22.6,-0.87999916,-3.7768207,7.0,26,0.5387009020996094,True,REGULAR,USD,2025-11-07
UNH251107P00385000,2025-10-24 19:57:56+00:00,385.0,25.84,21.9,26.2,-1.1100006,-4.1187406,1.0,9,0.5446822875976562,True,REGULAR,USD,2025-11-07
UNH251107P00390000,2025-10-27 18:55:09+00:00,390.0,29.18,25.0,30.55,-3.7599983,-11.414688,1.0,8,0.5748333532714844,True,REGULAR,USD,2025-11-07
UNH251107P00395000,2025-10-27 19:14:10+00:00,395.0,33.2,29.05,36.9,1.2400017,3.8798552,18.0,2,0.505742247314453,True,REGULAR,USD,2025-11-07
UNH251107P00400000,2025-10-22 13:43:28+00:00,400.0,43.36,33.0,42.0,0.0,0.0,1.0,7,0.5275926147460939,True,REGULAR,USD,2025-11-07
UNH251107P00410000,2025-10-07 13:34:57+00:00,410.0,52.9,42.0,51.0,0.0,0.0,1.0,2,0.5520064331054688,True,REGULAR,USD,2025-11-07
UNH251107P00440000,2025-10-03 14:01:46+00:00,440.0,81.61,71.0,79.0,0.0,0.0,5.0,5,0.6232947827148438,True,REGULAR,USD,2025-11-07
UNH251107P00450000,2025-10-20 13:45:16+00:00,450.0,88.0,81.0,89.0,0.0,0.0,1.0,6,0.681887946777344,True,REGULAR,USD,2025-11-07
UNH251114P00180000,2025-10-16 16:32:51+00:00,180.0,1.72,0.0,4.8,0.0,0.0,,10,1.9121098144531252,False,REGULAR,USD,2025-11-14
UNH251114P00245000,2025-10-10 15:16:44+00:00,245.0,0.69,0.0,4.8,0.0,0.0,3.0,9,1.1801798803710937,False,REGULAR,USD,2025-11-14
UNH251114P00250000,2025-10-21 19:34:17+00:00,250.0,0.26,0.0,1.5,0.0,0.0,1.0,2,0.8967295483398436,False,REGULAR,USD,2025-11-14
UNH251114P00255000,2025-10-14 13:50:45+00:00,255.0,0.48,0.0,4.8,0.0,0.0,,1,1.083378606567383,False,REGULAR,USD,2025-11-14
UNH251114P00265000,2025-10-16 18:28:39+00:00,265.0,0.49,0.0,4.8,0.0,0.0,1.0,8,0.9893799890136719,False,REGULAR,USD,2025-11-14
UNH251114P00270000,2025-10-22 14:37:15+00:00,270.0,0.3,0.0,0.76,0.0,0.0,30.0,42,0.6601596484375001,False,REGULAR,USD,2025-11-14
UNH251114P00275000,2025-10-27 19:59:03+00:00,275.0,0.2,0.18,0.87,0.0,0.0,13.0,62,0.659183095703125,False,REGULAR,USD,2025-11-14
UNH251114P00280000,2025-10-27 17:39:25+00:00,280.0,0.28,0.0,0.55,-0.38000003,-57.57576,1.0,6,0.5625043750000001,False,REGULAR,USD,2025-11-14
UNH251114P00285000,2025-10-23 14:16:32+00:00,285.0,0.95,0.05,2.67,0.0,0.0,1.0,12,0.7075224560546876,False,REGULAR,USD,2025-11-14
UNH251114P00290000,2025-10-27 18:01:55+00:00,290.0,0.35,0.05,0.8,-0.22,-38.596493,10.0,137,0.5336960693359375,False,REGULAR,USD,2025-11-14
UNH251114P00295000,2025-10-27 19:25:59+00:00,295.0,0.5,0.4,0.79,-0.100000024,-16.66667,15.0,53,0.5307664111328125,False,REGULAR,USD,2025-11-14
UNH251114P00300000,2025-10-27 19:57:52+00:00,300.0,0.7,0.52,0.73,-0.050000012,-6.666668,14.0,149,0.5004932763671875,False,REGULAR,USD,2025-11-14
UNH251114P00305000,2025-10-27 17:53:30+00:00,305.0,0.86,0.0,1.0,-0.64,-42.666668,4.0,85,0.5127001855468749,False,REGULAR,USD,2025-11-14
UNH251114P00310000,2025-10-27 19:59:22+00:00,310.0,1.14,1.03,1.14,-0.21000004,-15.555558,57.0,1100,0.4899953344726563,False,REGULAR,USD,2025-11-14
UNH251114P00315000,2025-10-27 19:56:26+00:00,315.0,1.35,0.9,1.5,-0.32999992,-19.642853,30.0,1090,0.4836477416992188,False,REGULAR,USD,2025-11-14
UNH251114P00320000,2025-10-27 18:15:15+00:00,320.0,1.88,1.65,2.13,-0.29000008,-13.3640585,50.0,116,0.489384989013672,False,REGULAR,USD,2025-11-14
UNH251114P00325000,2025-10-27 19:59:18+00:00,325.0,2.3,0.89,2.45,-0.4000001,-14.814817,64.0,108,0.46716841430664063,False,REGULAR,USD,2025-11-14
UNH251114P00330000,2025-10-27 19:16:37+00:00,330.0,3.04,2.71,3.2,-0.5799999,-16.022099,245.0,498,0.4642387561035156,False,REGULAR,USD,2025-11-14
UNH251114P00335000,2025-10-27 19:55:53+00:00,335.0,3.71,3.55,3.85,-0.78999996,-17.555555,71.0,159,0.44910218872070307,False,REGULAR,USD,2025-11-14
UNH251114P00340000,2025-10-27 19:56:00+00:00,340.0,4.73,4.55,4.9,-0.8699999,-15.535712,223.0,531,0.44507390869140623,False,REGULAR,USD,2025-11-14
UNH251114P00345000,2025-10-27 19:59:24+00:00,345.0,6.05,5.75,6.35,-1.0999999,-15.384614,27.0,155,0.4480646014404296,False,REGULAR,USD,2025-11-14
UNH251114P00350000,2025-10-27 19:47:01+00:00,350.0,7.72,7.3,8.1,-1.0300002,-11.771431,1469.0,461,0.4523980541992188,False,REGULAR,USD,2025-11-14
UNH251114P00355000,2025-10-27 14:38:31+00:00,355.0,9.35,8.25,10.45,-1.1399994,-10.867487,4.0,141,0.46710737976074224,False,REGULAR,USD,2025-11-14
UNH251114P00360000,2025-10-27 19:47:21+00:00,360.0,11.63,10.65,12.6,-1.4700003,-11.221376,74.0,321,0.46655806884765627,False,REGULAR,USD,2025-11-14
UNH251114P00365000,2025-10-27 19:56:26+00:00,365.0,14.02,9.0,15.0,-1.5299997,-9.839226,431.0,92,0.46570358520507815,False,REGULAR,USD,2025-11-14
UNH251114P00370000,2025-10-27 18:43:39+00:00,370.0,16.7,15.95,17.25,-1.5999985,-8.743161,39.0,61,0.452703226928711,True,REGULAR,USD,2025-11-14
UNH251114P00375000,2025-10-24 18:28:01+00:00,375.0,20.7,17.6,20.75,0.0,0.0,2.0,57,0.4697928997802735,True,REGULAR,USD,2025-11-14
UNH251114P00380000,2025-10-24 19:58:19+00:00,380.0,24.4,22.05,24.1,0.0,0.0,5.0,15,0.47546911254882807,True,REGULAR,USD,2025-11-14
UNH251114P00385000,2025-10-23 18:54:01+00:00,385.0,30.5,25.4,27.3,0.0,0.0,3.0,7,0.469304623413086,True,REGULAR,USD,2025-11-14
UNH251114P00390000,2025-10-09 17:24:04+00:00,390.0,30.68,28.8,32.35,0.0,0.0,4.0,4,0.5186205364990235,True,REGULAR,USD,2025-11-14
UNH251114P00395000,2025-10-09 14:15:23+00:00,395.0,31.36,32.1,38.0,0.0,0.0,,1,0.5860637097167969,True,REGULAR,USD,2025-11-14
UNH251114P00400000,2025-10-21 16:57:37+00:00,400.0,36.38,34.0,42.0,0.0,0.0,1.0,7,0.5944864770507813,True,REGULAR,USD,2025-11-14
UNH251114P00405000,2025-10-21 17:23:12+00:00,405.0,39.45,39.0,46.0,0.0,0.0,,1,0.5984537225341797,True,REGULAR,USD,2025-11-14
UNH251114P00410000,2025-10-17 19:13:50+00:00,410.0,54.55,43.0,51.0,0.0,0.0,22.0,13,0.6370885900878906,True,REGULAR,USD,2025-11-14
UNH251114P00440000,2025-10-21 14:20:42+00:00,440.0,73.4,70.5,79.0,0.0,0.0,2.0,7,0.7528100891113281,True,REGULAR,USD,2025-11-14
UNH251114P00470000,2025-10-24 15:21:33+00:00,470.0,104.95,99.15,109.0,0.0,0.0,20.0,0,0.9218147467041016,True,REGULAR,USD,2025-11-14
UNH251121P00150000,2025-10-27 15:33:10+00:00,150.0,0.08,0.0,0.79,0.029999997,59.999996,50.0,51,1.4892603662109374,False,REGULAR,USD,2025-11-21
UNH251121P00155000,2025-10-13 18:17:58+00:00,155.0,2.15,0.0,0.47,0.0,0.0,3.0,70,1.3457063964843747,False,REGULAR,USD,2025-11-21
UNH251121P00160000,2025-10-22 13:30:08+00:00,160.0,0.04,0.0,0.12,0.0,0.0,1.0,132,1.1171919140625,False,REGULAR,USD,2025-11-21
