contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031P00033000,2025-10-24 14:29:06+00:00,33.0,8.34,8.0,8.55,0.0,0.0,1.0,1,1.2812535937499998,True,REGULAR,USD,2025-10-31
PFE251031P00035000,2025-10-20 18:36:27+00:00,35.0,10.45,10.0,10.55,0.0,0.0,,0,1.484377578125,True,REGULAR,USD,2025-10-31
PFE251031P00036000,2025-10-20 18:40:29+00:00,36.0,11.4,11.15,11.55,0.0,0.0,,0,1.8828130859374999,True,REGULAR,USD,2025-10-31
PFE251107P00017000,2025-10-14 14:54:50+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,2,0.87500125,False,REGULAR,USD,2025-11-07
PFE251107P00019000,2025-10-20 13:36:05+00:00,19.0,0.01,0.0,0.02,0.0,0.0,5.0,9,0.64062859375,False,REGULAR,USD,2025-11-07
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.02,0.0,0.0,2.0,2,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-27 19:31:26+00:00,20.0,0.02,0.01,0.03,0.0,0.0,16.0,15,0.585941640625,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-01 16:06:49+00:00,20.5,0.01,0.0,0.02,-0.060000002,-85.71429,1.0,1,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-27 13:37:25+00:00,21.0,0.01,0.01,0.02,-0.01,-50.0,80.0,89,0.4687553125,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-27 15:54:02+00:00,21.5,0.03,0.01,0.04,0.01,50.0,71.0,66,0.4726615234375,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-27 19:30:35+00:00,22.0,0.03,0.01,0.04,0.0,0.0,7.0,381,0.4062559375,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-27 19:00:46+00:00,22.5,0.07,0.05,0.06,0.0,0.0,81.0,15515,0.3789124609375,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-27 18:58:25+00:00,23.0,0.11,0.08,0.11,-0.030000001,-21.428572,127.0,664,0.3711000390625,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-27 19:51:34+00:00,23.5,0.2,0.18,0.2,-0.03999999,-16.666662,856.0,12654,0.370123486328125,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-27 19:58:22+00:00,24.0,0.36,0.34,0.37,-0.01999998,-5.263153,1063.0,36746,0.389654541015625,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-27 19:58:26+00:00,24.5,0.6,0.58,0.64,-0.03999996,-6.2499943,336.0,3550,0.43066975585937506,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-27 19:51:25+00:00,25.0,0.96,0.89,0.96,-0.01000005,-1.030933,118.0,5722,0.46680220703125,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-10-27 18:12:12+00:00,25.5,1.35,1.1,1.41,0.01999998,1.503758,34.0,566,0.551762294921875,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-27 19:03:17+00:00,26.0,1.79,1.65,1.85,0.03999996,2.285712,9.0,938,0.5556685058593751,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-10-27 18:13:22+00:00,26.5,2.23,2.1,2.31,-0.049999952,-2.1929803,18.0,1141,0.6132851171875001,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-27 15:04:43+00:00,27.0,2.85,2.59,2.85,0.16999984,6.343278,1.0,185,0.70312796875,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-10-24 17:51:11+00:00,27.5,3.16,3.05,3.45,0.0,0.0,10.0,29,0.79883013671875,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-10-27 16:17:31+00:00,28.0,3.78,3.55,3.8,0.16000009,4.419892,2.0,318,0.8164080859374999,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-10-22 15:20:03+00:00,28.5,4.0,4.05,4.3,0.0,0.0,10.0,14,0.8828136718749999,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-10-24 14:49:11+00:00,29.0,4.6,4.55,4.8,0.0,0.0,3.0,14,0.946289599609375,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-10-14 14:50:47+00:00,30.0,5.64,5.5,5.8,0.0,0.0,1.0,56,1.0449266503906252,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-10-03 14:04:16+00:00,34.0,6.83,9.5,9.9,0.0,0.0,2.0,2,1.4980493847656249,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-10-01 19:35:53+00:00,35.0,7.6,10.5,10.9,0.0,0.0,,1,1.5859395703124997,True,REGULAR,USD,2025-11-07
PFE251114P00016000,2025-10-22 15:20:52+00:00,16.0,0.01,0.0,0.02,0.0,0.0,,5,0.79687703125,False,REGULAR,USD,2025-11-14
PFE251114P00018000,2025-10-16 14:03:53+00:00,18.0,0.04,0.0,0.04,0.0,0.0,1.0,6,0.6640658593750002,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-10-17 19:11:32+00:00,19.0,0.02,0.0,0.04,0.0,0.0,5.0,10,0.5625043750000001,False,REGULAR,USD,2025-11-14
PFE251114P00020000,2025-10-27 13:51:55+00:00,20.0,0.02,0.0,0.03,0.0,0.0,6.0,6,0.500005,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-10-23 14:08:08+00:00,21.0,0.02,0.0,0.04,0.0,0.0,5.0,33,0.42578699218750005,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-10-27 17:32:22+00:00,22.0,0.07,0.05,0.07,0.02,40.0,25.0,245,0.367193828125,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-10-27 18:33:46+00:00,23.0,0.17,0.14,0.19,0.010000005,6.2500033,306.0,751,0.35547519531249994,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-10-27 19:03:16+00:00,24.0,0.47,0.43,0.49,0.0,0.0,118.0,11267,0.36914693359375,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-10-27 18:26:18+00:00,25.0,1.03,0.98,1.05,0.03999996,4.0404,8.0,845,0.411138701171875,True,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-10-24 19:06:06+00:00,26.0,1.83,1.71,1.94,0.0,0.0,102.0,297,0.532231240234375,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-10-24 13:53:34+00:00,27.0,2.7,2.61,2.88,0.0,0.0,1.0,194,0.5722699023437501,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-10-20 18:24:10+00:00,28.0,3.75,3.55,3.95,0.0,0.0,2.0,14,0.692385888671875,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:45+00:00,29.0,2.47,4.55,4.8,0.0,0.0,,5,0.75195560546875,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,12.5,12.9,0.0,0.0,,12,1.3925811621093749,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,1.000005,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,1.8808599707031248,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,0.7812521875,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-21 15:28:06+00:00,16.0,0.01,0.0,0.02,0.0,0.0,34.0,6512,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.02,0.0,0.0,2.0,747,0.5937540625000001,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-27 18:06:43+00:00,18.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,10330,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-21 17:57:36+00:00,19.0,0.01,0.0,0.03,0.0,0.0,2.0,2347,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-27 19:53:16+00:00,20.0,0.02,0.0,0.03,0.01,100.0,47.0,8105,0.42969320312500003,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-10-22 19:58:59+00:00,20.5,0.07,0.0,0.05,0.0,0.0,,0,0.42578699218750005,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-27 16:14:43+00:00,21.0,0.04,0.03,0.04,0.01,33.333336,4.0,2630,0.3632876171875,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-10-22 18:50:40+00:00,21.5,0.05,0.02,0.09,0.0,0.0,,5,0.38281867187499996,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-27 18:16:36+00:00,22.0,0.08,0.07,0.08,0.0,0.0,15.0,53350,0.32617861328125,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-10-27 18:20:26+00:00,22.5,0.13,0.01,0.13,0.009999998,8.333331,3.0,104,0.31836619140624994,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-27 19:41:11+00:00,23.0,0.22,0.19,0.21,0.010000005,4.761907,187.0,48940,0.31641308593749995,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-10-27 19:53:18+00:00,23.5,0.34,0.31,0.36,0.0,0.0,133.0,331,0.33008482421874996,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-27 19:26:09+00:00,24.0,0.55,0.5,0.52,0.050000012,10.000002,351.0,30748,0.3276434423828125,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-10-27 19:17:55+00:00,24.5,0.78,0.74,0.8,0.00999999,1.2987001,74.0,287,0.3544986425781249,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-27 19:56:30+00:00,25.0,1.07,1.04,1.09,0.0,0.0,158.0,19921,0.366217275390625,True,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-10-24 14:49:47+00:00,25.5,1.42,1.37,1.52,0.0,0.0,8.0,47,0.41797457031249996,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-27 18:17:22+00:00,26.0,1.89,1.8,2.03,0.06999993,3.8461502,17.0,14296,0.4907277490234375,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-10-27 14:19:59+00:00,26.5,2.34,2.14,2.43,0.099999905,4.4642816,11.0,19,0.5127001855468749,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-27 16:12:30+00:00,27.0,2.86,2.68,2.86,0.14999986,5.53505,5.0,5111,0.5004932763671875,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-10-22 15:35:13+00:00,27.5,3.05,3.1,3.35,0.0,0.0,,71,0.5312546875,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-27 18:57:12+00:00,28.0,3.7,3.5,3.8,0.31999993,9.467453,27.0,635,0.5419967675781252,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-10-22 19:58:59+00:00,28.5,4.27,4.05,4.45,0.0,0.0,,2,0.637698935546875,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-23 13:31:44+00:00,29.0,4.68,4.55,4.8,0.0,0.0,4.0,248,0.6425816992187501,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-10-20 19:36:14+00:00,29.5,5.24,5.05,5.3,0.0,0.0,,10,0.684573466796875,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-23 16:24:53+00:00,30.0,5.75,5.55,5.8,0.0,0.0,20.0,2145,0.7246121289062499,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-20 13:54:05+00:00,31.0,6.77,6.55,6.8,0.0,0.0,1.0,83,0.799806689453125,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-24 17:46:55+00:00,32.0,7.62,7.55,7.8,0.0,0.0,2.0,1589,0.8710950390625,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-10-20 14:08:05+00:00,34.0,9.75,9.5,9.8,0.0,0.0,,1,0.98437515625,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-08 19:40:28+00:00,35.0,9.6,10.5,10.8,0.0,0.0,15.0,239,1.0439500927734378,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,12.5,12.9,0.0,0.0,5.0,39,1.19141029296875,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,13.9,17.0,0.0,0.0,5.0,2,1.125004375,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,17.5,17.75,0.0,0.0,4.0,7,1.376956240234375,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,2.0,10,1.8232430712890624,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-10-20 13:58:00+00:00,17.0,0.03,0.0,0.04,0.0,0.0,,1,0.57812921875,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-10-20 13:30:13+00:00,20.0,0.06,0.0,0.05,0.0,0.0,1.0,131,0.41797457031249996,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-10-21 15:08:01+00:00,21.0,0.03,0.01,0.07,-0.03,-50.0,2.0,99,0.36133451171875,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-10-27 16:03:10+00:00,22.0,0.09,0.08,0.09,-0.029999994,-24.999994,11.0,60,0.29688203124999996,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-10-27 18:35:52+00:00,23.0,0.23,0.23,0.24,-0.00999999,-4.1666627,92.0,567,0.295905478515625,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-10-27 19:57:55+00:00,24.0,0.54,0.52,0.56,-0.03999996,-6.8965454,72.0,263,0.305671005859375,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-10-27 15:05:51+00:00,25.0,1.15,1.06,1.19,0.01999998,1.7699099,62.0,250,0.3588931298828125,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-10-27 14:54:32+00:00,26.0,1.91,1.61,2.21,0.049999952,2.6881695,2.0,11,0.4985401708984375,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-10-21 15:42:24+00:00,27.0,2.7,2.65,3.05,0.0,0.0,88.0,101,0.5512740185546876,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-10-20 18:32:18+00:00,28.0,3.78,3.6,3.85,0.0,0.0,1.0,122,0.514653291015625,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-10-15 17:45:11+00:00,29.0,5.11,4.55,4.95,0.0,0.0,,1,0.6054726953125001,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-27 17:45:43+00:00,30.0,5.68,4.55,5.85,0.029999733,0.5309687,3.0,1,0.725588681640625,True,REGULAR,USD,2025-11-28
PFE251205P00021000,2025-10-27 14:48:19+00:00,21.0,0.03,0.02,0.27,-0.19,-86.36364,2.0,3,0.47461462890625,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-10-27 16:44:43+00:00,22.0,0.11,0.1,0.18,-0.09,-45.0,4.0,2,0.33008482421874996,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-10-27 19:52:28+00:00,23.0,0.27,0.26,0.34,0.0,0.0,50.0,27,0.31153032226562494,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-10-27 17:58:23+00:00,24.0,0.6,0.55,0.64,-0.089999974,-13.043474,25.0,22,0.30371790039062496,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-10-27 19:22:47+00:00,25.0,1.15,1.06,1.31,0.049999952,4.54545,28.0,15,0.3627993408203125,True,REGULAR,USD,2025-12-05
PFE251219P00012000,2025-10-20 13:58:29+00:00,12.0,0.01,0.0,0.01,0.0,0.0,2.0,1679,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.7578149218750001,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,32,0.64062859375,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-10 15:00:12+00:00,15.0,0.01,0.0,0.02,0.0,0.0,6.0,2814,0.5312546875,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-24 19:30:16+00:00,16.0,0.03,0.0,0.04,0.0,0.0,12.0,296,0.51562984375,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-10-20 19:07:18+00:00,17.5,0.02,0.0,0.04,0.0,0.0,1.0,7114,0.4726615234375,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-10-27 19:53:16+00:00,19.0,0.02,0.01,0.06,-0.02,-50.0,8.0,1791,0.4023497265625,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-10-27 19:07:50+00:00,20.0,0.07,0.05,0.06,0.010000002,16.66667,1.0,19674,0.33789724609375,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-10-27 15:44:43+00:00,21.0,0.09,0.05,0.12,-0.019999996,-18.181814,25.0,5048,0.32227240234374993,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-10-27 18:59:00+00:00,22.5,0.25,0.24,0.28,-0.00999999,-3.8461504,108.0,23594,0.2890696093749999,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-10-27 19:53:16+00:00,24.0,0.73,0.69,0.71,0.00999999,1.3888875,182.0,20234,0.28076891113281244,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-10-27 16:51:09+00:00,25.0,1.28,1.21,1.25,0.00999999,0.78740084,32.0,20640,0.2963937548828125,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-10-27 19:52:36+00:00,26.0,1.97,1.88,2.1,0.04000008,2.0725431,214.0,37798,0.35986968261718744,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-10-27 19:42:20+00:00,27.5,3.27,3.15,3.4,-0.03999996,-1.2084581,11.0,8878,0.42383388671875,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-10-20 13:58:32+00:00,29.0,4.9,4.55,4.85,0.0,0.0,1.0,253,0.507817421875,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-10-27 15:32:51+00:00,30.0,5.67,5.55,5.8,-0.029999733,-0.5263111,4.0,7303,0.5029346582031251,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-10-09 18:46:59+00:00,31.0,6.1,6.55,6.8,0.0,0.0,2.0,59,0.5546919531250001,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-10-17 18:50:56+00:00,32.5,8.44,8.05,8.3,0.0,0.0,8.0,6934,0.6279334082031252,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-10-17 15:56:31+00:00,35.0,10.95,10.5,10.8,0.0,0.0,2.0,1038,0.7246121289062499,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,12.3,14.4,0.0,0.0,21.0,71,0.914063359375,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-06 13:52:29+00:00,40.0,13.15,14.35,16.9,0.0,0.0,13.0,85,0.89257919921875,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,16.85,18.3,0.0,0.0,1.0,35,1.0634812451171878,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,19.3,21.85,0.0,0.0,5.0,12,1.0107471337890623,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.1943399658203124,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,24.35,26.85,0.0,0.0,3.0,13,1.1533245458984376,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,1.2460975195312498,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-12-16 05:11:34+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE260116P00013000,2025-10-16 17:02:22+00:00,13.0,0.01,0.0,0.02,0.0,0.0,1.0,3695,0.5468795312500001,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-10-27 13:48:55+00:00,15.0,0.01,0.01,0.03,-0.01,-50.0,1.0,3645,0.5039112109375,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-10-24 16:02:45+00:00,16.0,0.02,0.01,0.05,0.0,0.0,2.0,151,0.48438015625,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-10-24 19:34:44+00:00,17.5,0.03,0.02,0.06,0.0,0.0,4.0,6328,0.4101621484375,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-10-27 19:07:18+00:00,19.0,0.06,0.0,0.07,0.009999998,19.999994,21.0,7039,0.33789724609375,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-10-24 19:40:37+00:00,20.0,0.1,0.07,0.13,0.0,0.0,1015.0,33159,0.32617861328125,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-10-27 16:29:31+00:00,21.0,0.15,0.13,0.17,-0.00999999,-6.2499943,3.0,13334,0.28711650390624993,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-10-27 19:35:15+00:00,22.5,0.38,0.36,0.4,0.00999999,2.7027001,325.0,61590,0.27149166015625,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-10-27 19:22:10+00:00,24.0,0.89,0.85,0.92,0.029999971,3.4883687,121.0,14022,0.27539787109374997,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-10-27 19:53:00+00:00,25.0,1.43,1.39,1.43,0.03999996,2.877695,109.0,58996,0.2790599438476562,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-10-27 17:18:22+00:00,26.0,2.1,2.02,2.2,0.03999996,1.9417458,39.0,5318,0.3139717041015625,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-10-27 19:54:05+00:00,27.5,3.3,3.15,3.4,-0.01999998,-0.60240906,2.0,26721,0.3442448388671875,True,REGULAR,USD,2026-01-16
