contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251212C00815000,2025-12-05 20:08:28+00:00,815.0,0.04,0.0,0.01,0.0,0.0,163.0,157,1.3437532812499997,False,REGULAR,USD,2025-12-12
META251212C00820000,2025-12-08 20:46:29+00:00,820.0,0.01,0.0,0.01,0.0,0.0,20.0,500,1.3750031249999999,False,REGULAR,USD,2025-12-12
META251212C00825000,2025-12-08 14:52:32+00:00,825.0,0.01,0.0,0.01,0.0,0.0,9.0,387,1.40625296875,False,REGULAR,USD,2025-12-12
META251212C00830000,2025-12-08 14:33:35+00:00,830.0,0.01,0.0,0.01,0.0,0.0,11.0,597,1.4375028125,False,REGULAR,USD,2025-12-12
META251212C00835000,2025-12-08 20:45:02+00:00,835.0,0.01,0.0,0.01,0.0,0.0,10.0,259,1.46875265625,False,REGULAR,USD,2025-12-12
META251212C00840000,2025-12-05 20:35:44+00:00,840.0,0.03,0.0,0.01,0.0,0.0,7.0,124,1.5000025,False,REGULAR,USD,2025-12-12
META251212C00845000,2025-12-08 15:10:33+00:00,845.0,0.01,0.0,0.01,0.0,0.0,2.0,102,1.5000025,False,REGULAR,USD,2025-12-12
META251212C00850000,2025-12-08 20:44:08+00:00,850.0,0.01,0.0,0.01,0.0,0.0,10.0,561,1.5625021874999998,False,REGULAR,USD,2025-12-12
META251212C00855000,2025-12-12 17:39:08+00:00,855.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,380,1.5625021874999998,False,REGULAR,USD,2025-12-12
META251212C00860000,2025-12-05 19:36:42+00:00,860.0,0.01,0.0,0.01,0.0,0.0,2.0,22,1.625001875,False,REGULAR,USD,2025-12-12
META251212C00865000,2025-12-05 20:45:07+00:00,865.0,0.01,0.0,0.01,0.0,0.0,12.0,241,1.625001875,False,REGULAR,USD,2025-12-12
META251212C00870000,2025-12-05 20:38:16+00:00,870.0,0.01,0.0,0.01,0.0,0.0,51.0,389,1.6875015625,False,REGULAR,USD,2025-12-12
META251212C00875000,2025-12-05 15:43:20+00:00,875.0,0.02,0.0,0.01,0.0,0.0,50.0,58,1.6875015625,False,REGULAR,USD,2025-12-12
META251212C00880000,2025-11-26 18:06:50+00:00,880.0,0.03,0.0,0.01,0.0,0.0,1.0,13,1.75000125,False,REGULAR,USD,2025-12-12
META251212C00885000,2025-11-26 16:37:19+00:00,885.0,0.04,0.0,0.01,0.0,0.0,1.0,6,1.75000125,False,REGULAR,USD,2025-12-12
META251212C00890000,2025-12-01 19:20:28+00:00,890.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.78125109375,False,REGULAR,USD,2025-12-12
META251212C00895000,2025-12-01 16:37:45+00:00,895.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.8125009374999999,False,REGULAR,USD,2025-12-12
META251212C00900000,2025-12-08 15:24:41+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,2992,1.8437507812499998,False,REGULAR,USD,2025-12-12
META251212C00910000,2025-12-05 18:03:59+00:00,910.0,0.02,0.0,0.01,0.0,0.0,501.0,503,1.875000625,False,REGULAR,USD,2025-12-12
META251212C00920000,2025-12-05 19:54:33+00:00,920.0,0.01,0.0,0.01,0.0,0.0,574.0,1062,1.9375003125,False,REGULAR,USD,2025-12-12
META251212C00930000,2025-12-05 19:57:04+00:00,930.0,0.01,0.0,0.01,0.0,0.0,570.0,1099,2.000005,False,REGULAR,USD,2025-12-12
META251212C00940000,2025-12-11 18:36:08+00:00,940.0,0.01,0.0,0.01,0.0,0.0,1.0,848,2.0625048437499998,False,REGULAR,USD,2025-12-12
META251212C00950000,2025-12-04 17:09:29+00:00,950.0,0.01,0.0,0.01,0.0,0.0,3.0,12,2.1250046874999997,False,REGULAR,USD,2025-12-12
META251212C00960000,2025-12-08 16:56:43+00:00,960.0,0.01,0.0,0.01,0.0,0.0,2.0,296,2.1875045312499997,False,REGULAR,USD,2025-12-12
META251212C00970000,2025-12-08 19:49:47+00:00,970.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.2500043749999996,False,REGULAR,USD,2025-12-12
META251212C00980000,2025-11-21 20:36:54+00:00,980.0,0.01,0.0,0.01,0.0,0.0,520.0,522,2.2500043749999996,False,REGULAR,USD,2025-12-12
META251212C00990000,2025-12-08 19:38:36+00:00,990.0,0.01,0.0,0.01,0.0,0.0,1.0,23,2.3125042187499996,False,REGULAR,USD,2025-12-12
META251212C01000000,2025-12-11 18:10:15+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,1.0,262,2.3750040624999995,False,REGULAR,USD,2025-12-12
META251212C01010000,2025-12-09 20:34:42+00:00,1010.0,0.01,0.0,0.01,0.0,0.0,2.0,6,2.43750390625,False,REGULAR,USD,2025-12-12
META251212C01020000,2025-11-13 20:57:03+00:00,1020.0,0.1,0.0,0.01,0.0,0.0,1.0,305,2.50000375,False,REGULAR,USD,2025-12-12
META251212C01030000,2025-11-24 15:03:04+00:00,1030.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.50000375,False,REGULAR,USD,2025-12-12
META251212C01040000,2025-12-08 14:31:30+00:00,1040.0,0.01,0.0,0.01,0.0,0.0,1.0,15,2.56250359375,False,REGULAR,USD,2025-12-12
META251212C01050000,2025-11-14 14:34:36+00:00,1050.0,0.07,0.0,0.01,0.0,0.0,5.0,0,2.6250034375,False,REGULAR,USD,2025-12-12
META251212C01060000,2025-11-19 20:49:30+00:00,1060.0,0.01,0.0,0.01,0.0,0.0,600.0,1091,2.6250034375,False,REGULAR,USD,2025-12-12
META251212C01070000,2025-12-09 14:30:02+00:00,1070.0,0.02,0.0,0.01,0.0,0.0,1.0,22,2.68750328125,False,REGULAR,USD,2025-12-12
META251212C01080000,2025-12-05 19:23:51+00:00,1080.0,0.01,0.0,0.01,0.0,0.0,4.0,689,2.750003125,False,REGULAR,USD,2025-12-12
META251219C00005000,2025-12-12 20:11:47+00:00,5.0,640.25,639.25,641.0,-5.799988,-0.89776146,19440.0,3584,17.42187955566407,True,REGULAR,USD,2025-12-19
META251219C00010000,2025-12-12 20:30:46+00:00,10.0,635.56,633.35,635.05,-14.150024,-2.1778984,1200.0,148,13.765626396484375,True,REGULAR,USD,2025-12-19
META251219C00015000,2025-06-18 16:23:37+00:00,15.0,684.43,687.0,694.1,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,2025-12-19
META251219C00020000,2025-12-12 20:01:20+00:00,20.0,625.9,623.1,627.05,-23.25,-3.5816066,10.0,4,11.011721867675782,True,REGULAR,USD,2025-12-19
META251219C00025000,2025-10-31 15:23:18+00:00,25.0,633.01,618.35,625.6,0.0,0.0,6.0,6,12.529299044189456,True,REGULAR,USD,2025-12-19
META251219C00030000,2025-11-03 16:04:24+00:00,30.0,615.57,613.6,616.6,-5.4400024,-0.8759927,20.0,8,9.570316518554689,True,REGULAR,USD,2025-12-19
META251219C00035000,2025-10-31 16:41:51+00:00,35.0,619.5,608.75,615.6,0.0,0.0,4.0,4,11.115237427978517,True,REGULAR,USD,2025-12-19
META251219C00040000,2025-03-10 14:02:43+00:00,40.0,562.25,502.3,506.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
