contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251212P00205000,2025-12-10 20:15:32+00:00,205.0,0.01,0.0,0.02,0.0,0.0,2.0,142,2.56250359375,False,REGULAR,USD,2025-12-12
GOOGL251212P00210000,2025-12-12 14:46:58+00:00,210.0,0.07,0.0,0.1,0.0,0.0,1.0,57,2.81250296875,False,REGULAR,USD,2025-12-12
GOOGL251212P00215000,2025-12-12 16:21:59+00:00,215.0,0.01,0.0,0.02,-0.01,-50.0,1.0,40,2.281254296875,False,REGULAR,USD,2025-12-12
GOOGL251212P00220000,2025-12-10 20:10:04+00:00,220.0,0.01,0.0,0.01,0.0,0.0,49.0,216,2.000005,False,REGULAR,USD,2025-12-12
GOOGL251212P00222500,2025-12-11 17:17:26+00:00,222.5,0.05,0.0,0.05,0.0,0.0,1.0,5,2.2656293359374997,False,REGULAR,USD,2025-12-12
GOOGL251212P00225000,2025-12-08 19:32:03+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,119,1.875000625,False,REGULAR,USD,2025-12-12
GOOGL251212P00227500,2025-12-05 16:23:35+00:00,227.5,0.01,0.0,0.27,0.0,0.0,4.0,4,2.566409833984375,False,REGULAR,USD,2025-12-12
GOOGL251212P00230000,2025-12-01 19:53:05+00:00,230.0,0.02,0.0,0.01,0.0,0.0,10.0,2395,1.78125109375,False,REGULAR,USD,2025-12-12
GOOGL251212P00232500,2025-12-10 20:00:08+00:00,232.5,0.01,0.0,0.01,0.0,0.0,44.0,49,1.71875140625,False,REGULAR,USD,2025-12-12
GOOGL251212P00235000,2025-12-05 20:40:10+00:00,235.0,0.01,0.0,0.01,0.0,0.0,853.0,3110,1.65625171875,False,REGULAR,USD,2025-12-12
GOOGL251212P00237500,2025-12-05 19:47:26+00:00,237.5,0.01,0.0,0.01,0.0,0.0,2742.0,2742,1.5937520312499998,False,REGULAR,USD,2025-12-12
GOOGL251212P00240000,2025-12-08 19:32:21+00:00,240.0,0.01,0.0,0.01,0.0,0.0,9.0,569,1.5625021874999998,False,REGULAR,USD,2025-12-12
GOOGL251212P00242500,2025-12-10 15:16:01+00:00,242.5,0.01,0.0,0.28,0.0,0.0,2.0,32,2.0976610058593748,False,REGULAR,USD,2025-12-12
GOOGL251212P00245000,2025-12-10 19:58:37+00:00,245.0,0.01,0.0,0.46,0.0,0.0,7.0,145,2.1679733300781248,False,REGULAR,USD,2025-12-12
GOOGL251212P00247500,2025-12-08 15:37:13+00:00,247.5,0.01,0.0,0.71,0.0,0.0,3.0,29,2.2382856542968748,False,REGULAR,USD,2025-12-12
GOOGL251212P00250000,2025-12-12 14:34:03+00:00,250.0,0.01,0.0,0.02,0.0,0.0,2.0,784,1.3906280468749999,False,REGULAR,USD,2025-12-12
GOOGL251212P00252500,2025-12-09 16:33:50+00:00,252.5,0.01,0.0,0.02,0.0,0.0,28.0,426,1.3281283593749997,False,REGULAR,USD,2025-12-12
GOOGL251212P00255000,2025-12-12 18:27:18+00:00,255.0,0.01,0.0,0.02,0.0,0.0,4.0,787,1.2812535937499998,False,REGULAR,USD,2025-12-12
GOOGL251212P00257500,2025-12-12 16:29:28+00:00,257.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,233,1.125004375,False,REGULAR,USD,2025-12-12
GOOGL251212P00260000,2025-12-12 14:30:02+00:00,260.0,0.01,0.0,0.02,0.0,0.0,7.0,1697,1.15625421875,False,REGULAR,USD,2025-12-12
GOOGL251212P00262500,2025-12-11 18:28:07+00:00,262.5,0.01,0.0,0.17,0.0,0.0,2.0,225,1.3867218164062498,False,REGULAR,USD,2025-12-12
GOOGL251212P00265000,2025-12-11 19:59:18+00:00,265.0,0.01,0.0,0.04,0.0,0.0,1.0,820,1.109379453125,False,REGULAR,USD,2025-12-12
GOOGL251212P00267500,2025-12-11 20:50:26+00:00,267.5,0.01,0.0,0.02,0.0,0.0,37.0,353,0.98437515625,False,REGULAR,USD,2025-12-12
GOOGL251212P00270000,2025-12-12 16:02:57+00:00,270.0,0.01,0.0,0.01,0.0,0.0,8.0,1359,0.87500125,False,REGULAR,USD,2025-12-12
GOOGL251212P00272500,2025-12-12 17:19:57+00:00,272.5,0.02,0.0,0.19,0.01,100.0,53.0,176,1.123051259765625,False,REGULAR,USD,2025-12-12
GOOGL251212P00275000,2025-12-12 14:32:56+00:00,275.0,0.04,0.0,0.01,0.03,300.0,2.0,701,0.7500025,False,REGULAR,USD,2025-12-12
GOOGL251212P00277500,2025-12-12 19:51:20+00:00,277.5,0.01,0.0,0.01,-0.02,-66.66667,32.0,194,0.70312796875,False,REGULAR,USD,2025-12-12
GOOGL251212P00280000,2025-12-12 20:31:55+00:00,280.0,0.01,0.0,0.02,-0.03,-75.0,863.0,2276,0.6875031250000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00282500,2025-12-12 17:19:35+00:00,282.5,0.01,0.0,0.01,-0.02,-66.66667,48.0,460,0.5937540625000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00285000,2025-12-12 19:51:20+00:00,285.0,0.03,0.0,0.01,-0.01,-25.0,85.0,1432,0.5468795312500001,False,REGULAR,USD,2025-12-12
GOOGL251212P00287500,2025-12-12 20:16:16+00:00,287.5,0.01,0.0,0.04,-0.02,-66.66667,250.0,888,0.570316796875,False,REGULAR,USD,2025-12-12
GOOGL251212P00290000,2025-12-12 20:31:04+00:00,290.0,0.01,0.0,0.01,-0.02,-66.66667,1074.0,10144,0.4687553125,False,REGULAR,USD,2025-12-12
GOOGL251212P00292500,2025-12-12 20:21:23+00:00,292.5,0.02,0.0,0.02,-0.02,-50.0,188.0,1384,0.445318046875,False,REGULAR,USD,2025-12-12
GOOGL251212P00295000,2025-12-12 20:26:41+00:00,295.0,0.01,0.0,0.02,-0.049999997,-83.333336,403.0,1655,0.38672488281249995,False,REGULAR,USD,2025-12-12
GOOGL251212P00297500,2025-12-12 20:22:09+00:00,297.5,0.01,0.0,0.01,-0.080000006,-88.88889,326.0,3061,0.29688203124999996,False,REGULAR,USD,2025-12-12
GOOGL251212P00300000,2025-12-12 20:31:19+00:00,300.0,0.01,0.0,0.01,-0.13,-92.85714,8509.0,11445,0.242195078125,False,REGULAR,USD,2025-12-12
GOOGL251212P00302500,2025-12-12 20:24:35+00:00,302.5,0.01,0.0,0.02,-0.24999999,-96.15384,4119.0,4384,0.1992267578125,False,REGULAR,USD,2025-12-12
GOOGL251212P00305000,2025-12-12 20:30:18+00:00,305.0,0.02,0.03,0.04,-0.45999998,-95.83333,9805.0,4954,0.15235222656250003,False,REGULAR,USD,2025-12-12
GOOGL251212P00307500,2025-12-12 20:31:04+00:00,307.5,0.09,0.09,0.1,-0.76,-89.41176,20962.0,6222,0.0976652734375,False,REGULAR,USD,2025-12-12
GOOGL251212P00310000,2025-12-12 20:30:55+00:00,310.0,0.92,0.9,0.98,-0.58,-38.666668,14106.0,5036,0.08570250244140626,True,REGULAR,USD,2025-12-12
GOOGL251212P00312500,2025-12-12 20:30:50+00:00,312.5,3.29,3.55,3.75,0.78999996,31.6,5680.0,4673,0.25879647460937505,True,REGULAR,USD,2025-12-12
GOOGL251212P00315000,2025-12-12 20:31:19+00:00,315.0,5.94,5.85,6.05,1.96,49.24623,2294.0,4550,0.3129951513671875,True,REGULAR,USD,2025-12-12
GOOGL251212P00317500,2025-12-12 20:30:28+00:00,317.5,8.15,8.15,8.35,2.3999996,41.739124,620.0,3745,0.3242255078124999,True,REGULAR,USD,2025-12-12
GOOGL251212P00320000,2025-12-12 20:31:04+00:00,320.0,10.76,11.05,11.2,2.71,33.664597,1324.0,6040,0.5141650146484374,True,REGULAR,USD,2025-12-12
GOOGL251212P00322500,2025-12-12 20:04:18+00:00,322.5,12.65,13.4,13.55,1.9499998,18.224298,125.0,914,0.5361374511718751,True,REGULAR,USD,2025-12-12
GOOGL251212P00325000,2025-12-12 20:29:54+00:00,325.0,15.6,15.7,15.9,2.71,21.02405,18.0,684,0.570316796875,True,REGULAR,USD,2025-12-12
GOOGL251212P00327500,2025-12-11 20:32:20+00:00,327.5,15.6,18.2,18.4,0.0,0.0,37.0,17,0.56055126953125,True,REGULAR,USD,2025-12-12
GOOGL251212P00330000,2025-12-12 18:37:42+00:00,330.0,19.75,20.9,21.05,1.8099995,10.089183,38.0,56,0.7539087109375,True,REGULAR,USD,2025-12-12
GOOGL251212P00332500,2025-12-11 20:20:52+00:00,332.5,20.15,23.15,23.35,0.0,0.0,622.0,5,0.6093789062500001,True,REGULAR,USD,2025-12-12
GOOGL251212P00335000,2025-12-12 20:27:32+00:00,335.0,25.2,25.7,25.9,2.25,9.803922,4.0,43,0.7402369726562499,True,REGULAR,USD,2025-12-12
GOOGL251212P00337500,2025-12-11 20:20:52+00:00,337.5,25.05,28.5,28.65,0.0,0.0,151.0,21,1.017583037109375,True,REGULAR,USD,2025-12-12
GOOGL251212P00340000,2025-12-12 16:27:51+00:00,340.0,34.0,30.9,31.05,6.549999,23.861563,1.0,6,1.0205127099609377,True,REGULAR,USD,2025-12-12
GOOGL251212P00342500,2025-12-09 15:03:17+00:00,342.5,28.9,33.5,33.65,0.0,0.0,2.0,0,1.1513714306640623,True,REGULAR,USD,2025-12-12
GOOGL251212P00345000,2025-12-11 16:54:00+00:00,345.0,31.0,35.75,35.9,0.0,0.0,1.0,0,1.000005,True,REGULAR,USD,2025-12-12
GOOGL251212P00347500,2025-12-05 14:47:45+00:00,347.5,25.96,38.4,38.55,0.0,0.0,2.0,0,1.2070352148437498,True,REGULAR,USD,2025-12-12
GOOGL251212P00350000,2025-12-12 20:11:58+00:00,350.0,40.32,39.5,40.75,3.1599998,8.503768,17.0,12,0.9687503125,True,REGULAR,USD,2025-12-12
GOOGL251212P00355000,2025-12-02 17:57:02+00:00,355.0,39.83,44.2,46.6,0.0,0.0,1.0,0,1.7548840380859376,True,REGULAR,USD,2025-12-12
GOOGL251212P00360000,2025-12-05 14:45:56+00:00,360.0,38.0,48.85,51.6,0.0,0.0,2.0,0,1.888672431640625,True,REGULAR,USD,2025-12-12
GOOGL251212P00365000,2025-11-25 14:37:57+00:00,365.0,40.95,54.15,56.6,0.0,0.0,1.0,0,2.0185596411132813,True,REGULAR,USD,2025-12-12
GOOGL251212P00370000,2025-11-25 14:37:02+00:00,370.0,45.9,59.0,61.6,0.0,0.0,12.0,0,2.145512448730469,True,REGULAR,USD,2025-12-12
GOOGL251212P00375000,2025-11-19 17:34:42+00:00,375.0,81.8,63.95,66.6,0.0,0.0,,0,2.268559016113281,True,REGULAR,USD,2025-12-12
GOOGL251212P00400000,2025-12-02 14:37:14+00:00,400.0,83.53,89.15,91.6,0.0,0.0,6.0,0,2.841799770507812,True,REGULAR,USD,2025-12-12
GOOGL251219P00045000,2025-12-03 16:44:15+00:00,45.0,0.01,0.0,0.01,0.0,0.0,200.0,1466,3.750000625,False,REGULAR,USD,2025-12-19
GOOGL251219P00050000,2025-11-07 19:25:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,1897,3.6250009375000003,False,REGULAR,USD,2025-12-19
GOOGL251219P00055000,2025-11-10 14:58:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,100.0,425,3.3750015624999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00060000,2025-11-07 20:42:51+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2936,3.2500018749999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00065000,2025-11-10 15:22:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,2763,3.06250234375,False,REGULAR,USD,2025-12-19
GOOGL251219P00070000,2025-12-12 16:44:08+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,504,2.93750265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00075000,2025-12-11 17:24:01+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1678,2.81250296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00080000,2025-11-19 19:24:02+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,664,2.68750328125,False,REGULAR,USD,2025-12-19
GOOGL251219P00085000,2025-12-08 19:15:45+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,555,2.56250359375,False,REGULAR,USD,2025-12-19
GOOGL251219P00090000,2025-11-19 19:23:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,2091,2.43750390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00095000,2025-11-04 18:15:55+00:00,95.0,0.01,0.0,0.01,0.0,0.0,20.0,1240,2.3125042187499996,False,REGULAR,USD,2025-12-19
GOOGL251219P00100000,2025-12-02 16:08:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,1648,2.2500043749999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00105000,2025-11-13 20:40:28+00:00,105.0,0.02,0.0,0.01,0.0,0.0,5.0,648,2.1250046874999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00110000,2025-11-17 17:54:18+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1236,2.0625048437499998,False,REGULAR,USD,2025-12-19
GOOGL251219P00115000,2025-11-28 17:41:56+00:00,115.0,0.01,0.0,0.01,0.0,0.0,97.0,1335,1.96875015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00120000,2025-12-02 16:13:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,1623,1.875000625,False,REGULAR,USD,2025-12-19
GOOGL251219P00125000,2025-12-09 15:19:49+00:00,125.0,0.01,0.0,0.01,0.0,0.0,5.0,2900,1.8125009374999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00130000,2025-12-05 18:51:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,9169,1.75000125,False,REGULAR,USD,2025-12-19
GOOGL251219P00135000,2025-12-10 17:02:34+00:00,135.0,0.01,0.0,0.01,0.0,0.0,12.0,5410,1.65625171875,False,REGULAR,USD,2025-12-19
GOOGL251219P00140000,2025-12-02 16:13:05+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,6076,1.5937520312499998,False,REGULAR,USD,2025-12-19
GOOGL251219P00145000,2025-11-25 20:14:34+00:00,145.0,0.01,0.0,0.01,0.0,0.0,291.0,7889,1.5312523437499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00150000,2025-12-11 15:35:23+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,12551,1.46875265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00155000,2025-12-01 19:38:09+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,6898,1.40625296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00160000,2025-12-09 18:27:55+00:00,160.0,0.01,0.0,0.01,0.0,0.0,597.0,8020,1.3437532812499997,False,REGULAR,USD,2025-12-19
GOOGL251219P00165000,2025-12-03 14:47:57+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,7052,1.2812535937499998,False,REGULAR,USD,2025-12-19
GOOGL251219P00170000,2025-12-11 17:41:21+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,9622,1.21875390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00175000,2025-12-09 15:06:22+00:00,175.0,0.01,0.0,0.01,0.0,0.0,200.0,6522,1.15625421875,False,REGULAR,USD,2025-12-19
GOOGL251219P00180000,2025-12-09 17:34:56+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,6273,1.09375453125,False,REGULAR,USD,2025-12-19
GOOGL251219P00185000,2025-12-11 17:42:09+00:00,185.0,0.01,0.0,0.01,0.0,0.0,2.0,4695,1.0625046875000002,False,REGULAR,USD,2025-12-19
GOOGL251219P00190000,2025-12-09 17:35:38+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,4107,1.000005,False,REGULAR,USD,2025-12-19
GOOGL251219P00195000,2025-12-04 14:49:19+00:00,195.0,0.01,0.0,0.01,0.0,0.0,5.0,8061,0.9531254687499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00200000,2025-12-12 17:16:38+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,5768,0.9062509375,False,REGULAR,USD,2025-12-19
GOOGL251219P00202500,2025-11-28 15:15:29+00:00,202.5,0.1,0.0,0.01,0.0,0.0,1.0,1,0.87500125,False,REGULAR,USD,2025-12-19
GOOGL251219P00205000,2025-12-10 16:42:22+00:00,205.0,0.01,0.0,0.01,0.0,0.0,6.0,5997,0.8437515624999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00210000,2025-12-11 19:53:19+00:00,210.0,0.01,0.0,0.01,0.0,0.0,3.0,9226,0.8125018749999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00212500,2025-12-03 14:49:12+00:00,212.5,0.02,0.0,0.01,0.0,0.0,800.0,820,0.7812521875,False,REGULAR,USD,2025-12-19
GOOGL251219P00215000,2025-12-11 20:25:09+00:00,215.0,0.01,0.0,0.01,0.0,0.0,85.0,3273,0.7656273437500001,False,REGULAR,USD,2025-12-19
GOOGL251219P00220000,2025-12-12 20:15:31+00:00,220.0,0.01,0.0,0.02,-0.01,-50.0,14.0,5550,0.7578149218750001,False,REGULAR,USD,2025-12-19
GOOGL251219P00222500,2025-12-11 15:42:43+00:00,222.5,0.02,0.0,0.02,0.0,0.0,1.0,32,0.73437765625,False,REGULAR,USD,2025-12-19
GOOGL251219P00225000,2025-12-12 17:50:54+00:00,225.0,0.01,0.0,0.02,-0.01,-50.0,1.0,4577,0.710940390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00227500,2025-12-09 20:37:13+00:00,227.5,0.02,0.0,0.02,0.0,0.0,1.0,9,0.6875031250000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00230000,2025-12-12 20:24:55+00:00,230.0,0.01,0.0,0.02,-0.01,-50.0,22.0,17335,0.6718782812500002,False,REGULAR,USD,2025-12-19
GOOGL251219P00232500,2025-12-11 14:42:02+00:00,232.5,0.02,0.0,0.02,0.0,0.0,5.0,7,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00235000,2025-12-11 19:17:30+00:00,235.0,0.02,0.01,0.02,0.0,0.0,3.0,6297,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00237500,2025-12-12 18:36:38+00:00,237.5,0.02,0.01,0.03,0.0,0.0,16.0,55,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00240000,2025-12-12 20:15:31+00:00,240.0,0.02,0.01,0.03,-0.01,-33.333336,57.0,6450,0.6171913281250001,False,REGULAR,USD,2025-12-19
GOOGL251219P00242500,2025-12-12 16:24:50+00:00,242.5,0.02,0.01,0.03,-0.06,-75.0,2.0,90,0.5937540625000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00245000,2025-12-12 16:37:43+00:00,245.0,0.02,0.02,0.03,-0.02,-50.0,10.0,5146,0.5820354296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00247500,2025-12-12 19:38:54+00:00,247.5,0.03,0.02,0.04,0.0,0.0,126.0,24,0.570316796875,False,REGULAR,USD,2025-12-19
GOOGL251219P00250000,2025-12-12 19:16:57+00:00,250.0,0.02,0.02,0.04,-0.02,-50.0,209.0,7904,0.5468795312500001,False,REGULAR,USD,2025-12-19
GOOGL251219P00252500,2025-12-12 18:54:10+00:00,252.5,0.04,0.02,0.04,0.01,33.333336,85.0,55,0.523442265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00255000,2025-12-12 18:44:22+00:00,255.0,0.04,0.03,0.05,-0.010000002,-20.000002,245.0,3375,0.51562984375,False,REGULAR,USD,2025-12-19
GOOGL251219P00257500,2025-12-12 19:09:42+00:00,257.5,0.04,0.03,0.05,-0.010000002,-20.000002,137.0,182,0.50586431640625,False,REGULAR,USD,2025-12-19
GOOGL251219P00260000,2025-12-12 19:55:28+00:00,260.0,0.06,0.04,0.06,0.0,0.0,1002.0,7575,0.49219257812500006,False,REGULAR,USD,2025-12-19
GOOGL251219P00262500,2025-12-12 18:05:27+00:00,262.5,0.06,0.04,0.06,-0.02,-25.0,203.0,47,0.4687553125,False,REGULAR,USD,2025-12-19
GOOGL251219P00265000,2025-12-12 20:19:30+00:00,265.0,0.06,0.06,0.07,-0.02,-25.0,1483.0,6393,0.45313046875,False,REGULAR,USD,2025-12-19
GOOGL251219P00267500,2025-12-12 20:26:53+00:00,267.5,0.08,0.04,0.08,-0.030000001,-27.272728,97.0,107,0.437505625,False,REGULAR,USD,2025-12-19
GOOGL251219P00270000,2025-12-12 20:27:42+00:00,270.0,0.08,0.08,0.09,-0.04,-33.333336,536.0,3788,0.418951123046875,False,REGULAR,USD,2025-12-19
GOOGL251219P00272500,2025-12-12 20:20:13+00:00,272.5,0.1,0.09,0.11,-0.059999995,-37.499996,94.0,365,0.405279384765625,False,REGULAR,USD,2025-12-19
GOOGL251219P00275000,2025-12-12 20:09:00+00:00,275.0,0.11,0.11,0.13,-0.040000007,-26.666668,389.0,4103,0.389654541015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00277500,2025-12-12 20:11:10+00:00,277.5,0.14,0.14,0.16,-0.08,-36.363636,2924.0,569,0.3764710791015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00280000,2025-12-12 20:27:46+00:00,280.0,0.18,0.18,0.2,-0.059999987,-24.999994,1369.0,8409,0.3632876171875,False,REGULAR,USD,2025-12-19
GOOGL251219P00282500,2025-12-12 20:22:38+00:00,282.5,0.22,0.24,0.26,-0.09,-29.032257,349.0,515,0.3530338134765625,False,REGULAR,USD,2025-12-19
GOOGL251219P00285000,2025-12-12 20:28:30+00:00,285.0,0.31,0.3,0.31,-0.030000001,-8.823529,1438.0,5456,0.3364324169921875,False,REGULAR,USD,2025-12-19
GOOGL251219P00287500,2025-12-12 20:21:57+00:00,287.5,0.37,0.4,0.41,-0.06999999,-15.909089,335.0,1166,0.32617861328125,False,REGULAR,USD,2025-12-19
GOOGL251219P00290000,2025-12-12 20:31:56+00:00,290.0,0.58,0.57,0.58,0.01999998,3.7037,2441.0,20176,0.3215399877929687,False,REGULAR,USD,2025-12-19
GOOGL251219P00292500,2025-12-12 20:02:48+00:00,292.5,0.68,0.7,0.72,-0.07999998,-10.526314,624.0,1544,0.30664755859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00295000,2025-12-12 20:24:35+00:00,295.0,0.89,0.96,0.99,-0.050000012,-5.31915,4004.0,5715,0.3004220349121094,False,REGULAR,USD,2025-12-19
GOOGL251219P00297500,2025-12-12 20:21:54+00:00,297.5,1.19,1.29,1.32,-0.029999971,-2.459014,1005.0,3913,0.2921213366699218,False,REGULAR,USD,2025-12-19
GOOGL251219P00300000,2025-12-12 20:31:30+00:00,300.0,1.8,1.84,1.87,0.18999994,11.801239,8378.0,12965,0.2924875439453124,False,REGULAR,USD,2025-12-19
GOOGL251219P00302500,2025-12-12 20:31:19+00:00,302.5,2.35,2.35,2.39,0.19999981,9.302317,3563.0,6274,0.28113511840820304,False,REGULAR,USD,2025-12-19
GOOGL251219P00305000,2025-12-12 20:31:23+00:00,305.0,3.1,3.15,3.25,0.42999983,16.104862,5013.0,6512,0.28174546386718746,False,REGULAR,USD,2025-12-19
GOOGL251219P00307500,2025-12-12 20:31:37+00:00,307.5,4.1,4.1,4.2,0.54999995,15.492957,2104.0,1683,0.27698476928710936,False,REGULAR,USD,2025-12-19
GOOGL251219P00310000,2025-12-12 20:30:02+00:00,310.0,5.03,5.1,5.2,0.6800003,15.632192,3627.0,25502,0.26453372192382807,True,REGULAR,USD,2025-12-19
GOOGL251219P00312500,2025-12-12 20:24:06+00:00,312.5,6.15,6.45,6.55,0.7000003,12.844043,2093.0,5110,0.2600171655273438,True,REGULAR,USD,2025-12-19
GOOGL251219P00315000,2025-12-12 20:29:40+00:00,315.0,7.95,8.15,8.3,1.0499997,15.217386,1385.0,14360,0.26734131103515624,True,REGULAR,USD,2025-12-19
GOOGL251219P00317500,2025-12-12 20:19:58+00:00,317.5,9.48,9.95,10.1,1.2299995,14.909085,405.0,2762,0.26746338012695314,True,REGULAR,USD,2025-12-19
GOOGL251219P00320000,2025-12-12 20:20:37+00:00,320.0,11.3,11.85,12.0,1.4200001,14.37247,488.0,5724,0.26319096191406255,True,REGULAR,USD,2025-12-19
GOOGL251219P00322500,2025-12-12 20:04:18+00:00,322.5,13.93,13.95,14.15,2.2800007,19.570822,141.0,553,0.26807372558593745,True,REGULAR,USD,2025-12-19
GOOGL251219P00325000,2025-12-12 20:29:54+00:00,325.0,16.1,16.35,16.55,2.3100004,16.751272,81.0,1239,0.2902903002929687,True,REGULAR,USD,2025-12-19
GOOGL251219P00327500,2025-12-12 19:22:45+00:00,327.5,18.35,18.85,19.0,1.8999996,11.55015,63.0,165,0.315314464111328,True,REGULAR,USD,2025-12-19
GOOGL251219P00330000,2025-12-12 20:23:41+00:00,330.0,20.46,20.9,21.1,1.9099998,10.296495,37.0,1086,0.28955788574218744,True,REGULAR,USD,2025-12-19
GOOGL251219P00332500,2025-12-12 15:11:38+00:00,332.5,26.0,21.65,24.3,5.5,26.829268,2.0,96,0.40796490478515623,True,REGULAR,USD,2025-12-19
GOOGL251219P00335000,2025-12-12 20:27:32+00:00,335.0,25.28,24.05,26.5,2.33,10.152505,60.0,482,0.40112903564453123,True,REGULAR,USD,2025-12-19
GOOGL251219P00337500,2025-12-12 14:48:28+00:00,337.5,26.15,26.6,29.15,0.44999886,1.7509682,4.0,83,0.44775942871093743,True,REGULAR,USD,2025-12-19
