contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102C00312500,2025-12-31 17:47:03+00:00,312.5,10.8,10.7,12.5,-0.6999998,-6.086955,11.0,167,0.5620160986328125,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-31 20:10:19+00:00,315.0,8.5,8.3,9.0,-0.39999962,-4.494378,282.0,656,0.38403936279296874,True,REGULAR,USD,2026-01-02
JPM260102C00317500,2025-12-31 19:37:05+00:00,317.5,6.7,5.95,6.65,0.0,0.0,40.0,598,0.32617861328125,True,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-31 20:25:37+00:00,320.0,3.87,3.7,4.1,-0.3699999,-8.726413,170.0,773,0.241218525390625,True,REGULAR,USD,2026-01-02
JPM260102C00322500,2025-12-31 20:16:54+00:00,322.5,2.19,1.88,2.21,-0.119999886,-5.1948004,201.0,940,0.19800606689453126,False,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-31 20:30:07+00:00,325.0,0.74,0.71,0.83,-0.39999998,-35.087715,581.0,2475,0.1606529248046875,False,REGULAR,USD,2026-01-02
JPM260102C00327500,2025-12-31 20:26:07+00:00,327.5,0.22,0.21,0.24,-0.19,-46.341465,589.0,1434,0.14649291015625,False,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-31 20:34:20+00:00,330.0,0.05,0.04,0.05,-0.06999999,-58.333332,1709.0,2351,0.139657041015625,False,REGULAR,USD,2026-01-02
JPM260102C00332500,2025-12-31 20:19:10+00:00,332.5,0.02,0.01,0.03,-0.01,-33.333336,252.0,946,0.16211775390625,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-31 19:10:54+00:00,335.0,0.01,0.0,0.01,-0.03,-75.0,972.0,2467,0.17188328125000002,False,REGULAR,USD,2026-01-02
JPM260102C00337500,2025-12-31 14:38:42+00:00,337.5,0.02,0.0,0.01,0.01,100.0,2.0,500,0.1992267578125,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-31 18:28:09+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,16.0,1311,0.22657023437499998,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-30 20:42:04+00:00,345.0,0.01,0.0,0.01,0.0,0.0,6.0,99,0.28125718749999995,False,REGULAR,USD,2026-01-02
JPM260102C00350000,2025-12-30 20:14:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,11.0,72,0.335944140625,False,REGULAR,USD,2026-01-02
JPM260102C00355000,2025-12-26 14:39:24+00:00,355.0,0.09,0.0,2.13,0.0,0.0,1.0,4,0.804689453125,False,REGULAR,USD,2026-01-02
JPM260102C00370000,2025-12-10 20:44:57+00:00,370.0,0.01,0.0,0.01,0.0,0.0,,3,0.500005,False,REGULAR,USD,2026-01-02
JPM260109C00220000,2025-12-26 19:36:49+00:00,220.0,107.06,101.6,105.55,0.0,0.0,1.0,3,1.400393623046875,True,REGULAR,USD,2026-01-09
JPM260109C00225000,2025-12-26 19:36:49+00:00,225.0,102.15,96.55,100.5,0.0,0.0,1.0,1,1.3203158984374999,True,REGULAR,USD,2026-01-09
JPM260109C00240000,2025-12-18 16:31:28+00:00,240.0,76.7,81.6,85.55,0.0,0.0,,3,1.1301313024902346,True,REGULAR,USD,2026-01-09
JPM260109C00250000,2025-12-26 19:37:43+00:00,250.0,77.58,71.65,75.55,0.0,0.0,1.0,52,1.0053760668945313,True,REGULAR,USD,2026-01-09
JPM260109C00255000,2025-12-26 19:37:43+00:00,255.0,72.59,66.6,70.55,0.0,0.0,1.0,2,0.937500625,True,REGULAR,USD,2026-01-09
JPM260109C00260000,2025-12-12 16:19:36+00:00,260.0,58.13,61.6,65.55,0.0,0.0,,2,0.87500125,True,REGULAR,USD,2026-01-09
JPM260109C00270000,2025-12-10 16:13:14+00:00,270.0,36.75,52.55,55.55,0.0,0.0,,2,0.813478427734375,True,REGULAR,USD,2026-01-09
JPM260109C00275000,2025-12-10 19:02:43+00:00,275.0,31.95,47.55,50.55,0.0,0.0,,1,0.7490259472656251,True,REGULAR,USD,2026-01-09
JPM260109C00280000,2025-12-15 20:58:35+00:00,280.0,41.25,42.7,44.25,0.0,0.0,2.0,1,0.6162147753906251,True,REGULAR,USD,2026-01-09
JPM260109C00285000,2025-12-02 14:30:17+00:00,285.0,27.1,37.6,40.55,0.0,0.0,1.0,0,0.6225623681640625,True,REGULAR,USD,2026-01-09
JPM260109C00290000,2025-12-23 17:52:34+00:00,290.0,36.85,32.75,35.55,0.0,0.0,1.0,25,0.5649457568359376,True,REGULAR,USD,2026-01-09
JPM260109C00295000,2025-12-30 16:23:33+00:00,295.0,29.65,27.6,29.9,0.0,0.0,1.0,47,0.56055126953125,True,REGULAR,USD,2026-01-09
JPM260109C00300000,2025-12-31 15:36:14+00:00,300.0,23.83,22.6,24.3,-2.8500004,-10.68216,3.0,108,0.44446356323242187,True,REGULAR,USD,2026-01-09
JPM260109C00305000,2025-12-31 18:30:33+00:00,305.0,18.65,18.25,19.85,-4.3099995,-18.771774,13.0,187,0.4133359448242187,True,REGULAR,USD,2026-01-09
JPM260109C00307500,2025-12-31 15:34:58+00:00,307.5,16.43,15.75,17.4,0.38000107,2.367608,114.0,2,0.3794007373046875,True,REGULAR,USD,2026-01-09
JPM260109C00310000,2025-12-31 20:07:44+00:00,310.0,13.9,13.2,14.25,0.25,1.8315018,112.0,107,0.30054410400390624,True,REGULAR,USD,2026-01-09
JPM260109C00312500,2025-12-31 20:20:21+00:00,312.5,11.87,11.15,12.2,0.09999943,0.8496128,33.0,125,0.29041236938476556,True,REGULAR,USD,2026-01-09
JPM260109C00315000,2025-12-31 18:32:08+00:00,315.0,9.7,8.95,9.95,0.19999981,2.105261,47.0,434,0.26392337646484376,True,REGULAR,USD,2026-01-09
JPM260109C00317500,2025-12-31 20:20:21+00:00,317.5,7.52,6.85,8.0,0.28999996,4.0110645,44.0,300,0.24878680908203127,True,REGULAR,USD,2026-01-09
JPM260109C00320000,2025-12-31 20:08:17+00:00,320.0,5.2,5.05,5.4,-0.35000038,-6.306313,68.0,977,0.1956257196044922,True,REGULAR,USD,2026-01-09
JPM260109C00322500,2025-12-31 19:52:37+00:00,322.5,3.85,3.55,3.85,-0.1500001,-3.7500024,53.0,100,0.18549398498535152,False,REGULAR,USD,2026-01-09
JPM260109C00325000,2025-12-31 20:31:23+00:00,325.0,2.43,2.35,2.53,-0.15999985,-6.3744965,294.0,809,0.17432466308593753,False,REGULAR,USD,2026-01-09
JPM260109C00327500,2025-12-31 20:13:01+00:00,327.5,1.48,1.41,1.57,-0.30999994,-17.318434,1033.0,810,0.1671225866699219,False,REGULAR,USD,2026-01-09
JPM260109C00330000,2025-12-31 20:31:29+00:00,330.0,0.9,0.84,0.94,-0.15999997,-15.0943365,398.0,976,0.16407085937500002,False,REGULAR,USD,2026-01-09
JPM260109C00332500,2025-12-31 20:13:01+00:00,332.5,0.51,0.45,0.51,-0.120000005,-19.047619,1065.0,1307,0.15992051025390625,False,REGULAR,USD,2026-01-09
JPM260109C00335000,2025-12-31 19:27:29+00:00,335.0,0.29,0.24,0.3,-0.030000001,-9.375,258.0,1228,0.1626060302734375,False,REGULAR,USD,2026-01-09
JPM260109C00337500,2025-12-31 19:27:59+00:00,337.5,0.14,0.13,0.15,-0.049999997,-26.315786,288.0,340,0.161141201171875,False,REGULAR,USD,2026-01-09
JPM260109C00340000,2025-12-31 18:05:19+00:00,340.0,0.07,0.06,0.09,-0.04,-36.363636,32.0,1444,0.16602396484375004,False,REGULAR,USD,2026-01-09
JPM260109C00345000,2025-12-31 15:00:05+00:00,345.0,0.14,0.0,0.08,0.09,180.00002,5.0,370,0.1997150341796875,False,REGULAR,USD,2026-01-09
JPM260109C00350000,2025-12-30 16:45:55+00:00,350.0,0.01,0.0,0.14,0.0,0.0,4.0,108,0.25586681640625003,False,REGULAR,USD,2026-01-09
JPM260109C00355000,2025-12-23 16:59:59+00:00,355.0,0.08,0.0,2.13,0.0,0.0,10.0,87,0.538212625732422,False,REGULAR,USD,2026-01-09
JPM260109C00365000,2025-12-23 16:59:59+00:00,365.0,0.08,0.0,0.04,0.0,0.0,,10,0.30664755859375,False,REGULAR,USD,2026-01-09
JPM260116C00070000,2025-10-03 19:32:00+00:00,70.0,240.2,232.55,236.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00075000,2025-06-17 18:38:22+00:00,75.0,194.17,215.75,217.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00080000,2025-01-07 20:22:26+00:00,80.0,164.06,194.35,198.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00085000,2025-04-02 14:55:45+00:00,85.0,160.87,167.8,169.75,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00090000,2025-06-25 15:06:21+00:00,90.0,192.75,224.9,228.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00095000,2025-05-16 16:11:47+00:00,95.0,172.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00100000,2025-10-03 17:04:48+00:00,100.0,211.3,202.35,206.4,0.0,0.0,50.0,13,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00105000,2025-05-19 15:48:18+00:00,105.0,160.93,168.85,171.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00110000,2025-10-20 14:06:06+00:00,110.0,190.56,192.15,195.6,0.0,0.0,4.0,39,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00115000,2025-10-03 18:24:46+00:00,115.0,194.95,187.6,191.5,0.0,0.0,185.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00120000,2025-11-11 15:54:11+00:00,120.0,197.5,201.55,205.55,0.0,0.0,2.0,9,2.4624061877441403,True,REGULAR,USD,2026-01-16
JPM260116C00125000,2025-07-02 19:56:45+00:00,125.0,167.36,189.75,191.85,0.0,0.0,4.0,277,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00130000,2025-12-08 19:14:19+00:00,130.0,184.46,191.6,195.45,0.0,0.0,3.0,128,2.2710004162597657,True,REGULAR,USD,2026-01-16
JPM260116C00135000,2025-11-12 20:43:20+00:00,135.0,186.25,186.55,190.45,0.0,0.0,2.0,53,2.176762370605468,True,REGULAR,USD,2026-01-16
JPM260116C00140000,2025-12-02 17:56:38+00:00,140.0,169.65,181.6,185.45,0.0,0.0,4.0,132,2.1020555261230465,True,REGULAR,USD,2026-01-16
JPM260116C00145000,2025-12-30 15:20:40+00:00,145.0,177.64,177.55,180.45,0.0,0.0,1.0,159,2.14844212890625,True,REGULAR,USD,2026-01-16
JPM260116C00150000,2025-12-30 15:20:40+00:00,150.0,172.63,172.5,175.45,0.0,0.0,1.0,214,2.0610400036621095,True,REGULAR,USD,2026-01-16
JPM260116C00155000,2025-12-24 17:45:57+00:00,155.0,174.5,166.95,170.5,0.0,0.0,4.0,151,1.9228519482421875,True,REGULAR,USD,2026-01-16
JPM260116C00160000,2025-12-31 19:49:04+00:00,160.0,164.1,162.3,165.5,0.80000305,0.48989776,2.0,1093,1.8896489892578123,True,REGULAR,USD,2026-01-16
JPM260116C00165000,2025-12-24 17:49:50+00:00,165.0,164.11,156.95,160.5,0.0,0.0,6.0,273,1.776856584472656,True,REGULAR,USD,2026-01-16
JPM260116C00170000,2025-12-29 15:49:29+00:00,170.0,155.59,151.55,155.55,0.0,0.0,35.0,402,1.6655290161132816,True,REGULAR,USD,2026-01-16
JPM260116C00175000,2025-12-24 17:51:47+00:00,175.0,154.52,146.6,150.5,0.0,0.0,2.0,882,1.5991230981445312,True,REGULAR,USD,2026-01-16
JPM260116C00180000,2025-12-30 17:45:53+00:00,180.0,144.0,142.55,145.5,0.0,0.0,5.0,612,1.6337908935546874,True,REGULAR,USD,2026-01-16
JPM260116C00185000,2025-12-31 16:11:57+00:00,185.0,138.32,137.5,140.5,-6.8799896,-4.738285,1.0,210,1.5629904663085936,True,REGULAR,USD,2026-01-16
JPM260116C00190000,2025-12-29 19:03:55+00:00,190.0,134.85,132.35,135.5,0.0,0.0,22.0,824,1.4848658569335935,True,REGULAR,USD,2026-01-16
JPM260116C00195000,2025-12-31 16:54:56+00:00,195.0,128.5,127.5,130.5,5.580002,4.5395393,10.0,346,1.435549697265625,True,REGULAR,USD,2026-01-16
JPM260116C00200000,2025-12-31 20:15:51+00:00,200.0,124.07,122.6,125.5,0.5999985,0.48594677,58.0,3510,1.3825714465332029,True,REGULAR,USD,2026-01-16
JPM260116C00205000,2025-11-28 17:20:53+00:00,205.0,108.8,116.55,120.55,0.0,0.0,42.0,72,1.2343788281249999,True,REGULAR,USD,2026-01-16
JPM260116C00210000,2025-12-30 20:38:42+00:00,210.0,114.5,112.5,115.5,0.0,0.0,2.0,1033,1.2551306774902344,True,REGULAR,USD,2026-01-16
JPM260116C00215000,2025-12-30 19:12:48+00:00,215.0,108.42,107.5,110.5,0.0,0.0,2.0,694,1.197269638671875,True,REGULAR,USD,2026-01-16
JPM260116C00220000,2025-12-31 15:04:08+00:00,220.0,103.94,102.35,105.5,0.6700058,0.64879036,2.0,1882,1.1296430236816408,True,REGULAR,USD,2026-01-16
JPM260116C00225000,2025-12-31 17:38:24+00:00,225.0,98.39,97.05,100.5,0.13999939,0.14249302,2.0,419,1.0522508325195314,True,REGULAR,USD,2026-01-16
JPM260116C00230000,2025-12-31 16:19:40+00:00,230.0,93.34,92.5,95.5,-2.7100067,-2.821454,9.0,3005,1.0305224255371095,True,REGULAR,USD,2026-01-16
JPM260116C00235000,2025-12-31 15:07:32+00:00,235.0,88.84,87.5,90.45,-2.1600037,-2.3736303,3.0,995,0.973633076171875,True,REGULAR,USD,2026-01-16
JPM260116C00240000,2025-12-31 19:05:49+00:00,240.0,84.25,82.75,85.45,0.9700012,1.1647469,24.0,4337,0.9362799340820311,True,REGULAR,USD,2026-01-16
JPM260116C00245000,2025-12-31 19:12:37+00:00,245.0,79.27,77.8,80.45,0.51999664,0.6603132,118.0,751,0.8864757446289062,True,REGULAR,USD,2026-01-16
JPM260116C00250000,2025-12-31 20:15:51+00:00,250.0,74.07,72.6,75.45,0.16999817,0.2300381,86.0,2299,0.8229998168945312,True,REGULAR,USD,2026-01-16
JPM260116C00255000,2025-12-30 20:46:55+00:00,255.0,68.65,67.5,70.45,0.0,0.0,46.0,1405,0.7663597583007813,True,REGULAR,USD,2026-01-16
JPM260116C00260000,2025-12-31 20:09:56+00:00,260.0,64.0,62.6,65.45,-1.1500015,-1.7651596,51.0,2370,0.7214383325195313,True,REGULAR,USD,2026-01-16
JPM260116C00265000,2025-12-30 16:39:56+00:00,265.0,57.1,57.6,60.45,0.0,0.0,5.0,1337,0.6712679357910158,True,REGULAR,USD,2026-01-16
JPM260116C00270000,2025-12-31 18:56:14+00:00,270.0,54.5,52.5,55.15,1.2700005,2.3858736,34.0,4337,0.6021768298339845,True,REGULAR,USD,2026-01-16
JPM260116C00275000,2025-12-31 17:58:46+00:00,275.0,48.41,47.55,49.95,-0.27000046,-0.5576217,32.0,3154,0.5466353930664063,True,REGULAR,USD,2026-01-16
JPM260116C00280000,2025-12-31 20:11:57+00:00,280.0,45.5,43.15,44.25,1.7000008,3.8812804,49.0,3607,0.541264353027344,True,REGULAR,USD,2026-01-16
JPM260116C00285000,2025-12-31 18:59:14+00:00,285.0,39.5,37.55,40.1,0.79999924,2.0671813,18.0,1757,0.5504195349121095,True,REGULAR,USD,2026-01-16
JPM260116C00290000,2025-12-31 18:47:44+00:00,290.0,34.5,33.1,35.0,0.41999817,1.232389,11.0,4905,0.4899953344726563,True,REGULAR,USD,2026-01-16
JPM260116C00295000,2025-12-31 17:58:17+00:00,295.0,28.39,28.3,30.3,-1.5600014,-5.2086854,8.0,456,0.45313046875,True,REGULAR,USD,2026-01-16
JPM260116C00297500,2025-12-31 20:11:40+00:00,297.5,26.97,25.95,27.9,-0.88000107,-3.1597884,4.0,7,0.43066975585937506,True,REGULAR,USD,2026-01-16
JPM260116C00300000,2025-12-31 19:20:36+00:00,300.0,25.17,23.9,24.8,0.5699997,2.317072,87.0,12962,0.3698793481445312,True,REGULAR,USD,2026-01-16
JPM260116C00302500,2025-12-31 17:57:47+00:00,302.5,21.38,21.55,22.9,-0.42000008,-1.9266059,4.0,8,0.37366348999023435,True,REGULAR,USD,2026-01-16
JPM260116C00305000,2025-12-31 18:56:43+00:00,305.0,20.2,19.35,19.95,0.460001,2.330299,14.0,2046,0.3221503332519531,True,REGULAR,USD,2026-01-16
JPM260116C00307500,2025-12-30 18:15:38+00:00,307.5,17.45,17.1,17.8,0.0,0.0,2.0,17,0.31018756225585936,True,REGULAR,USD,2026-01-16
JPM260116C00310000,2025-12-31 19:34:01+00:00,310.0,15.6,15.3,16.35,0.010000229,0.06414515,63.0,5505,0.32617861328125,True,REGULAR,USD,2026-01-16
JPM260116C00312500,2025-12-31 20:11:40+00:00,312.5,13.87,13.35,14.35,0.3800001,2.8169024,1.0,10,0.31378860046386714,True,REGULAR,USD,2026-01-16
JPM260116C00315000,2025-12-31 19:48:29+00:00,315.0,12.13,11.55,12.15,0.15999985,1.3366737,62.0,3452,0.2906565075683593,True,REGULAR,USD,2026-01-16
JPM260116C00317500,2025-12-31 18:25:05+00:00,317.5,10.2,9.9,10.3,0.05000019,0.49261275,13.0,139,0.2782054602050781,True,REGULAR,USD,2026-01-16
JPM260116C00320000,2025-12-31 20:34:08+00:00,320.0,8.63,8.45,8.8,-0.09999943,-1.1454688,63.0,6599,0.27466545654296876,True,REGULAR,USD,2026-01-16
JPM260116C00322500,2025-12-31 20:31:33+00:00,322.5,7.15,7.0,7.2,-0.049999714,-0.6944405,63.0,305,0.2629468237304688,False,REGULAR,USD,2026-01-16
JPM260116C00325000,2025-12-31 20:20:47+00:00,325.0,5.85,5.75,6.1,-0.09000015,-1.5151541,182.0,5607,0.26453372192382807,False,REGULAR,USD,2026-01-16
JPM260116C00327500,2025-12-31 19:36:50+00:00,327.5,4.9,4.65,4.9,0.03000021,0.61602074,68.0,209,0.25751474914550787,False,REGULAR,USD,2026-01-16
JPM260116C00330000,2025-12-31 20:08:17+00:00,330.0,3.83,3.75,3.9,-0.17000008,-4.250002,296.0,7082,0.25269302001953126,False,REGULAR,USD,2026-01-16
JPM260116C00332500,2025-12-31 18:13:28+00:00,332.5,2.96,2.92,3.05,-0.24000001,-7.5,7.0,531,0.2483595672607422,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2025-12-31 20:32:09+00:00,335.0,2.29,2.3,2.36,-0.17000008,-6.910572,145.0,3511,0.2452468054199219,False,REGULAR,USD,2026-01-16
JPM260116C00337500,2025-12-31 19:03:31+00:00,337.5,1.89,1.71,1.8,0.00999999,0.5319144,35.0,273,0.24268335449218748,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2025-12-31 20:26:18+00:00,340.0,1.29,1.28,1.34,-0.23000002,-15.13158,220.0,5374,0.23987576538085933,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2025-12-31 20:25:38+00:00,345.0,0.7,0.66,0.75,0.0,0.0,49.0,1444,0.23889921264648437,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2025-12-31 20:30:04+00:00,350.0,0.37,0.33,0.37,-0.09,-20.0,41.0,4924,0.23462679443359374,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2025-12-29 17:24:20+00:00,355.0,0.29,0.1,0.35,0.0,0.0,13.0,634,0.26319096191406255,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2025-12-31 14:49:25+00:00,360.0,0.13,0.08,0.23,-0.02000001,-13.333339,6.0,1812,0.27197993652343744,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2025-12-30 18:47:00+00:00,365.0,0.1,0.0,0.1,0.0,0.0,41.0,220,0.26367923828125,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2025-12-29 18:42:53+00:00,370.0,0.09,0.05,0.12,0.040000003,80.00001,1.0,1600,0.295905478515625,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2025-12-29 15:18:43+00:00,375.0,0.1,0.0,0.17,0.0,0.0,1.0,129,0.3364324169921875,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2025-12-30 18:27:13+00:00,380.0,0.06,0.02,0.1,0.0,0.0,9.0,691,0.335944140625,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2025-12-22 19:31:29+00:00,385.0,0.04,0.0,0.15,0.0,0.0,2.0,31,0.37842418457031246,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2025-12-26 16:26:10+00:00,390.0,0.02,0.0,0.15,0.0,0.0,5.0,257,0.401373173828125,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.26,0.0,0.0,1.0,22,0.45898978515625005,False,REGULAR,USD,2026-01-16
JPM260116C00400000,2025-12-29 14:30:07+00:00,400.0,0.03,0.0,0.07,0.0,0.0,1.0,367,0.4062559375,False,REGULAR,USD,2026-01-16
JPM260116C00405000,2025-09-03 18:02:55+00:00,405.0,0.18,0.01,0.76,0.0,0.0,10.0,7,0.5371140039062501,False,REGULAR,USD,2026-01-16
JPM260116C00410000,2025-11-07 19:18:50+00:00,410.0,0.13,0.0,0.05,0.0,0.0,5.0,563,0.42969320312500003,False,REGULAR,USD,2026-01-16
JPM260116C00415000,2025-12-23 16:39:00+00:00,415.0,0.03,0.0,0.05,0.0,0.0,1.0,42,0.44922425781249997,False,REGULAR,USD,2026-01-16
JPM260116C00420000,2025-09-26 13:38:54+00:00,420.0,0.37,0.0,0.3,0.0,0.0,1.0,15,0.5312546875,False,REGULAR,USD,2026-01-16
JPM260116C00425000,2025-10-08 17:20:15+00:00,425.0,0.26,0.0,0.49,0.0,0.0,2.0,45,0.5888712988281251,False,REGULAR,USD,2026-01-16
JPM260116C00430000,2025-10-13 14:26:59+00:00,430.0,0.12,0.0,0.2,0.0,0.0,2.0,40,0.543949873046875,False,REGULAR,USD,2026-01-16
JPM260116C00435000,2025-09-26 13:38:14+00:00,435.0,0.19,0.0,1.08,0.0,0.0,1.0,7,0.70898728515625,False,REGULAR,USD,2026-01-16
JPM260116C00440000,2025-12-15 16:44:51+00:00,440.0,0.03,0.0,0.07,0.0,0.0,1.0,12,0.5195360546875,False,REGULAR,USD,2026-01-16
JPM260116C00445000,2025-12-29 20:52:45+00:00,445.0,0.01,0.0,0.03,0.0,0.0,5.0,173,0.5273484765625001,False,REGULAR,USD,2026-01-16
JPM260116C00450000,2025-12-24 17:07:06+00:00,450.0,0.02,0.0,0.06,0.0,0.0,1.0,4061,0.5449264257812501,False,REGULAR,USD,2026-01-16
JPM260123C00245000,2025-12-09 18:02:12+00:00,245.0,61.1,76.65,80.6,0.0,0.0,,1,0.6931183032226562,True,REGULAR,USD,2026-01-23
JPM260123C00250000,2025-12-19 18:43:23+00:00,250.0,68.85,71.65,75.6,0.0,0.0,2.0,2,0.6516148120117189,True,REGULAR,USD,2026-01-23
JPM260123C00270000,2025-12-19 14:49:02+00:00,270.0,46.5,52.65,55.55,0.0,0.0,1.0,10,0.5290574438476563,True,REGULAR,USD,2026-01-23
JPM260123C00280000,2025-12-23 16:03:24+00:00,280.0,47.1,42.8,45.05,0.0,0.0,10.0,46,0.5056201782226561,True,REGULAR,USD,2026-01-23
JPM260123C00285000,2025-12-22 17:58:04+00:00,285.0,38.5,37.95,40.05,0.0,0.0,10.0,4,0.46045461425781253,True,REGULAR,USD,2026-01-23
JPM260123C00290000,2025-12-24 17:35:12+00:00,290.0,40.6,33.05,35.25,0.0,0.0,2.0,45,0.42542078491210944,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2025-12-23 16:03:05+00:00,295.0,32.65,28.35,30.4,0.0,0.0,2.0,27,0.38611453735351553,True,REGULAR,USD,2026-01-23
JPM260123C00300000,2025-12-30 15:07:55+00:00,300.0,24.5,24.45,25.6,0.0,0.0,1.0,71,0.3473576007080078,True,REGULAR,USD,2026-01-23
