contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031P00290000,2025-10-31 19:59:25+00:00,290.0,8.8,7.5,9.8,0.0,0.0,338.0,1958,0.6567417138671876,True,REGULAR,USD,2025-10-31
GOOGL251031P00292500,2025-10-31 19:54:10+00:00,292.5,11.05,9.35,12.3,0.8500004,8.333337,18.0,130,0.7666038964843751,True,REGULAR,USD,2025-10-31
GOOGL251031P00295000,2025-10-31 19:54:10+00:00,295.0,13.55,12.5,14.85,1.8699999,16.010273,91.0,243,0.8852550537109375,True,REGULAR,USD,2025-10-31
GOOGL251031P00300000,2025-10-31 18:16:49+00:00,300.0,19.3,16.75,19.8,0.7599983,4.0992355,13.0,16,1.0673874755859378,True,REGULAR,USD,2025-10-31
GOOGL251031P00305000,2025-10-31 19:54:10+00:00,305.0,23.55,21.85,24.8,3.2199993,15.838659,10.0,17,1.2519568652343749,True,REGULAR,USD,2025-10-31
GOOGL251031P00315000,2025-10-30 13:43:24+00:00,315.0,32.45,31.85,35.05,0.0,0.0,6.0,0,1.6899429565429687,True,REGULAR,USD,2025-10-31
GOOGL251031P00320000,2025-10-30 13:42:44+00:00,320.0,37.6,36.85,40.05,0.0,0.0,14.0,0,1.85546947265625,True,REGULAR,USD,2025-10-31
GOOGL251107P00100000,2025-10-23 14:48:48+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,10,2.0625048437499998,False,REGULAR,USD,2025-11-07
GOOGL251107P00115000,2025-10-20 15:46:26+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,20,1.8125009374999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00120000,2025-10-21 18:43:01+00:00,120.0,0.02,0.0,0.01,0.0,0.0,2.0,4,1.71875140625,False,REGULAR,USD,2025-11-07
GOOGL251107P00125000,2025-10-31 14:30:04+00:00,125.0,0.05,0.0,0.01,0.030000001,150.0,2.0,6,1.625001875,False,REGULAR,USD,2025-11-07
GOOGL251107P00130000,2025-10-16 14:51:42+00:00,130.0,0.03,0.0,0.01,0.0,0.0,1.0,4,1.5625021874999998,False,REGULAR,USD,2025-11-07
GOOGL251107P00135000,2025-10-21 15:40:50+00:00,135.0,0.07,0.0,0.01,0.0,0.0,1.0,3,1.5000025,False,REGULAR,USD,2025-11-07
GOOGL251107P00140000,2025-10-31 19:19:57+00:00,140.0,0.01,0.0,0.01,0.0,0.0,15.0,124,1.4375028125,False,REGULAR,USD,2025-11-07
GOOGL251107P00145000,2025-10-23 15:48:59+00:00,145.0,0.02,0.0,0.22,0.0,0.0,8.0,33,1.7968760156249999,False,REGULAR,USD,2025-11-07
GOOGL251107P00150000,2025-10-27 14:37:24+00:00,150.0,0.01,0.0,0.21,0.0,0.0,1.0,3,1.703126484375,False,REGULAR,USD,2025-11-07
GOOGL251107P00155000,2025-10-29 19:18:21+00:00,155.0,0.03,0.0,0.22,0.0,0.0,2.0,5,1.6289081054687498,False,REGULAR,USD,2025-11-07
GOOGL251107P00160000,2025-10-29 16:50:12+00:00,160.0,0.01,0.0,0.22,0.0,0.0,2.0,22,1.5488303808593749,False,REGULAR,USD,2025-11-07
GOOGL251107P00165000,2025-10-31 19:07:12+00:00,165.0,0.01,0.0,0.21,-0.01,-50.0,201.0,15,1.46484642578125,False,REGULAR,USD,2025-11-07
GOOGL251107P00170000,2025-10-31 19:08:40+00:00,170.0,0.01,0.0,0.21,-0.01,-50.0,842.0,22,1.3867218164062498,False,REGULAR,USD,2025-11-07
GOOGL251107P00175000,2025-10-30 13:49:29+00:00,175.0,0.01,0.0,0.21,0.0,0.0,7.0,36,1.3164096679687498,False,REGULAR,USD,2025-11-07
GOOGL251107P00180000,2025-10-31 19:32:11+00:00,180.0,0.01,0.0,0.21,0.0,0.0,478.0,62,1.2441444042968748,False,REGULAR,USD,2025-11-07
GOOGL251107P00185000,2025-10-31 19:12:09+00:00,185.0,0.01,0.0,0.07,0.0,0.0,11.0,90,1.0390673046875003,False,REGULAR,USD,2025-11-07
GOOGL251107P00190000,2025-10-31 19:54:36+00:00,190.0,0.01,0.01,0.08,0.0,0.0,8.0,240,1.0039112304687499,False,REGULAR,USD,2025-11-07
GOOGL251107P00195000,2025-10-31 18:34:00+00:00,195.0,0.01,0.0,0.09,0.0,0.0,27.0,177,0.945313046875,False,REGULAR,USD,2025-11-07
GOOGL251107P00200000,2025-10-31 19:11:37+00:00,200.0,0.03,0.0,0.06,0.01,50.0,4498.0,706,0.8476577734374999,False,REGULAR,USD,2025-11-07
GOOGL251107P00205000,2025-10-31 18:33:06+00:00,205.0,0.01,0.0,0.03,-0.01,-50.0,59.0,463,0.7421900781249999,False,REGULAR,USD,2025-11-07
GOOGL251107P00210000,2025-10-31 17:14:04+00:00,210.0,0.02,0.01,0.02,0.0,0.0,135.0,680,0.6875031250000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00215000,2025-10-31 17:42:43+00:00,215.0,0.01,0.01,0.04,-0.01,-50.0,118.0,727,0.6679720703125002,False,REGULAR,USD,2025-11-07
GOOGL251107P00220000,2025-10-31 19:37:07+00:00,220.0,0.03,0.0,0.05,-0.01,-25.0,614.0,860,0.6171913281250001,False,REGULAR,USD,2025-11-07
GOOGL251107P00225000,2025-10-31 19:44:59+00:00,225.0,0.05,0.04,0.24,0.0,0.0,110.0,943,0.6953155468750001,False,REGULAR,USD,2025-11-07
GOOGL251107P00227500,2025-10-31 19:17:05+00:00,227.5,0.06,0.02,0.06,0.0,0.0,779.0,266,0.5664105859375,False,REGULAR,USD,2025-11-07
GOOGL251107P00230000,2025-10-31 19:39:41+00:00,230.0,0.06,0.05,0.06,-0.010000002,-14.285716,241.0,1547,0.5625043750000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00232500,2025-10-31 19:42:44+00:00,232.5,0.05,0.04,0.07,-0.02,-28.571428,264.0,251,0.5351608984375,False,REGULAR,USD,2025-11-07
GOOGL251107P00235000,2025-10-31 19:42:44+00:00,235.0,0.07,0.05,0.07,-0.020000003,-22.222223,291.0,924,0.5136767382812499,False,REGULAR,USD,2025-11-07
GOOGL251107P00237500,2025-10-31 15:50:09+00:00,237.5,0.08,0.06,0.08,-0.020000003,-20.000002,894.0,414,0.50586431640625,False,REGULAR,USD,2025-11-07
GOOGL251107P00240000,2025-10-31 19:51:32+00:00,240.0,0.09,0.08,0.1,-0.029999994,-24.999994,204.0,1574,0.49219257812500006,False,REGULAR,USD,2025-11-07
GOOGL251107P00242500,2025-10-31 19:34:50+00:00,242.5,0.11,0.08,0.11,-0.030000001,-21.428572,95.0,206,0.47070841796875,False,REGULAR,USD,2025-11-07
GOOGL251107P00245000,2025-10-31 19:58:14+00:00,245.0,0.12,0.1,0.13,-0.030000009,-20.000006,226.0,1267,0.45313046875,False,REGULAR,USD,2025-11-07
GOOGL251107P00247500,2025-10-31 19:47:33+00:00,247.5,0.13,0.12,0.25,-0.09,-40.909092,652.0,1127,0.47363807617187503,False,REGULAR,USD,2025-11-07
GOOGL251107P00250000,2025-10-31 19:59:13+00:00,250.0,0.17,0.14,0.21,-0.08999999,-34.615383,680.0,3234,0.428716650390625,False,REGULAR,USD,2025-11-07
GOOGL251107P00252500,2025-10-31 19:30:47+00:00,252.5,0.21,0.18,0.35,-0.11,-34.375,259.0,1100,0.43848217773437503,False,REGULAR,USD,2025-11-07
GOOGL251107P00255000,2025-10-31 19:52:12+00:00,255.0,0.27,0.25,0.28,-0.109999985,-28.947363,2761.0,3954,0.3881897119140625,False,REGULAR,USD,2025-11-07
GOOGL251107P00257500,2025-10-31 19:58:49+00:00,257.5,0.33,0.14,0.52,-0.089999974,-21.428566,428.0,436,0.407232490234375,False,REGULAR,USD,2025-11-07
GOOGL251107P00260000,2025-10-31 19:58:31+00:00,260.0,0.43,0.4,0.45,-0.13999999,-24.561401,4950.0,2821,0.35962554443359374,False,REGULAR,USD,2025-11-07
GOOGL251107P00262500,2025-10-31 19:51:28+00:00,262.5,0.55,0.51,0.67,-0.21999997,-28.571424,1566.0,1095,0.35962554443359374,False,REGULAR,USD,2025-11-07
GOOGL251107P00265000,2025-10-31 19:58:45+00:00,265.0,0.76,0.7,0.78,-0.23000002,-23.232325,2350.0,1873,0.33667655517578127,False,REGULAR,USD,2025-11-07
GOOGL251107P00267500,2025-10-31 19:59:46+00:00,267.5,0.96,0.72,1.2,-0.33999997,-26.153845,1284.0,666,0.34326828613281246,False,REGULAR,USD,2025-11-07
GOOGL251107P00270000,2025-10-31 19:59:56+00:00,270.0,1.31,1.27,1.33,-0.3800001,-22.485212,11872.0,3401,0.3122627368164062,False,REGULAR,USD,2025-11-07
GOOGL251107P00272500,2025-10-31 19:59:49+00:00,272.5,1.73,1.65,1.98,-0.47000003,-21.363638,3690.0,407,0.3188544677734374,False,REGULAR,USD,2025-11-07
GOOGL251107P00275000,2025-10-31 19:59:40+00:00,275.0,2.31,2.1,2.57,-0.5700002,-19.791672,3356.0,1746,0.3090889404296875,False,REGULAR,USD,2025-11-07
GOOGL251107P00280000,2025-10-31 19:59:41+00:00,280.0,4.05,4.0,4.35,-0.5799999,-12.526996,2877.0,822,0.2970041003417968,False,REGULAR,USD,2025-11-07
GOOGL251107P00285000,2025-10-31 19:59:55+00:00,285.0,6.72,6.35,7.15,-0.6800003,-9.189193,953.0,944,0.30005582763671873,True,REGULAR,USD,2025-11-07
GOOGL251107P00290000,2025-10-31 19:42:27+00:00,290.0,10.1,9.75,10.45,-0.6499996,-6.0465083,1132.0,1246,0.28565167480468745,True,REGULAR,USD,2025-11-07
GOOGL251107P00300000,2025-10-31 18:12:03+00:00,300.0,19.4,18.6,19.6,0.42000008,2.212856,25.0,98,0.3537662280273437,True,REGULAR,USD,2025-11-07
GOOGL251107P00305000,2025-10-31 17:40:17+00:00,305.0,25.11,22.05,25.25,2.7700005,12.399286,19.0,33,0.4943898217773438,True,REGULAR,USD,2025-11-07
GOOGL251107P00310000,2025-10-31 17:19:48+00:00,310.0,30.48,27.5,30.15,7.33,31.663067,49.0,27,0.5483443603515626,True,REGULAR,USD,2025-11-07
GOOGL251114P00100000,2025-10-22 16:49:26+00:00,100.0,0.02,0.0,0.03,0.0,0.0,1.0,6,1.640626796875,False,REGULAR,USD,2025-11-14
GOOGL251114P00105000,2025-10-21 19:54:59+00:00,105.0,0.02,0.0,0.22,0.0,0.0,2.0,2,1.90234423828125,False,REGULAR,USD,2025-11-14
GOOGL251114P00115000,2025-10-23 14:48:37+00:00,115.0,0.02,0.0,0.22,0.0,0.0,,1,1.734376328125,False,REGULAR,USD,2025-11-14
GOOGL251114P00125000,2025-10-31 14:20:12+00:00,125.0,0.04,0.0,0.03,0.02,100.0,1.0,82,1.3125034374999998,False,REGULAR,USD,2025-11-14
GOOGL251114P00130000,2025-10-30 19:22:44+00:00,130.0,0.01,0.0,0.03,0.0,0.0,215.0,216,1.2500037499999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00135000,2025-10-20 18:42:31+00:00,135.0,0.1,0.0,0.23,0.0,0.0,1.0,4,1.4492215039062502,False,REGULAR,USD,2025-11-14
GOOGL251114P00140000,2025-10-17 19:52:30+00:00,140.0,0.09,0.0,0.03,0.0,0.0,2.0,2,1.1328168359375002,False,REGULAR,USD,2025-11-14
GOOGL251114P00150000,2025-10-30 13:30:03+00:00,150.0,0.06,0.0,0.03,0.0,0.0,1.0,5,1.0312548437500002,False,REGULAR,USD,2025-11-14
GOOGL251114P00155000,2025-10-31 17:47:47+00:00,155.0,0.01,0.0,0.03,-0.01,-50.0,16.0,20,0.9765627343750001,False,REGULAR,USD,2025-11-14
GOOGL251114P00160000,2025-10-27 15:28:05+00:00,160.0,0.02,0.0,0.03,0.0,0.0,1.0,1,0.92187578125,False,REGULAR,USD,2025-11-14
GOOGL251114P00165000,2025-10-31 14:12:07+00:00,165.0,0.02,0.0,0.22,-0.02,-50.0,6.0,113,1.0742233789062503,False,REGULAR,USD,2025-11-14
GOOGL251114P00170000,2025-10-29 19:56:42+00:00,170.0,0.04,0.0,0.22,0.0,0.0,2.0,9,1.01953615234375,False,REGULAR,USD,2025-11-14
GOOGL251114P00175000,2025-10-30 13:30:02+00:00,175.0,0.02,0.0,0.03,0.0,0.0,10.0,115,0.789064609375,False,REGULAR,USD,2025-11-14
GOOGL251114P00180000,2025-10-30 13:48:40+00:00,180.0,0.02,0.01,0.23,0.0,0.0,18.0,270,0.9238288867187501,False,REGULAR,USD,2025-11-14
GOOGL251114P00185000,2025-10-30 18:37:35+00:00,185.0,0.01,0.01,0.04,0.0,0.0,13.0,53,0.73437765625,False,REGULAR,USD,2025-11-14
GOOGL251114P00190000,2025-10-31 17:49:46+00:00,190.0,0.01,0.01,0.04,-0.01,-50.0,1.0,93,0.6914093359375001,False,REGULAR,USD,2025-11-14
GOOGL251114P00195000,2025-10-31 17:34:56+00:00,195.0,0.02,0.01,0.24,-0.02,-50.0,3.0,208,0.7763694238281251,False,REGULAR,USD,2025-11-14
GOOGL251114P00200000,2025-10-31 19:38:23+00:00,200.0,0.03,0.0,0.06,-0.01,-25.0,9.0,731,0.6171913281250001,False,REGULAR,USD,2025-11-14
GOOGL251114P00205000,2025-10-31 19:37:13+00:00,205.0,0.04,0.03,0.05,-0.010000002,-20.000002,31.0,2079,0.59570716796875,False,REGULAR,USD,2025-11-14
GOOGL251114P00210000,2025-10-31 19:36:59+00:00,210.0,0.05,0.0,0.06,-0.02,-28.571428,564.0,446,0.5390671093750001,False,REGULAR,USD,2025-11-14
GOOGL251114P00215000,2025-10-31 15:08:58+00:00,215.0,0.09,0.07,0.09,-0.029999994,-24.999994,9.0,302,0.5566450585937501,False,REGULAR,USD,2025-11-14
GOOGL251114P00220000,2025-10-31 18:16:09+00:00,220.0,0.1,0.03,0.1,-0.019999996,-16.666662,46.0,445,0.500005,False,REGULAR,USD,2025-11-14
GOOGL251114P00225000,2025-10-31 19:40:44+00:00,225.0,0.11,0.07,0.14,-0.060000002,-35.294117,83.0,588,0.507817421875,False,REGULAR,USD,2025-11-14
GOOGL251114P00230000,2025-10-31 19:33:43+00:00,230.0,0.15,0.13,0.18,-0.049999997,-24.999998,177.0,385,0.481450498046875,False,REGULAR,USD,2025-11-14
GOOGL251114P00235000,2025-10-31 19:16:49+00:00,235.0,0.22,0.19,0.23,-0.060000002,-21.428572,166.0,1306,0.454107021484375,False,REGULAR,USD,2025-11-14
GOOGL251114P00240000,2025-10-31 19:14:17+00:00,240.0,0.3,0.26,0.38,-0.060000002,-16.666666,53.0,395,0.446294599609375,False,REGULAR,USD,2025-11-14
GOOGL251114P00245000,2025-10-31 19:30:55+00:00,245.0,0.39,0.37,0.41,-0.030000001,-7.1428576,219.0,428,0.40381455566406255,False,REGULAR,USD,2025-11-14
GOOGL251114P00250000,2025-10-31 19:42:40+00:00,250.0,0.52,0.53,0.58,-0.06999999,-11.864406,328.0,655,0.38233039550781245,False,REGULAR,USD,2025-11-14
GOOGL251114P00255000,2025-10-31 19:52:16+00:00,255.0,0.8,0.78,0.84,-0.15999997,-16.666662,1218.0,12004,0.36255520263671875,False,REGULAR,USD,2025-11-14
GOOGL251114P00260000,2025-10-31 19:53:04+00:00,260.0,1.2,1.17,1.43,-0.21999991,-15.492951,345.0,1302,0.36035795898437495,False,REGULAR,USD,2025-11-14
GOOGL251114P00265000,2025-10-31 19:52:33+00:00,265.0,1.89,1.8,1.92,-0.15999997,-7.8048763,361.0,693,0.3327703442382813,False,REGULAR,USD,2025-11-14
GOOGL251114P00270000,2025-10-31 19:59:10+00:00,270.0,2.79,2.74,3.05,-0.36000013,-11.4285755,311.0,426,0.32874206420898433,False,REGULAR,USD,2025-11-14
GOOGL251114P00275000,2025-10-31 19:40:40+00:00,275.0,4.25,4.1,4.3,-0.25,-5.5555553,203.0,205,0.309577216796875,False,REGULAR,USD,2025-11-14
GOOGL251114P00280000,2025-10-31 19:59:39+00:00,280.0,6.15,5.85,6.4,-0.119999886,-1.9138738,388.0,231,0.30762411132812495,False,REGULAR,USD,2025-11-14
GOOGL251114P00285000,2025-10-31 19:53:04+00:00,285.0,8.55,8.25,9.1,-0.4499998,-4.999998,230.0,165,0.3071968695068359,True,REGULAR,USD,2025-11-14
GOOGL251114P00310000,2025-10-30 17:30:37+00:00,310.0,26.4,28.65,29.6,0.0,0.0,13.0,11,0.34778484252929687,True,REGULAR,USD,2025-11-14
GOOGL251121P00070000,2025-10-23 17:54:34+00:00,70.0,0.01,0.0,0.01,0.0,0.0,20.0,137,1.6875015625,False,REGULAR,USD,2025-11-21
GOOGL251121P00075000,2025-10-29 19:35:13+00:00,75.0,0.01,0.0,0.01,0.0,0.0,200.0,1167,1.5937520312499998,False,REGULAR,USD,2025-11-21
GOOGL251121P00080000,2025-10-27 13:48:31+00:00,80.0,0.01,0.0,0.01,0.0,0.0,100.0,3137,1.5000025,False,REGULAR,USD,2025-11-21
GOOGL251121P00085000,2025-10-23 17:50:46+00:00,85.0,0.01,0.0,0.01,0.0,0.0,111.0,153,1.4375028125,False,REGULAR,USD,2025-11-21
GOOGL251121P00090000,2025-10-21 16:01:40+00:00,90.0,0.02,0.0,0.01,0.0,0.0,2.0,117,1.3750031249999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00095000,2025-10-15 13:43:40+00:00,95.0,0.03,0.0,0.02,0.0,0.0,1.0,250,1.3750031249999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00100000,2025-10-23 18:04:56+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,1043,1.359378203125,False,REGULAR,USD,2025-11-21
GOOGL251121P00105000,2025-10-30 14:23:11+00:00,105.0,0.01,0.0,0.03,0.0,0.0,1.0,50,1.2968785156249998,False,REGULAR,USD,2025-11-21
GOOGL251121P00110000,2025-10-30 13:42:25+00:00,110.0,0.01,0.0,0.22,0.0,0.0,3.0,842,1.5000025,False,REGULAR,USD,2025-11-21
GOOGL251121P00115000,2025-10-30 17:42:01+00:00,115.0,0.01,0.0,0.21,0.0,0.0,25.0,707,1.4257841210937499,False,REGULAR,USD,2025-11-21
GOOGL251121P00120000,2025-10-31 14:50:01+00:00,120.0,0.01,0.0,0.03,-0.01,-50.0,9.0,634,1.125004375,False,REGULAR,USD,2025-11-21
