contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031C00660000,2025-10-31 19:59:29+00:00,660.0,0.01,0.0,0.01,-11.389999,-99.912285,53770.0,3685,0.13672738281250002,False,REGULAR,USD,2025-10-31
META251031C00662500,2025-10-31 19:55:42+00:00,662.5,0.01,0.0,0.01,-10.219999,-99.902245,23381.0,1147,0.16407085937500002,False,REGULAR,USD,2025-10-31
META251031C00665000,2025-10-31 19:54:18+00:00,665.0,0.09,0.0,0.01,-8.79,-98.98649,39595.0,2344,0.187508125,False,REGULAR,USD,2025-10-31
META251031C00667500,2025-10-31 19:45:43+00:00,667.5,0.01,0.0,0.01,-7.5899997,-99.868416,8099.0,1548,0.21094539062499998,False,REGULAR,USD,2025-10-31
META251031C00670000,2025-10-31 19:59:26+00:00,670.0,0.01,0.0,0.01,-6.4399996,-99.844955,43931.0,5958,0.23438265625,False,REGULAR,USD,2025-10-31
META251031C00672500,2025-10-31 19:57:54+00:00,672.5,0.1,0.0,0.01,-5.4500003,-98.1982,6020.0,1697,0.257819921875,False,REGULAR,USD,2025-10-31
META251031C00675000,2025-10-31 19:59:00+00:00,675.0,0.01,0.0,0.01,-4.7299995,-99.789024,18042.0,4758,0.28125718749999995,False,REGULAR,USD,2025-10-31
META251031C00677500,2025-10-31 19:52:01+00:00,677.5,0.04,0.0,0.01,-3.93,-98.99244,4846.0,2021,0.304694453125,False,REGULAR,USD,2025-10-31
META251031C00680000,2025-10-31 19:59:26+00:00,680.0,0.02,0.0,0.01,-3.23,-99.38461,17720.0,4930,0.32813171874999997,False,REGULAR,USD,2025-10-31
META251031C00682500,2025-10-31 19:35:27+00:00,682.5,0.03,0.0,0.01,-2.76,-98.924736,4779.0,1376,0.35156898437499995,False,REGULAR,USD,2025-10-31
META251031C00685000,2025-10-31 19:56:20+00:00,685.0,0.01,0.0,0.01,-2.29,-99.565216,8488.0,2181,0.37500625,False,REGULAR,USD,2025-10-31
META251031C00687500,2025-10-31 19:47:32+00:00,687.5,0.01,0.0,0.01,-1.79,-99.44445,1986.0,1067,0.398443515625,False,REGULAR,USD,2025-10-31
META251031C00690000,2025-10-31 19:54:17+00:00,690.0,0.01,0.0,0.01,-1.45,-99.31506,8819.0,7525,0.42188078125,False,REGULAR,USD,2025-10-31
META251031C00692500,2025-10-31 19:29:35+00:00,692.5,0.01,0.0,0.01,-1.14,-99.13044,2345.0,817,0.445318046875,False,REGULAR,USD,2025-10-31
META251031C00695000,2025-10-31 19:59:58+00:00,695.0,0.01,0.0,0.01,-1.03,-99.03847,9742.0,4376,0.46094289062500005,False,REGULAR,USD,2025-10-31
META251031C00697500,2025-10-31 19:54:18+00:00,697.5,0.02,0.0,0.01,-0.78000003,-97.5,2871.0,4089,0.48438015625,False,REGULAR,USD,2025-10-31
META251031C00700000,2025-10-31 19:56:29+00:00,700.0,0.01,0.0,0.01,-0.63,-98.4375,21442.0,22214,0.507817421875,False,REGULAR,USD,2025-10-31
META251031C00702500,2025-10-31 19:44:41+00:00,702.5,0.01,0.0,0.01,-0.54,-98.18182,1149.0,1763,0.500005,False,REGULAR,USD,2025-10-31
META251031C00705000,2025-10-31 19:57:31+00:00,705.0,0.01,0.0,0.01,-0.43,-97.72727,1384.0,1956,0.51562984375,False,REGULAR,USD,2025-10-31
META251031C00707500,2025-10-31 19:56:37+00:00,707.5,0.01,0.0,0.01,-0.36,-97.297295,618.0,684,0.5312546875,False,REGULAR,USD,2025-10-31
META251031C00710000,2025-10-31 19:53:54+00:00,710.0,0.03,0.0,0.01,-0.29,-90.625,3726.0,6577,0.5625043750000001,False,REGULAR,USD,2025-10-31
META251031C00712500,2025-10-31 19:32:17+00:00,712.5,0.01,0.0,0.01,-0.26000002,-96.2963,192.0,1386,0.57812921875,False,REGULAR,USD,2025-10-31
META251031C00715000,2025-10-31 19:57:47+00:00,715.0,0.01,0.0,0.01,-0.22999999,-95.83333,661.0,2265,0.5937540625000001,False,REGULAR,USD,2025-10-31
META251031C00717500,2025-10-31 19:03:34+00:00,717.5,0.01,0.0,0.01,-0.22,-95.652176,452.0,614,0.6093789062500001,False,REGULAR,USD,2025-10-31
META251031C00720000,2025-10-31 19:57:09+00:00,720.0,0.01,0.0,0.01,-0.19,-95.0,611.0,2470,0.6250037500000001,False,REGULAR,USD,2025-10-31
META251031C00722500,2025-10-31 19:59:39+00:00,722.5,0.01,0.0,0.01,-0.16,-94.117645,113.0,791,0.6562534375000001,False,REGULAR,USD,2025-10-31
META251031C00725000,2025-10-31 19:47:43+00:00,725.0,0.01,0.0,0.01,-0.13,-92.85714,1168.0,2487,0.6718782812500002,False,REGULAR,USD,2025-10-31
META251031C00727500,2025-10-31 19:12:16+00:00,727.5,0.01,0.0,0.01,-0.14999999,-93.74999,178.0,732,0.6875031250000001,False,REGULAR,USD,2025-10-31
META251031C00730000,2025-10-31 19:39:29+00:00,730.0,0.01,0.0,0.01,-0.11,-91.66667,6564.0,7029,0.7187528125,False,REGULAR,USD,2025-10-31
META251031C00732500,2025-10-31 19:29:51+00:00,732.5,0.01,0.0,0.01,-0.11,-91.66667,104.0,977,0.7187528125,False,REGULAR,USD,2025-10-31
META251031C00735000,2025-10-31 19:56:09+00:00,735.0,0.01,0.0,0.01,-0.1,-90.90909,1019.0,3205,0.7500025,False,REGULAR,USD,2025-10-31
META251031C00737500,2025-10-31 19:14:33+00:00,737.5,0.01,0.0,0.01,-0.080000006,-88.88889,172.0,839,0.7656273437500001,False,REGULAR,USD,2025-10-31
META251031C00740000,2025-10-31 19:41:17+00:00,740.0,0.01,0.0,0.01,-0.1,-90.90909,435.0,3451,0.7812521875,False,REGULAR,USD,2025-10-31
META251031C00742500,2025-10-31 19:13:06+00:00,742.5,0.01,0.0,0.01,-0.09,-90.0,107.0,711,0.8125018749999999,False,REGULAR,USD,2025-10-31
META251031C00745000,2025-10-31 19:56:09+00:00,745.0,0.04,0.0,0.01,-0.060000002,-60.0,430.0,2210,0.8125018749999999,False,REGULAR,USD,2025-10-31
META251031C00747500,2025-10-31 16:44:48+00:00,747.5,0.05,0.0,0.01,-0.040000003,-44.444447,123.0,1209,0.8437515624999999,False,REGULAR,USD,2025-10-31
META251031C00750000,2025-10-31 19:54:40+00:00,750.0,0.01,0.0,0.01,-0.060000002,-85.71429,3509.0,10138,0.85937640625,False,REGULAR,USD,2025-10-31
META251031C00755000,2025-10-31 19:46:59+00:00,755.0,0.01,0.0,0.01,-0.060000002,-85.71429,1753.0,4452,0.9062509375,False,REGULAR,USD,2025-10-31
META251031C00760000,2025-10-31 19:30:10+00:00,760.0,0.01,0.0,0.01,-0.080000006,-88.88889,1621.0,3925,0.937500625,False,REGULAR,USD,2025-10-31
META251031C00765000,2025-10-31 19:30:21+00:00,765.0,0.01,0.0,0.01,-0.049999997,-83.333336,944.0,2342,0.9687503125,False,REGULAR,USD,2025-10-31
META251031C00770000,2025-10-31 19:53:29+00:00,770.0,0.01,0.0,0.01,-0.04,-80.00001,886.0,3554,1.000005,False,REGULAR,USD,2025-10-31
META251031C00775000,2025-10-31 19:30:35+00:00,775.0,0.01,0.0,0.01,-0.04,-80.00001,534.0,4281,1.0312548437500002,False,REGULAR,USD,2025-10-31
META251031C00780000,2025-10-31 19:32:26+00:00,780.0,0.01,0.0,0.01,-0.04,-80.00001,429.0,3645,1.0625046875000002,False,REGULAR,USD,2025-10-31
META251031C00785000,2025-10-31 19:49:23+00:00,785.0,0.01,0.0,0.01,-0.049999997,-83.333336,600.0,2741,1.09375453125,False,REGULAR,USD,2025-10-31
META251031C00790000,2025-10-31 19:59:53+00:00,790.0,0.01,0.0,0.01,-0.04,-80.00001,1457.0,5049,1.125004375,False,REGULAR,USD,2025-10-31
META251031C00795000,2025-10-31 19:45:09+00:00,795.0,0.01,0.0,0.01,-0.04,-80.00001,950.0,2733,1.15625421875,False,REGULAR,USD,2025-10-31
META251031C00800000,2025-10-31 19:59:53+00:00,800.0,0.01,0.0,0.01,-0.03,-75.0,1944.0,14669,1.1875040625,False,REGULAR,USD,2025-10-31
META251031C00805000,2025-10-31 19:53:57+00:00,805.0,0.01,0.0,0.01,-0.02,-66.66667,1015.0,1821,1.2500037499999999,False,REGULAR,USD,2025-10-31
META251031C00810000,2025-10-31 19:59:53+00:00,810.0,0.01,0.0,0.01,-0.02,-66.66667,1122.0,4839,1.2500037499999999,False,REGULAR,USD,2025-10-31
META251031C00815000,2025-10-31 19:46:57+00:00,815.0,0.01,0.0,0.01,-0.03,-75.0,999.0,1583,1.3125034374999998,False,REGULAR,USD,2025-10-31
META251031C00820000,2025-10-31 19:53:12+00:00,820.0,0.01,0.0,0.01,-0.02,-66.66667,1012.0,4454,1.3125034374999998,False,REGULAR,USD,2025-10-31
META251031C00825000,2025-10-31 19:38:19+00:00,825.0,0.03,0.0,0.01,0.01,50.0,267.0,4344,1.3750031249999999,False,REGULAR,USD,2025-10-31
META251031C00830000,2025-10-31 19:18:27+00:00,830.0,0.05,0.0,0.01,0.030000001,150.0,250.0,3573,1.3750031249999999,False,REGULAR,USD,2025-10-31
META251031C00835000,2025-10-31 19:46:02+00:00,835.0,0.01,0.0,0.01,-0.01,-50.0,287.0,879,1.4375028125,False,REGULAR,USD,2025-10-31
META251031C00840000,2025-10-31 18:44:07+00:00,840.0,0.01,0.0,0.01,-0.01,-50.0,400.0,3974,1.4375028125,False,REGULAR,USD,2025-10-31
META251031C00845000,2025-10-31 19:30:02+00:00,845.0,0.01,0.0,0.01,-0.01,-50.0,419.0,2421,1.5000025,False,REGULAR,USD,2025-10-31
META251031C00850000,2025-10-31 19:56:04+00:00,850.0,0.01,0.0,0.01,0.0,0.0,204.0,8514,1.5000025,False,REGULAR,USD,2025-10-31
META251031C00855000,2025-10-31 19:56:04+00:00,855.0,0.01,0.0,0.01,-0.01,-50.0,316.0,1316,1.5625021874999998,False,REGULAR,USD,2025-10-31
META251031C00860000,2025-10-31 19:52:34+00:00,860.0,0.01,0.0,0.01,0.0,0.0,269.0,3334,1.5625021874999998,False,REGULAR,USD,2025-10-31
META251031C00865000,2025-10-31 19:47:19+00:00,865.0,0.01,0.0,0.01,0.0,0.0,55.0,1260,1.625001875,False,REGULAR,USD,2025-10-31
META251031C00870000,2025-10-31 19:52:45+00:00,870.0,0.01,0.0,0.01,-0.01,-50.0,57.0,1244,1.625001875,False,REGULAR,USD,2025-10-31
META251031C00875000,2025-10-31 19:40:30+00:00,875.0,0.01,0.0,0.01,-0.02,-66.66667,111.0,942,1.6875015625,False,REGULAR,USD,2025-10-31
META251031C00880000,2025-10-31 18:09:27+00:00,880.0,0.01,0.0,0.01,-0.01,-50.0,149.0,2472,1.6875015625,False,REGULAR,USD,2025-10-31
META251031C00885000,2025-10-31 19:00:36+00:00,885.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,476,1.71875140625,False,REGULAR,USD,2025-10-31
META251031C00890000,2025-10-31 14:52:23+00:00,890.0,0.01,0.0,0.01,0.0,0.0,15.0,3899,1.75000125,False,REGULAR,USD,2025-10-31
META251031C00895000,2025-10-31 14:06:06+00:00,895.0,0.01,0.0,0.01,0.0,0.0,3.0,2425,1.78125109375,False,REGULAR,USD,2025-10-31
META251031C00900000,2025-10-31 19:41:58+00:00,900.0,0.01,0.0,0.01,0.0,0.0,69.0,5539,1.8125009374999999,False,REGULAR,USD,2025-10-31
META251031C00910000,2025-10-31 19:55:34+00:00,910.0,0.03,0.0,0.01,0.02,200.0,43.0,3022,1.875000625,False,REGULAR,USD,2025-10-31
META251031C00920000,2025-10-31 18:56:20+00:00,920.0,0.01,0.0,0.01,0.0,0.0,502.0,3224,1.9375003125,False,REGULAR,USD,2025-10-31
META251031C00930000,2025-10-31 19:56:55+00:00,930.0,0.01,0.0,0.01,0.0,0.0,2.0,2773,1.96875015625,False,REGULAR,USD,2025-10-31
META251031C00940000,2025-10-30 19:32:55+00:00,940.0,0.01,0.0,0.01,0.0,0.0,707.0,931,2.031254921875,False,REGULAR,USD,2025-10-31
META251031C00950000,2025-10-31 18:10:40+00:00,950.0,0.01,0.0,0.01,0.0,0.0,25.0,6703,2.0625048437499998,False,REGULAR,USD,2025-10-31
META251031C00960000,2025-10-31 17:04:02+00:00,960.0,0.01,0.0,0.01,0.0,0.0,6.0,295,2.1250046874999997,False,REGULAR,USD,2025-10-31
META251031C00970000,2025-10-31 14:41:37+00:00,970.0,0.01,0.0,0.01,0.0,0.0,100.0,1333,2.1875045312499997,False,REGULAR,USD,2025-10-31
META251031C00980000,2025-10-30 19:14:31+00:00,980.0,0.01,0.0,0.01,0.0,0.0,100.0,7246,2.2500043749999996,False,REGULAR,USD,2025-10-31
META251031C00990000,2025-10-30 17:53:17+00:00,990.0,0.01,0.0,0.01,0.0,0.0,79.0,165,2.3125042187499996,False,REGULAR,USD,2025-10-31
META251031C01000000,2025-10-31 16:34:03+00:00,1000.0,0.01,0.0,0.01,-0.09,-90.0,27.0,8780,2.3125042187499996,False,REGULAR,USD,2025-10-31
META251031C01010000,2025-10-30 17:48:18+00:00,1010.0,0.01,0.0,0.01,0.0,0.0,4234.0,8414,2.3750040624999995,False,REGULAR,USD,2025-10-31
META251031C01020000,2025-10-30 13:33:30+00:00,1020.0,0.01,0.0,0.01,0.0,0.0,702.0,1760,2.43750390625,False,REGULAR,USD,2025-10-31
META251031C01030000,2025-10-30 14:35:20+00:00,1030.0,0.01,0.0,0.01,0.0,0.0,20.0,1254,2.50000375,False,REGULAR,USD,2025-10-31
META251031C01040000,2025-10-30 19:28:08+00:00,1040.0,0.01,0.0,0.01,0.0,0.0,28.0,626,2.50000375,False,REGULAR,USD,2025-10-31
META251031C01050000,2025-10-30 13:34:10+00:00,1050.0,0.01,0.0,0.01,0.0,0.0,2895.0,5372,2.56250359375,False,REGULAR,USD,2025-10-31
META251031C01060000,2025-10-30 14:28:59+00:00,1060.0,0.01,0.0,0.01,0.0,0.0,2980.0,3459,2.6250034375,False,REGULAR,USD,2025-10-31
META251031C01070000,2025-10-31 14:47:57+00:00,1070.0,0.01,0.0,0.01,0.0,0.0,1.0,9689,2.68750328125,False,REGULAR,USD,2025-10-31
META251031C01080000,2025-10-30 19:49:22+00:00,1080.0,0.01,0.0,0.01,0.0,0.0,7037.0,9266,2.750003125,False,REGULAR,USD,2025-10-31
META251107C00300000,2025-10-31 19:02:37+00:00,300.0,350.5,346.4,352.6,-26.600006,-7.053833,3.0,1,2.518558391113281,True,REGULAR,USD,2025-11-07
META251107C00320000,2025-10-30 13:32:38+00:00,320.0,335.85,326.3,332.65,0.0,0.0,1.0,30,2.318363579101562,True,REGULAR,USD,2025-11-07
META251107C00330000,2025-10-30 13:45:25+00:00,330.0,332.7,315.95,322.65,0.0,0.0,1.0,5,2.170903010253906,True,REGULAR,USD,2025-11-07
META251107C00340000,2025-10-01 16:01:44+00:00,340.0,375.8,306.0,312.65,0.0,0.0,,12,2.092289925537109,True,REGULAR,USD,2025-11-07
META251107C00360000,2025-09-30 19:18:49+00:00,360.0,373.11,286.0,292.65,0.0,0.0,,10,1.9248050634765625,True,REGULAR,USD,2025-11-07
META251107C00380000,2025-09-30 19:17:45+00:00,380.0,353.17,265.95,272.7,0.0,0.0,,4,1.7661144506835935,True,REGULAR,USD,2025-11-07
META251107C00390000,2025-10-17 16:55:50+00:00,390.0,321.8,255.8,262.7,0.0,0.0,4.0,6,1.6689469677734377,True,REGULAR,USD,2025-11-07
META251107C00400000,2025-10-30 17:28:27+00:00,400.0,277.45,246.5,252.7,0.0,0.0,1.0,11,1.6801773803710938,True,REGULAR,USD,2025-11-07
META251107C00410000,2025-10-30 15:38:20+00:00,410.0,256.0,236.5,242.75,0.0,0.0,1.0,5,1.6101093713378907,True,REGULAR,USD,2025-11-07
META251107C00450000,2025-10-15 17:17:22+00:00,450.0,263.5,196.1,202.75,0.0,0.0,,1,1.284671545410156,True,REGULAR,USD,2025-11-07
META251107C00500000,2025-10-31 18:11:31+00:00,500.0,152.83,146.65,151.7,-19.169998,-11.145348,5.0,11,0.9172371557617188,True,REGULAR,USD,2025-11-07
META251107C00515000,2025-10-31 18:06:49+00:00,515.0,137.49,130.4,137.6,-78.75,-36.41787,138.0,0,0.7954122021484374,True,REGULAR,USD,2025-11-07
META251107C00520000,2025-10-31 19:55:58+00:00,520.0,129.43,127.0,132.1,-89.87001,-40.980396,84.0,10,0.8537612280273439,True,REGULAR,USD,2025-11-07
META251107C00540000,2025-10-31 18:36:55+00:00,540.0,107.2,106.25,112.5,-68.56,-39.00774,2.0,10,0.70898728515625,True,REGULAR,USD,2025-11-07
META251107C00550000,2025-10-31 19:29:55+00:00,550.0,99.0,96.7,102.55,-20.0,-16.806723,134.0,20,0.6784700122070313,True,REGULAR,USD,2025-11-07
META251107C00560000,2025-10-31 19:13:18+00:00,560.0,90.43,86.3,93.1,-21.57,-19.258928,5.0,51,0.6252478881835939,True,REGULAR,USD,2025-11-07
META251107C00570000,2025-10-31 19:29:46+00:00,570.0,82.03,77.2,83.2,-9.970001,-10.836958,5.0,15,0.6062051098632814,True,REGULAR,USD,2025-11-07
META251107C00575000,2025-10-31 19:12:46+00:00,575.0,75.03,72.3,77.85,-21.68,-22.417538,26.0,6,0.5644574804687501,True,REGULAR,USD,2025-11-07
META251107C00580000,2025-10-31 19:30:10+00:00,580.0,72.95,68.0,72.25,-24.170006,-24.886742,7.0,21,0.5363815893554689,True,REGULAR,USD,2025-11-07
META251107C00585000,2025-10-31 13:53:02+00:00,585.0,71.67,62.25,69.0,-12.630005,-14.982212,1.0,4,0.5378464184570313,True,REGULAR,USD,2025-11-07
META251107C00590000,2025-10-31 19:59:34+00:00,590.0,60.0,58.15,63.5,-10.0,-14.285714,4.0,15,0.5163622583007812,True,REGULAR,USD,2025-11-07
META251107C00595000,2025-10-31 19:09:19+00:00,595.0,57.0,54.35,56.95,-103.22,-64.42392,13.0,4,0.5407760766601564,True,REGULAR,USD,2025-11-07
META251107C00600000,2025-10-31 19:57:19+00:00,600.0,50.74,50.2,52.85,-17.259998,-25.38235,293.0,95,0.5443160803222657,True,REGULAR,USD,2025-11-07
META251107C00605000,2025-10-31 16:21:26+00:00,605.0,48.05,44.15,48.45,-23.649998,-32.984657,34.0,25,0.5300339965820313,True,REGULAR,USD,2025-11-07
META251107C00610000,2025-10-31 19:49:38+00:00,610.0,42.15,40.15,44.35,-15.829998,-27.302515,94.0,30,0.5236864038085938,True,REGULAR,USD,2025-11-07
META251107C00615000,2025-10-31 19:40:37+00:00,615.0,40.3,35.65,39.6,-13.799999,-25.508316,53.0,32,0.4903615417480469,True,REGULAR,USD,2025-11-07
