contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102P00500000,2025-12-30 15:25:55+00:00,500.0,0.01,0.0,0.01,0.0,0.0,13.0,550,0.8125018749999999,False,REGULAR,USD,2026-01-02
META260102P00505000,2025-12-26 20:46:41+00:00,505.0,0.01,0.0,0.01,0.0,0.0,60.0,331,0.7812521875,False,REGULAR,USD,2026-01-02
META260102P00510000,2025-12-30 14:38:39+00:00,510.0,0.04,0.0,0.02,0.03,300.0,55.0,210,0.79687703125,False,REGULAR,USD,2026-01-02
META260102P00515000,2025-12-30 14:38:39+00:00,515.0,0.06,0.0,0.03,0.049999997,499.99988,55.0,1749,0.804689453125,False,REGULAR,USD,2026-01-02
META260102P00520000,2025-12-29 15:39:42+00:00,520.0,0.01,0.01,0.07,0.0,0.0,101.0,349,0.8437515624999999,False,REGULAR,USD,2026-01-02
META260102P00525000,2025-12-26 19:37:24+00:00,525.0,0.09,0.0,0.1,0.0,0.0,44.0,274,0.8320329296874999,False,REGULAR,USD,2026-01-02
META260102P00530000,2025-12-30 19:12:05+00:00,530.0,0.02,0.0,0.02,0.0,0.0,114.0,657,0.6953155468750001,False,REGULAR,USD,2026-01-02
META260102P00535000,2025-12-29 15:16:00+00:00,535.0,0.01,0.0,0.1,0.0,0.0,2.0,147,0.773439765625,False,REGULAR,USD,2026-01-02
META260102P00540000,2025-12-29 17:44:37+00:00,540.0,0.01,0.0,0.1,0.0,0.0,5.0,227,0.7421900781249999,False,REGULAR,USD,2026-01-02
META260102P00545000,2025-12-30 17:44:53+00:00,545.0,0.03,0.0,0.04,0.01,50.0,30.0,109,0.6562534375000001,False,REGULAR,USD,2026-01-02
META260102P00550000,2025-12-30 19:12:01+00:00,550.0,0.03,0.0,0.06,0.01,50.0,242.0,421,0.648441015625,False,REGULAR,USD,2026-01-02
META260102P00555000,2025-12-30 18:25:54+00:00,555.0,0.02,0.0,0.03,0.01,100.0,29.0,439,0.585941640625,False,REGULAR,USD,2026-01-02
META260102P00560000,2025-12-30 18:02:00+00:00,560.0,0.03,0.0,0.04,0.02,200.0,36.0,701,0.570316796875,False,REGULAR,USD,2026-01-02
META260102P00565000,2025-12-30 19:11:12+00:00,565.0,0.01,0.02,0.04,-0.01,-50.0,152.0,480,0.5664105859375,False,REGULAR,USD,2026-01-02
META260102P00570000,2025-12-30 19:52:54+00:00,570.0,0.03,0.02,0.04,0.01,50.0,53.0,448,0.5390671093750001,False,REGULAR,USD,2026-01-02
META260102P00575000,2025-12-30 19:10:07+00:00,575.0,0.03,0.02,0.05,0.01,50.0,34.0,372,0.5195360546875,False,REGULAR,USD,2026-01-02
META260102P00580000,2025-12-30 20:25:07+00:00,580.0,0.03,0.03,0.05,0.01,50.0,377.0,543,0.5097705273437501,False,REGULAR,USD,2026-01-02
META260102P00585000,2025-12-30 20:23:41+00:00,585.0,0.03,0.03,0.05,-0.01,-25.0,315.0,466,0.4804739453125,False,REGULAR,USD,2026-01-02
META260102P00590000,2025-12-30 19:10:51+00:00,590.0,0.04,0.04,0.06,0.01,33.333336,16.0,811,0.46289599609375004,False,REGULAR,USD,2026-01-02
META260102P00595000,2025-12-30 19:18:04+00:00,595.0,0.06,0.05,0.07,0.009999998,19.999994,841.0,522,0.4414118359375,False,REGULAR,USD,2026-01-02
META260102P00600000,2025-12-30 20:18:25+00:00,600.0,0.07,0.06,0.07,0.02,40.0,903.0,1921,0.41211525390625,False,REGULAR,USD,2026-01-02
META260102P00605000,2025-12-30 20:25:54+00:00,605.0,0.07,0.06,0.08,0.02,40.0,559.0,1540,0.389654541015625,False,REGULAR,USD,2026-01-02
META260102P00610000,2025-12-30 20:02:15+00:00,610.0,0.09,0.08,0.1,0.010000005,12.500007,432.0,933,0.370123486328125,False,REGULAR,USD,2026-01-02
META260102P00615000,2025-12-30 20:26:28+00:00,615.0,0.1,0.09,0.11,0.009999998,9.999997,221.0,788,0.344733115234375,False,REGULAR,USD,2026-01-02
META260102P00620000,2025-12-30 20:29:49+00:00,620.0,0.12,0.11,0.12,0.009999998,9.090907,1011.0,3046,0.3178779150390625,False,REGULAR,USD,2026-01-02
META260102P00625000,2025-12-30 20:05:25+00:00,625.0,0.13,0.12,0.14,-0.010000005,-7.1428604,281.0,2425,0.2934640966796874,False,REGULAR,USD,2026-01-02
META260102P00630000,2025-12-30 20:29:30+00:00,630.0,0.15,0.14,0.16,-0.06999999,-31.818178,844.0,4247,0.26758544921875,False,REGULAR,USD,2026-01-02
META260102P00635000,2025-12-30 20:28:31+00:00,635.0,0.18,0.17,0.18,-0.13999999,-43.749996,1081.0,2317,0.23975369628906246,False,REGULAR,USD,2026-01-02
META260102P00637500,2025-12-30 20:10:51+00:00,637.5,0.21,0.2,0.21,-0.24,-53.333336,455.0,1079,0.22901161621093752,False,REGULAR,USD,2026-01-02
META260102P00640000,2025-12-30 20:25:45+00:00,640.0,0.22,0.22,0.24,-0.36999997,-62.71186,1141.0,2504,0.2172929833984375,False,REGULAR,USD,2026-01-02
META260102P00642500,2025-12-30 20:30:00+00:00,642.5,0.26,0.26,0.27,-0.54,-67.5,1028.0,1121,0.20459779785156246,False,REGULAR,USD,2026-01-02
META260102P00645000,2025-12-30 20:28:31+00:00,645.0,0.32,0.31,0.33,-0.76000005,-70.37038,3479.0,2728,0.19458813232421873,False,REGULAR,USD,2026-01-02
META260102P00647500,2025-12-30 20:15:48+00:00,647.5,0.42,0.39,0.42,-0.97,-69.78417,3038.0,1293,0.18579915771484373,False,REGULAR,USD,2026-01-02
META260102P00650000,2025-12-30 20:22:13+00:00,650.0,0.49,0.51,0.54,-1.48,-75.1269,3686.0,3845,0.17701018310546873,False,REGULAR,USD,2026-01-02
META260102P00652500,2025-12-30 20:15:48+00:00,652.5,0.73,0.69,0.71,-1.9200001,-72.45283,3124.0,694,0.16883155395507815,False,REGULAR,USD,2026-01-02
META260102P00655000,2025-12-30 20:31:05+00:00,655.0,0.98,0.96,0.99,-2.57,-72.39436,3468.0,2000,0.16358258300781253,False,REGULAR,USD,2026-01-02
META260102P00657500,2025-12-30 20:31:02+00:00,657.5,1.33,1.33,1.37,-3.2200003,-70.76923,3615.0,1324,0.15808947387695313,False,REGULAR,USD,2026-01-02
META260102P00660000,2025-12-30 20:30:02+00:00,660.0,1.81,1.85,1.88,-4.01,-68.900345,7111.0,5539,0.1524742956542969,False,REGULAR,USD,2026-01-02
META260102P00662500,2025-12-30 20:30:31+00:00,662.5,2.52,2.56,2.61,-4.58,-64.50704,3233.0,2230,0.14887325744628904,False,REGULAR,USD,2026-01-02
META260102P00665000,2025-12-30 20:30:57+00:00,665.0,3.46,3.4,3.5,-5.3900003,-61.18048,11150.0,1903,0.1433801483154297,False,REGULAR,USD,2026-01-02
META260102P00670000,2025-12-30 20:29:16+00:00,670.0,5.8,5.85,6.0,-6.0999994,-51.2605,6492.0,1117,0.1313563427734375,True,REGULAR,USD,2026-01-02
META260102P00675000,2025-12-30 20:27:23+00:00,675.0,9.07,9.35,9.6,-7.4300003,-45.030304,1528.0,595,0.11963770996093749,True,REGULAR,USD,2026-01-02
META260102P00680000,2025-12-30 20:28:56+00:00,680.0,13.3,13.4,13.65,-7.5999994,-36.363632,337.0,635,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
META260102P00685000,2025-12-30 18:53:08+00:00,685.0,18.2,18.15,18.45,-7.799999,-29.999998,97.0,85,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
META260102P00690000,2025-12-30 18:38:42+00:00,690.0,23.25,23.25,23.6,-7.450001,-24.267103,67.0,119,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
META260102P00695000,2025-12-30 19:33:35+00:00,695.0,28.5,27.9,28.95,-7.450001,-20.723228,1125.0,228,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
META260102P00700000,2025-12-30 16:02:46+00:00,700.0,32.6,32.6,34.35,-10.860001,-24.988495,13.0,11,0.2790599438476562,True,REGULAR,USD,2026-01-02
META260102P00705000,2025-12-29 20:23:16+00:00,705.0,46.82,35.6,39.95,0.0,0.0,30.0,0,0.3825745336914062,True,REGULAR,USD,2026-01-02
META260102P00710000,2025-12-30 14:51:52+00:00,710.0,42.55,42.25,44.45,0.069999695,0.16478272,2.0,0,0.35742830078125,True,REGULAR,USD,2026-01-02
META260102P00715000,2025-12-30 17:05:52+00:00,715.0,48.6,45.7,49.8,-13.960003,-22.31458,1.0,0,0.43579665771484377,True,REGULAR,USD,2026-01-02
META260102P00720000,2025-12-22 15:04:58+00:00,720.0,51.99,50.45,54.95,0.0,0.0,4.0,0,0.48608912353515626,True,REGULAR,USD,2026-01-02
META260102P00725000,2025-12-30 15:16:25+00:00,725.0,58.3,55.7,59.8,-8.399998,-12.5937,4.0,0,0.5009815527343751,True,REGULAR,USD,2026-01-02
META260102P00730000,2025-12-18 19:28:15+00:00,730.0,66.45,60.45,64.95,0.0,0.0,4.0,0,0.5515181567382813,True,REGULAR,USD,2026-01-02
META260102P00735000,2025-12-18 19:08:12+00:00,735.0,70.24,65.6,69.95,0.0,0.0,3.0,0,0.5835002587890624,True,REGULAR,USD,2026-01-02
META260102P00740000,2025-12-04 19:20:01+00:00,740.0,77.62,70.7,74.95,0.0,0.0,1.0,0,0.6147499462890625,True,REGULAR,USD,2026-01-02
META260102P00745000,2025-11-18 17:40:04+00:00,745.0,152.0,75.45,79.95,0.0,0.0,,0,0.6452672192382812,True,REGULAR,USD,2026-01-02
META260102P00755000,2025-12-08 18:00:16+00:00,755.0,87.0,85.6,89.95,0.0,0.0,10.0,0,0.7053252124023439,True,REGULAR,USD,2026-01-02
META260102P00760000,2025-12-29 14:41:16+00:00,760.0,102.0,90.6,94.95,0.0,0.0,1.0,0,0.7346217944335938,True,REGULAR,USD,2026-01-02
META260102P00765000,2025-11-28 14:38:30+00:00,765.0,126.85,95.6,99.95,0.0,0.0,3.0,0,0.76367423828125,True,REGULAR,USD,2026-01-02
META260102P00770000,2025-11-20 14:39:30+00:00,770.0,165.14,100.6,104.95,0.0,0.0,,0,0.7919942675781251,True,REGULAR,USD,2026-01-02
META260102P00775000,2025-11-20 14:51:53+00:00,775.0,169.47,105.6,109.95,0.0,0.0,,0,0.8203142968749999,True,REGULAR,USD,2026-01-02
META260102P00780000,2025-11-26 20:32:53+00:00,780.0,145.98,110.6,114.95,0.0,0.0,1.0,0,0.8481460498046874,True,REGULAR,USD,2026-01-02
META260102P00790000,2025-12-19 14:52:23+00:00,790.0,125.13,120.45,124.8,0.0,0.0,6.0,0,0.875977802734375,True,REGULAR,USD,2026-01-02
META260102P00800000,2025-12-04 14:31:40+00:00,800.0,134.66,130.85,134.75,0.0,0.0,,0,0.9182137084960937,True,REGULAR,USD,2026-01-02
META260102P00860000,2025-12-15 20:50:00+00:00,860.0,207.9,190.6,194.95,0.0,0.0,,0,1.2524451440429685,True,REGULAR,USD,2026-01-02
META260102P00900000,2025-12-15 20:50:00+00:00,900.0,247.9,230.85,234.75,0.0,0.0,,0,1.3818390283203121,True,REGULAR,USD,2026-01-02
META260102P00980000,2025-12-15 20:50:00+00:00,980.0,327.85,310.7,314.8,0.0,0.0,,0,1.7153334545898438,True,REGULAR,USD,2026-01-02
META260109P00250000,2025-12-18 17:39:12+00:00,250.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.5625021874999998,False,REGULAR,USD,2026-01-09
META260109P00270000,2025-12-09 19:20:50+00:00,270.0,0.02,0.0,0.11,0.0,0.0,,2,1.75390748046875,False,REGULAR,USD,2026-01-09
META260109P00280000,2025-12-24 15:13:21+00:00,280.0,0.01,0.0,0.11,0.0,0.0,9.0,16,1.6875015625,False,REGULAR,USD,2026-01-09
META260109P00350000,2025-12-15 14:33:04+00:00,350.0,0.02,0.0,0.11,0.0,0.0,1.0,3,1.2734411328124997,False,REGULAR,USD,2026-01-09
META260109P00360000,2025-12-15 14:33:04+00:00,360.0,0.02,0.0,0.11,0.0,0.0,,1,1.21875390625,False,REGULAR,USD,2026-01-09
META260109P00370000,2025-12-15 14:33:09+00:00,370.0,0.02,0.0,0.11,0.0,0.0,,2,1.1679729101562502,False,REGULAR,USD,2026-01-09
META260109P00380000,2025-12-19 16:44:41+00:00,380.0,0.03,0.0,0.11,0.0,0.0,3.0,4,1.12109814453125,False,REGULAR,USD,2026-01-09
META260109P00390000,2025-12-30 14:30:03+00:00,390.0,0.11,0.0,0.01,0.08,266.66666,1.0,2,0.87500125,False,REGULAR,USD,2026-01-09
META260109P00400000,2025-12-29 20:54:53+00:00,400.0,0.01,0.0,0.01,0.0,0.0,100.0,147,0.8437515624999999,False,REGULAR,USD,2026-01-09
META260109P00410000,2025-12-30 16:54:56+00:00,410.0,0.02,0.0,0.03,-0.02,-50.0,123.0,1,0.87500125,False,REGULAR,USD,2026-01-09
META260109P00420000,2025-12-30 16:56:24+00:00,420.0,0.04,0.0,0.06,0.02,100.0,64.0,16,0.8828136718749999,False,REGULAR,USD,2026-01-09
META260109P00425000,2025-12-30 17:45:24+00:00,425.0,0.03,0.0,0.03,0.01,50.0,40.0,6,0.8125018749999999,False,REGULAR,USD,2026-01-09
META260109P00430000,2025-12-29 20:19:55+00:00,430.0,0.01,0.0,0.04,0.0,0.0,40.0,70,0.8125018749999999,False,REGULAR,USD,2026-01-09
META260109P00440000,2025-12-11 18:38:09+00:00,440.0,0.06,0.0,0.11,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,2026-01-09
META260109P00445000,2025-12-19 15:43:35+00:00,445.0,0.03,0.0,0.11,0.0,0.0,1.0,2,0.8242205078124999,False,REGULAR,USD,2026-01-09
META260109P00450000,2025-12-26 14:30:11+00:00,450.0,0.02,0.0,0.05,0.0,0.0,1.0,25,0.7460962890625,False,REGULAR,USD,2026-01-09
META260109P00455000,2025-12-24 16:40:32+00:00,455.0,0.03,0.0,0.11,0.0,0.0,14.0,38,0.7812521875,False,REGULAR,USD,2026-01-09
META260109P00465000,2025-12-16 15:02:49+00:00,465.0,0.08,0.0,0.11,0.0,0.0,1.0,1,0.7402369726562499,False,REGULAR,USD,2026-01-09
META260109P00470000,2025-12-26 16:18:44+00:00,470.0,0.02,0.0,0.11,0.0,0.0,2.0,4,0.7187528125,False,REGULAR,USD,2026-01-09
META260109P00475000,2025-12-29 17:23:55+00:00,475.0,0.02,0.0,0.11,0.0,0.0,2.0,3,0.6992217578125001,False,REGULAR,USD,2026-01-09
META260109P00480000,2025-12-24 15:21:58+00:00,480.0,0.05,0.0,0.11,0.0,0.0,6.0,47,0.6796907031250001,False,REGULAR,USD,2026-01-09
META260109P00485000,2025-12-29 18:36:02+00:00,485.0,0.02,0.0,0.11,0.0,0.0,1.0,2,0.6601596484375001,False,REGULAR,USD,2026-01-09
META260109P00490000,2025-12-26 15:34:48+00:00,490.0,0.03,0.0,0.11,0.0,0.0,24.0,28,0.64062859375,False,REGULAR,USD,2026-01-09
META260109P00495000,2025-12-26 20:32:28+00:00,495.0,0.02,0.0,0.11,0.0,0.0,2.0,11,0.6210975390625001,False,REGULAR,USD,2026-01-09
META260109P00500000,2025-12-29 18:08:50+00:00,500.0,0.03,0.0,0.12,0.0,0.0,1.0,73,0.6074258007812501,False,REGULAR,USD,2026-01-09
META260109P00505000,2025-12-29 14:34:00+00:00,505.0,0.05,0.01,0.05,0.0,0.0,1.0,79,0.5507857421875001,False,REGULAR,USD,2026-01-09
META260109P00510000,2025-12-22 18:07:42+00:00,510.0,0.11,0.02,0.05,0.0,0.0,3.0,18,0.5390671093750001,False,REGULAR,USD,2026-01-09
META260109P00515000,2025-12-30 16:00:35+00:00,515.0,0.04,0.02,0.04,-0.050000004,-55.555557,10.0,130,0.5136767382812499,False,REGULAR,USD,2026-01-09
META260109P00520000,2025-12-30 20:31:08+00:00,520.0,0.03,0.03,0.04,-0.020000001,-40.000004,662.0,68,0.5039112109375,False,REGULAR,USD,2026-01-09
META260109P00525000,2025-12-26 19:37:24+00:00,525.0,0.04,0.03,0.06,-0.04,-50.0,1.0,59,0.5117236328125,False,REGULAR,USD,2026-01-09
META260109P00530000,2025-12-29 20:55:07+00:00,530.0,0.06,0.04,0.06,0.0,0.0,3385.0,2285,0.49414568359375005,False,REGULAR,USD,2026-01-09
META260109P00535000,2025-12-30 15:17:11+00:00,535.0,0.05,0.04,0.07,-0.009999998,-16.666662,52.0,38,0.48242705078125003,False,REGULAR,USD,2026-01-09
META260109P00540000,2025-12-30 20:24:51+00:00,540.0,0.06,0.05,0.07,0.0,0.0,244.0,153,0.46484910156250003,False,REGULAR,USD,2026-01-09
META260109P00545000,2025-12-30 20:05:25+00:00,545.0,0.06,0.05,0.08,-0.010000002,-14.285716,136.0,374,0.45215391601562505,False,REGULAR,USD,2026-01-09
META260109P00550000,2025-12-30 19:01:18+00:00,550.0,0.05,0.06,0.08,-0.029999997,-37.499996,103.0,201,0.4335994140625,False,REGULAR,USD,2026-01-09
META260109P00555000,2025-12-30 19:27:56+00:00,555.0,0.07,0.07,0.09,-0.020000003,-22.222223,46.0,62,0.42090422851562503,False,REGULAR,USD,2026-01-09
META260109P00560000,2025-12-30 19:19:40+00:00,560.0,0.08,0.08,0.1,-0.010000005,-11.111116,37.0,242,0.407232490234375,False,REGULAR,USD,2026-01-09
META260109P00565000,2025-12-30 20:24:58+00:00,565.0,0.1,0.08,0.11,-0.009999998,-9.090907,34.0,151,0.39258419921875,False,REGULAR,USD,2026-01-09
META260109P00570000,2025-12-30 16:34:05+00:00,570.0,0.13,0.1,0.12,0.009999998,8.333331,242.0,219,0.37793590820312495,False,REGULAR,USD,2026-01-09
META260109P00575000,2025-12-30 20:26:28+00:00,575.0,0.12,0.11,0.13,-0.030000009,-21.428576,6.0,184,0.3632876171875,False,REGULAR,USD,2026-01-09
META260109P00580000,2025-12-30 20:27:00+00:00,580.0,0.14,0.13,0.15,-0.030000001,-18.75,63.0,247,0.3505924316406249,False,REGULAR,USD,2026-01-09
META260109P00585000,2025-12-30 20:22:57+00:00,585.0,0.17,0.15,0.17,-0.019999996,-10.526314,750.0,342,0.336920693359375,False,REGULAR,USD,2026-01-09
META260109P00590000,2025-12-30 20:20:59+00:00,590.0,0.19,0.17,0.2,-0.110000014,-36.66667,37.0,308,0.3249579223632812,False,REGULAR,USD,2026-01-09
META260109P00595000,2025-12-30 18:15:17+00:00,595.0,0.22,0.21,0.23,-0.060000002,-21.428572,35.0,417,0.31153032226562494,False,REGULAR,USD,2026-01-09
META260109P00600000,2025-12-30 20:31:23+00:00,600.0,0.26,0.25,0.27,-0.07000002,-21.212128,731.0,887,0.29883513671874995,False,REGULAR,USD,2026-01-09
META260109P00605000,2025-12-30 17:19:45+00:00,605.0,0.33,0.3,0.32,-0.07999998,-19.51219,52.0,443,0.2863840893554687,False,REGULAR,USD,2026-01-09
META260109P00610000,2025-12-30 19:42:03+00:00,610.0,0.36,0.37,0.39,-0.16999996,-32.075466,548.0,896,0.27466545654296876,False,REGULAR,USD,2026-01-09
META260109P00615000,2025-12-30 19:42:03+00:00,615.0,0.45,0.45,0.48,-0.28000003,-38.356167,443.0,425,0.26319096191406255,False,REGULAR,USD,2026-01-09
META260109P00620000,2025-12-30 20:22:51+00:00,620.0,0.59,0.6,0.62,-0.41000003,-41.000004,639.0,709,0.25379164184570313,False,REGULAR,USD,2026-01-09
META260109P00625000,2025-12-30 20:17:29+00:00,625.0,0.79,0.78,0.81,-0.55,-41.044777,759.0,893,0.24463645996093752,False,REGULAR,USD,2026-01-09
META260109P00630000,2025-12-30 20:04:24+00:00,630.0,1.05,1.05,1.09,-0.73,-41.01124,446.0,1216,0.2371902453613281,False,REGULAR,USD,2026-01-09
META260109P00635000,2025-12-30 20:30:26+00:00,635.0,1.42,1.43,1.48,-1.0200001,-41.80328,562.0,892,0.23023230712890624,False,REGULAR,USD,2026-01-09
META260109P00640000,2025-12-30 19:57:48+00:00,640.0,1.98,1.95,2.01,-1.4200001,-41.764706,507.0,988,0.2237016107177734,False,REGULAR,USD,2026-01-09
META260109P00645000,2025-12-30 20:30:26+00:00,645.0,2.67,2.65,2.72,-1.9299998,-41.95652,353.0,983,0.2172929833984375,False,REGULAR,USD,2026-01-09
META260109P00647500,2025-12-30 20:28:40+00:00,647.5,3.05,3.05,3.2,-2.18,-41.682602,136.0,334,0.21540091247558596,False,REGULAR,USD,2026-01-09
META260109P00650000,2025-12-30 20:31:10+00:00,650.0,3.75,3.6,3.7,-2.3400002,-38.423645,1082.0,1696,0.21222711608886718,False,REGULAR,USD,2026-01-09
META260109P00652500,2025-12-30 20:30:09+00:00,652.5,4.23,4.15,4.25,-2.67,-38.695652,192.0,125,0.20850400878906244,False,REGULAR,USD,2026-01-09
META260109P00655000,2025-12-30 20:26:27+00:00,655.0,4.78,4.85,5.0,-2.9899998,-38.481335,423.0,376,0.20789366333007808,False,REGULAR,USD,2026-01-09
META260109P00657500,2025-12-30 20:07:49+00:00,657.5,5.58,5.65,5.75,-3.3199997,-37.303368,155.0,289,0.20508607421874997,False,REGULAR,USD,2026-01-09
META260109P00660000,2025-12-30 20:30:14+00:00,660.0,6.44,6.5,6.6,-3.81,-37.17073,510.0,1461,0.20252262329101559,False,REGULAR,USD,2026-01-09
META260109P00662500,2025-12-30 19:52:12+00:00,662.5,7.2,7.4,7.55,-4.4400005,-38.144333,287.0,201,0.19998968963623048,False,REGULAR,USD,2026-01-09
META260109P00665000,2025-12-30 20:20:44+00:00,665.0,8.28,8.35,8.55,-3.9900007,-32.51834,1309.0,665,0.196297099609375,False,REGULAR,USD,2026-01-09
META260109P00670000,2025-12-30 20:27:33+00:00,670.0,10.7,10.85,11.0,-5.09,-32.23559,686.0,850,0.19159743957519532,True,REGULAR,USD,2026-01-09
META260109P00675000,2025-12-30 20:15:29+00:00,675.0,13.9,13.7,13.95,-5.370001,-27.867153,160.0,177,0.18799640136718748,True,REGULAR,USD,2026-01-09
META260109P00680000,2025-12-30 20:06:02+00:00,680.0,16.55,16.95,17.2,-6.3900013,-27.85528,87.0,220,0.1807027731323242,True,REGULAR,USD,2026-01-09
