contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251226C00265000,2025-12-24 17:59:36+00:00,265.0,62.8,59.7,67.4,2.7700005,4.6143603,33.0,5,1.81640716796875,True,REGULAR,USD,2025-12-26
UNH251226C00270000,2025-12-24 17:57:51+00:00,270.0,58.05,54.05,62.1,2.0,3.5682428,43.0,23,1.47265888671875,True,REGULAR,USD,2025-12-26
UNH251226C00280000,2025-12-24 17:56:59+00:00,280.0,47.95,45.45,51.0,1.5600014,3.3627968,33.0,19,1.3066440917968747,True,REGULAR,USD,2025-12-26
UNH251226C00285000,2025-12-22 18:47:17+00:00,285.0,42.26,39.75,44.65,0.0,0.0,7.0,5,1.5864278491210935,True,REGULAR,USD,2025-12-26
UNH251226C00290000,2025-12-24 17:59:53+00:00,290.0,37.91,35.3,40.45,0.6399994,1.7171972,48.0,5,0.913086806640625,True,REGULAR,USD,2025-12-26
UNH251226C00295000,2025-12-24 17:59:42+00:00,295.0,32.49,30.2,34.3,0.42000198,1.3096414,94.0,2,1.22266013671875,True,REGULAR,USD,2025-12-26
UNH251226C00300000,2025-12-24 17:59:38+00:00,300.0,27.76,26.55,28.9,3.1599998,12.845528,138.0,48,0.6152382226562501,True,REGULAR,USD,2025-12-26
UNH251226C00305000,2025-12-24 17:58:08+00:00,305.0,22.99,21.5,24.5,2.08,9.947393,78.0,9,0.6362341064453125,True,REGULAR,USD,2025-12-26
UNH251226C00307500,2025-12-24 17:40:20+00:00,307.5,20.73,19.25,22.2,1.9300003,10.26596,57.0,9,0.6425816992187501,True,REGULAR,USD,2025-12-26
UNH251226C00310000,2025-12-24 17:04:30+00:00,310.0,18.6,17.8,19.65,3.2200003,20.936281,27.0,0,0.6867707104492189,True,REGULAR,USD,2025-12-26
UNH251226C00312500,2025-12-24 17:38:32+00:00,312.5,15.55,14.05,17.05,1.7700005,12.844706,58.0,8,0.75195560546875,True,REGULAR,USD,2025-12-26
UNH251226C00315000,2025-12-24 17:53:16+00:00,315.0,13.1,12.3,13.9,2.75,26.570045,51.0,0,0.5744671459960937,True,REGULAR,USD,2025-12-26
UNH251226C00317500,2025-12-24 17:23:54+00:00,317.5,10.75,9.65,11.15,3.0,38.709675,39.0,79,0.46045461425781253,True,REGULAR,USD,2025-12-26
UNH251226C00320000,2025-12-24 17:54:23+00:00,320.0,8.25,8.25,9.75,2.4,41.025646,66.0,0,0.5319871020507813,True,REGULAR,USD,2025-12-26
UNH251226C00322500,2025-12-24 17:59:54+00:00,322.5,5.6,4.75,6.25,1.75,45.454548,72.0,79,0.31909860595703116,True,REGULAR,USD,2025-12-26
UNH251226C00325000,2025-12-24 17:59:47+00:00,325.0,3.58,3.4,3.75,1.0799999,43.199997,636.0,802,0.2309647216796875,True,REGULAR,USD,2025-12-26
UNH251226C00327500,2025-12-24 17:59:07+00:00,327.5,2.0,1.68,2.23,0.64,47.058823,1626.0,821,0.22632609619140626,True,REGULAR,USD,2025-12-26
UNH251226C00330000,2025-12-24 17:59:38+00:00,330.0,0.95,0.9,1.17,0.22999996,31.944439,3186.0,2687,0.22339643798828124,False,REGULAR,USD,2025-12-26
UNH251226C00332500,2025-12-24 17:58:59+00:00,332.5,0.42,0.4,0.45,0.030000001,7.692308,1135.0,1525,0.20801573242187496,False,REGULAR,USD,2025-12-26
UNH251226C00335000,2025-12-24 17:59:02+00:00,335.0,0.22,0.17,0.25,0.010000005,4.7619076,1025.0,2210,0.2304764453125,False,REGULAR,USD,2025-12-26
UNH251226C00337500,2025-12-24 17:52:10+00:00,337.5,0.13,0.11,0.14,0.009999998,8.333332,130.0,0,0.2500075,False,REGULAR,USD,2025-12-26
UNH251226C00340000,2025-12-24 17:59:13+00:00,340.0,0.06,0.06,0.1,-0.02,-25.0,669.0,3512,0.2802806347656249,False,REGULAR,USD,2025-12-26
UNH251226C00342500,2025-12-24 17:58:16+00:00,342.5,0.05,0.05,0.1,-0.02,-28.571426,184.0,0,0.3242255078124999,False,REGULAR,USD,2025-12-26
UNH251226C00345000,2025-12-24 17:59:35+00:00,345.0,0.03,0.03,0.1,0.0,0.0,179.0,1862,0.367193828125,False,REGULAR,USD,2025-12-26
UNH251226C00347500,2025-12-24 17:37:49+00:00,347.5,0.03,0.02,0.05,0.0,0.0,103.0,499,0.36914693359375,False,REGULAR,USD,2025-12-26
UNH251226C00350000,2025-12-24 17:58:23+00:00,350.0,0.03,0.02,0.03,0.0,0.0,514.0,2667,0.3789124609375,False,REGULAR,USD,2025-12-26
UNH251226C00352500,2025-12-24 16:32:53+00:00,352.5,0.02,0.0,0.05,-0.01,-33.333336,70.0,0,0.44336494140625,False,REGULAR,USD,2025-12-26
UNH251226C00355000,2025-12-24 17:55:39+00:00,355.0,0.03,0.01,0.05,0.01,50.0,22.0,888,0.4804739453125,False,REGULAR,USD,2025-12-26
UNH251226C00357500,2025-12-24 17:16:03+00:00,357.5,0.04,0.01,0.05,0.02,100.0,9.0,53,0.51562984375,False,REGULAR,USD,2025-12-26
UNH251226C00360000,2025-12-24 17:32:59+00:00,360.0,0.01,0.01,0.02,0.0,0.0,74.0,1960,0.49609878906250005,False,REGULAR,USD,2025-12-26
UNH251226C00365000,2025-12-24 17:20:22+00:00,365.0,0.02,0.0,0.02,0.01,100.0,13.0,360,0.523442265625,False,REGULAR,USD,2025-12-26
UNH251226C00370000,2025-12-24 17:23:24+00:00,370.0,0.05,0.0,0.03,0.020000001,66.66667,16.0,1443,0.6015664843750002,False,REGULAR,USD,2025-12-26
UNH251226C00375000,2025-12-24 16:24:34+00:00,375.0,0.02,0.0,0.02,0.01,100.0,12.0,690,0.64062859375,False,REGULAR,USD,2025-12-26
UNH251226C00380000,2025-12-24 16:13:47+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,526,0.6562534375000001,False,REGULAR,USD,2025-12-26
UNH251226C00385000,2025-12-22 14:53:45+00:00,385.0,0.03,0.0,0.01,0.0,0.0,7.0,177,0.70312796875,False,REGULAR,USD,2025-12-26
UNH251226C00390000,2025-12-23 20:16:34+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,70,0.7500025,False,REGULAR,USD,2025-12-26
UNH251226C00395000,2025-12-19 18:52:57+00:00,395.0,0.03,0.0,0.13,0.0,0.0,10.0,74,1.0351610742187503,False,REGULAR,USD,2025-12-26
UNH251226C00400000,2025-12-23 20:50:23+00:00,400.0,0.01,0.0,0.03,0.0,0.0,1.0,794,0.937500625,False,REGULAR,USD,2025-12-26
UNH251226C00405000,2025-12-17 18:08:14+00:00,405.0,0.07,0.0,0.09,0.0,0.0,1.0,0,1.1054732226562503,False,REGULAR,USD,2025-12-26
UNH251226C00410000,2025-12-22 14:30:15+00:00,410.0,0.01,0.0,0.05,0.0,0.0,3.0,313,1.09375453125,False,REGULAR,USD,2025-12-26
UNH251226C00415000,2025-12-23 19:33:22+00:00,415.0,0.05,0.0,0.05,0.0,0.0,1.0,40,1.1484417578125,False,REGULAR,USD,2025-12-26
UNH251226C00420000,2025-12-23 19:34:02+00:00,420.0,0.02,0.0,0.16,0.0,0.0,1.0,175,1.3554719726562499,False,REGULAR,USD,2025-12-26
UNH251226C00425000,2025-12-12 17:46:16+00:00,425.0,0.11,0.0,0.5,0.0,0.0,18.0,11,1.6328143359374998,False,REGULAR,USD,2025-12-26
UNH251226C00430000,2025-12-22 20:26:22+00:00,430.0,0.01,0.0,0.16,0.0,0.0,1.0,2,1.46484642578125,False,REGULAR,USD,2025-12-26
UNH251226C00435000,2025-12-19 17:21:42+00:00,435.0,0.29,0.0,0.5,0.0,0.0,9.0,18,1.75390748046875,False,REGULAR,USD,2025-12-26
UNH251226C00440000,2025-12-11 14:40:53+00:00,440.0,0.07,0.0,0.16,0.0,0.0,1.0,19,1.57422087890625,False,REGULAR,USD,2025-12-26
UNH251226C00445000,2025-12-16 15:04:51+00:00,445.0,0.02,0.0,0.5,0.0,0.0,20.0,36,1.8710943945312501,False,REGULAR,USD,2025-12-26
UNH251226C00450000,2025-12-19 18:14:25+00:00,450.0,0.03,0.0,0.16,0.0,0.0,2.0,55,1.6796891015625,False,REGULAR,USD,2025-12-26
UNH251226C00455000,2025-12-18 15:50:28+00:00,455.0,0.01,0.0,0.04,0.0,0.0,7.0,77,1.5078149609375,False,REGULAR,USD,2025-12-26
UNH251226C00460000,2025-12-19 17:21:09+00:00,460.0,0.26,0.0,0.5,0.0,0.0,9.0,13,2.0410205224609372,False,REGULAR,USD,2025-12-26
UNH251226C00465000,2025-12-11 14:46:48+00:00,465.0,0.05,0.0,0.17,0.0,0.0,25.0,13,1.8398445507812498,False,REGULAR,USD,2025-12-26
UNH251226C00470000,2025-12-17 15:24:14+00:00,470.0,0.02,0.0,0.5,0.0,0.0,1.0,80,2.150395249023437,False,REGULAR,USD,2025-12-26
UNH251226C00475000,2025-12-19 17:21:15+00:00,475.0,0.26,0.0,0.17,0.0,0.0,9.0,54,1.9375003125,False,REGULAR,USD,2025-12-26
UNH251226C00480000,2025-12-16 18:15:12+00:00,480.0,0.01,0.0,0.03,0.0,0.0,6.0,50,1.6875015625,False,REGULAR,USD,2025-12-26
UNH251226C00485000,2025-12-19 17:20:26+00:00,485.0,0.29,0.0,0.05,0.0,0.0,9.0,0,1.7968760156249999,False,REGULAR,USD,2025-12-26
UNH251226C00490000,2025-12-10 16:14:21+00:00,490.0,0.02,0.0,0.05,0.0,0.0,9.0,16,1.8437507812499998,False,REGULAR,USD,2025-12-26
UNH251226C00495000,2025-12-16 15:02:56+00:00,495.0,0.01,0.0,0.02,0.0,0.0,6.0,0,1.75000125,False,REGULAR,USD,2025-12-26
UNH260102C00200000,2025-12-19 16:54:28+00:00,200.0,134.2,124.85,132.35,0.0,0.0,4.0,4,1.75390748046875,True,REGULAR,USD,2026-01-02
UNH260102C00230000,2025-12-19 16:53:57+00:00,230.0,104.3,94.4,102.4,0.0,0.0,10.0,10,1.2666052294921872,True,REGULAR,USD,2026-01-02
UNH260102C00255000,2025-12-05 20:17:29+00:00,255.0,75.29,69.95,77.45,0.0,0.0,5.0,0,1.0107471337890623,True,REGULAR,USD,2026-01-02
UNH260102C00275000,2025-12-24 14:39:55+00:00,275.0,51.1,50.0,54.95,-3.790001,-6.9047203,1.0,2,0.9194343994140625,True,REGULAR,USD,2026-01-02
UNH260102C00280000,2025-12-05 20:17:22+00:00,280.0,50.05,45.0,50.0,0.0,0.0,10.0,1,0.8542495043945313,True,REGULAR,USD,2026-01-02
UNH260102C00285000,2025-11-18 18:57:46+00:00,285.0,32.8,40.05,45.05,0.0,0.0,,0,0.7885763330078125,True,REGULAR,USD,2026-01-02
UNH260102C00290000,2025-12-05 17:53:14+00:00,290.0,40.4,35.05,39.95,0.0,0.0,12.0,5,0.7082548706054688,True,REGULAR,USD,2026-01-02
UNH260102C00295000,2025-12-19 20:01:10+00:00,295.0,38.55,30.1,35.15,0.0,0.0,2.0,53,0.6550327465820314,True,REGULAR,USD,2026-01-02
UNH260102C00300000,2025-12-22 19:12:35+00:00,300.0,25.95,25.25,30.2,0.0,0.0,5.0,13,0.5866740551757812,True,REGULAR,USD,2026-01-02
UNH260102C00305000,2025-12-22 19:12:51+00:00,305.0,21.4,22.9,25.4,0.0,0.0,1.0,0,0.5278367529296876,True,REGULAR,USD,2026-01-02
UNH260102C00310000,2025-12-24 17:25:49+00:00,310.0,18.95,18.35,20.2,0.80000114,4.40772,31.0,0,0.4376276940917969,True,REGULAR,USD,2026-01-02
UNH260102C00315000,2025-12-24 17:57:05+00:00,315.0,14.5,14.0,15.25,1.5,11.538462,36.0,132,0.3626772717285156,True,REGULAR,USD,2026-01-02
UNH260102C00317500,2025-12-23 19:25:40+00:00,317.5,10.3,9.5,13.5,0.0,0.0,6.0,0,0.36591210266113283,True,REGULAR,USD,2026-01-02
UNH260102C00320000,2025-12-24 17:49:01+00:00,320.0,10.69,10.0,11.5,2.1399994,25.029234,46.0,131,0.3487613952636719,True,REGULAR,USD,2026-01-02
UNH260102C00322500,2025-12-24 17:15:43+00:00,322.5,9.0,8.45,9.15,2.0500002,29.496407,204.0,77,0.3087227331542969,True,REGULAR,USD,2026-01-02
UNH260102C00325000,2025-12-24 17:54:48+00:00,325.0,7.1,6.75,7.35,1.5499997,27.927923,398.0,480,0.2921213366699218,True,REGULAR,USD,2026-01-02
UNH260102C00327500,2025-12-24 17:58:36+00:00,327.5,5.75,4.0,5.75,1.3400002,30.38549,170.0,0,0.278327529296875,True,REGULAR,USD,2026-01-02
UNH260102C00330000,2025-12-24 17:59:17+00:00,330.0,4.4,4.2,4.5,1.0800002,32.530125,461.0,634,0.2732006274414062,False,REGULAR,USD,2026-01-02
UNH260102C00332500,2025-12-24 17:58:37+00:00,332.5,3.4,3.15,3.5,0.7800002,29.771004,190.0,405,0.2718578674316406,False,REGULAR,USD,2026-01-02
UNH260102C00335000,2025-12-24 17:54:18+00:00,335.0,2.46,2.37,2.52,0.56000006,29.47369,380.0,1108,0.26233647827148443,False,REGULAR,USD,2026-01-02
UNH260102C00337500,2025-12-24 17:59:38+00:00,337.5,1.73,1.64,1.85,0.33000004,23.571432,239.0,0,0.2606275109863281,False,REGULAR,USD,2026-01-02
UNH260102C00340000,2025-12-24 17:58:53+00:00,340.0,1.26,0.96,1.25,0.24000001,23.529413,433.0,0,0.2534254345703125,False,REGULAR,USD,2026-01-02
UNH260102C00342500,2025-12-24 17:49:45+00:00,342.5,0.9,0.82,0.91,0.19,26.760563,153.0,604,0.2561109545898438,False,REGULAR,USD,2026-01-02
UNH260102C00345000,2025-12-24 17:45:23+00:00,345.0,0.6,0.54,0.6,0.110000014,22.448982,340.0,1040,0.25269302001953126,False,REGULAR,USD,2026-01-02
UNH260102C00347500,2025-12-24 17:48:29+00:00,347.5,0.45,0.39,0.52,0.07999998,21.621616,104.0,86,0.2683178637695312,False,REGULAR,USD,2026-01-02
UNH260102C00350000,2025-12-24 17:53:43+00:00,350.0,0.31,0.27,0.35,0.03999999,14.814811,1015.0,0,0.26758544921875,False,REGULAR,USD,2026-01-02
UNH260102C00352500,2025-12-24 17:04:04+00:00,352.5,0.28,0.11,0.43,0.08,39.999996,8.0,0,0.30274134765625,False,REGULAR,USD,2026-01-02
UNH260102C00355000,2025-12-24 17:12:24+00:00,355.0,0.21,0.15,0.22,-0.07000001,-25.000004,211.0,0,0.28516339843749994,False,REGULAR,USD,2026-01-02
UNH260102C00360000,2025-12-24 17:19:18+00:00,360.0,0.14,0.11,0.14,0.04,39.999996,600.0,848,0.3012765185546875,False,REGULAR,USD,2026-01-02
UNH260102C00365000,2025-12-24 17:39:22+00:00,365.0,0.08,0.07,0.1,0.009999998,14.285712,35.0,447,0.32129584960937496,False,REGULAR,USD,2026-01-02
UNH260102C00370000,2025-12-24 17:38:44+00:00,370.0,0.06,0.06,0.09,0.049999997,500.0,37.0,943,0.3505924316406249,False,REGULAR,USD,2026-01-02
UNH260102C00375000,2025-12-24 17:14:22+00:00,375.0,0.07,0.01,0.08,0.010000002,16.66667,105.0,913,0.37695935546875,False,REGULAR,USD,2026-01-02
UNH260102C00380000,2025-12-24 17:42:28+00:00,380.0,0.06,0.01,0.06,0.04,200.0,28.0,454,0.39453730468750003,False,REGULAR,USD,2026-01-02
UNH260102C00385000,2025-12-24 15:02:59+00:00,385.0,0.03,0.0,0.05,-0.049999997,-62.5,2.0,114,0.41602146484374997,False,REGULAR,USD,2026-01-02
UNH260102C00390000,2025-12-24 16:38:46+00:00,390.0,0.06,0.0,0.15,0.009999998,19.999996,1.0,151,0.5107470800781251,False,REGULAR,USD,2026-01-02
UNH260102C00395000,2025-12-17 20:07:46+00:00,395.0,0.12,0.0,0.11,0.0,0.0,103.0,108,0.5195360546875,False,REGULAR,USD,2026-01-02
UNH260102C00400000,2025-12-24 15:22:32+00:00,400.0,0.07,0.0,0.11,0.05,250.0,10.0,474,0.50586431640625,False,REGULAR,USD,2026-01-02
UNH260102C00405000,2025-12-24 16:50:20+00:00,405.0,0.04,0.01,0.12,-0.1,-71.42857,36.0,0,0.5429733203125001,False,REGULAR,USD,2026-01-02
UNH260102C00410000,2025-12-24 15:22:32+00:00,410.0,0.07,0.01,0.03,0.060000002,600.00006,3.0,30,0.5039112109375,False,REGULAR,USD,2026-01-02
UNH260102C00415000,2025-12-18 17:46:35+00:00,415.0,0.04,0.0,0.05,0.0,0.0,1.0,82,0.5390671093750001,False,REGULAR,USD,2026-01-02
UNH260102C00420000,2025-12-15 14:30:01+00:00,420.0,0.15,0.0,2.87,0.0,0.0,1.0,51,1.0041553698730468,False,REGULAR,USD,2026-01-02
UNH260102C00425000,2025-12-03 20:34:32+00:00,425.0,0.88,0.0,1.2,0.0,0.0,,1,0.8818371191406249,False,REGULAR,USD,2026-01-02
UNH260102C00430000,2025-12-22 16:09:23+00:00,430.0,0.01,0.0,3.85,0.0,0.0,10.0,45,1.1464886425781249,False,REGULAR,USD,2026-01-02
UNH260102C00435000,2025-12-12 19:27:54+00:00,435.0,0.19,0.0,4.3,0.0,0.0,16.0,20,1.2124062817382812,False,REGULAR,USD,2026-01-02
UNH260102C00440000,2025-11-20 20:21:54+00:00,440.0,0.36,0.0,4.3,0.0,0.0,,3,1.2485389135742184,False,REGULAR,USD,2026-01-02
UNH260102C00450000,2025-12-01 16:35:41+00:00,450.0,0.5,0.0,4.3,0.0,0.0,2.0,5,1.3186069226074215,False,REGULAR,USD,2026-01-02
UNH260102C00455000,2025-12-01 16:35:41+00:00,455.0,0.47,0.0,4.3,0.0,0.0,2.0,1,1.3527864392089843,False,REGULAR,USD,2026-01-02
UNH260102C00460000,2025-11-20 20:25:04+00:00,460.0,0.62,0.0,4.3,0.0,0.0,,7,1.386233537597656,False,REGULAR,USD,2026-01-02
UNH260102C00465000,2025-12-01 16:34:01+00:00,465.0,0.47,0.0,4.3,0.0,0.0,2.0,16,1.4191923571777343,False,REGULAR,USD,2026-01-02
UNH260102C00470000,2025-12-23 19:40:47+00:00,470.0,0.01,0.0,0.01,0.0,0.0,1.0,8,0.6875031250000001,False,REGULAR,USD,2026-01-02
UNH260102C00475000,2025-11-17 18:40:16+00:00,475.0,0.08,0.0,4.3,0.0,0.0,,1,1.4834010205078125,False,REGULAR,USD,2026-01-02
UNH260102C00495000,2025-12-24 17:18:38+00:00,495.0,0.04,0.0,0.47,0.02,100.0,15.0,58,1.1259809326171877,False,REGULAR,USD,2026-01-02
UNH260109C00190000,2025-12-05 20:17:29+00:00,190.0,139.69,134.45,142.4,0.0,0.0,5.0,1,1.3867218164062498,True,REGULAR,USD,2026-01-09
UNH260109C00200000,2025-12-24 17:34:46+00:00,200.0,128.65,124.85,132.8,-9.730011,-7.0313706,3.0,3,1.3649934094238283,True,REGULAR,USD,2026-01-09
UNH260109C00270000,2025-12-11 18:06:17+00:00,270.0,69.88,55.25,60.35,0.0,0.0,,1,0.7766135620117188,True,REGULAR,USD,2026-01-09
UNH260109C00275000,2025-12-10 18:40:27+00:00,275.0,50.59,50.3,55.35,0.0,0.0,2.0,2,0.7219266088867188,True,REGULAR,USD,2026-01-09
UNH260109C00280000,2025-12-18 16:23:34+00:00,280.0,49.61,45.35,50.3,0.0,0.0,1.0,11,0.6636996520996095,True,REGULAR,USD,2026-01-09
UNH260109C00290000,2025-12-08 18:58:43+00:00,290.0,37.0,35.55,40.55,0.0,0.0,1.0,22,0.5719036950683594,True,REGULAR,USD,2026-01-09
UNH260109C00295000,2025-12-19 19:59:31+00:00,295.0,39.5,30.75,35.9,0.0,0.0,8.0,8,0.5377243493652344,True,REGULAR,USD,2026-01-09
UNH260109C00300000,2025-12-23 19:27:55+00:00,300.0,26.4,26.8,30.1,0.0,0.0,22.0,16,0.43396562133789063,True,REGULAR,USD,2026-01-09
UNH260109C00305000,2025-12-23 19:49:46+00:00,305.0,21.7,21.5,25.55,0.0,0.0,10.0,37,0.40405869384765625,True,REGULAR,USD,2026-01-09
UNH260109C00310000,2025-12-24 16:46:03+00:00,310.0,20.28,20.05,21.85,1.960001,10.698695,4.0,31,0.4085752502441406,True,REGULAR,USD,2026-01-09
UNH260109C00315000,2025-12-24 17:45:07+00:00,315.0,16.55,15.6,17.85,2.0999994,14.532868,9.0,46,0.3864807446289062,True,REGULAR,USD,2026-01-09
UNH260109C00320000,2025-12-24 17:11:52+00:00,320.0,13.5,12.05,13.15,2.25,20.0,33.0,157,0.32721620056152345,True,REGULAR,USD,2026-01-09
UNH260109C00325000,2025-12-24 17:59:49+00:00,325.0,9.45,8.45,9.55,1.4099998,17.537312,12.0,223,0.30072720764160155,True,REGULAR,USD,2026-01-09
UNH260109C00330000,2025-12-24 17:54:46+00:00,330.0,6.98,6.85,7.05,1.21,20.97054,117.0,213,0.29871306762695304,False,REGULAR,USD,2026-01-09
UNH260109C00335000,2025-12-24 17:51:02+00:00,335.0,4.96,4.75,5.05,1.06,27.179485,61.0,158,0.29761444580078117,False,REGULAR,USD,2026-01-09
UNH260109C00340000,2025-12-24 17:58:19+00:00,340.0,3.25,3.15,3.3,0.5999999,22.641506,292.0,359,0.287970987548828,False,REGULAR,USD,2026-01-09
UNH260109C00345000,2025-12-24 17:59:59+00:00,345.0,2.07,1.99,2.13,0.37999988,22.485199,101.0,506,0.28479719116210933,False,REGULAR,USD,2026-01-09
UNH260109C00350000,2025-12-24 17:40:36+00:00,350.0,1.31,1.19,1.38,0.20999992,19.0909,304.0,831,0.28626202026367187,False,REGULAR,USD,2026-01-09
UNH260109C00355000,2025-12-24 17:48:52+00:00,355.0,0.86,0.78,0.9,0.19999999,30.303028,214.0,1000,0.2902903002929687,False,REGULAR,USD,2026-01-09
UNH260109C00360000,2025-12-24 17:45:03+00:00,360.0,0.54,0.47,0.55,0.120000035,28.571438,135.0,1155,0.2912668530273437,False,REGULAR,USD,2026-01-09
UNH260109C00365000,2025-12-24 17:48:52+00:00,365.0,0.4,0.19,0.75,0.110000014,37.93104,55.0,180,0.3464420825195312,False,REGULAR,USD,2026-01-09
UNH260109C00370000,2025-12-24 17:33:38+00:00,370.0,0.22,0.2,0.25,0.010000005,4.7619076,25.0,370,0.30664755859375,False,REGULAR,USD,2026-01-09
UNH260109C00375000,2025-12-24 16:31:23+00:00,375.0,0.24,0.07,0.36,0.08,50.0,1.0,96,0.35596347167968745,False,REGULAR,USD,2026-01-09
UNH260109C00380000,2025-12-24 16:55:13+00:00,380.0,0.08,0.01,0.34,-0.07000001,-46.66667,2.0,593,0.3803772900390625,False,REGULAR,USD,2026-01-09
UNH260109C00385000,2025-12-23 15:49:50+00:00,385.0,0.09,0.01,0.62,0.0,0.0,2.0,79,0.45435115966796874,False,REGULAR,USD,2026-01-09
UNH260109C00390000,2025-12-23 19:04:59+00:00,390.0,0.11,0.0,1.1,0.0,0.0,20.0,88,0.5429733203125001,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2025-12-23 19:26:30+00:00,395.0,0.06,0.0,0.67,0.0,0.0,1.0,28,0.5180712255859375,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2025-12-24 15:32:23+00:00,400.0,0.13,0.01,0.12,0.099999994,333.3333,1.0,624,0.41699801757812494,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2025-12-17 17:50:22+00:00,405.0,0.14,0.0,0.11,0.0,0.0,3.0,12,0.43457596679687505,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2025-12-17 17:49:52+00:00,410.0,0.1,0.0,0.1,0.0,0.0,,6,0.450200810546875,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,3.3,0.0,0.0,,5,0.7480493945312501,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,3.0,0.0,0.0,2.0,11,0.7602563037109377,False,REGULAR,USD,2026-01-09
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,2.0,0.0,0.0,10.0,19,0.725588681640625,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,3.0,0.0,0.0,20.0,9,0.81445498046875,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,2.65,0.0,0.0,38.0,15,0.8195818823242187,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,4.3,0.0,0.0,23.0,16,0.936524072265625,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,4.3,0.0,0.0,,18,0.96289099609375,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,4.3,0.0,0.0,9.0,31,0.9890137817382813,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,1.95,0.0,0.0,13.0,21,0.8674329663085938,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2025-12-17 18:51:48+00:00,460.0,0.06,0.0,4.3,0.0,0.0,15.0,27,1.039799722900391,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2025-12-17 15:53:23+00:00,465.0,0.02,0.0,0.75,0.0,0.0,1.0,68,0.7836935693359376,False,REGULAR,USD,2026-01-09
UNH260109C00470000,2025-12-15 20:06:34+00:00,470.0,0.08,0.0,4.3,0.0,0.0,68.0,68,1.088749673461914,False,REGULAR,USD,2026-01-09
