contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121P00585000,2025-11-18 20:24:23+00:00,585.0,0.03,0.0,0.04,-0.07,-70.0,3.0,7,0.8828136718749999,False,REGULAR,USD,2025-11-21
GS251121P00590000,2025-10-17 17:54:03+00:00,590.0,1.33,0.0,0.1,0.0,0.0,10.0,97,0.9355475195312499,False,REGULAR,USD,2025-11-21
GS251121P00595000,2025-11-18 20:24:44+00:00,595.0,0.03,0.0,0.17,-0.17,-85.0,3.0,18,0.9589847851562499,False,REGULAR,USD,2025-11-21
GS251121P00600000,2025-11-18 18:40:28+00:00,600.0,0.06,0.0,0.12,0.03,100.0,1.0,325,0.8984385156249999,False,REGULAR,USD,2025-11-21
GS251121P00605000,2025-11-18 20:26:36+00:00,605.0,0.03,0.0,0.24,-0.15,-83.333336,3.0,38,0.93945373046875,False,REGULAR,USD,2025-11-21
GS251121P00610000,2025-11-18 20:27:30+00:00,610.0,0.03,0.0,0.18,0.01,50.0,2.0,188,0.8828136718749999,False,REGULAR,USD,2025-11-21
GS251121P00615000,2025-11-18 20:25:28+00:00,615.0,0.1,0.0,0.25,-1.9399999,-95.09804,2.0,54,0.8867198828124999,False,REGULAR,USD,2025-11-21
GS251121P00620000,2025-11-18 20:28:50+00:00,620.0,0.05,0.0,0.06,0.04,399.99994,3.0,181,0.7421900781249999,False,REGULAR,USD,2025-11-21
GS251121P00625000,2025-11-18 18:42:20+00:00,625.0,0.14,0.0,0.25,-0.53000003,-79.104485,2.0,84,0.8320329296874999,False,REGULAR,USD,2025-11-21
GS251121P00630000,2025-11-18 18:36:39+00:00,630.0,0.03,0.0,0.26,-0.07,-70.0,5.0,232,0.807619111328125,False,REGULAR,USD,2025-11-21
GS251121P00635000,2025-11-18 20:14:23+00:00,635.0,0.19,0.0,0.38,-0.06999999,-26.923075,1.0,436,0.8173846386718748,False,REGULAR,USD,2025-11-21
GS251121P00640000,2025-11-18 20:14:23+00:00,640.0,0.24,0.0,0.43,0.08999999,59.999992,2.0,422,0.8007832421875,False,REGULAR,USD,2025-11-21
GS251121P00645000,2025-11-18 17:23:35+00:00,645.0,0.3,0.0,0.56,0.20000002,200.00003,1.0,133,0.8002949658203125,False,REGULAR,USD,2025-11-21
GS251121P00650000,2025-11-18 20:40:06+00:00,650.0,0.13,0.04,0.31,0.059999995,85.71428,15.0,484,0.7246121289062499,False,REGULAR,USD,2025-11-21
GS251121P00655000,2025-11-18 20:12:51+00:00,655.0,0.24,0.05,0.2,-0.5,-67.567566,2.0,64,0.6689486230468751,False,REGULAR,USD,2025-11-21
GS251121P00660000,2025-11-18 20:40:06+00:00,660.0,0.26,0.03,0.44,-0.28000003,-51.851856,4.0,283,0.6958038232421876,False,REGULAR,USD,2025-11-21
GS251121P00665000,2025-11-12 20:16:47+00:00,665.0,0.41,0.0,0.51,0.0,0.0,11.0,1317,0.6748079394531252,False,REGULAR,USD,2025-11-21
GS251121P00670000,2025-11-18 17:22:27+00:00,670.0,0.28,0.05,0.63,0.18,180.00002,8.0,478,0.6738313867187502,False,REGULAR,USD,2025-11-21
GS251121P00675000,2025-11-18 17:22:27+00:00,675.0,0.37,0.0,0.64,0.25,208.33333,1.0,106,0.63867548828125,False,REGULAR,USD,2025-11-21
GS251121P00680000,2025-11-18 16:37:24+00:00,680.0,0.45,0.07,0.49,0.21,87.5,2.0,710,0.5976602734375001,False,REGULAR,USD,2025-11-21
GS251121P00685000,2025-11-14 17:33:06+00:00,685.0,0.05,0.05,0.63,-0.26999998,-84.37499,1.0,154,0.5854533642578125,False,REGULAR,USD,2025-11-21
GS251121P00690000,2025-11-18 15:46:20+00:00,690.0,0.28,0.09,0.56,-0.099999994,-26.315786,16.0,271,0.55273884765625,False,REGULAR,USD,2025-11-21
GS251121P00695000,2025-11-18 16:41:32+00:00,695.0,0.33,0.01,0.64,-0.119999975,-26.66666,17.0,108,0.523442265625,False,REGULAR,USD,2025-11-21
GS251121P00700000,2025-11-18 18:52:10+00:00,700.0,0.33,0.14,0.6,-0.119999975,-26.66666,82.0,649,0.5048877636718749,False,REGULAR,USD,2025-11-21
GS251121P00705000,2025-11-18 18:57:11+00:00,705.0,0.54,0.18,0.54,-0.20999998,-27.999998,29.0,184,0.5070850073242188,False,REGULAR,USD,2025-11-21
GS251121P00710000,2025-11-18 19:16:41+00:00,710.0,0.45,0.34,0.73,-0.38,-45.783134,22.0,343,0.5039112109375,False,REGULAR,USD,2025-11-21
GS251121P00715000,2025-11-18 19:12:53+00:00,715.0,0.61,0.49,0.81,-0.43999994,-41.904755,21.0,421,0.48169463623046876,False,REGULAR,USD,2025-11-21
GS251121P00720000,2025-11-18 20:05:26+00:00,720.0,0.75,0.38,1.13,-0.54999995,-42.30769,161.0,520,0.48242705078125003,False,REGULAR,USD,2025-11-21
GS251121P00725000,2025-11-18 19:27:02+00:00,725.0,0.83,0.74,1.17,-0.71999997,-46.451614,17.0,461,0.4512994323730469,False,REGULAR,USD,2025-11-21
GS251121P00730000,2025-11-18 20:36:31+00:00,730.0,1.5,0.91,1.49,-0.30999994,-17.12707,31.0,990,0.4420221813964844,False,REGULAR,USD,2025-11-21
GS251121P00735000,2025-11-18 20:47:33+00:00,735.0,1.53,1.32,1.74,-0.33000004,-17.741938,87.0,583,0.42249112670898437,False,REGULAR,USD,2025-11-21
GS251121P00740000,2025-11-18 20:06:11+00:00,740.0,1.7,1.47,2.28,-1.5,-46.875,711.0,950,0.4167538793945312,False,REGULAR,USD,2025-11-21
GS251121P00745000,2025-11-18 20:33:29+00:00,745.0,2.34,1.86,2.73,-0.97,-29.305136,294.0,333,0.39942006835937505,False,REGULAR,USD,2025-11-21
GS251121P00750000,2025-11-18 20:18:43+00:00,750.0,2.78,2.85,3.4,-1.7700002,-38.9011,158.0,1023,0.38721315917968746,False,REGULAR,USD,2025-11-21
GS251121P00755000,2025-11-18 18:58:14+00:00,755.0,3.5,3.5,4.2,-1.9000001,-35.18519,104.0,677,0.3737855590820312,False,REGULAR,USD,2025-11-21
GS251121P00760000,2025-11-18 20:26:54+00:00,760.0,4.7,4.3,5.85,-1.5900002,-25.278221,157.0,2083,0.3841614318847656,False,REGULAR,USD,2025-11-21
GS251121P00765000,2025-11-18 18:48:41+00:00,765.0,5.15,5.05,7.35,-4.2400002,-45.154423,60.0,909,0.37830211547851555,False,REGULAR,USD,2025-11-21
GS251121P00770000,2025-11-18 19:33:03+00:00,770.0,7.2,6.5,8.6,-2.5,-25.773197,79.0,691,0.3554141607666015,False,REGULAR,USD,2025-11-21
GS251121P00772500,2025-11-18 20:25:31+00:00,772.5,8.4,8.35,9.4,-4.3,-33.85827,23.0,300,0.3462589788818359,False,REGULAR,USD,2025-11-21
GS251121P00775000,2025-11-18 20:29:42+00:00,775.0,9.4,9.05,10.65,-2.75,-22.633745,157.0,607,0.3485172570800781,False,REGULAR,USD,2025-11-21
GS251121P00777500,2025-11-18 20:40:14+00:00,777.5,10.4,10.45,11.7,-3.1000004,-22.962965,70.0,234,0.34180345703125,True,REGULAR,USD,2025-11-21
GS251121P00780000,2025-11-18 20:29:42+00:00,780.0,11.65,12.0,13.05,-2.96,-20.260096,97.0,568,0.34168138793945313,True,REGULAR,USD,2025-11-21
GS251121P00782500,2025-11-18 20:15:46+00:00,782.5,12.6,12.1,14.35,3.6000004,40.000004,51.0,58,0.3371037969970704,True,REGULAR,USD,2025-11-21
GS251121P00785000,2025-11-18 19:59:57+00:00,785.0,13.0,14.35,15.8,-3.6599998,-21.968788,32.0,438,0.334418276977539,True,REGULAR,USD,2025-11-21
GS251121P00787500,2025-11-18 19:33:09+00:00,787.5,15.4,14.65,17.65,-3.33,-17.778965,16.0,163,0.34204759521484374,True,REGULAR,USD,2025-11-21
GS251121P00790000,2025-11-18 19:30:39+00:00,790.0,16.9,17.4,19.1,-3.4799995,-17.075562,127.0,544,0.333563793334961,True,REGULAR,USD,2025-11-21
GS251121P00792500,2025-11-18 19:52:48+00:00,792.5,17.88,17.6,20.6,-3.1200008,-14.857147,6.0,210,0.32318792053222645,True,REGULAR,USD,2025-11-21
GS251121P00795000,2025-11-18 18:03:36+00:00,795.0,15.95,20.0,21.6,-8.96,-35.96949,63.0,252,0.28803202209472645,True,REGULAR,USD,2025-11-21
GS251121P00797500,2025-11-18 19:20:12+00:00,797.5,19.45,21.2,23.95,-8.449999,-30.286734,1.0,171,0.3031075549316406,True,REGULAR,USD,2025-11-21
GS251121P00800000,2025-11-18 20:21:24+00:00,800.0,22.66,21.05,26.0,-5.5599995,-19.702337,38.0,933,0.30322962402343745,True,REGULAR,USD,2025-11-21
GS251121P00802500,2025-11-17 15:36:56+00:00,802.5,32.08,24.3,28.0,13.530003,72.93802,10.0,108,0.2973703076171874,True,REGULAR,USD,2025-11-21
GS251121P00805000,2025-11-18 17:04:41+00:00,805.0,26.82,25.35,30.35,-5.130001,-16.056341,7.0,312,0.3073799731445312,True,REGULAR,USD,2025-11-21
GS251121P00810000,2025-11-18 20:20:43+00:00,810.0,30.95,30.55,34.6,-5.75,-15.667575,14.0,319,0.2913889221191405,True,REGULAR,USD,2025-11-21
GS251121P00815000,2025-11-18 15:06:12+00:00,815.0,46.12,35.0,39.75,18.91,69.49651,2.0,217,0.334967587890625,True,REGULAR,USD,2025-11-21
GS251121P00820000,2025-11-18 20:38:53+00:00,820.0,40.91,40.35,44.35,-5.3199997,-11.507679,7.0,504,0.3286199951171874,True,REGULAR,USD,2025-11-21
GS251121P00825000,2025-11-17 14:47:06+00:00,825.0,55.25,43.7,48.3,20.93,60.984848,20.0,100,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00830000,2025-11-18 20:21:24+00:00,830.0,48.83,49.05,54.5,1.1400032,2.390445,27.0,250,0.40161731201171874,True,REGULAR,USD,2025-11-21
GS251121P00835000,2025-11-17 20:29:27+00:00,835.0,54.67,52.65,59.1,-6.2400017,-10.244626,4.0,375,0.3767152172851562,True,REGULAR,USD,2025-11-21
GS251121P00840000,2025-11-17 18:59:39+00:00,840.0,58.37,57.8,64.0,0.0,0.0,3.0,53,0.3833069482421875,True,REGULAR,USD,2025-11-21
GS251121P00845000,2025-11-13 19:39:14+00:00,845.0,33.43,62.8,68.2,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00850000,2025-11-13 15:50:13+00:00,850.0,30.0,67.6,73.5,0.0,0.0,11.0,25,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00855000,2025-11-12 17:46:16+00:00,855.0,26.98,72.7,77.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00860000,2025-11-13 16:13:03+00:00,860.0,35.6,77.75,82.5,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00865000,2025-11-17 20:38:01+00:00,865.0,90.92,82.5,88.5,0.0,0.0,190.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00870000,2025-11-17 20:38:01+00:00,870.0,95.92,87.2,93.95,0.0,0.0,190.0,0,0.507817421875,True,REGULAR,USD,2025-11-21
GS251121P00875000,2025-11-13 15:14:48+00:00,875.0,42.81,92.5,98.9,0.0,0.0,11.0,0,0.5136767382812499,True,REGULAR,USD,2025-11-21
GS251121P00880000,2025-11-13 15:28:21+00:00,880.0,48.61,97.7,102.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00885000,2025-11-13 15:47:08+00:00,885.0,60.0,102.7,108.7,0.0,0.0,,0,0.2500075,True,REGULAR,USD,2025-11-21
GS251121P00900000,2025-11-13 16:38:53+00:00,900.0,76.5,117.5,122.4,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00905000,2025-11-13 16:25:04+00:00,905.0,78.45,122.7,128.7,0.0,0.0,2.0,0,0.2500075,True,REGULAR,USD,2025-11-21
GS251121P00930000,2025-11-12 18:01:05+00:00,930.0,97.96,147.7,153.7,0.0,0.0,,0,0.37500625,True,REGULAR,USD,2025-11-21
GS251121P00935000,2025-11-04 20:21:11+00:00,935.0,142.84,152.7,158.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121P00940000,2025-11-04 20:20:12+00:00,940.0,148.35,157.2,163.95,0.0,0.0,,0,0.79101771484375,True,REGULAR,USD,2025-11-21
GS251121P00945000,2025-11-04 20:22:10+00:00,945.0,152.81,162.0,168.95,0.0,0.0,,0,0.8095722167968749,True,REGULAR,USD,2025-11-21
GS251121P00955000,2025-09-30 19:39:12+00:00,955.0,161.33,160.05,168.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251128P00420000,2025-10-30 14:14:37+00:00,420.0,0.75,0.0,0.7,0.0,0.0,,0,1.453127734375,False,REGULAR,USD,2025-11-28
GS251128P00450000,2025-10-24 17:37:56+00:00,450.0,0.41,0.0,1.5,0.0,0.0,1.0,1,1.4384793701171876,False,REGULAR,USD,2025-11-28
GS251128P00510000,2025-11-06 15:08:30+00:00,510.0,0.22,0.0,1.5,0.0,0.0,,1,1.1391644604492188,False,REGULAR,USD,2025-11-28
GS251128P00565000,2025-10-13 19:18:24+00:00,565.0,1.11,0.0,4.3,0.0,0.0,,30,1.066655057373047,False,REGULAR,USD,2025-11-28
GS251128P00570000,2025-10-16 19:50:56+00:00,570.0,0.77,0.0,4.3,0.0,0.0,,45,1.0417528381347658,False,REGULAR,USD,2025-11-28
GS251128P00580000,2025-10-31 19:48:03+00:00,580.0,1.01,0.0,1.5,0.0,0.0,2.0,1,0.8266618896484373,False,REGULAR,USD,2025-11-28
GS251128P00600000,2025-10-30 14:14:37+00:00,600.0,1.07,0.0,1.49,0.0,0.0,2.0,1,0.7419459399414061,False,REGULAR,USD,2025-11-28
GS251128P00605000,2025-10-16 15:49:04+00:00,605.0,2.24,0.0,4.35,0.0,0.0,,1,0.873902628173828,False,REGULAR,USD,2025-11-28
GS251128P00610000,2025-11-06 20:11:35+00:00,610.0,0.67,0.0,1.5,0.0,0.0,1.0,1,0.7014190014648438,False,REGULAR,USD,2025-11-28
GS251128P00615000,2025-10-16 15:39:43+00:00,615.0,2.3,0.0,4.4,0.0,0.0,,2,0.8283708569335937,False,REGULAR,USD,2025-11-28
GS251128P00620000,2025-10-21 14:21:13+00:00,620.0,1.7,0.0,1.5,0.0,0.0,2.0,1,0.6606479248046876,False,REGULAR,USD,2025-11-28
GS251128P00625000,2025-10-21 17:01:02+00:00,625.0,1.8,0.0,1.5,0.0,0.0,1.0,2,0.6403844555664062,False,REGULAR,USD,2025-11-28
GS251128P00630000,2025-10-17 18:17:12+00:00,630.0,3.44,0.0,1.5,0.0,0.0,1.0,1,0.6201209863281252,False,REGULAR,USD,2025-11-28
GS251128P00635000,2025-10-24 14:51:40+00:00,635.0,1.0,0.0,1.5,0.0,0.0,10.0,0,0.6001016552734376,False,REGULAR,USD,2025-11-28
GS251128P00640000,2025-11-18 16:21:19+00:00,640.0,0.59,0.0,1.5,0.13999999,31.111107,1.0,27,0.5800823242187501,False,REGULAR,USD,2025-11-28
GS251128P00645000,2025-11-18 16:21:19+00:00,645.0,0.59,0.01,1.5,-0.56,-48.695652,1.0,71,0.5607954077148438,False,REGULAR,USD,2025-11-28
GS251128P00650000,2025-11-18 16:21:19+00:00,650.0,0.52,0.11,0.7,0.17999998,52.94117,13.0,36,0.534184345703125,False,REGULAR,USD,2025-11-28
GS251128P00655000,2025-10-30 19:22:13+00:00,655.0,0.95,0.05,1.13,0.0,0.0,30.0,38,0.5002491381835938,False,REGULAR,USD,2025-11-28
GS251128P00660000,2025-11-17 20:17:47+00:00,660.0,0.93,0.07,1.09,0.0,0.0,1.0,18,0.5358933129882812,False,REGULAR,USD,2025-11-28
GS251128P00670000,2025-11-14 17:59:08+00:00,670.0,0.39,0.15,1.1,0.0,0.0,2.0,22,0.4953663745117188,False,REGULAR,USD,2025-11-28
GS251128P00672500,2025-11-10 15:41:21+00:00,672.5,0.73,0.2,1.19,0.0,0.0,,21,0.49268085449218757,False,REGULAR,USD,2025-11-28
GS251128P00675000,2025-11-18 19:25:38+00:00,675.0,0.55,0.28,0.76,-0.84999996,-60.714287,9.0,30,0.44312080322265623,False,REGULAR,USD,2025-11-28
GS251128P00677500,2025-11-18 18:04:41+00:00,677.5,0.81,0.67,0.95,0.13999999,20.89552,2.0,55,0.4515435705566406,False,REGULAR,USD,2025-11-28
GS251128P00680000,2025-11-18 16:48:13+00:00,680.0,0.8,0.68,0.93,-0.099999964,-11.111107,46.0,63,0.43970286865234376,False,REGULAR,USD,2025-11-28
GS251128P00682500,2025-11-17 18:54:13+00:00,682.5,0.59,0.5,1.23,0.0,0.0,3.0,7,0.454107021484375,False,REGULAR,USD,2025-11-28
GS251128P00685000,2025-11-18 19:20:06+00:00,685.0,0.94,0.78,1.01,0.41000003,77.358505,34.0,9,0.42639733764648446,False,REGULAR,USD,2025-11-28
GS251128P00687500,2025-11-14 20:58:36+00:00,687.5,0.77,0.62,1.55,0.0,0.0,4.0,7,0.45508357421875,False,REGULAR,USD,2025-11-28
GS251128P00690000,2025-11-18 18:15:27+00:00,690.0,0.98,0.95,1.15,0.15000004,18.072294,5.0,19,0.41687594848632803,False,REGULAR,USD,2025-11-28
GS251128P00692500,2025-11-17 19:09:21+00:00,692.5,0.96,1.02,1.41,0.0,0.0,4.0,2,0.4244442321777344,False,REGULAR,USD,2025-11-28
GS251128P00695000,2025-11-18 20:49:09+00:00,695.0,1.34,1.13,1.34,0.2800001,26.415104,38.0,11,0.40918559570312496,False,REGULAR,USD,2025-11-28
GS251128P00697500,2025-11-11 18:53:33+00:00,697.5,0.57,1.18,1.47,0.0,0.0,,1,0.4068662829589844,False,REGULAR,USD,2025-11-28
GS251128P00700000,2025-11-18 15:25:23+00:00,700.0,1.41,1.24,1.52,-0.14999998,-9.615384,5.0,66,0.3991759301757813,False,REGULAR,USD,2025-11-28
GS251128P00702500,2025-11-13 19:06:33+00:00,702.5,0.7,1.3,1.66,0.0,0.0,,3,0.3963683410644532,False,REGULAR,USD,2025-11-28
GS251128P00705000,2025-11-12 20:57:56+00:00,705.0,0.68,1.55,1.76,0.0,0.0,4.0,17,0.3908141973876953,False,REGULAR,USD,2025-11-28
GS251128P00707500,2025-11-17 20:38:33+00:00,707.5,2.24,1.18,2.11,0.23000002,11.442787,1.0,3,0.3973448937988281,False,REGULAR,USD,2025-11-28
GS251128P00710000,2025-11-18 15:52:08+00:00,710.0,1.95,1.74,1.99,-0.6099999,-23.828121,115.0,293,0.38013315185546875,False,REGULAR,USD,2025-11-28
GS251128P00712500,2025-11-17 19:42:41+00:00,712.5,2.18,1.42,2.34,0.0,0.0,1.0,3,0.38477177734374995,False,REGULAR,USD,2025-11-28
GS251128P00715000,2025-11-18 20:49:09+00:00,715.0,2.21,2.0,2.35,0.58000004,35.582825,128.0,46,0.37354142089843745,False,REGULAR,USD,2025-11-28
GS251128P00717500,2025-11-18 19:20:19+00:00,717.5,2.18,1.96,2.52,0.17000008,8.457715,19.0,15,0.36890279541015625,False,REGULAR,USD,2025-11-28
GS251128P00720000,2025-11-18 19:20:19+00:00,720.0,2.34,2.22,3.25,0.5799999,32.95454,126.0,63,0.38495488098144526,False,REGULAR,USD,2025-11-28
GS251128P00722500,2025-11-18 19:23:55+00:00,722.5,2.63,2.42,3.05,1.9100001,265.2778,4.0,2,0.3651796881103516,False,REGULAR,USD,2025-11-28
