contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116P00300000,2026-01-05 20:28:58+00:00,300.0,0.62,0.6,0.66,-0.59000003,-48.760334,534.0,9987,0.39551385742187506,False,REGULAR,USD,2026-01-16
JPM260116P00302500,2026-01-05 18:31:25+00:00,302.5,0.69,0.63,0.72,-0.71999997,-51.06383,33.0,103,0.37915659912109373,False,REGULAR,USD,2026-01-16
JPM260116P00305000,2026-01-05 20:28:58+00:00,305.0,0.81,0.78,0.84,-0.93,-53.142857,438.0,1983,0.36829244995117194,False,REGULAR,USD,2026-01-16
JPM260116P00307500,2026-01-05 19:55:06+00:00,307.5,0.96,0.91,0.97,-1.1599998,-54.716976,97.0,362,0.35632967895507806,False,REGULAR,USD,2026-01-16
JPM260116P00310000,2026-01-05 20:34:07+00:00,310.0,1.14,1.09,1.14,-1.1999999,-51.724136,769.0,3165,0.3458317370605468,False,REGULAR,USD,2026-01-16
JPM260116P00312500,2026-01-05 20:27:25+00:00,312.5,1.33,1.32,1.4,-1.62,-54.915253,119.0,626,0.3397282824707031,False,REGULAR,USD,2026-01-16
JPM260116P00315000,2026-01-05 20:20:24+00:00,315.0,1.63,1.57,1.68,-1.87,-53.42857,610.0,1923,0.3314275842285156,False,REGULAR,USD,2026-01-16
JPM260116P00317500,2026-01-05 20:26:17+00:00,317.5,1.93,1.89,2.04,-2.42,-55.632187,199.0,326,0.32471378417968744,False,REGULAR,USD,2026-01-16
JPM260116P00320000,2026-01-05 20:28:26+00:00,320.0,2.34,2.37,2.45,-3.1200001,-57.142857,691.0,1529,0.31690136230468746,False,REGULAR,USD,2026-01-16
JPM260116P00322500,2026-01-05 19:41:50+00:00,322.5,2.89,2.82,3.0,-3.5399997,-55.05443,132.0,264,0.3122627368164062,False,REGULAR,USD,2026-01-16
JPM260116P00325000,2026-01-05 20:28:58+00:00,325.0,3.47,3.35,3.6,-3.8300002,-52.465755,2332.0,1360,0.30536583312988286,False,REGULAR,USD,2026-01-16
JPM260116P00327500,2026-01-05 19:30:30+00:00,327.5,4.0,3.9,4.3,-4.55,-53.216377,48.0,128,0.29834686035156244,False,REGULAR,USD,2026-01-16
JPM260116P00330000,2026-01-05 20:32:05+00:00,330.0,5.07,5.0,5.15,-4.8299994,-48.787876,288.0,384,0.29273168212890616,False,REGULAR,USD,2026-01-16
JPM260116P00332500,2026-01-05 20:23:54+00:00,332.5,5.94,5.7,6.25,-5.9599996,-50.08403,88.0,61,0.29224340576171864,False,REGULAR,USD,2026-01-16
JPM260116P00335000,2026-01-05 20:34:31+00:00,335.0,7.32,7.3,7.5,-7.5799994,-50.94086,316.0,111,0.29206030212402334,True,REGULAR,USD,2026-01-16
JPM260116P00337500,2026-01-05 19:58:57+00:00,337.5,8.44,8.4,8.85,-8.61,-50.49853,68.0,31,0.2902292657470703,True,REGULAR,USD,2026-01-16
JPM260116P00340000,2026-01-05 20:02:58+00:00,340.0,9.5,9.65,10.35,-8.969999,-48.56524,127.0,48,0.28888650573730457,True,REGULAR,USD,2026-01-16
JPM260116P00345000,2026-01-05 18:24:07+00:00,345.0,12.3,13.25,13.65,-9.2,-42.7907,6.0,158,0.2815013256835937,True,REGULAR,USD,2026-01-16
JPM260116P00350000,2025-12-09 17:43:31+00:00,350.0,44.0,17.1,17.6,0.0,0.0,40.0,20,0.2829661547851562,True,REGULAR,USD,2026-01-16
JPM260116P00355000,2025-12-22 15:58:17+00:00,355.0,35.35,20.05,22.55,0.0,0.0,2.0,5,0.3314275842285156,True,REGULAR,USD,2026-01-16
JPM260116P00360000,2025-12-31 17:54:53+00:00,360.0,38.03,24.9,26.7,0.0,0.0,20.0,24,0.3110420458984374,True,REGULAR,USD,2026-01-16
JPM260116P00370000,2024-12-12 14:56:53+00:00,370.0,127.33,103.9,106.35,0.0,0.0,,0,3.4350600061035155,True,REGULAR,USD,2026-01-16
JPM260116P00395000,2025-12-29 20:57:58+00:00,395.0,72.0,59.3,62.6,0.0,0.0,,1,0.6750520776367189,True,REGULAR,USD,2026-01-16
JPM260116P00410000,2025-04-25 16:32:45+00:00,410.0,167.13,147.45,150.45,0.0,0.0,10.0,0,4.071293973388672,True,REGULAR,USD,2026-01-16
JPM260116P00450000,2025-10-02 14:21:15+00:00,450.0,143.32,144.3,147.9,0.0,0.0,40.0,0,2.662478929748536,True,REGULAR,USD,2026-01-16
JPM260123P00160000,2025-12-30 18:48:22+00:00,160.0,0.07,0.0,2.13,0.0,0.0,1.0,152,1.7241224731445315,False,REGULAR,USD,2026-01-23
JPM260123P00200000,2026-01-05 18:29:28+00:00,200.0,0.02,0.01,0.03,-0.07000001,-77.77779,1021.0,252,0.7578149218750001,False,REGULAR,USD,2026-01-23
JPM260123P00215000,2025-12-10 14:48:37+00:00,215.0,0.45,0.0,2.16,0.0,0.0,,11,1.1032759680175785,False,REGULAR,USD,2026-01-23
JPM260123P00220000,2026-01-02 20:45:17+00:00,220.0,0.02,0.0,2.17,0.0,0.0,1.0,1,1.054936365966797,False,REGULAR,USD,2026-01-23
JPM260123P00240000,2025-12-10 17:26:07+00:00,240.0,0.52,0.0,2.21,0.0,0.0,,1,0.8693860717773438,False,REGULAR,USD,2026-01-23
JPM260123P00245000,2025-12-16 15:08:31+00:00,245.0,0.44,0.0,2.22,0.0,0.0,,3,0.8247087841796874,False,REGULAR,USD,2026-01-23
JPM260123P00250000,2025-12-23 16:37:44+00:00,250.0,0.12,0.0,2.24,-0.34,-73.91304,1.0,83,0.7814963256835938,False,REGULAR,USD,2026-01-23
JPM260123P00255000,2025-12-22 15:06:47+00:00,255.0,0.52,0.0,2.26,0.0,0.0,10.0,13,0.7387721435546875,False,REGULAR,USD,2026-01-23
JPM260123P00260000,2026-01-05 17:26:29+00:00,260.0,0.25,0.0,0.45,-0.03999999,-13.7931,2.0,94,0.5229539892578124,False,REGULAR,USD,2026-01-23
JPM260123P00265000,2026-01-05 17:26:29+00:00,265.0,0.19,0.09,0.25,-0.19999999,-51.282047,7.0,7,0.49609878906250005,False,REGULAR,USD,2026-01-23
JPM260123P00270000,2026-01-05 19:10:42+00:00,270.0,0.23,0.17,0.43,-0.10000001,-30.303032,5.0,39,0.5039112109375,False,REGULAR,USD,2026-01-23
JPM260123P00275000,2026-01-05 20:27:53+00:00,275.0,0.26,0.26,0.29,-0.22,-45.833336,39.0,53,0.4370173486328125,False,REGULAR,USD,2026-01-23
JPM260123P00280000,2026-01-05 18:35:10+00:00,280.0,0.33,0.28,0.59,-0.27,-45.0,26.0,38,0.45703667968750006,False,REGULAR,USD,2026-01-23
JPM260123P00285000,2026-01-05 18:41:28+00:00,285.0,0.37,0.37,0.45,-0.37,-50.0,20.0,157,0.3979552392578125,False,REGULAR,USD,2026-01-23
JPM260123P00290000,2026-01-05 19:57:59+00:00,290.0,0.5,0.47,0.56,-0.39999998,-44.444443,17.0,89,0.3776917700195312,False,REGULAR,USD,2026-01-23
JPM260123P00295000,2026-01-05 19:42:41+00:00,295.0,0.63,0.6,0.67,-0.53999996,-46.153843,6.0,104,0.3537662280273437,False,REGULAR,USD,2026-01-23
JPM260123P00300000,2026-01-05 20:09:19+00:00,300.0,0.8,0.8,0.87,-0.84,-51.219513,63.0,379,0.3353337951660156,False,REGULAR,USD,2026-01-23
JPM260123P00305000,2026-01-05 20:09:43+00:00,305.0,1.09,1.06,1.14,-1.36,-55.510204,107.0,301,0.3171455004882812,False,REGULAR,USD,2026-01-23
JPM260123P00310000,2026-01-05 20:09:43+00:00,310.0,1.51,1.47,1.56,-1.6600001,-52.365932,716.0,500,0.30225307128906254,False,REGULAR,USD,2026-01-23
JPM260123P00315000,2026-01-05 20:09:43+00:00,315.0,2.06,2.03,2.15,-2.6399999,-56.170216,62.0,131,0.2880930566406249,False,REGULAR,USD,2026-01-23
JPM260123P00320000,2026-01-05 20:17:22+00:00,320.0,2.95,2.89,3.05,-3.3500001,-53.174603,157.0,167,0.2779002874755859,False,REGULAR,USD,2026-01-23
JPM260123P00325000,2026-01-05 19:06:59+00:00,325.0,4.0,3.95,4.3,-4.05,-50.310562,112.0,171,0.2688671746826171,False,REGULAR,USD,2026-01-23
JPM260123P00330000,2026-01-05 20:26:16+00:00,330.0,5.8,5.65,5.95,-4.95,-46.04651,40.0,40,0.2598340618896484,False,REGULAR,USD,2026-01-23
JPM260123P00335000,2026-01-05 20:18:42+00:00,335.0,7.85,7.75,8.1,-6.44,-45.06648,137.0,8,0.2518385363769531,True,REGULAR,USD,2026-01-23
JPM260123P00340000,2026-01-05 19:33:46+00:00,340.0,10.25,10.6,10.85,-7.84,-43.33886,40.0,4,0.2467116345214844,True,REGULAR,USD,2026-01-23
JPM260123P00345000,2025-12-30 20:56:01+00:00,345.0,23.7,13.8,14.25,0.0,0.0,,21,0.24695577270507812,True,REGULAR,USD,2026-01-23
JPM260123P00350000,2025-12-22 15:55:33+00:00,350.0,31.13,17.55,18.0,0.0,0.0,2.0,2,0.24359887268066405,True,REGULAR,USD,2026-01-23
JPM260123P00355000,2025-12-22 15:58:47+00:00,355.0,35.4,21.7,22.3,0.0,0.0,,5,0.24988543090820312,True,REGULAR,USD,2026-01-23
JPM260123P00360000,2026-01-05 20:07:08+00:00,360.0,26.09,25.1,27.6,-10.93,-29.52458,4.0,5,0.30493859130859374,True,REGULAR,USD,2026-01-23
JPM260130P00160000,2025-12-29 14:39:07+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1,1.4741237231445314,False,REGULAR,USD,2026-01-30
JPM260130P00200000,2026-01-05 15:30:16+00:00,200.0,0.04,0.0,2.13,-0.24000001,-85.71429,1.0,2,1.0722702636718753,False,REGULAR,USD,2026-01-30
JPM260130P00220000,2026-01-02 20:46:13+00:00,220.0,0.03,0.0,0.47,0.0,0.0,1.0,2,0.7055693505859376,False,REGULAR,USD,2026-01-30
JPM260130P00225000,2025-12-30 18:33:39+00:00,225.0,0.15,0.0,2.15,0.0,0.0,,2,0.8588881298828125,False,REGULAR,USD,2026-01-30
JPM260130P00240000,2025-12-26 15:56:18+00:00,240.0,0.4,0.0,1.4,0.0,0.0,3.0,4,0.681887946777344,False,REGULAR,USD,2026-01-30
JPM260130P00250000,2025-12-23 18:34:53+00:00,250.0,0.11,0.07,0.41,-0.25,-69.44444,8.0,11,0.5122119091796875,False,REGULAR,USD,2026-01-30
JPM260130P00255000,2025-12-29 14:57:28+00:00,255.0,0.43,0.02,2.26,0.0,0.0,,14,0.6325720336914062,False,REGULAR,USD,2026-01-30
JPM260130P00260000,2026-01-02 19:20:30+00:00,260.0,0.38,0.04,1.16,0.0,0.0,6.0,72,0.5246629565429688,False,REGULAR,USD,2026-01-30
JPM260130P00265000,2026-01-02 19:20:30+00:00,265.0,0.43,0.07,0.54,0.0,0.0,6.0,48,0.48169463623046876,False,REGULAR,USD,2026-01-30
JPM260130P00270000,2026-01-05 20:31:50+00:00,270.0,0.38,0.01,0.73,-0.14999998,-22.058823,1.0,23,0.4753470434570312,False,REGULAR,USD,2026-01-30
JPM260130P00275000,2026-01-02 20:52:00+00:00,275.0,0.55,0.24,0.45,-0.050000012,-8.333335,1.0,69,0.4028380029296875,False,REGULAR,USD,2026-01-30
JPM260130P00280000,2026-01-05 15:42:08+00:00,280.0,0.47,0.09,0.63,-0.32000002,-40.506332,7.0,24,0.39600213378906257,False,REGULAR,USD,2026-01-30
JPM260130P00285000,2026-01-02 20:54:54+00:00,285.0,0.59,0.11,0.61,-0.25,-29.761906,1.0,95,0.36084623535156246,False,REGULAR,USD,2026-01-30
JPM260130P00290000,2026-01-05 19:38:46+00:00,290.0,0.69,0.66,0.74,-0.84999996,-55.194805,12.0,127,0.34229173339843744,False,REGULAR,USD,2026-01-30
JPM260130P00295000,2026-01-05 19:41:44+00:00,295.0,0.9,0.85,0.93,-0.88,-49.4382,17.0,102,0.32581240600585937,False,REGULAR,USD,2026-01-30
JPM260130P00300000,2026-01-05 20:31:52+00:00,300.0,1.13,1.1,1.21,-0.87,-43.5,53.0,216,0.3117744604492187,False,REGULAR,USD,2026-01-30
JPM260130P00305000,2026-01-05 19:22:54+00:00,305.0,1.51,1.41,1.73,-1.29,-46.07143,33.0,167,0.3061592822265625,False,REGULAR,USD,2026-01-30
JPM260130P00310000,2026-01-05 18:29:43+00:00,310.0,1.96,1.91,2.09,-1.79,-47.733334,15.0,121,0.2849192602539062,False,REGULAR,USD,2026-01-30
JPM260130P00315000,2026-01-05 20:07:44+00:00,315.0,2.62,2.56,2.93,-2.6800003,-50.56604,20.0,60,0.27857166748046874,False,REGULAR,USD,2026-01-30
JPM260130P00320000,2026-01-05 20:26:18+00:00,320.0,3.6,3.45,3.7,-3.2800002,-47.674423,47.0,68,0.2606275109863281,False,REGULAR,USD,2026-01-30
JPM260130P00325000,2026-01-05 19:33:41+00:00,325.0,4.75,4.65,5.1,-5.3,-52.736317,95.0,92,0.2548292291259766,False,REGULAR,USD,2026-01-30
