contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260109P00105000,2025-12-29 14:45:20+00:00,105.0,9.9,6.8,8.85,0.0,0.0,2.0,0,0.5380905566406251,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,2.93750265625,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-12-19 16:36:32+00:00,22.5,0.01,0.0,0.15,0.0,0.0,1.0,217,3.3515641210937495,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,2.68750328125,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-19 16:36:32+00:00,27.5,0.01,0.0,0.02,0.0,0.0,1.0,231,2.3437541406249993,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:45:14+00:00,30.0,0.02,0.0,0.02,0.0,0.0,10.0,3171,2.1875045312499997,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,1.12,0.0,0.0,1.0,359,3.4472670068359372,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2026-01-02 14:32:53+00:00,35.0,0.01,0.0,0.02,0.0,0.0,5.0,3799,1.9062504687500001,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-16 14:31:47+00:00,37.5,0.02,0.0,0.02,0.0,0.0,60.0,3714,1.78125109375,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2026-01-02 14:32:53+00:00,40.0,0.01,0.0,0.02,0.0,0.0,5.0,3697,1.65625171875,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.02,0.0,0.0,90.0,3704,1.5625021874999998,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-22 20:07:03+00:00,45.0,0.01,0.0,0.31,0.0,0.0,20.0,30583,2.003911240234375,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2026-01-02 14:32:57+00:00,47.5,0.01,0.0,0.08,0.0,0.0,50.0,4000,1.5703146484375,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2026-01-05 17:18:40+00:00,50.0,0.02,0.0,0.03,0.01,100.0,1.0,10817,1.3125034374999998,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,8403,1.1875040625,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-12-30 15:13:40+00:00,55.0,0.04,0.0,0.1,0.0,0.0,2.0,13988,1.3046909765624997,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-29 19:21:11+00:00,57.5,0.01,0.0,0.01,0.0,0.0,15.0,9977,0.937500625,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-31 19:35:10+00:00,60.0,0.01,0.0,0.01,0.0,0.0,20.0,13293,0.87500125,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2026-01-05 20:14:02+00:00,62.5,0.01,0.0,0.04,-0.01,-50.0,3.0,9940,0.92187578125,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2026-01-05 20:33:15+00:00,65.0,0.01,0.01,0.03,-0.16,-94.117645,11259.0,15790,0.8437515624999999,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-31 19:38:57+00:00,67.5,0.05,0.01,0.02,0.0,0.0,221.0,6275,0.7500025,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2026-01-05 17:56:35+00:00,70.0,0.02,0.01,0.03,-0.030000001,-60.0,26.0,15571,0.70312796875,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2026-01-05 18:09:34+00:00,72.5,0.04,0.01,0.05,0.01,33.333336,12.0,5662,0.6640658593750002,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2026-01-05 20:19:38+00:00,75.0,0.05,0.05,0.06,-0.05,-50.0,112.0,15223,0.6425816992187501,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2026-01-05 20:10:53+00:00,77.5,0.07,0.07,0.08,-0.049999997,-41.666664,244.0,9573,0.59570716796875,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2026-01-05 20:19:38+00:00,80.0,0.07,0.07,0.1,-0.080000006,-53.333336,1012.0,9996,0.5312546875,False,REGULAR,USD,2026-01-16
WFC260116P00081000,2026-01-05 20:10:53+00:00,81.0,0.12,0.05,0.13,-0.009999998,-7.692306,5.0,3,0.50586431640625,False,REGULAR,USD,2026-01-16
WFC260116P00082000,2026-01-05 20:10:53+00:00,82.0,0.14,0.07,0.15,-0.11999999,-46.153843,5.0,2,0.5214891601562499,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2026-01-05 20:27:15+00:00,82.5,0.15,0.15,0.16,-0.099999994,-39.999996,46.0,4265,0.508793974609375,False,REGULAR,USD,2026-01-16
WFC260116P00083000,2026-01-05 19:38:18+00:00,83.0,0.23,0.08,0.17,-0.08,-25.806452,8.0,14,0.5019581054687501,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2026-01-05 20:27:43+00:00,85.0,0.24,0.23,0.24,-0.09000002,-28.125004,123.0,5964,0.47070841796875,False,REGULAR,USD,2026-01-16
WFC260116P00086000,2025-12-31 20:03:40+00:00,86.0,0.48,0.18,0.35,0.0,0.0,7.0,329,0.47949739257812496,False,REGULAR,USD,2026-01-16
WFC260116P00087000,2026-01-05 19:18:29+00:00,87.0,0.31,0.24,0.4,-0.24000001,-43.636364,4.0,27,0.4594780615234375,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2026-01-05 20:10:53+00:00,87.5,0.35,0.33,0.38,-0.13,-27.083334,1419.0,6521,0.43408769042968753,False,REGULAR,USD,2026-01-16
WFC260116P00088000,2026-01-05 20:30:06+00:00,88.0,0.38,0.37,0.43,-0.17000002,-30.909094,72.0,105,0.43066975585937506,False,REGULAR,USD,2026-01-16
WFC260116P00089000,2026-01-05 20:10:53+00:00,89.0,0.47,0.41,0.56,-0.33,-41.25,212.0,1155,0.42676354492187507,False,REGULAR,USD,2026-01-16
WFC260116P00090000,2026-01-05 20:12:24+00:00,90.0,0.55,0.56,0.59,-0.3,-35.29412,285.0,4238,0.39258419921875,False,REGULAR,USD,2026-01-16
WFC260116P00091000,2026-01-05 20:07:00+00:00,91.0,0.71,0.63,0.78,-0.36000007,-33.644867,134.0,696,0.39111937011718745,False,REGULAR,USD,2026-01-16
WFC260116P00092000,2026-01-05 19:25:11+00:00,92.0,0.85,0.8,0.9,-0.5,-37.037037,176.0,523,0.36865865722656255,False,REGULAR,USD,2026-01-16
WFC260116P00092500,2026-01-05 19:22:13+00:00,92.5,0.95,0.93,1.01,-0.51000005,-34.931507,299.0,1225,0.36475244628906256,False,REGULAR,USD,2026-01-16
WFC260116P00093000,2026-01-05 20:09:55+00:00,93.0,1.09,0.99,1.11,-0.5899999,-35.119045,323.0,101,0.3569400244140625,False,REGULAR,USD,2026-01-16
WFC260116P00094000,2026-01-05 18:55:06+00:00,94.0,1.27,1.25,1.38,-0.74,-36.81592,133.0,342,0.34766277343749996,False,REGULAR,USD,2026-01-16
WFC260116P00095000,2026-01-05 20:24:28+00:00,95.0,1.63,1.66,1.71,-0.7399999,-31.223627,313.0,1829,0.33887379882812496,False,REGULAR,USD,2026-01-16
WFC260116P00096000,2026-01-05 20:24:09+00:00,96.0,2.04,2.06,2.12,-0.78,-27.659575,812.0,305,0.33301448242187504,False,REGULAR,USD,2026-01-16
WFC260116P00097000,2026-01-05 20:22:28+00:00,97.0,2.53,2.52,2.59,-1.02,-28.732395,394.0,512,0.32617861328125,True,REGULAR,USD,2026-01-16
WFC260116P00097500,2026-01-05 20:09:57+00:00,97.5,2.82,2.77,2.86,-2.03,-41.85567,87.0,101,0.3237372314453124,True,REGULAR,USD,2026-01-16
WFC260116P00098000,2026-01-05 20:09:57+00:00,98.0,3.1,3.0,3.15,-1.9000001,-38.000004,137.0,1,0.3220282641601562,True,REGULAR,USD,2026-01-16
WFC260116P00099000,2026-01-05 17:13:24+00:00,99.0,3.4,3.6,3.8,-0.9499998,-21.839077,30.0,5,0.32129584960937496,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2026-01-05 19:13:33+00:00,100.0,4.25,4.3,4.45,-1.9200001,-31.118315,23.0,86,0.3100654931640625,True,REGULAR,USD,2026-01-16
WFC260116P00101000,2026-01-05 15:27:44+00:00,101.0,4.45,4.7,5.2,-2.0,-31.007753,29.0,12,0.3042061767578125,True,REGULAR,USD,2026-01-16
WFC260116P00103000,2025-12-26 19:24:25+00:00,103.0,8.35,6.3,6.9,0.0,0.0,8.0,8,0.30322962402343745,True,REGULAR,USD,2026-01-16
WFC260116P00104000,2026-01-02 15:51:21+00:00,104.0,10.47,7.15,7.8,0.0,0.0,1.0,1,0.3007882421875,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,8.1,8.7,0.0,0.0,4.0,0,0.2841868457031249,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2025-12-09 18:20:40+00:00,110.0,20.37,12.15,15.3,0.0,0.0,1.0,1,0.8464370825195311,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2025-12-30 19:50:17+00:00,50.0,0.21,0.0,0.01,0.0,0.0,5.0,1,0.937500625,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-30 19:01:40+00:00,55.0,0.38,0.0,2.13,0.0,0.0,3.0,2,1.7607433837890625,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,0.76,0.0,0.0,1.0,0,1.0429735351562504,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2026-01-05 20:34:19+00:00,70.0,0.03,0.03,0.06,0.02,100.0,5.0,2,0.6171913281250001,False,REGULAR,USD,2026-01-23
WFC260123P00075000,2026-01-02 18:20:50+00:00,75.0,0.12,0.0,0.11,0.0,0.0,127.0,127,0.5117236328125,False,REGULAR,USD,2026-01-23
WFC260123P00078000,2025-12-23 16:59:43+00:00,78.0,0.16,0.01,0.21,0.0,0.0,,5,0.55273884765625,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2025-12-22 20:46:10+00:00,79.0,0.21,0.04,0.12,0.0,0.0,1.0,7,0.4726615234375,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2026-01-05 19:07:30+00:00,80.0,0.14,0.05,0.14,-0.11,-44.0,1.0,3,0.46094289062500005,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2026-01-05 14:51:24+00:00,81.0,0.17,0.07,0.17,-0.060000002,-26.086956,2.0,5,0.45117736328125,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2025-12-31 19:11:05+00:00,82.0,0.29,0.09,0.29,0.0,0.0,2.0,3,0.476567734375,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2026-01-02 20:26:27+00:00,84.0,0.35,0.16,0.24,0.0,0.0,7.0,59,0.401373173828125,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2026-01-05 16:24:57+00:00,85.0,0.3,0.23,0.4,-0.16999999,-36.170208,16.0,122,0.424810439453125,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2025-12-30 14:32:56+00:00,86.0,0.37,0.22,0.45,-0.14999998,-28.846151,2.0,136,0.40820904296875,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2025-12-29 20:50:43+00:00,87.0,0.57,0.26,0.53,0.0,0.0,4.0,15,0.39649041015625003,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2025-12-30 20:53:46+00:00,88.0,0.49,0.33,0.59,-0.31,-38.75,3.0,97,0.37744763183593744,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2026-01-05 16:02:32+00:00,89.0,0.63,0.5,0.66,-0.110000014,-14.864867,6.0,49,0.3588931298828125,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2026-01-05 20:13:15+00:00,90.0,0.66,0.67,0.71,-0.69,-51.11111,32.0,339,0.33399103515625,False,REGULAR,USD,2026-01-23
WFC260123P00091000,2026-01-02 17:46:34+00:00,91.0,1.46,0.8,0.92,0.0,0.0,12.0,56,0.33350275878906255,False,REGULAR,USD,2026-01-23
WFC260123P00092000,2026-01-05 19:03:07+00:00,92.0,0.97,1.01,1.05,-0.81999993,-45.81005,43.0,82,0.3149482568359374,False,REGULAR,USD,2026-01-23
WFC260123P00093000,2026-01-05 20:31:43+00:00,93.0,1.25,1.22,1.28,-0.9000001,-41.860466,198.0,82,0.3064034204101562,False,REGULAR,USD,2026-01-23
WFC260123P00094000,2026-01-05 20:09:49+00:00,94.0,1.53,1.5,1.61,-0.6500001,-29.816517,45.0,70,0.304694453125,False,REGULAR,USD,2026-01-23
WFC260123P00095000,2026-01-05 20:24:28+00:00,95.0,1.88,1.84,1.94,-0.6999999,-27.13178,309.0,382,0.2963937548828125,False,REGULAR,USD,2026-01-23
WFC260123P00096000,2026-01-05 20:27:56+00:00,96.0,2.28,2.24,2.32,-1.8199999,-44.390244,168.0,40,0.2876047802734374,False,REGULAR,USD,2026-01-23
WFC260123P00097000,2026-01-05 20:10:00+00:00,97.0,2.75,2.7,2.81,-1.6300001,-37.214615,221.0,304,0.2841868457031249,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2026-01-05 15:44:29+00:00,98.0,2.94,3.2,3.35,-5.73,-66.089966,84.0,1,0.27930408203124996,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2026-01-02 20:56:36+00:00,99.0,4.99,3.75,3.95,0.0,0.0,1.0,2,0.2739330419921875,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2025-12-30 16:14:22+00:00,100.0,6.28,4.4,4.65,0.0,0.0,1.0,1,0.273444765625,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2025-12-08 18:10:14+00:00,101.0,11.19,4.9,5.35,0.0,0.0,,2,0.26489992919921873,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,5.5,6.15,0.0,0.0,2.0,1,0.26319096191406255,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,2.13,0.0,0.0,3.0,0,1.716798291015625,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-31 20:54:15+00:00,60.0,0.05,0.0,2.13,0.0,0.0,1.0,0,1.3110386010742183,False,REGULAR,USD,2026-01-30
WFC260130P00065000,2025-12-31 18:07:49+00:00,65.0,1.09,0.0,1.01,0.0,0.0,,1,0.945313046875,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2025-12-30 17:17:51+00:00,75.0,0.15,0.01,0.18,0.0,0.0,1.0,13,0.5283250292968751,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2025-12-26 16:06:56+00:00,78.0,0.21,0.05,0.27,0.0,0.0,12.0,12,0.4975636181640626,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2026-01-05 16:45:29+00:00,80.0,0.2,0.1,0.31,-0.059999987,-23.076918,1.0,35,0.46289599609375004,False,REGULAR,USD,2026-01-30
WFC260130P00081000,2025-12-29 16:24:18+00:00,81.0,0.32,0.11,0.34,0.0,0.0,,1,0.44727115234375,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2026-01-02 15:19:57+00:00,82.0,0.44,0.13,0.37,0.0,0.0,6.0,10,0.43115803222656257,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2026-01-05 20:21:01+00:00,83.0,0.29,0.17,0.42,-0.16,-26.229507,3.0,3,0.4194393994140625,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2025-12-22 20:41:49+00:00,84.0,0.4,0.17,0.46,-0.78,-66.1017,2.0,4,0.40332627929687503,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2026-01-05 20:28:13+00:00,85.0,0.36,0.36,0.39,-0.31,-46.268654,1.0,30,0.36084623535156246,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2025-12-30 16:59:20+00:00,86.0,0.61,0.31,0.59,0.0,0.0,5.0,108,0.37793590820312495,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2026-01-02 14:32:53+00:00,87.0,0.68,0.34,0.67,0.0,0.0,1.0,21,0.36499658447265626,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2026-01-05 20:21:01+00:00,88.0,0.63,0.51,0.76,-0.26999998,-31.034481,32.0,350,0.3518131225585937,False,REGULAR,USD,2026-01-30
WFC260130P00089000,2026-01-05 15:12:52+00:00,89.0,0.76,0.58,0.83,-0.31000006,-28.971966,2.0,37,0.33350275878906255,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2026-01-05 18:50:40+00:00,90.0,0.82,0.74,0.97,-0.69,-45.695366,23.0,449,0.3232489550781249,False,REGULAR,USD,2026-01-30
WFC260130P00091000,2026-01-05 15:37:49+00:00,91.0,1.02,0.96,1.11,-0.78,-43.333336,2.0,16,0.30982135498046875,False,REGULAR,USD,2026-01-30
WFC260130P00092000,2025-12-31 19:37:35+00:00,92.0,2.15,1.16,1.36,0.0,0.0,9.0,692,0.30664755859375,False,REGULAR,USD,2026-01-30
WFC260130P00093000,2026-01-05 17:19:45+00:00,93.0,1.41,1.33,1.61,-0.59000003,-29.500002,2.0,474,0.29883513671874995,False,REGULAR,USD,2026-01-30
WFC260130P00094000,2026-01-05 16:02:27+00:00,94.0,1.75,1.71,1.92,-0.70000005,-28.57143,13.0,45,0.2929758203124999,False,REGULAR,USD,2026-01-30
WFC260130P00095000,2026-01-05 20:18:49+00:00,95.0,1.95,2.06,2.26,-1.47,-42.982456,170.0,38,0.28552960571289054,False,REGULAR,USD,2026-01-30
WFC260130P00096000,2026-01-05 19:56:36+00:00,96.0,2.43,2.46,2.66,-1.0699999,-30.571426,49.0,11,0.2790599438476562,False,REGULAR,USD,2026-01-30
WFC260130P00097000,2026-01-05 19:46:22+00:00,97.0,2.86,2.92,3.05,-1.74,-37.826088,55.0,305,0.26636475830078127,True,REGULAR,USD,2026-01-30
WFC260130P00098000,2025-12-31 20:21:20+00:00,98.0,3.3,3.4,3.9,-2.2,-40.0,1.0,144,0.2934640966796874,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2025-12-26 17:54:03+00:00,100.0,5.71,4.55,4.8,0.0,0.0,1.0,11,0.2507399145507812,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,5.3,5.8,0.0,0.0,,0,0.2810130493164062,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2025-12-24 16:36:27+00:00,102.0,7.29,5.6,6.6,0.0,0.0,,1,0.28516339843749994,True,REGULAR,USD,2026-01-30
WFC260206P00050000,2025-12-30 19:07:47+00:00,50.0,0.11,0.0,2.13,0.0,0.0,,5,1.5239281616210936,False,REGULAR,USD,2026-02-06
WFC260206P00055000,2025-12-31 18:07:49+00:00,55.0,1.07,0.0,2.13,0.0,0.0,,1,1.3364290991210934,False,REGULAR,USD,2026-02-06
WFC260206P00083000,2026-01-02 20:48:39+00:00,83.0,0.47,0.1,0.86,0.0,0.0,25.0,26,0.45703667968750006,False,REGULAR,USD,2026-02-06
WFC260206P00084000,2025-12-29 16:35:58+00:00,84.0,0.64,0.08,0.95,0.0,0.0,,2,0.44556218505859374,False,REGULAR,USD,2026-02-06
WFC260206P00085000,2026-01-05 16:14:50+00:00,85.0,0.61,0.03,1.07,-0.110000014,-15.27778,45.0,1,0.4370173486328125,False,REGULAR,USD,2026-02-06
WFC260206P00087000,2026-01-02 16:23:13+00:00,87.0,1.1,0.42,1.2,0.0,0.0,31.0,45,0.3996642065429688,False,REGULAR,USD,2026-02-06
WFC260206P00088000,2026-01-02 18:44:31+00:00,88.0,1.16,0.34,1.02,0.0,0.0,30.0,30,0.3481510498046875,False,REGULAR,USD,2026-02-06
WFC260206P00089000,2026-01-05 17:51:30+00:00,89.0,0.99,0.77,1.16,-0.26999998,-21.42857,2.0,15,0.33814138427734375,False,REGULAR,USD,2026-02-06
WFC260206P00090000,2026-01-05 17:51:30+00:00,90.0,0.97,0.66,1.55,-0.67999995,-41.212116,1.0,1,0.3540103662109374,False,REGULAR,USD,2026-02-06
WFC260206P00091000,2026-01-05 17:25:49+00:00,91.0,1.28,1.12,1.49,-0.32000005,-20.000002,23.0,17,0.31690136230468746,False,REGULAR,USD,2026-02-06
WFC260206P00094000,2026-01-02 18:44:29+00:00,94.0,3.1,1.7,2.36,0.0,0.0,15.0,29,0.3004220349121094,False,REGULAR,USD,2026-02-06
WFC260206P00096000,2026-01-05 16:14:50+00:00,96.0,2.85,2.65,3.2,-1.6500001,-36.66667,48.0,3,0.2946847875976562,False,REGULAR,USD,2026-02-06
WFC260206P00097000,2026-01-05 18:55:06+00:00,97.0,3.29,3.1,3.5,-0.86000013,-20.722895,2.0,1,0.27539787109374997,True,REGULAR,USD,2026-02-06
WFC260206P00098000,2025-12-30 16:51:21+00:00,98.0,5.18,3.6,4.1,0.0,0.0,,4,0.27808339111328123,True,REGULAR,USD,2026-02-06
WFC260206P00100000,2025-12-29 16:02:48+00:00,100.0,6.15,4.85,5.5,0.0,0.0,,1,0.28919167846679683,True,REGULAR,USD,2026-02-06
WFC260206P00101000,2025-12-29 16:02:48+00:00,101.0,6.95,5.55,6.0,0.0,0.0,,1,0.2695385546875,True,REGULAR,USD,2026-02-06
WFC260213P00092000,2026-01-02 20:41:05+00:00,92.0,1.82,1.2,2.35,-0.54999983,-23.206745,1.0,1,0.336920693359375,False,REGULAR,USD,2026-02-13
WFC260220P00040000,2025-12-31 20:54:15+00:00,40.0,0.04,0.0,0.07,0.0,0.0,1.0,3,0.9570316796874999,False,REGULAR,USD,2026-02-20
WFC260220P00042500,2025-12-31 18:46:35+00:00,42.5,1.07,0.0,2.13,0.0,0.0,3.0,4,1.5449241503906248,False,REGULAR,USD,2026-02-20
WFC260220P00047500,2025-11-17 18:05:19+00:00,47.5,0.16,0.0,0.35,0.0,0.0,1.0,6,0.9648441015625,False,REGULAR,USD,2026-02-20
WFC260220P00050000,2025-12-30 19:06:49+00:00,50.0,0.14,0.0,0.4,0.0,0.0,1.0,85,0.92187578125,False,REGULAR,USD,2026-02-20
WFC260220P00055000,2025-12-30 19:13:09+00:00,55.0,0.1,0.0,0.38,0.0,0.0,2.0,86,0.7949239257812499,False,REGULAR,USD,2026-02-20
WFC260220P00060000,2026-01-02 14:51:23+00:00,60.0,0.06,0.0,0.16,0.0,0.0,1.0,891,0.6015664843750002,False,REGULAR,USD,2026-02-20
WFC260220P00065000,2026-01-05 18:09:03+00:00,65.0,0.1,0.01,0.2,-0.080000006,-44.444447,7.0,1811,0.5302781347656251,False,REGULAR,USD,2026-02-20
WFC260220P00067500,2026-01-02 15:55:35+00:00,67.5,0.16,0.0,0.2,0.0,0.0,1.0,407,0.5390671093750001,False,REGULAR,USD,2026-02-20
WFC260220P00070000,2026-01-02 18:12:24+00:00,70.0,0.2,0.06,0.21,0.0,0.0,1.0,2022,0.49609878906250005,False,REGULAR,USD,2026-02-20
WFC260220P00072500,2026-01-05 19:22:54+00:00,72.5,0.16,0.11,0.19,-0.060000002,-27.272728,22.0,1231,0.4419001123046875,False,REGULAR,USD,2026-02-20
WFC260220P00075000,2026-01-05 15:12:50+00:00,75.0,0.26,0.21,0.31,-0.120000005,-31.578947,2.0,4925,0.437505625,False,REGULAR,USD,2026-02-20
