contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010C00600000,2025-10-08 18:01:40+00:00,600.0,119.5,118.0,119.0,6.0,5.2863436,6.0,22,1.0346727954101564,True,REGULAR,USD,2025-10-10
META251010C00605000,2025-10-03 19:33:44+00:00,605.0,109.45,112.3,114.45,0.0,0.0,4.0,14,0.9599613378906249,True,REGULAR,USD,2025-10-10
META251010C00615000,2025-10-06 14:57:59+00:00,615.0,90.8,102.5,104.45,0.0,0.0,10.0,14,0.9067392138671875,True,REGULAR,USD,2025-10-10
META251010C00620000,2025-10-07 15:19:36+00:00,620.0,89.15,97.4,99.45,0.0,0.0,1.0,12,0.8544936425781251,True,REGULAR,USD,2025-10-10
META251010C00625000,2025-10-08 16:13:57+00:00,625.0,93.42,93.15,94.35,4.6500015,5.238258,1.0,13,0.8828136718749999,True,REGULAR,USD,2025-10-10
META251010C00630000,2025-10-07 19:59:33+00:00,630.0,83.1,87.4,89.9,0.0,0.0,12.0,13,0.82226740234375,True,REGULAR,USD,2025-10-10
META251010C00635000,2025-10-03 16:09:49+00:00,635.0,85.67,82.35,84.55,0.0,0.0,1.0,2,0.7417018017578124,True,REGULAR,USD,2025-10-10
META251010C00640000,2025-10-06 15:09:46+00:00,640.0,65.4,77.45,79.55,0.0,0.0,10.0,26,0.711916943359375,True,REGULAR,USD,2025-10-10
META251010C00645000,2025-10-02 14:47:07+00:00,645.0,76.44,72.25,74.7,0.0,0.0,2.0,11,0.6669955175781253,True,REGULAR,USD,2025-10-10
META251010C00650000,2025-10-08 19:07:35+00:00,650.0,69.5,67.2,69.25,10.5,17.79661,7.0,67,0.5737347314453125,True,REGULAR,USD,2025-10-10
META251010C00652500,2025-10-07 17:29:50+00:00,652.5,63.65,65.65,66.7,6.450001,11.276225,1.0,18,0.64062859375,True,REGULAR,USD,2025-10-10
META251010C00655000,2025-10-07 19:51:13+00:00,655.0,58.5,62.45,64.65,0.0,0.0,2.0,7,0.6001016552734376,True,REGULAR,USD,2025-10-10
META251010C00657500,2025-10-01 15:22:28+00:00,657.5,60.0,60.1,62.3,0.0,0.0,,15,0.6030313134765627,True,REGULAR,USD,2025-10-10
META251010C00660000,2025-10-08 19:33:40+00:00,660.0,59.3,58.35,59.15,5.549999,10.325581,243.0,54,0.5888712988281251,True,REGULAR,USD,2025-10-10
META251010C00662500,2025-10-03 19:50:17+00:00,662.5,52.4,54.9,57.05,0.0,0.0,3.0,20,0.5271043383789062,True,REGULAR,USD,2025-10-10
META251010C00665000,2025-10-08 13:59:26+00:00,665.0,49.04,52.5,55.0,2.040001,4.3404274,1.0,36,0.5466353930664063,True,REGULAR,USD,2025-10-10
META251010C00667500,2025-10-08 14:14:47+00:00,667.5,47.55,49.4,52.95,7.049999,17.407406,1.0,37,0.51562984375,True,REGULAR,USD,2025-10-10
META251010C00670000,2025-10-08 18:52:01+00:00,670.0,49.0,48.4,49.35,5.200001,11.872148,20.0,186,0.5190477783203125,True,REGULAR,USD,2025-10-10
META251010C00672500,2025-10-07 19:38:04+00:00,672.5,41.15,45.95,47.0,0.45000076,1.1056529,10.0,101,0.5083056982421875,True,REGULAR,USD,2025-10-10
META251010C00675000,2025-10-08 17:33:15+00:00,675.0,45.0,43.4,44.4,6.0,15.384615,15.0,89,0.5275926147460939,True,REGULAR,USD,2025-10-10
META251010C00677500,2025-10-07 19:43:03+00:00,677.5,34.15,40.8,42.2,-2.3499985,-6.438352,1.0,59,0.5295457202148439,True,REGULAR,USD,2025-10-10
META251010C00680000,2025-10-08 19:03:03+00:00,680.0,39.5,37.95,39.3,7.3600006,22.899817,74.0,266,0.471684970703125,True,REGULAR,USD,2025-10-10
META251010C00682500,2025-10-08 13:58:03+00:00,682.5,32.55,34.9,37.5,2.6099987,8.717431,21.0,86,0.5029346582031251,True,REGULAR,USD,2025-10-10
META251010C00685000,2025-10-08 13:51:45+00:00,685.0,31.3,33.6,34.45,1.2999992,4.3333306,20.0,144,0.4364070031738281,True,REGULAR,USD,2025-10-10
META251010C00687500,2025-10-08 15:40:13+00:00,687.5,29.0,30.8,32.45,1.7000008,6.2271094,3.0,91,0.44836977416992185,True,REGULAR,USD,2025-10-10
META251010C00690000,2025-10-08 18:04:19+00:00,690.0,30.7,28.9,29.75,4.950001,19.223303,66.0,370,0.40881938842773435,True,REGULAR,USD,2025-10-10
META251010C00692500,2025-10-08 18:40:03+00:00,692.5,26.3,26.65,27.25,2.8499985,12.153511,78.0,208,0.38318487915039057,True,REGULAR,USD,2025-10-10
META251010C00695000,2025-10-08 19:33:34+00:00,695.0,25.5,24.1,24.85,3.9500008,18.32947,397.0,8860,0.3635317553710938,True,REGULAR,USD,2025-10-10
META251010C00697500,2025-10-08 18:52:27+00:00,697.5,22.6,22.05,22.65,3.0500011,15.601029,107.0,8335,0.3546207116699218,True,REGULAR,USD,2025-10-10
META251010C00700000,2025-10-08 19:42:43+00:00,700.0,20.15,19.9,20.4,2.2799988,12.701942,972.0,2733,0.3404606970214844,True,REGULAR,USD,2025-10-10
META251010C00702500,2025-10-08 18:30:16+00:00,702.5,17.93,17.9,18.3,1.9300003,12.062502,436.0,451,0.33179379150390625,True,REGULAR,USD,2025-10-10
META251010C00705000,2025-10-08 19:38:46+00:00,705.0,15.93,15.95,16.35,1.6000004,11.165389,631.0,1060,0.327155166015625,True,REGULAR,USD,2025-10-10
META251010C00707500,2025-10-08 18:54:48+00:00,707.5,14.3,14.0,14.3,1.5500002,12.156864,845.0,694,0.3143379113769531,True,REGULAR,USD,2025-10-10
META251010C00710000,2025-10-08 19:39:12+00:00,710.0,12.3,12.2,12.35,1.0500002,9.333335,6157.0,2267,0.3025582440185547,True,REGULAR,USD,2025-10-10
META251010C00712500,2025-10-08 19:36:06+00:00,712.5,10.83,10.55,10.7,0.8299999,8.299999,3749.0,2000,0.29920134399414056,True,REGULAR,USD,2025-10-10
META251010C00715000,2025-10-08 19:43:07+00:00,715.0,9.15,9.15,9.2,0.5,5.780347,11801.0,3984,0.2970041003417968,True,REGULAR,USD,2025-10-10
META251010C00717500,2025-10-08 19:41:39+00:00,717.5,7.89,7.7,7.8,0.23000002,3.0026112,4619.0,975,0.2938913385009765,True,REGULAR,USD,2025-10-10
META251010C00720000,2025-10-08 19:41:48+00:00,720.0,6.55,6.45,6.55,0.05000019,0.7692337,13745.0,4519,0.29157202575683583,False,REGULAR,USD,2025-10-10
META251010C00722500,2025-10-08 19:39:50+00:00,722.5,5.3,5.4,5.55,-0.2999997,-5.3571377,2124.0,994,0.2938913385009765,False,REGULAR,USD,2025-10-10
META251010C00725000,2025-10-08 19:42:29+00:00,725.0,4.49,4.45,4.55,-0.36000013,-7.4688826,7216.0,3498,0.2912668530273437,False,REGULAR,USD,2025-10-10
META251010C00727500,2025-10-08 19:40:36+00:00,727.5,3.63,3.65,3.8,-0.4699998,-11.463409,1709.0,2064,0.29395237304687494,False,REGULAR,USD,2025-10-10
META251010C00730000,2025-10-08 19:41:38+00:00,730.0,3.03,2.95,3.0,-0.47000003,-13.428573,8383.0,6164,0.28943581665039053,False,REGULAR,USD,2025-10-10
META251010C00732500,2025-10-08 19:41:05+00:00,732.5,2.45,2.38,2.44,-0.48000002,-16.107382,1391.0,915,0.2910227148437499,False,REGULAR,USD,2025-10-10
META251010C00735000,2025-10-08 19:42:20+00:00,735.0,1.93,1.92,1.96,-0.5300001,-21.544718,3336.0,3215,0.2921213366699218,False,REGULAR,USD,2025-10-10
META251010C00737500,2025-10-08 19:39:12+00:00,737.5,1.57,1.54,1.6,-0.52999985,-25.238089,1424.0,1915,0.29566134033203123,False,REGULAR,USD,2025-10-10
META251010C00740000,2025-10-08 19:41:37+00:00,740.0,1.24,1.22,1.26,-0.49,-28.3237,4917.0,3658,0.2962716857910156,False,REGULAR,USD,2025-10-10
META251010C00742500,2025-10-08 19:41:48+00:00,742.5,1.01,0.99,1.03,-0.47000003,-32.191784,1144.0,793,0.3006661730957031,False,REGULAR,USD,2025-10-10
META251010C00745000,2025-10-08 19:43:07+00:00,745.0,0.8,0.79,0.82,-0.43,-34.95935,3253.0,1924,0.30322962402343745,False,REGULAR,USD,2025-10-10
META251010C00747500,2025-10-08 19:42:43+00:00,747.5,0.65,0.62,0.65,-0.40999997,-39.805824,2123.0,1075,0.305671005859375,False,REGULAR,USD,2025-10-10
META251010C00750000,2025-10-08 19:42:53+00:00,750.0,0.52,0.5,0.52,-0.37,-41.573036,13463.0,11541,0.3090889404296875,False,REGULAR,USD,2025-10-10
META251010C00752500,2025-10-08 19:41:32+00:00,752.5,0.42,0.4,0.43,-0.34,-44.736843,1044.0,1051,0.3147041186523437,False,REGULAR,USD,2025-10-10
META251010C00755000,2025-10-08 19:41:10+00:00,755.0,0.33,0.34,0.35,-0.30999997,-48.4375,3775.0,2425,0.3193427441406249,False,REGULAR,USD,2025-10-10
META251010C00757500,2025-10-08 19:23:53+00:00,757.5,0.32,0.27,0.29,-0.25,-43.85965,3247.0,2038,0.32471378417968744,False,REGULAR,USD,2025-10-10
META251010C00760000,2025-10-08 19:41:10+00:00,760.0,0.24,0.23,0.24,-0.24,-50.0,839.0,3421,0.33008482421874996,False,REGULAR,USD,2025-10-10
META251010C00762500,2025-10-08 19:41:05+00:00,762.5,0.2,0.18,0.2,-0.21999998,-52.38095,3039.0,3091,0.335944140625,False,REGULAR,USD,2025-10-10
META251010C00765000,2025-10-08 19:33:30+00:00,765.0,0.19,0.15,0.18,-0.19,-50.0,821.0,1297,0.3452213916015625,False,REGULAR,USD,2025-10-10
META251010C00767500,2025-10-08 19:16:30+00:00,767.5,0.16,0.13,0.15,-0.17000002,-51.515156,151.0,559,0.3505924316406249,False,REGULAR,USD,2025-10-10
META251010C00770000,2025-10-08 19:23:11+00:00,770.0,0.14,0.12,0.14,-0.14999999,-51.724136,3863.0,5544,0.36133451171875,False,REGULAR,USD,2025-10-10
META251010C00772500,2025-10-08 19:08:22+00:00,772.5,0.12,0.09,0.12,-0.13999999,-53.84615,193.0,1918,0.367193828125,False,REGULAR,USD,2025-10-10
META251010C00775000,2025-10-08 19:36:27+00:00,775.0,0.1,0.08,0.11,-0.13,-56.52174,540.0,3482,0.37695935546875,False,REGULAR,USD,2025-10-10
META251010C00777500,2025-10-08 18:40:49+00:00,777.5,0.09,0.07,0.1,-0.14,-60.869564,153.0,376,0.3857483300781249,False,REGULAR,USD,2025-10-10
META251010C00780000,2025-10-08 19:37:43+00:00,780.0,0.07,0.07,0.08,-0.13,-65.00001,1162.0,1684,0.387701435546875,False,REGULAR,USD,2025-10-10
META251010C00782500,2025-10-08 16:35:51+00:00,782.5,0.07,0.05,0.12,-0.07,-50.0,14.0,555,0.42188078125,False,REGULAR,USD,2025-10-10
META251010C00785000,2025-10-08 19:36:01+00:00,785.0,0.06,0.04,0.08,-0.06,-50.0,155.0,808,0.414068359375,False,REGULAR,USD,2025-10-10
META251010C00787500,2025-10-08 19:29:28+00:00,787.5,0.04,0.05,0.07,-0.060000002,-60.0,54.0,472,0.41992767578125,False,REGULAR,USD,2025-10-10
META251010C00790000,2025-10-08 18:21:25+00:00,790.0,0.05,0.05,0.06,-0.06999999,-58.333332,233.0,1431,0.42383388671875,False,REGULAR,USD,2025-10-10
META251010C00792500,2025-10-08 18:43:10+00:00,792.5,0.05,0.03,0.1,-0.08,-61.538464,13.0,470,0.463872548828125,False,REGULAR,USD,2025-10-10
META251010C00795000,2025-10-08 19:06:44+00:00,795.0,0.03,0.02,0.06,-0.07,-70.0,18.0,620,0.44922425781249997,False,REGULAR,USD,2025-10-10
META251010C00797500,2025-10-08 19:14:47+00:00,797.5,0.05,0.02,0.1,-0.02,-28.571428,371.0,292,0.49023947265625006,False,REGULAR,USD,2025-10-10
META251010C00800000,2025-10-08 18:53:23+00:00,800.0,0.04,0.04,0.08,-0.030000001,-42.857143,432.0,2702,0.4892629199218751,False,REGULAR,USD,2025-10-10
META251010C00805000,2025-10-08 19:36:29+00:00,805.0,0.04,0.03,0.05,-0.02,-40.000004,50.0,443,0.48633326171875,False,REGULAR,USD,2025-10-10
META251010C00810000,2025-10-08 19:37:03+00:00,810.0,0.05,0.01,0.09,0.0,0.0,29.0,1026,0.5097705273437501,False,REGULAR,USD,2025-10-10
META251010C00815000,2025-10-08 19:34:32+00:00,815.0,0.01,0.01,0.04,-0.04,-80.00001,22.0,573,0.5214891601562499,False,REGULAR,USD,2025-10-10
META251010C00820000,2025-10-08 19:28:07+00:00,820.0,0.01,0.01,0.05,0.0,0.0,28.0,1263,0.5273484765625001,False,REGULAR,USD,2025-10-10
META251010C00825000,2025-10-08 14:20:04+00:00,825.0,0.05,0.0,0.07,0.010000002,25.000004,16.0,744,0.5585981640625001,False,REGULAR,USD,2025-10-10
META251010C00830000,2025-10-08 19:28:41+00:00,830.0,0.01,0.01,0.03,-0.02,-50.0,32.0,847,0.5507857421875001,False,REGULAR,USD,2025-10-10
META251010C00835000,2025-10-08 16:38:55+00:00,835.0,0.02,0.01,0.03,0.01,100.0,3.0,246,0.570316796875,False,REGULAR,USD,2025-10-10
META251010C00840000,2025-10-08 15:50:34+00:00,840.0,0.02,0.0,0.03,-0.08,-80.00001,2.0,242,0.57812921875,False,REGULAR,USD,2025-10-10
META251010C00845000,2025-10-08 14:06:04+00:00,845.0,0.02,0.0,0.06,-0.030000001,-60.0,68.0,399,0.632816171875,False,REGULAR,USD,2025-10-10
META251010C00850000,2025-10-08 19:14:47+00:00,850.0,0.02,0.01,0.02,-0.02,-50.0,142.0,912,0.6171913281250001,False,REGULAR,USD,2025-10-10
META251010C00855000,2025-10-07 13:55:52+00:00,855.0,0.01,0.0,0.18,0.0,0.0,2.0,363,0.7539087109375,False,REGULAR,USD,2025-10-10
META251010C00860000,2025-10-06 14:05:16+00:00,860.0,0.04,0.0,0.04,0.02,0.0,1.0,822,0.6718782812500002,False,REGULAR,USD,2025-10-10
META251010C00865000,2025-10-08 19:18:50+00:00,865.0,0.01,0.0,0.01,-0.04,-80.00001,39.0,790,0.6250037500000001,False,REGULAR,USD,2025-10-10
META251010C00870000,2025-10-08 17:40:26+00:00,870.0,0.01,0.0,0.01,0.0,0.0,601.0,803,0.64062859375,False,REGULAR,USD,2025-10-10
META251010C00875000,2025-10-08 17:30:59+00:00,875.0,0.01,0.0,0.01,-0.080000006,-88.88889,77.0,245,0.6562534375000001,False,REGULAR,USD,2025-10-10
META251010C00880000,2025-10-07 13:55:56+00:00,880.0,0.01,0.0,0.01,0.0,0.0,10.0,152,0.6718782812500002,False,REGULAR,USD,2025-10-10
META251010C00885000,2025-10-02 14:55:45+00:00,885.0,0.07,0.0,0.01,0.0,0.0,2.0,53,0.6875031250000001,False,REGULAR,USD,2025-10-10
META251010C00890000,2025-10-07 14:30:04+00:00,890.0,0.06,0.0,0.01,0.0,0.0,1.0,563,0.70312796875,False,REGULAR,USD,2025-10-10
META251010C00895000,2025-10-07 14:31:30+00:00,895.0,0.07,0.0,0.01,0.0,0.0,1.0,1152,0.7187528125,False,REGULAR,USD,2025-10-10
META251010C00900000,2025-10-07 18:32:41+00:00,900.0,0.01,0.0,0.01,0.0,0.0,20.0,1560,0.73437765625,False,REGULAR,USD,2025-10-10
META251010C00910000,2025-10-08 13:30:08+00:00,910.0,0.01,0.0,0.01,0.0,0.0,1.0,988,0.7656273437500001,False,REGULAR,USD,2025-10-10
META251010C00920000,2025-10-03 19:27:47+00:00,920.0,0.01,0.0,0.01,0.0,0.0,735.0,1652,0.8125018749999999,False,REGULAR,USD,2025-10-10
META251010C00930000,2025-10-07 19:37:07+00:00,930.0,0.01,0.0,0.01,0.0,0.0,10.0,2171,0.8437515624999999,False,REGULAR,USD,2025-10-10
META251010C00940000,2025-10-07 18:55:56+00:00,940.0,0.01,0.0,0.01,0.0,0.0,12.0,914,0.87500125,False,REGULAR,USD,2025-10-10
META251010C00950000,2025-10-03 19:29:10+00:00,950.0,0.01,0.0,0.01,0.0,0.0,20.0,358,0.9062509375,False,REGULAR,USD,2025-10-10
META251010C00960000,2025-10-03 19:52:18+00:00,960.0,0.01,0.0,0.01,0.0,0.0,1047.0,1056,0.937500625,False,REGULAR,USD,2025-10-10
META251010C00970000,2025-10-03 19:55:36+00:00,970.0,0.02,0.0,0.01,0.0,0.0,35.0,431,0.9687503125,False,REGULAR,USD,2025-10-10
META251010C00980000,2025-10-07 15:49:35+00:00,980.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.98437515625,False,REGULAR,USD,2025-10-10
META251010C00990000,2025-09-17 17:03:45+00:00,990.0,0.14,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,2025-10-10
META251010C01000000,2025-10-03 19:56:30+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,462.0,838,1.0625046875000002,False,REGULAR,USD,2025-10-10
META251010C01010000,2025-10-03 19:58:27+00:00,1010.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.0781296093750001,False,REGULAR,USD,2025-10-10
META251010C01020000,2025-09-10 17:24:07+00:00,1020.0,0.05,0.0,0.01,0.0,0.0,,6,1.09375453125,False,REGULAR,USD,2025-10-10
META251010C01030000,2025-09-18 17:18:42+00:00,1030.0,0.06,0.0,0.01,0.0,0.0,10.0,19,1.125004375,False,REGULAR,USD,2025-10-10
META251010C01040000,2025-09-18 17:15:39+00:00,1040.0,0.05,0.0,0.01,0.0,0.0,,2,1.15625421875,False,REGULAR,USD,2025-10-10
META251010C01050000,2025-09-18 17:42:32+00:00,1050.0,0.07,0.0,0.01,0.0,0.0,,21,1.1875040625,False,REGULAR,USD,2025-10-10
META251010C01060000,2025-10-08 18:52:41+00:00,1060.0,0.04,0.0,0.02,-0.02,-33.333336,1.0,15,1.2812535937499998,False,REGULAR,USD,2025-10-10
META251010C01070000,2025-10-06 13:33:08+00:00,1070.0,0.01,0.0,0.02,0.0,0.0,1.0,30,1.3125034374999998,False,REGULAR,USD,2025-10-10
META251010C01080000,2025-10-08 18:40:02+00:00,1080.0,0.02,0.0,0.02,0.01,100.0,1.0,18,1.3281283593749997,False,REGULAR,USD,2025-10-10
META251017C00100000,2025-10-08 18:59:27+00:00,100.0,618.31,617.4,619.2,6.23999,1.0194896,22.0,180,4.845707067871093,True,REGULAR,USD,2025-10-17
META251017C00120000,2025-10-08 14:19:17+00:00,120.0,595.68,597.7,600.1,4.589966,0.7765257,4.0,3,4.892582009277343,True,REGULAR,USD,2025-10-17
META251017C00130000,2025-10-03 13:41:20+00:00,130.0,589.25,586.9,590.1,0.0,0.0,4.0,5,4.388676389160156,True,REGULAR,USD,2025-10-17
META251017C00140000,2025-10-08 14:19:17+00:00,140.0,575.72,577.75,580.1,4.6099854,0.80719745,2.0,2,4.486332517089843,True,REGULAR,USD,2025-10-17
META251017C00150000,2025-10-08 14:21:08+00:00,150.0,565.84,567.9,569.7,-36.440002,-6.050342,4.0,14,4.227543778076171,True,REGULAR,USD,2025-10-17
META251017C00160000,2025-09-05 15:51:13+00:00,160.0,592.3,552.45,556.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
META251017C00190000,2025-09-05 19:26:06+00:00,190.0,565.27,522.95,525.75,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
META251017C00200000,2025-09-04 19:54:02+00:00,200.0,548.43,509.3,512.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
META251017C00220000,2025-10-07 15:25:50+00:00,220.0,492.1,497.85,500.2,0.0,0.0,2.0,6,3.319337639160156,True,REGULAR,USD,2025-10-17
META251017C00230000,2025-07-31 16:30:19+00:00,230.0,551.24,512.6,515.9,0.0,0.0,1.0,4,6.248781485900879,True,REGULAR,USD,2025-10-17
META251017C00240000,2025-10-07 15:25:50+00:00,240.0,472.14,477.9,480.25,0.0,0.0,2.0,2,3.1064475463867183,True,REGULAR,USD,2025-10-17
META251017C00250000,2025-10-01 17:32:25+00:00,250.0,471.5,468.05,469.85,0.0,0.0,1.0,5,2.951662777099609,True,REGULAR,USD,2025-10-17
META251017C00260000,2025-10-01 15:54:46+00:00,260.0,456.75,457.9,460.25,0.0,0.0,1.0,4,2.8930691735839846,True,REGULAR,USD,2025-10-17
META251017C00270000,2025-09-05 15:52:09+00:00,270.0,482.91,442.5,446.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
META251017C00280000,2025-08-19 18:37:01+00:00,280.0,474.71,462.75,466.05,0.0,0.0,1.0,2,5.288577608032226,True,REGULAR,USD,2025-10-17
META251017C00290000,2025-08-11 19:23:28+00:00,290.0,480.7,452.75,456.05,0.0,0.0,1.0,2,5.118411805114746,True,REGULAR,USD,2025-10-17
META251017C00300000,2025-10-08 18:36:12+00:00,300.0,418.3,418.15,419.95,7.6999817,1.8752999,3.0,31,2.5048865502929685,True,REGULAR,USD,2025-10-17
META251017C00310000,2025-10-01 18:10:30+00:00,310.0,408.75,408.0,410.35,0.0,0.0,22.0,20,2.454105427246094,True,REGULAR,USD,2025-10-17
META251017C00320000,2025-10-01 18:10:31+00:00,320.0,398.78,398.0,400.35,0.0,0.0,26.0,25,2.3686564221191397,True,REGULAR,USD,2025-10-17
META251017C00330000,2025-10-01 19:08:08+00:00,330.0,390.25,386.75,390.35,0.0,0.0,15.0,18,2.0888719653320305,True,REGULAR,USD,2025-10-17
META251017C00340000,2025-10-07 17:30:42+00:00,340.0,368.75,378.2,380.3,0.0,0.0,1.0,135,2.225102093505859,True,REGULAR,USD,2025-10-17
META251017C00350000,2025-10-01 18:08:19+00:00,350.0,368.82,368.2,370.0,0.0,0.0,3.0,21,2.1098680065917965,True,REGULAR,USD,2025-10-17
META251017C00360000,2025-10-01 19:13:03+00:00,360.0,358.99,356.8,360.4,0.0,0.0,1.0,17,1.890625546875,True,REGULAR,USD,2025-10-17
META251017C00370000,2025-10-01 16:01:43+00:00,370.0,344.09,348.05,350.45,0.0,0.0,1.0,24,1.9963379089355469,True,REGULAR,USD,2025-10-17
META251017C00380000,2025-10-07 17:31:41+00:00,380.0,328.6,336.8,340.45,0.0,0.0,10.0,36,1.763673056640625,True,REGULAR,USD,2025-10-17
META251017C00390000,2025-10-07 18:23:01+00:00,390.0,318.48,328.1,330.45,0.0,0.0,6.0,40,1.8588874243164062,True,REGULAR,USD,2025-10-17
META251017C00400000,2025-10-08 16:14:32+00:00,400.0,318.29,318.3,320.1,9.890015,3.206879,1.0,38,1.7749034692382812,True,REGULAR,USD,2025-10-17
META251017C00410000,2025-09-30 14:12:07+00:00,410.0,318.24,306.85,310.5,0.0,0.0,24.0,18,1.5859395703124997,True,REGULAR,USD,2025-10-17
META251017C00420000,2025-10-06 13:55:18+00:00,420.0,276.92,296.85,300.5,0.0,0.0,1.0,43,1.5249047192382812,True,REGULAR,USD,2025-10-17
META251017C00430000,2025-10-06 16:18:15+00:00,430.0,277.1,288.15,290.5,0.0,0.0,1.0,41,1.6015644921874999,True,REGULAR,USD,2025-10-17
META251017C00435000,2025-10-01 19:53:41+00:00,435.0,281.9,283.15,285.55,-2.100006,-0.7394388,1.0,7,1.57422087890625,True,REGULAR,USD,2025-10-17
META251017C00440000,2025-10-01 17:26:30+00:00,440.0,281.87,276.9,280.55,0.0,0.0,4.0,28,1.4179716601562502,True,REGULAR,USD,2025-10-17
META251017C00445000,2025-10-02 13:57:03+00:00,445.0,278.57,273.2,275.55,0.0,0.0,2.0,8,1.5156274218749999,True,REGULAR,USD,2025-10-17
