contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121P00270000,2025-11-21 20:41:04+00:00,270.0,0.01,0.0,0.01,-0.060000002,-85.71429,633.0,11948,0.6875031250000001,False,REGULAR,USD,2025-11-21
GOOGL251121P00272500,2025-11-21 20:39:25+00:00,272.5,0.01,0.0,0.01,-0.080000006,-88.88889,248.0,3810,0.6250037500000001,False,REGULAR,USD,2025-11-21
GOOGL251121P00275000,2025-11-21 20:36:08+00:00,275.0,0.01,0.0,0.01,-0.17999999,-94.73685,3018.0,11921,0.5625043750000001,False,REGULAR,USD,2025-11-21
GOOGL251121P00277500,2025-11-21 20:36:32+00:00,277.5,0.01,0.0,0.01,-0.29000002,-96.66667,406.0,2495,0.51562984375,False,REGULAR,USD,2025-11-21
GOOGL251121P00280000,2025-11-21 20:32:04+00:00,280.0,0.01,0.0,0.01,-0.55,-98.21429,3258.0,12704,0.49219257812500006,False,REGULAR,USD,2025-11-21
GOOGL251121P00282500,2025-11-21 20:33:24+00:00,282.5,0.01,0.0,0.01,-0.90000004,-98.90109,2398.0,6519,0.437505625,False,REGULAR,USD,2025-11-21
GOOGL251121P00285000,2025-11-21 20:42:22+00:00,285.0,0.01,0.0,0.01,-1.44,-99.31034,6551.0,21238,0.37500625,False,REGULAR,USD,2025-11-21
GOOGL251121P00287500,2025-11-21 20:17:39+00:00,287.5,0.01,0.0,0.01,-2.2,-99.54751,3452.0,11228,0.32031929687499994,False,REGULAR,USD,2025-11-21
GOOGL251121P00290000,2025-11-21 20:12:22+00:00,290.0,0.01,0.0,0.01,-3.29,-99.69697,32153.0,8619,0.257819921875,False,REGULAR,USD,2025-11-21
GOOGL251121P00292500,2025-11-21 20:31:30+00:00,292.5,0.01,0.0,0.01,-4.74,-99.78947,22444.0,2440,0.195320546875,False,REGULAR,USD,2025-11-21
GOOGL251121P00295000,2025-11-21 20:42:46+00:00,295.0,0.01,0.0,0.01,-6.49,-99.84615,40093.0,5728,0.13672738281250002,False,REGULAR,USD,2025-11-21
GOOGL251121P00297500,2025-11-21 20:41:14+00:00,297.5,0.02,0.02,0.04,-8.03,-99.75155,25526.0,2607,0.090829404296875,False,REGULAR,USD,2025-11-21
GOOGL251121P00300000,2025-11-21 20:42:04+00:00,300.0,0.3,0.35,0.37,-10.05,-97.10145,39986.0,6145,0.021982436523437503,True,REGULAR,USD,2025-11-21
GOOGL251121P00302500,2025-11-21 20:32:27+00:00,302.5,1.82,1.91,2.02,-10.780001,-85.555565,8974.0,1079,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00305000,2025-11-21 20:42:13+00:00,305.0,4.18,4.05,4.25,-11.620001,-73.544304,3824.0,443,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00307500,2025-11-21 20:32:05+00:00,307.5,7.72,6.9,7.05,-8.380001,-52.049694,132.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00310000,2025-11-21 20:28:23+00:00,310.0,10.0,9.4,9.55,-8.950001,-47.229553,340.0,198,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00312500,2025-11-21 20:31:26+00:00,312.5,12.8,11.6,11.75,-10.2,-44.347828,63.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00315000,2025-11-21 20:30:46+00:00,315.0,15.25,14.4,14.55,-9.75,-39.0,17.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00317500,2025-11-21 20:12:52+00:00,317.5,16.2,16.6,16.8,0.63000107,4.04625,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00320000,2025-11-21 17:16:33+00:00,320.0,22.8,19.45,19.6,-3.3200016,-12.710572,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00325000,2025-11-21 20:31:32+00:00,325.0,25.2,24.5,24.65,-9.700001,-27.793697,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00327500,2025-11-21 18:48:19+00:00,327.5,28.15,26.7,26.85,-4.3500004,-13.384616,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00330000,2025-11-21 20:37:37+00:00,330.0,29.45,29.35,29.5,1.4500008,5.178574,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00332500,2025-11-21 19:07:45+00:00,332.5,29.75,31.95,32.1,-21.900002,-42.40078,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00335000,2025-11-21 20:02:32+00:00,335.0,33.35,34.35,34.55,-6.6000023,-16.520657,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121P00340000,2025-10-30 13:42:26+00:00,340.0,57.6,38.35,41.05,0.0,0.0,,0,1.572267763671875,True,REGULAR,USD,2025-11-21
GOOGL251121P00345000,2025-10-31 14:31:06+00:00,345.0,66.17,43.4,46.0,0.0,0.0,16.0,0,1.68359533203125,True,REGULAR,USD,2025-11-21
GOOGL251121P00350000,2025-10-31 14:31:06+00:00,350.0,71.15,48.35,50.85,0.0,0.0,16.0,0,1.7255873095703125,True,REGULAR,USD,2025-11-21
GOOGL251121P00365000,2025-11-12 14:31:52+00:00,365.0,75.1,63.4,66.0,0.0,0.0,,0,2.1914107714843745,True,REGULAR,USD,2025-11-21
GOOGL251121P00375000,2025-11-03 16:04:54+00:00,375.0,93.41,73.4,75.8,0.0,0.0,,0,2.275394936523437,True,REGULAR,USD,2025-11-21
GOOGL251121P00390000,2025-11-20 20:49:29+00:00,390.0,101.0,88.35,90.8,0.0,0.0,1.0,0,2.593753515625,True,REGULAR,USD,2025-11-21
GOOGL251121P00395000,2025-11-03 16:04:54+00:00,395.0,113.41,93.4,96.0,0.0,0.0,,0,2.8652372119140628,True,REGULAR,USD,2025-11-21
GOOGL251121P00400000,2025-11-03 15:38:44+00:00,400.0,117.41,98.4,101.0,0.0,0.0,,0,2.9687525781249997,True,REGULAR,USD,2025-11-21
GOOGL251121P00405000,2025-11-20 16:54:20+00:00,405.0,108.05,103.4,105.65,0.0,0.0,1.0,0,2.7246125634765628,True,REGULAR,USD,2025-11-21
GOOGL251121P00410000,2025-11-19 14:30:22+00:00,410.0,123.0,108.0,111.0,0.0,0.0,1.0,1,3.1709005102539063,True,REGULAR,USD,2025-11-21
GOOGL251128P00110000,2025-10-31 14:52:45+00:00,110.0,0.04,0.0,0.01,0.0,0.0,5.0,1,2.000005,False,REGULAR,USD,2025-11-28
GOOGL251128P00115000,2025-10-30 13:45:58+00:00,115.0,0.01,0.0,0.01,0.0,0.0,,2,1.9375003125,False,REGULAR,USD,2025-11-28
GOOGL251128P00125000,2025-11-03 17:41:35+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,0,1.75000125,False,REGULAR,USD,2025-11-28
GOOGL251128P00130000,2025-11-19 14:30:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,23,1.6875015625,False,REGULAR,USD,2025-11-28
GOOGL251128P00135000,2025-11-04 16:40:59+00:00,135.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.625001875,False,REGULAR,USD,2025-11-28
GOOGL251128P00140000,2025-11-11 20:53:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,8,1.5312523437499999,False,REGULAR,USD,2025-11-28
GOOGL251128P00145000,2025-11-11 20:53:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,,2,1.46875265625,False,REGULAR,USD,2025-11-28
GOOGL251128P00150000,2025-11-14 15:47:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.40625296875,False,REGULAR,USD,2025-11-28
GOOGL251128P00155000,2025-10-30 13:30:08+00:00,155.0,0.04,0.0,0.01,0.0,0.0,5.0,5,1.3437532812499997,False,REGULAR,USD,2025-11-28
GOOGL251128P00160000,2025-11-10 16:55:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,20.0,74,1.2812535937499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00165000,2025-11-11 19:29:16+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,27,1.21875390625,False,REGULAR,USD,2025-11-28
GOOGL251128P00170000,2025-11-12 16:32:04+00:00,170.0,0.01,0.0,0.01,0.0,0.0,42.0,52,1.15625421875,False,REGULAR,USD,2025-11-28
GOOGL251128P00175000,2025-11-11 19:29:16+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,41,1.09375453125,False,REGULAR,USD,2025-11-28
GOOGL251128P00180000,2025-11-19 19:55:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,7.0,80,1.0625046875000002,False,REGULAR,USD,2025-11-28
GOOGL251128P00185000,2025-11-11 15:44:40+00:00,185.0,0.02,0.0,0.01,0.0,0.0,7.0,38,0.98437515625,False,REGULAR,USD,2025-11-28
GOOGL251128P00190000,2025-11-19 17:42:53+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,47,0.937500625,False,REGULAR,USD,2025-11-28
GOOGL251128P00195000,2025-11-17 17:44:23+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,37,0.9062509375,False,REGULAR,USD,2025-11-28
GOOGL251128P00200000,2025-11-21 16:05:48+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5.0,530,0.8437515624999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00205000,2025-11-21 20:33:46+00:00,205.0,0.01,0.0,0.01,0.0,0.0,36.0,179,0.79687703125,False,REGULAR,USD,2025-11-28
GOOGL251128P00210000,2025-11-21 19:56:28+00:00,210.0,0.01,0.0,0.02,0.0,0.0,4.0,191,0.79687703125,False,REGULAR,USD,2025-11-28
GOOGL251128P00215000,2025-11-21 18:37:03+00:00,215.0,0.02,0.01,0.02,0.01,100.0,21.0,219,0.7656273437500001,False,REGULAR,USD,2025-11-28
GOOGL251128P00220000,2025-11-21 20:20:55+00:00,220.0,0.02,0.01,0.02,0.0,0.0,36.0,520,0.7187528125,False,REGULAR,USD,2025-11-28
GOOGL251128P00225000,2025-11-21 17:09:29+00:00,225.0,0.03,0.01,0.02,0.01,50.0,1034.0,514,0.6718782812500002,False,REGULAR,USD,2025-11-28
GOOGL251128P00230000,2025-11-21 20:20:58+00:00,230.0,0.03,0.02,0.03,0.0,0.0,668.0,1187,0.6562534375000001,False,REGULAR,USD,2025-11-28
GOOGL251128P00235000,2025-11-21 20:09:07+00:00,235.0,0.04,0.02,0.03,-0.02,-33.333336,946.0,379,0.6093789062500001,False,REGULAR,USD,2025-11-28
GOOGL251128P00237500,2025-11-21 19:13:00+00:00,237.5,0.04,0.03,0.04,-0.02,-33.333336,75.0,69,0.6054726953125001,False,REGULAR,USD,2025-11-28
GOOGL251128P00240000,2025-11-21 20:00:32+00:00,240.0,0.04,0.03,0.04,-0.030000001,-42.857143,104.0,615,0.57812921875,False,REGULAR,USD,2025-11-28
GOOGL251128P00242500,2025-11-21 16:47:46+00:00,242.5,0.07,0.04,0.05,-0.04,-36.363636,278.0,119,0.570316796875,False,REGULAR,USD,2025-11-28
GOOGL251128P00245000,2025-11-21 20:37:45+00:00,245.0,0.05,0.04,0.05,-0.06999999,-58.333332,1753.0,2753,0.5468795312500001,False,REGULAR,USD,2025-11-28
GOOGL251128P00247500,2025-11-21 19:45:22+00:00,247.5,0.05,0.04,0.06,-0.06999999,-58.333332,157.0,39,0.5273484765625001,False,REGULAR,USD,2025-11-28
GOOGL251128P00250000,2025-11-21 20:40:42+00:00,250.0,0.07,0.06,0.07,-0.13999999,-69.99999,660.0,23434,0.5195360546875,False,REGULAR,USD,2025-11-28
GOOGL251128P00252500,2025-11-21 19:58:13+00:00,252.5,0.08,0.06,0.07,-0.17999999,-69.230774,183.0,441,0.49805189453125004,False,REGULAR,USD,2025-11-28
GOOGL251128P00255000,2025-11-21 19:57:17+00:00,255.0,0.09,0.07,0.08,-0.25,-73.52941,695.0,910,0.481450498046875,False,REGULAR,USD,2025-11-28
GOOGL251128P00257500,2025-11-21 20:31:34+00:00,257.5,0.09,0.08,0.09,-0.19,-67.85714,905.0,309,0.46289599609375004,False,REGULAR,USD,2025-11-28
GOOGL251128P00260000,2025-11-21 20:34:45+00:00,260.0,0.12,0.1,0.11,-0.45,-78.94737,4738.0,2349,0.44922425781249997,False,REGULAR,USD,2025-11-28
GOOGL251128P00262500,2025-11-21 20:40:07+00:00,262.5,0.14,0.13,0.14,-0.5,-79.36508,5585.0,562,0.43945873046875,False,REGULAR,USD,2025-11-28
GOOGL251128P00265000,2025-11-21 20:26:23+00:00,265.0,0.16,0.15,0.17,-0.73,-82.02248,5112.0,2337,0.424810439453125,False,REGULAR,USD,2025-11-28
GOOGL251128P00267500,2025-11-21 20:36:25+00:00,267.5,0.21,0.2,0.22,-0.88000005,-80.73395,2636.0,542,0.415044912109375,False,REGULAR,USD,2025-11-28
GOOGL251128P00270000,2025-11-21 20:36:08+00:00,270.0,0.25,0.26,0.27,-1.12,-81.75182,3841.0,3590,0.401373173828125,False,REGULAR,USD,2025-11-28
GOOGL251128P00272500,2025-11-21 20:42:58+00:00,272.5,0.33,0.33,0.34,-1.39,-80.81395,3022.0,788,0.3891662646484375,False,REGULAR,USD,2025-11-28
GOOGL251128P00275000,2025-11-21 20:42:32+00:00,275.0,0.42,0.41,0.42,-1.68,-78.873245,5343.0,1346,0.37500625,False,REGULAR,USD,2025-11-28
GOOGL251128P00277500,2025-11-21 20:30:13+00:00,277.5,0.63,0.55,0.56,-1.93,-75.390625,662.0,1469,0.36743796630859377,False,REGULAR,USD,2025-11-28
GOOGL251128P00280000,2025-11-21 20:43:01+00:00,280.0,0.73,0.73,0.75,-2.48,-77.01863,6816.0,5528,0.36084623535156246,False,REGULAR,USD,2025-11-28
GOOGL251128P00282500,2025-11-21 20:42:54+00:00,282.5,0.96,0.94,0.96,-2.97,-75.57252,1786.0,1086,0.3501041552734374,False,REGULAR,USD,2025-11-28
GOOGL251128P00285000,2025-11-21 20:40:55+00:00,285.0,1.21,1.24,1.26,-3.4899998,-74.25532,5446.0,4616,0.3425358715820312,False,REGULAR,USD,2025-11-28
GOOGL251128P00287500,2025-11-21 20:42:42+00:00,287.5,1.59,1.61,1.64,-4.16,-72.347824,1815.0,2020,0.3347234497070312,False,REGULAR,USD,2025-11-28
GOOGL251128P00290000,2025-11-21 20:42:42+00:00,290.0,2.08,2.09,2.11,-4.77,-69.63504,8962.0,5294,0.3263006823730469,False,REGULAR,USD,2025-11-28
GOOGL251128P00292500,2025-11-21 20:42:53+00:00,292.5,2.68,2.68,2.71,-5.3199997,-66.5,2604.0,2632,0.31873239868164055,False,REGULAR,USD,2025-11-28
GOOGL251128P00295000,2025-11-21 20:41:32+00:00,295.0,3.45,3.35,3.4,-6.0,-63.492065,8692.0,1480,0.3083565258789062,False,REGULAR,USD,2025-11-28
GOOGL251128P00297500,2025-11-21 20:42:18+00:00,297.5,4.24,4.3,4.4,-6.4400005,-60.29963,4378.0,757,0.30689169677734374,False,REGULAR,USD,2025-11-28
GOOGL251128P00300000,2025-11-21 20:42:36+00:00,300.0,5.26,5.35,5.4,-7.6899996,-59.382236,8382.0,2575,0.29529513305664057,True,REGULAR,USD,2025-11-28
GOOGL251128P00302500,2025-11-21 20:39:04+00:00,302.5,6.65,6.6,6.65,-8.25,-55.36913,2477.0,678,0.28711650390624993,True,REGULAR,USD,2025-11-28
GOOGL251128P00305000,2025-11-21 20:39:19+00:00,305.0,8.05,7.9,8.0,-8.849999,-52.366863,1284.0,1012,0.27283442016601556,True,REGULAR,USD,2025-11-28
GOOGL251128P00310000,2025-11-21 20:42:09+00:00,310.0,11.5,11.45,11.6,-9.49,-45.212006,539.0,163,0.26343510009765625,True,REGULAR,USD,2025-11-28
GOOGL251128P00315000,2025-11-21 19:56:43+00:00,315.0,15.14,15.3,15.8,-5.7200003,-27.4209,194.0,82,0.24927508544921873,True,REGULAR,USD,2025-11-28
GOOGL251128P00317500,2025-11-21 19:32:41+00:00,317.5,16.25,17.05,18.15,-5.75,-26.136364,110.0,6,0.25391371093750004,True,REGULAR,USD,2025-11-28
GOOGL251128P00320000,2025-11-21 19:58:43+00:00,320.0,19.4,19.65,20.45,-7.1000004,-26.792456,44.0,13,0.2309647216796875,True,REGULAR,USD,2025-11-28
GOOGL251128P00325000,2025-11-21 19:11:32+00:00,325.0,22.25,23.6,25.6,-12.299999,-35.600574,3.0,20,0.3198310205078124,True,REGULAR,USD,2025-11-28
GOOGL251128P00335000,2025-10-30 14:05:35+00:00,335.0,46.7,33.4,36.05,0.0,0.0,,0,0.5053760400390624,True,REGULAR,USD,2025-11-28
GOOGL251128P00380000,2025-11-04 19:36:00+00:00,380.0,102.27,78.4,80.95,0.0,0.0,,0,0.8852550537109375,True,REGULAR,USD,2025-11-28
GOOGL251128P00400000,2025-11-04 19:36:00+00:00,400.0,122.25,98.4,101.0,0.0,0.0,,0,1.0498094384765626,True,REGULAR,USD,2025-11-28
GOOGL251205P00100000,2025-11-11 19:27:47+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,1,1.5937520312499998,False,REGULAR,USD,2025-12-05
GOOGL251205P00105000,2025-11-07 20:45:05+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.5312523437499999,False,REGULAR,USD,2025-12-05
GOOGL251205P00115000,2025-11-07 20:44:58+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.40625296875,False,REGULAR,USD,2025-12-05
GOOGL251205P00120000,2025-11-11 19:27:47+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.3437532812499997,False,REGULAR,USD,2025-12-05
GOOGL251205P00130000,2025-11-17 20:33:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,8.0,9,1.21875390625,False,REGULAR,USD,2025-12-05
GOOGL251205P00135000,2025-11-17 20:33:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,64,1.1875040625,False,REGULAR,USD,2025-12-05
GOOGL251205P00140000,2025-11-17 20:33:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,6,1.125004375,False,REGULAR,USD,2025-12-05
GOOGL251205P00145000,2025-11-17 20:33:25+00:00,145.0,0.01,0.0,0.01,0.0,0.0,26.0,27,1.0625046875000002,False,REGULAR,USD,2025-12-05
GOOGL251205P00170000,2025-11-19 20:26:57+00:00,170.0,0.01,0.0,0.01,0.0,0.0,200.0,209,0.8437515624999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00175000,2025-11-12 14:51:49+00:00,175.0,0.02,0.0,0.01,0.0,0.0,1.0,4,0.8125018749999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00180000,2025-11-21 18:34:23+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.7656273437500001,False,REGULAR,USD,2025-12-05
GOOGL251205P00185000,2025-11-19 14:43:37+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,13,0.7187528125,False,REGULAR,USD,2025-12-05
