contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024C00770000,2025-10-22 19:59:35+00:00,770.0,0.22,0.19,0.22,-0.14000002,-38.888893,9647.0,4648,0.2841868457031249,False,REGULAR,USD,2025-10-24
META251024C00775000,2025-10-22 19:53:33+00:00,775.0,0.15,0.13,0.16,-0.08,-34.782608,6119.0,7445,0.299811689453125,False,REGULAR,USD,2025-10-24
META251024C00780000,2025-10-22 19:52:04+00:00,780.0,0.11,0.08,0.12,-0.049999997,-31.249998,1490.0,4938,0.3154365332031249,False,REGULAR,USD,2025-10-24
META251024C00785000,2025-10-22 19:18:23+00:00,785.0,0.09,0.06,0.1,-0.009999998,-9.999997,88.0,1877,0.334967587890625,False,REGULAR,USD,2025-10-24
META251024C00790000,2025-10-22 19:18:42+00:00,790.0,0.08,0.02,0.07,0.029999997,59.999996,179.0,1504,0.34570966796874997,False,REGULAR,USD,2025-10-24
META251024C00795000,2025-10-22 19:52:02+00:00,795.0,0.06,0.03,0.08,-0.02,-25.0,57.0,543,0.37695935546875,False,REGULAR,USD,2025-10-24
META251024C00800000,2025-10-22 19:59:26+00:00,800.0,0.04,0.02,0.04,-0.010000002,-20.000002,520.0,5420,0.3711000390625,False,REGULAR,USD,2025-10-24
META251024C00805000,2025-10-22 15:35:15+00:00,805.0,0.02,0.01,0.04,-0.07000001,-77.77779,2.0,473,0.39453730468750003,False,REGULAR,USD,2025-10-24
META251024C00810000,2025-10-22 19:59:27+00:00,810.0,0.01,0.01,0.03,-0.02,-66.66667,44.0,1208,0.4062559375,False,REGULAR,USD,2025-10-24
META251024C00815000,2025-10-22 16:33:33+00:00,815.0,0.03,0.01,0.03,0.01,50.0,16.0,363,0.42774009765625004,False,REGULAR,USD,2025-10-24
META251024C00820000,2025-10-22 19:45:00+00:00,820.0,0.02,0.01,0.03,-0.01,-33.333336,725.0,637,0.44922425781249997,False,REGULAR,USD,2025-10-24
META251024C00825000,2025-10-22 19:52:33+00:00,825.0,0.02,0.01,0.06,-0.17,-89.47369,3.0,883,0.507817421875,False,REGULAR,USD,2025-10-24
META251024C00830000,2025-10-22 19:45:00+00:00,830.0,0.01,0.0,0.01,-0.03,-75.0,362.0,452,0.445318046875,False,REGULAR,USD,2025-10-24
META251024C00835000,2025-10-22 19:34:57+00:00,835.0,0.01,0.0,0.01,-0.01,-50.0,17.0,233,0.4687553125,False,REGULAR,USD,2025-10-24
META251024C00840000,2025-10-22 19:35:43+00:00,840.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,775,0.48438015625,False,REGULAR,USD,2025-10-24
META251024C00845000,2025-10-22 14:40:29+00:00,845.0,0.02,0.0,0.01,-0.15,-88.2353,26.0,371,0.507817421875,False,REGULAR,USD,2025-10-24
META251024C00850000,2025-10-22 13:40:00+00:00,850.0,0.01,0.0,0.17,0.0,0.0,3.0,2207,0.6445348046875,False,REGULAR,USD,2025-10-24
META251024C00855000,2025-10-21 13:53:25+00:00,855.0,0.01,0.0,0.01,0.0,0.0,3.0,228,0.51562984375,False,REGULAR,USD,2025-10-24
META251024C00860000,2025-10-21 13:48:12+00:00,860.0,0.03,0.0,0.01,0.0,0.0,1.0,303,0.5312546875,False,REGULAR,USD,2025-10-24
META251024C00865000,2025-10-21 19:53:33+00:00,865.0,0.01,0.0,0.01,0.0,0.0,2.0,714,0.5468795312500001,False,REGULAR,USD,2025-10-24
META251024C00870000,2025-10-20 15:32:54+00:00,870.0,0.03,0.0,0.01,0.0,0.0,1.0,92,0.5625043750000001,False,REGULAR,USD,2025-10-24
META251024C00875000,2025-10-21 17:48:26+00:00,875.0,0.03,0.0,0.01,0.0,0.0,38.0,223,0.5937540625000001,False,REGULAR,USD,2025-10-24
META251024C00880000,2025-10-21 14:41:59+00:00,880.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,903,0.6093789062500001,False,REGULAR,USD,2025-10-24
META251024C00885000,2025-10-21 13:32:13+00:00,885.0,0.01,0.0,0.01,0.0,0.0,1.0,509,0.6250037500000001,False,REGULAR,USD,2025-10-24
META251024C00890000,2025-10-22 16:30:25+00:00,890.0,0.01,0.0,0.01,0.0,0.0,1.0,703,0.64062859375,False,REGULAR,USD,2025-10-24
META251024C00895000,2025-10-20 13:40:40+00:00,895.0,0.01,0.0,0.01,0.0,0.0,1.0,126,0.6562534375000001,False,REGULAR,USD,2025-10-24
META251024C00900000,2025-10-20 13:44:25+00:00,900.0,0.01,0.0,0.01,0.0,0.0,3.0,613,0.6718782812500002,False,REGULAR,USD,2025-10-24
META251024C00910000,2025-10-22 14:24:43+00:00,910.0,0.01,0.0,0.01,0.0,0.0,1.0,277,0.70312796875,False,REGULAR,USD,2025-10-24
META251024C00920000,2025-10-20 13:34:54+00:00,920.0,0.01,0.0,0.01,0.0,0.0,1.0,1173,0.73437765625,False,REGULAR,USD,2025-10-24
META251024C00930000,2025-10-20 15:14:11+00:00,930.0,0.01,0.0,0.01,0.0,0.0,24.0,115,0.7656273437500001,False,REGULAR,USD,2025-10-24
META251024C00940000,2025-10-14 16:12:32+00:00,940.0,0.01,0.0,0.01,0.0,0.0,217.0,1009,0.8125018749999999,False,REGULAR,USD,2025-10-24
META251024C00950000,2025-10-17 19:47:14+00:00,950.0,0.01,0.0,0.01,0.0,0.0,5.0,284,0.8437515624999999,False,REGULAR,USD,2025-10-24
META251024C00960000,2025-10-20 14:03:44+00:00,960.0,0.01,0.0,0.01,0.0,0.0,35.0,284,0.87500125,False,REGULAR,USD,2025-10-24
META251024C00970000,2025-10-20 19:42:59+00:00,970.0,0.01,0.0,0.61,0.0,0.0,2.0,22,1.3066440917968747,False,REGULAR,USD,2025-10-24
META251024C00980000,2025-10-14 15:42:47+00:00,980.0,0.02,0.0,0.6,0.0,0.0,1.0,68,1.3447298388671873,False,REGULAR,USD,2025-10-24
META251024C00990000,2025-10-22 14:05:44+00:00,990.0,0.01,0.0,0.53,-0.04,-80.00001,1.0,23,1.3642609912109376,False,REGULAR,USD,2025-10-24
META251024C01000000,2025-10-20 16:07:06+00:00,1000.0,0.01,0.0,0.03,0.0,0.0,2.0,35,1.0625046875000002,False,REGULAR,USD,2025-10-24
META251024C01010000,2025-10-14 16:53:53+00:00,1010.0,0.02,0.0,0.58,0.0,0.0,1.0,13,1.4580105224609374,False,REGULAR,USD,2025-10-24
META251024C01020000,2025-10-09 19:19:03+00:00,1020.0,0.02,0.0,1.08,0.0,0.0,4.0,35,1.619142529296875,False,REGULAR,USD,2025-10-24
META251024C01030000,2025-10-07 17:19:33+00:00,1030.0,0.02,0.0,0.11,0.0,0.0,10.0,22,1.29297228515625,False,REGULAR,USD,2025-10-24
META251024C01040000,2025-10-22 17:17:57+00:00,1040.0,0.52,0.0,0.57,0.49999997,2499.9985,1.0,2,1.5683615332031249,False,REGULAR,USD,2025-10-24
META251024C01050000,2025-10-13 15:03:25+00:00,1050.0,0.03,0.0,0.56,0.0,0.0,2.0,5,1.6025410498046875,False,REGULAR,USD,2025-10-24
META251024C01060000,2025-10-09 15:40:23+00:00,1060.0,0.03,0.0,0.01,0.0,0.0,1.0,18,1.15625421875,False,REGULAR,USD,2025-10-24
META251024C01070000,2025-10-15 15:41:05+00:00,1070.0,0.02,0.0,0.55,0.0,0.0,1.0,50,1.671876640625,False,REGULAR,USD,2025-10-24
META251024C01080000,2025-10-22 19:44:13+00:00,1080.0,0.01,0.0,0.01,0.0,0.0,11.0,34,1.21875390625,False,REGULAR,USD,2025-10-24
META251031C00300000,2025-10-22 19:50:00+00:00,300.0,434.0,431.8,435.4,0.5,0.115340255,2.0,8,2.031254921875,True,REGULAR,USD,2025-10-31
META251031C00310000,2025-10-16 16:19:15+00:00,310.0,405.0,421.7,425.45,0.0,0.0,3.0,5,1.93359408203125,True,REGULAR,USD,2025-10-31
META251031C00320000,2025-10-20 17:59:17+00:00,320.0,413.45,411.75,415.4,0.0,0.0,1.0,11,1.865235048828125,True,REGULAR,USD,2025-10-31
META251031C00330000,2025-10-03 13:59:05+00:00,330.0,388.96,401.75,405.5,0.0,0.0,4.0,8,1.8515632421875,True,REGULAR,USD,2025-10-31
META251031C00340000,2025-10-03 14:49:15+00:00,340.0,380.57,391.75,395.5,0.0,0.0,2.0,7,1.787110439453125,True,REGULAR,USD,2025-10-31
META251031C00350000,2025-10-06 13:43:52+00:00,350.0,343.43,381.8,385.55,0.0,0.0,2.0,8,1.763673056640625,True,REGULAR,USD,2025-10-31
META251031C00360000,2025-10-06 16:26:02+00:00,360.0,347.55,371.8,375.55,0.0,0.0,6.0,12,1.701173369140625,True,REGULAR,USD,2025-10-31
META251031C00370000,2025-10-06 16:05:41+00:00,370.0,339.88,361.85,365.6,0.0,0.0,2.0,15,1.6728531982421875,True,REGULAR,USD,2025-10-31
META251031C00380000,2025-10-06 16:27:46+00:00,380.0,328.44,351.85,355.6,0.0,0.0,7.0,13,1.61328318359375,True,REGULAR,USD,2025-10-31
META251031C00390000,2025-10-06 16:05:41+00:00,390.0,318.7,341.85,345.6,0.0,0.0,2.0,12,1.553713168945312,True,REGULAR,USD,2025-10-31
META251031C00400000,2025-10-20 19:40:14+00:00,400.0,333.33,331.85,335.65,0.0,0.0,2.0,30,1.509768076171875,True,REGULAR,USD,2025-10-31
META251031C00410000,2025-10-14 19:37:05+00:00,410.0,300.0,321.9,325.65,0.0,0.0,2.0,11,1.4658229833984375,True,REGULAR,USD,2025-10-31
META251031C00420000,2025-10-02 19:54:50+00:00,420.0,307.91,311.9,315.65,0.0,0.0,,19,1.41015919921875,True,REGULAR,USD,2025-10-31
META251031C00430000,2025-10-06 16:27:47+00:00,430.0,276.9,301.95,305.7,0.0,0.0,1.0,9,1.3779327978515623,True,REGULAR,USD,2025-10-31
META251031C00440000,2025-10-01 19:13:46+00:00,440.0,280.43,291.95,295.65,0.0,0.0,,4,1.3134799951171874,True,REGULAR,USD,2025-10-31
META251031C00450000,2025-10-01 18:08:19+00:00,450.0,270.08,281.95,285.7,0.0,0.0,,2,1.2714880175781247,True,REGULAR,USD,2025-10-31
META251031C00470000,2025-10-06 19:44:11+00:00,470.0,244.45,262.0,265.75,0.0,0.0,11.0,9,1.1860392260742185,True,REGULAR,USD,2025-10-31
META251031C00480000,2025-10-15 18:18:17+00:00,480.0,237.7,252.05,255.8,0.0,0.0,,1,1.1513714306640623,True,REGULAR,USD,2025-10-31
META251031C00500000,2025-10-17 18:20:18+00:00,500.0,218.0,232.1,235.85,0.0,0.0,5.0,14,1.0659226391601564,True,REGULAR,USD,2025-10-31
META251031C00515000,2025-10-10 18:39:03+00:00,515.0,199.29,217.15,220.8,0.0,0.0,,1,0.9926758544921875,True,REGULAR,USD,2025-10-31
META251031C00520000,2025-10-15 16:33:56+00:00,520.0,199.65,212.2,215.8,0.0,0.0,2.0,4,0.97460962890625,True,REGULAR,USD,2025-10-31
META251031C00530000,2025-10-10 14:31:53+00:00,530.0,203.32,202.25,206.0,0.0,0.0,,10,0.9536137451171874,True,REGULAR,USD,2025-10-31
META251031C00535000,2025-10-20 13:47:51+00:00,535.0,192.3,197.3,201.0,0.0,0.0,1.0,0,0.9345709667968749,True,REGULAR,USD,2025-10-31
META251031C00540000,2025-10-17 16:46:42+00:00,540.0,173.67,192.3,196.05,0.0,0.0,2.0,5,0.9150399121093751,True,REGULAR,USD,2025-10-31
META251031C00545000,2025-10-17 14:43:13+00:00,545.0,168.9,187.35,191.0,0.0,0.0,1.0,2,0.8911143701171874,True,REGULAR,USD,2025-10-31
META251031C00550000,2025-10-21 19:24:45+00:00,550.0,185.0,182.4,186.1,0.0,0.0,101.0,102,0.8803722900390624,True,REGULAR,USD,2025-10-31
META251031C00565000,2025-10-22 13:45:28+00:00,565.0,169.41,167.6,171.35,0.94000244,0.55796427,5.0,165,0.84179845703125,True,REGULAR,USD,2025-10-31
META251031C00570000,2025-10-21 13:52:36+00:00,570.0,165.73,162.65,166.35,0.0,0.0,8.0,9,0.8208025732421874,True,REGULAR,USD,2025-10-31
META251031C00575000,2025-10-21 14:42:25+00:00,575.0,158.35,157.75,161.5,-1.4899902,-0.9321761,2.0,15,0.8122577368164061,True,REGULAR,USD,2025-10-31
META251031C00580000,2025-10-20 14:18:30+00:00,580.0,152.57,152.8,156.45,0.0,0.0,1.0,2,0.7878439184570312,True,REGULAR,USD,2025-10-31
META251031C00585000,2025-10-17 15:26:51+00:00,585.0,127.8,147.9,151.7,0.0,0.0,3.0,53,0.7829611547851563,True,REGULAR,USD,2025-10-31
META251031C00590000,2025-10-20 15:17:10+00:00,590.0,141.65,143.05,146.7,0.0,0.0,2.0,23,0.7658714819335939,True,REGULAR,USD,2025-10-31
META251031C00595000,2025-10-20 13:30:05+00:00,595.0,128.91,138.15,142.0,0.0,0.0,1.0,68,0.7602563037109377,True,REGULAR,USD,2025-10-31
META251031C00600000,2025-10-22 16:32:13+00:00,600.0,128.0,133.6,137.25,-7.0599976,-5.2273045,3.0,20,0.764772860107422,True,REGULAR,USD,2025-10-31
META251031C00605000,2025-10-17 15:26:51+00:00,605.0,109.25,128.5,132.2,0.0,0.0,6.0,47,0.7331569653320311,True,REGULAR,USD,2025-10-31
META251031C00610000,2025-10-21 13:34:06+00:00,610.0,128.0,123.7,127.35,0.0,0.0,1.0,40,0.7210721252441408,True,REGULAR,USD,2025-10-31
META251031C00615000,2025-10-21 13:40:50+00:00,615.0,118.0,118.9,122.75,-3.800003,-3.1198711,1.0,8,0.7164334997558592,True,REGULAR,USD,2025-10-31
META251031C00620000,2025-10-22 19:27:40+00:00,620.0,114.78,115.0,117.45,0.8199997,0.71955043,1.0,24,0.7158231542968749,True,REGULAR,USD,2025-10-31
META251031C00625000,2025-10-17 15:51:26+00:00,625.0,91.28,109.9,112.7,0.0,0.0,1.0,9,0.6935455450439454,True,REGULAR,USD,2025-10-31
META251031C00630000,2025-10-22 19:41:49+00:00,630.0,106.62,105.3,108.05,1.6200027,1.5428598,1.0,32,0.6877472631835939,True,REGULAR,USD,2025-10-31
META251031C00635000,2025-10-22 15:13:12+00:00,635.0,100.78,100.7,103.45,-0.5200043,-0.51333094,3.0,10,0.6810334631347659,True,REGULAR,USD,2025-10-31
META251031C00640000,2025-10-22 14:18:42+00:00,640.0,99.92,96.1,99.0,18.61,22.887714,1.0,92,0.6757844921875001,True,REGULAR,USD,2025-10-31
META251031C00645000,2025-10-22 13:55:58+00:00,645.0,96.92,92.75,93.65,5.5999985,6.132281,5.0,22,0.6757844921875001,True,REGULAR,USD,2025-10-31
META251031C00650000,2025-10-22 19:29:27+00:00,650.0,88.05,88.35,89.2,1.6700058,1.9333247,29.0,251,0.6698031066894532,True,REGULAR,USD,2025-10-31
META251031C00655000,2025-10-17 13:54:53+00:00,655.0,70.75,83.55,85.15,0.0,0.0,8.0,27,0.661685512084961,True,REGULAR,USD,2025-10-31
META251031C00660000,2025-10-22 16:19:40+00:00,660.0,78.03,79.85,81.9,-1.2300034,-1.5518589,4.0,2558,0.6842072595214845,True,REGULAR,USD,2025-10-31
META251031C00665000,2025-10-22 17:05:26+00:00,665.0,71.7,75.05,76.7,-3.2000046,-4.2723694,3.0,51,0.6520420538330078,True,REGULAR,USD,2025-10-31
META251031C00670000,2025-10-22 17:05:32+00:00,670.0,67.5,71.5,72.35,-2.7699966,-3.9419336,5.0,206,0.6525913647460939,True,REGULAR,USD,2025-10-31
META251031C00675000,2025-10-22 19:58:16+00:00,675.0,67.85,67.5,68.5,1.75,2.6475039,20.0,221,0.6508213629150392,True,REGULAR,USD,2025-10-31
