contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024C00295000,2025-10-22 15:03:47+00:00,295.0,0.01,0.0,0.01,0.0,0.0,52.0,733,0.57812921875,False,REGULAR,USD,2025-10-24
GOOGL251024C00300000,2025-10-22 16:07:39+00:00,300.0,0.01,0.0,0.01,0.0,0.0,21.0,2382,0.6250037500000001,False,REGULAR,USD,2025-10-24
GOOGL251024C00305000,2025-10-21 18:51:56+00:00,305.0,0.01,0.0,0.01,0.0,0.0,11.0,244,0.6875031250000001,False,REGULAR,USD,2025-10-24
GOOGL251024C00310000,2025-10-17 18:31:09+00:00,310.0,0.01,0.0,0.01,0.0,0.0,82.0,176,0.7500025,False,REGULAR,USD,2025-10-24
GOOGL251024C00315000,2025-10-16 13:56:25+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,229,0.7812521875,False,REGULAR,USD,2025-10-24
GOOGL251024C00320000,2025-10-17 16:52:28+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,589,0.8437515624999999,False,REGULAR,USD,2025-10-24
GOOGL251031C00115000,2025-09-22 15:34:46+00:00,115.0,137.8,134.9,138.55,0.0,0.0,,3,1.6875015625,True,REGULAR,USD,2025-10-31
GOOGL251031C00120000,2025-09-29 17:37:12+00:00,120.0,125.22,129.9,133.55,0.0,0.0,1.0,2,1.5937520312499998,True,REGULAR,USD,2025-10-31
GOOGL251031C00125000,2025-09-19 14:58:24+00:00,125.0,128.76,129.4,132.3,0.0,0.0,2.0,0,3.2358417541503903,True,REGULAR,USD,2025-10-31
GOOGL251031C00140000,2025-10-14 19:57:55+00:00,140.0,105.39,110.75,112.7,0.0,0.0,59.0,61,1.2812535937499998,True,REGULAR,USD,2025-10-31
GOOGL251031C00145000,2025-10-20 13:50:35+00:00,145.0,111.12,105.8,108.35,0.0,0.0,59.0,109,1.6289081054687498,True,REGULAR,USD,2025-10-31
GOOGL251031C00150000,2025-10-17 14:37:21+00:00,150.0,101.73,99.95,103.6,0.0,0.0,1.0,2,1.2578162109375,True,REGULAR,USD,2025-10-31
GOOGL251031C00155000,2025-10-22 13:56:58+00:00,155.0,100.61,95.8,98.35,2.090004,2.1214008,2.0,1,1.453127734375,True,REGULAR,USD,2025-10-31
GOOGL251031C00160000,2025-10-17 16:53:51+00:00,160.0,92.75,90.8,93.4,0.0,0.0,2.0,40,1.3828155859374998,True,REGULAR,USD,2025-10-31
GOOGL251031C00165000,2025-10-21 15:26:42+00:00,165.0,81.5,85.85,88.4,0.0,0.0,1.0,16,1.3125034374999998,True,REGULAR,USD,2025-10-31
GOOGL251031C00170000,2025-10-17 19:07:42+00:00,170.0,83.45,80.85,83.45,0.0,0.0,4.0,68,1.2431678466796874,True,REGULAR,USD,2025-10-31
GOOGL251031C00175000,2025-10-20 15:18:18+00:00,175.0,81.23,75.1,78.65,0.0,0.0,1.0,15,1.009770576171875,True,REGULAR,USD,2025-10-31
GOOGL251031C00180000,2025-10-22 13:35:16+00:00,180.0,74.38,70.75,73.3,3.1699982,4.4516196,6.0,44,1.0293017285156252,True,REGULAR,USD,2025-10-31
GOOGL251031C00185000,2025-10-22 14:38:22+00:00,185.0,67.92,65.05,68.75,1.0199966,1.5246587,3.0,118,0.8886729882812499,True,REGULAR,USD,2025-10-31
GOOGL251031C00190000,2025-10-22 19:20:14+00:00,190.0,61.54,60.95,63.55,3.6900024,6.3785696,4.0,72,0.9682620361328125,True,REGULAR,USD,2025-10-31
GOOGL251031C00195000,2025-10-22 16:59:36+00:00,195.0,56.59,56.0,58.6,-0.20999908,-0.3697167,1.0,40,0.9077157666015624,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-22 19:36:19+00:00,200.0,51.76,51.05,53.65,0.25999832,0.5048511,18.0,271,0.8457046679687499,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-22 19:51:27+00:00,205.0,46.8,46.15,48.75,-0.10000229,-0.21322449,7.0,57,0.7944356494140624,True,REGULAR,USD,2025-10-31
GOOGL251031C00210000,2025-10-22 19:51:27+00:00,210.0,41.4,41.5,42.9,-1.5,-3.4965034,4.0,101,0.6601596484375001,True,REGULAR,USD,2025-10-31
GOOGL251031C00215000,2025-10-22 16:56:40+00:00,215.0,37.05,37.4,37.9,1.7599983,4.9872437,9.0,152,0.6801789794921876,True,REGULAR,USD,2025-10-31
GOOGL251031C00220000,2025-10-22 17:22:49+00:00,220.0,31.85,32.7,33.25,-0.87000084,-2.6589267,58.0,399,0.6508823974609376,True,REGULAR,USD,2025-10-31
GOOGL251031C00222500,2025-10-22 18:54:14+00:00,222.5,30.12,29.55,31.05,1.6700001,5.869947,10.0,16,0.585941640625,True,REGULAR,USD,2025-10-31
GOOGL251031C00225000,2025-10-22 19:51:04+00:00,225.0,28.12,28.2,28.75,-0.12999916,-0.46017402,73.0,330,0.6296423754882813,True,REGULAR,USD,2025-10-31
GOOGL251031C00227500,2025-10-22 17:20:13+00:00,227.5,25.2,26.0,26.65,-1.539999,-5.759159,2.0,24,0.62305064453125,True,REGULAR,USD,2025-10-31
GOOGL251031C00230000,2025-10-22 19:58:32+00:00,230.0,24.13,23.95,24.5,0.5099983,2.15918,33.0,4419,0.6159706372070313,True,REGULAR,USD,2025-10-31
GOOGL251031C00232500,2025-10-22 19:13:12+00:00,232.5,22.15,21.85,22.5,0.6499996,3.0232542,53.0,89,0.6079140771484376,True,REGULAR,USD,2025-10-31
GOOGL251031C00235000,2025-10-22 18:45:56+00:00,235.0,20.0,19.15,20.3,-0.25,-1.2345679,31.0,468,0.5623823059082032,True,REGULAR,USD,2025-10-31
GOOGL251031C00237500,2025-10-22 16:03:14+00:00,237.5,18.4,18.25,18.4,0.5799999,3.2547696,25.0,182,0.5953409606933593,True,REGULAR,USD,2025-10-31
GOOGL251031C00240000,2025-10-22 19:44:42+00:00,240.0,16.65,16.5,16.65,0.8999996,5.7142835,510.0,1404,0.5930216479492189,True,REGULAR,USD,2025-10-31
GOOGL251031C00242500,2025-10-22 19:55:16+00:00,242.5,14.96,14.85,14.95,0.6499996,4.5422754,62.0,267,0.5894816442871094,True,REGULAR,USD,2025-10-31
GOOGL251031C00245000,2025-10-22 19:55:00+00:00,245.0,13.4,13.25,13.4,0.6999998,5.51181,816.0,4711,0.5863078479003907,True,REGULAR,USD,2025-10-31
GOOGL251031C00247500,2025-10-22 19:57:37+00:00,247.5,11.8,11.8,11.95,0.40000057,3.5087771,668.0,713,0.584843018798828,True,REGULAR,USD,2025-10-31
GOOGL251031C00250000,2025-10-22 19:59:26+00:00,250.0,10.6,10.45,10.6,0.6000004,6.000004,1320.0,4791,0.5831340515136718,True,REGULAR,USD,2025-10-31
GOOGL251031C00252500,2025-10-22 19:58:06+00:00,252.5,8.91,9.05,9.2,0.059999466,0.67796004,834.0,1634,0.572391971435547,False,REGULAR,USD,2025-10-31
GOOGL251031C00255000,2025-10-22 19:57:49+00:00,255.0,8.14,8.05,8.2,0.39000034,5.0322623,2843.0,6854,0.5794719787597657,False,REGULAR,USD,2025-10-31
GOOGL251031C00257500,2025-10-22 19:57:40+00:00,257.5,7.1,7.05,7.1,0.1500001,2.158275,530.0,1007,0.5775188732910157,False,REGULAR,USD,2025-10-31
GOOGL251031C00260000,2025-10-22 19:59:09+00:00,260.0,6.2,6.1,6.2,0.19999981,3.3333302,2670.0,14929,0.577152666015625,False,REGULAR,USD,2025-10-31
GOOGL251031C00262500,2025-10-22 19:58:06+00:00,262.5,5.35,5.3,5.4,0.1500001,2.8846173,161.0,675,0.5788616333007812,False,REGULAR,USD,2025-10-31
GOOGL251031C00265000,2025-10-22 19:55:24+00:00,265.0,4.6,4.55,4.65,0.19999981,4.54545,3815.0,2876,0.5782512878417969,False,REGULAR,USD,2025-10-31
GOOGL251031C00267500,2025-10-22 19:41:18+00:00,267.5,3.88,3.9,4.0,0.11000013,2.9177754,873.0,646,0.5787395642089843,False,REGULAR,USD,2025-10-31
GOOGL251031C00270000,2025-10-22 19:59:46+00:00,270.0,3.39,3.3,3.6,0.19000006,5.937502,4449.0,3924,0.5847209497070311,False,REGULAR,USD,2025-10-31
GOOGL251031C00272500,2025-10-22 19:56:57+00:00,272.5,2.9,2.84,3.3,0.10000014,3.5714338,180.0,2412,0.5955850988769531,False,REGULAR,USD,2025-10-31
GOOGL251031C00275000,2025-10-22 19:58:38+00:00,275.0,2.47,2.25,2.52,0.1400001,6.0085883,1101.0,3042,0.5759319750976561,False,REGULAR,USD,2025-10-31
GOOGL251031C00280000,2025-10-22 19:59:25+00:00,280.0,1.8,1.65,1.88,0.120000005,7.1428576,1320.0,8041,0.5854533642578125,False,REGULAR,USD,2025-10-31
GOOGL251031C00285000,2025-10-22 19:58:37+00:00,285.0,1.28,1.26,1.31,0.07999992,6.66666,556.0,1958,0.5930216479492189,False,REGULAR,USD,2025-10-31
GOOGL251031C00290000,2025-10-22 19:36:48+00:00,290.0,0.9,0.91,0.95,0.049999952,5.882347,292.0,1611,0.6005899316406251,False,REGULAR,USD,2025-10-31
GOOGL251031C00295000,2025-10-22 19:59:58+00:00,295.0,0.69,0.65,0.69,0.06999999,11.290321,509.0,691,0.6079140771484376,False,REGULAR,USD,2025-10-31
GOOGL251031C00300000,2025-10-22 19:59:58+00:00,300.0,0.51,0.47,0.51,0.060000002,13.333334,342.0,2833,0.6171913281250001,False,REGULAR,USD,2025-10-31
GOOGL251031C00305000,2025-10-22 19:57:27+00:00,305.0,0.37,0.35,0.38,0.060000002,19.35484,166.0,340,0.6284216845703126,False,REGULAR,USD,2025-10-31
GOOGL251031C00310000,2025-10-22 18:58:13+00:00,310.0,0.26,0.26,0.29,0.049999997,23.809523,13.0,182,0.64062859375,False,REGULAR,USD,2025-10-31
GOOGL251031C00315000,2025-10-22 19:44:49+00:00,315.0,0.21,0.19,0.22,0.03999999,23.529406,27.0,160,0.65039412109375,False,REGULAR,USD,2025-10-31
GOOGL251031C00320000,2025-10-22 19:58:15+00:00,320.0,0.16,0.14,0.17,0.049999997,45.45454,22.0,807,0.6621127539062501,False,REGULAR,USD,2025-10-31
GOOGL251031C00325000,2025-10-22 19:10:17+00:00,325.0,0.11,0.1,0.14,0.04,57.142857,55.0,326,0.6738313867187502,False,REGULAR,USD,2025-10-31
GOOGL251107C00135000,2025-09-29 17:39:45+00:00,135.0,110.62,115.9,117.9,0.0,0.0,,3,1.2793004785156248,True,REGULAR,USD,2025-11-07
GOOGL251107C00140000,2025-10-14 19:57:55+00:00,140.0,105.54,110.05,113.7,0.0,0.0,,59,1.1904337353515624,True,REGULAR,USD,2025-11-07
GOOGL251107C00160000,2025-10-16 17:11:52+00:00,160.0,92.95,90.2,93.05,0.0,0.0,2.0,9,1.3220248742675782,True,REGULAR,USD,2025-11-07
GOOGL251107C00165000,2025-10-21 18:04:24+00:00,165.0,87.44,86.05,88.25,0.0,0.0,1.0,7,1.015629921875,True,REGULAR,USD,2025-11-07
GOOGL251107C00170000,2025-10-21 14:27:00+00:00,170.0,82.05,81.05,83.1,0.0,0.0,7.0,13,0.9257819921875,True,REGULAR,USD,2025-11-07
GOOGL251107C00175000,2025-10-17 15:50:22+00:00,175.0,76.28,76.15,78.1,0.0,0.0,5.0,10,0.883790224609375,True,REGULAR,USD,2025-11-07
GOOGL251107C00180000,2025-10-21 19:54:26+00:00,180.0,71.51,71.15,73.7,0.0,0.0,71.0,54,0.9067392138671875,True,REGULAR,USD,2025-11-07
GOOGL251107C00185000,2025-10-21 13:39:15+00:00,185.0,69.01,66.2,68.7,0.0,0.0,1.0,4,0.84961087890625,True,REGULAR,USD,2025-11-07
GOOGL251107C00190000,2025-10-16 14:44:45+00:00,190.0,66.73,61.25,63.85,0.0,0.0,1.0,19,0.8081073876953124,True,REGULAR,USD,2025-11-07
GOOGL251107C00195000,2025-10-20 15:22:55+00:00,195.0,61.87,56.3,58.85,0.0,0.0,1.0,8,0.7509790527343749,True,REGULAR,USD,2025-11-07
GOOGL251107C00200000,2025-10-22 15:16:45+00:00,200.0,55.1,50.55,53.2,3.199997,6.165697,1.0,35,0.5185595019531251,True,REGULAR,USD,2025-11-07
GOOGL251107C00205000,2025-10-20 16:14:59+00:00,205.0,52.4,46.85,48.3,0.0,0.0,1.0,29,0.629886513671875,True,REGULAR,USD,2025-11-07
GOOGL251107C00210000,2025-10-21 16:24:10+00:00,210.0,40.67,42.6,43.25,0.0,0.0,9.0,48,0.6184120190429689,True,REGULAR,USD,2025-11-07
GOOGL251107C00215000,2025-10-21 16:35:29+00:00,215.0,37.4,37.95,38.5,1.3400002,3.7160292,15.0,85,0.5898478515625001,True,REGULAR,USD,2025-11-07
GOOGL251107C00220000,2025-10-22 18:42:47+00:00,220.0,33.26,33.4,33.9,0.5999985,1.8371049,41.0,346,0.5656781713867188,True,REGULAR,USD,2025-11-07
GOOGL251107C00225000,2025-10-22 16:21:54+00:00,225.0,29.09,29.0,29.55,1.4099998,5.0939302,5.0,570,0.547978153076172,True,REGULAR,USD,2025-11-07
GOOGL251107C00230000,2025-10-22 19:40:29+00:00,230.0,24.8,24.85,25.35,-0.15000153,-0.6012085,13.0,160,0.532231240234375,True,REGULAR,USD,2025-11-07
GOOGL251107C00235000,2025-10-22 19:54:30+00:00,235.0,21.25,21.1,21.25,-0.5,-2.2988505,37.0,114,0.5181932946777343,True,REGULAR,USD,2025-11-07
GOOGL251107C00240000,2025-10-22 19:55:00+00:00,240.0,17.7,17.55,17.7,0.21000099,1.2006918,39.0,670,0.5099536309814454,True,REGULAR,USD,2025-11-07
GOOGL251107C00245000,2025-10-22 19:57:37+00:00,245.0,14.4,14.4,14.55,0.39999962,2.85714,149.0,983,0.5054370745849608,True,REGULAR,USD,2025-11-07
GOOGL251107C00250000,2025-10-22 19:50:00+00:00,250.0,11.67,11.6,11.75,0.6199999,5.6108584,358.0,5255,0.5007374145507812,True,REGULAR,USD,2025-11-07
GOOGL251107C00255000,2025-10-22 19:59:47+00:00,255.0,9.3,9.05,9.35,0.39000034,4.377108,605.0,1914,0.501103621826172,False,REGULAR,USD,2025-11-07
GOOGL251107C00260000,2025-10-22 19:59:08+00:00,260.0,7.25,7.2,7.35,0.32999992,4.768785,371.0,1513,0.5000660345458985,False,REGULAR,USD,2025-11-07
GOOGL251107C00265000,2025-10-22 19:49:47+00:00,265.0,5.5,5.55,5.65,0.03999996,0.73260003,263.0,1544,0.4973194799804688,False,REGULAR,USD,2025-11-07
GOOGL251107C00270000,2025-10-22 19:51:43+00:00,270.0,4.2,4.25,4.35,0.0,0.0,397.0,4221,0.4993946545410156,False,REGULAR,USD,2025-11-07
GOOGL251107C00275000,2025-10-22 19:44:19+00:00,275.0,3.15,3.2,3.3,0.03000021,0.9615452,90.0,650,0.5008594836425782,False,REGULAR,USD,2025-11-07
GOOGL251107C00280000,2025-10-22 19:59:56+00:00,280.0,2.45,2.41,2.47,0.049999952,2.0833313,382.0,7978,0.500005,False,REGULAR,USD,2025-11-07
GOOGL251107C00285000,2025-10-22 19:41:41+00:00,285.0,1.78,1.79,1.84,0.049999952,2.8901706,107.0,489,0.5024463818359376,False,REGULAR,USD,2025-11-07
GOOGL251107C00290000,2025-10-22 19:47:02+00:00,290.0,1.3,1.33,1.38,0.03999996,3.1746001,56.0,612,0.5065967309570312,False,REGULAR,USD,2025-11-07
GOOGL251107C00295000,2025-10-22 16:28:05+00:00,295.0,1.01,0.98,1.03,0.060000002,6.3157897,64.0,180,0.5107470800781251,False,REGULAR,USD,2025-11-07
GOOGL251107C00300000,2025-10-22 17:24:51+00:00,300.0,0.75,0.73,0.77,0.050000012,7.1428585,376.0,445,0.5158739819335938,False,REGULAR,USD,2025-11-07
GOOGL251107C00305000,2025-10-22 16:43:10+00:00,305.0,0.53,0.54,0.58,-0.050000012,-8.620691,7.0,90,0.5214891601562499,False,REGULAR,USD,2025-11-07
GOOGL251107C00310000,2025-10-22 15:06:47+00:00,310.0,0.54,0.41,0.44,-0.07999998,-12.903223,5.0,106,0.5288133056640626,False,REGULAR,USD,2025-11-07
GOOGL251107C00315000,2025-10-22 19:03:51+00:00,315.0,0.33,0.31,0.35,0.04000002,13.793111,3.0,22,0.5376022802734376,False,REGULAR,USD,2025-11-07
GOOGL251107C00320000,2025-10-22 15:00:06+00:00,320.0,0.27,0.24,0.27,0.060000017,28.571438,17.0,33,0.5459029785156251,False,REGULAR,USD,2025-11-07
GOOGL251107C00325000,2025-10-22 19:44:21+00:00,325.0,0.2,0.18,0.22,0.040000007,25.000004,10.0,188,0.5546919531250001,False,REGULAR,USD,2025-11-07
GOOGL251114C00120000,2025-10-14 14:24:22+00:00,120.0,123.76,131.05,133.55,0.0,0.0,,27,1.47265888671875,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-10-10 14:33:32+00:00,160.0,83.65,91.2,93.8,0.0,0.0,,1,1.003422951660156,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-10-16 17:21:10+00:00,165.0,88.55,86.25,88.3,0.0,0.0,,2,0.8906260937499999,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-10-17 16:55:12+00:00,170.0,83.13,81.35,83.85,0.0,0.0,2.0,5,0.9082040429687499,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-10-13 14:05:41+00:00,175.0,67.85,76.35,78.9,0.0,0.0,1.0,3,0.8559584716796875,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-10-16 19:59:35+00:00,180.0,72.65,70.6,74.15,0.0,0.0,,11,0.7526880200195312,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-10-21 19:14:12+00:00,185.0,67.85,66.45,69.05,0.0,0.0,3.0,5,0.7658714819335939,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-10-15 19:30:11+00:00,190.0,61.85,60.75,64.3,0.0,0.0,1.0,17,0.6760286303710938,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-10-22 15:16:22+00:00,200.0,56.0,51.8,54.35,4.0,7.6923075,1.0,49,0.6445348046875,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-10-21 15:01:00+00:00,205.0,48.02,47.0,48.7,0.0,0.0,1.0,33,0.5647016186523439,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-10-21 15:48:59+00:00,210.0,44.1,43.1,43.65,5.0999985,13.07692,1.0,8,0.5651898950195313,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-10-21 15:29:39+00:00,215.0,39.49,37.45,39.0,5.0700035,14.729819,2.0,26,0.56055126953125,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-10-20 13:59:05+00:00,220.0,37.43,34.0,34.5,0.0,0.0,2.0,146,0.5195360546875,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-10-21 15:03:17+00:00,225.0,28.08,29.7,30.2,0.0,0.0,1.0,57,0.503056727294922,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-10-22 14:07:50+00:00,230.0,27.99,25.65,26.1,3.789999,15.661153,8.0,54,0.5014698291015626,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-10-22 14:07:50+00:00,235.0,23.97,22.0,22.2,2.7199993,12.799997,8.0,174,0.4849905017089844,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-10-22 17:22:08+00:00,240.0,17.7,18.55,18.7,-0.29999924,-1.6666625,328.0,353,0.47577428527832033,True,REGULAR,USD,2025-11-14
