contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205C00520000,2025-12-02 20:15:18+00:00,520.0,0.03,0.02,0.03,0.01,50.0,570.0,3444,0.23242955078125,False,REGULAR,USD,2025-12-05
MSFT251205C00522500,2025-12-02 18:24:51+00:00,522.5,0.02,0.01,0.03,-0.01,-33.333336,25.0,1969,0.2500075,False,REGULAR,USD,2025-12-05
MSFT251205C00525000,2025-12-02 20:23:23+00:00,525.0,0.01,0.01,0.02,0.0,0.0,87.0,1420,0.25391371093750004,False,REGULAR,USD,2025-12-05
MSFT251205C00527500,2025-12-02 18:16:47+00:00,527.5,0.02,0.0,0.02,0.01,100.0,354.0,587,0.2695385546875,False,REGULAR,USD,2025-12-05
MSFT251205C00530000,2025-12-02 18:07:10+00:00,530.0,0.01,0.0,0.01,0.0,0.0,11.0,2408,0.26563234375,False,REGULAR,USD,2025-12-05
MSFT251205C00535000,2025-12-02 17:23:49+00:00,535.0,0.01,0.0,0.01,0.0,0.0,436.0,2242,0.2929758203124999,False,REGULAR,USD,2025-12-05
MSFT251205C00540000,2025-12-02 18:19:00+00:00,540.0,0.01,0.0,0.01,0.0,0.0,1.0,2511,0.32031929687499994,False,REGULAR,USD,2025-12-05
MSFT251205C00545000,2025-12-02 20:29:23+00:00,545.0,0.01,0.0,0.01,0.0,0.0,1.0,553,0.35156898437499995,False,REGULAR,USD,2025-12-05
MSFT251205C00550000,2025-12-02 19:09:38+00:00,550.0,0.01,0.0,0.01,0.0,0.0,7.0,1839,0.37500625,False,REGULAR,USD,2025-12-05
MSFT251205C00555000,2025-12-02 18:24:46+00:00,555.0,0.01,0.0,0.01,0.0,0.0,32.0,450,0.4062559375,False,REGULAR,USD,2025-12-05
MSFT251205C00560000,2025-12-02 17:28:03+00:00,560.0,0.01,0.0,0.01,0.0,0.0,2.0,566,0.42969320312500003,False,REGULAR,USD,2025-12-05
MSFT251205C00565000,2025-12-02 15:44:25+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,395,0.45313046875,False,REGULAR,USD,2025-12-05
MSFT251205C00570000,2025-12-02 16:39:11+00:00,570.0,0.01,0.0,0.01,0.0,0.0,4.0,1121,0.48438015625,False,REGULAR,USD,2025-12-05
MSFT251205C00575000,2025-12-02 15:19:07+00:00,575.0,0.01,0.0,0.01,0.0,0.0,3.0,283,0.507817421875,False,REGULAR,USD,2025-12-05
MSFT251205C00580000,2025-12-02 16:07:02+00:00,580.0,0.01,0.0,0.01,0.0,0.0,4.0,364,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205C00585000,2025-11-26 15:36:37+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,245,0.5312546875,False,REGULAR,USD,2025-12-05
MSFT251205C00590000,2025-11-28 16:44:33+00:00,590.0,0.01,0.0,0.01,0.0,0.0,10.0,997,0.5468795312500001,False,REGULAR,USD,2025-12-05
MSFT251205C00595000,2025-12-02 17:07:08+00:00,595.0,0.01,0.0,0.01,0.0,0.0,8.0,197,0.5625043750000001,False,REGULAR,USD,2025-12-05
MSFT251205C00600000,2025-11-28 16:40:38+00:00,600.0,0.01,0.0,0.01,0.0,0.0,15.0,717,0.5937540625000001,False,REGULAR,USD,2025-12-05
MSFT251205C00605000,2025-11-13 16:36:11+00:00,605.0,0.05,0.0,0.01,0.0,0.0,10.0,49,0.6093789062500001,False,REGULAR,USD,2025-12-05
MSFT251205C00610000,2025-11-05 19:18:25+00:00,610.0,0.17,0.0,0.01,0.0,0.0,3.0,39,0.64062859375,False,REGULAR,USD,2025-12-05
MSFT251205C00615000,2025-11-21 19:30:52+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,41,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205C00620000,2025-11-06 16:07:14+00:00,620.0,0.09,0.0,0.01,0.0,0.0,2.0,13,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205C00625000,2025-11-12 20:57:20+00:00,625.0,0.04,0.0,0.01,0.0,0.0,2.0,28,0.70312796875,False,REGULAR,USD,2025-12-05
MSFT251205C00630000,2025-12-02 14:30:00+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1.0,56,0.7187528125,False,REGULAR,USD,2025-12-05
MSFT251205C00635000,2025-11-04 20:00:08+00:00,635.0,0.09,0.0,0.01,0.0,0.0,1.0,20,0.7500025,False,REGULAR,USD,2025-12-05
MSFT251205C00640000,2025-11-20 20:40:17+00:00,640.0,0.01,0.0,0.01,0.0,0.0,2.0,23,0.7656273437500001,False,REGULAR,USD,2025-12-05
MSFT251205C00650000,2025-12-02 14:30:00+00:00,650.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,34,0.8125018749999999,False,REGULAR,USD,2025-12-05
MSFT251205C00655000,2025-12-02 17:59:33+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,21,0.8281267187499999,False,REGULAR,USD,2025-12-05
MSFT251212C00300000,2025-11-03 15:29:22+00:00,300.0,220.16,188.8,191.75,0.0,0.0,,3,1.2158242333984375,True,REGULAR,USD,2025-12-12
MSFT251212C00320000,2025-11-26 17:44:59+00:00,320.0,167.63,168.85,171.8,0.0,0.0,1.0,3,1.0947310888671877,True,REGULAR,USD,2025-12-12
MSFT251212C00345000,2025-11-24 14:50:01+00:00,345.0,124.7,143.9,146.85,0.0,0.0,10.0,12,0.93945373046875,True,REGULAR,USD,2025-12-12
MSFT251212C00350000,2025-11-21 18:15:06+00:00,350.0,122.8,138.95,141.85,0.0,0.0,1.0,1,0.9135750830078125,True,REGULAR,USD,2025-12-12
MSFT251212C00375000,2025-12-02 17:40:29+00:00,375.0,118.4,113.95,116.9,23.349998,24.566015,2.0,11,0.7543969873046875,True,REGULAR,USD,2025-12-12
MSFT251212C00385000,2025-12-02 17:56:00+00:00,385.0,107.55,104.0,106.9,6.4000015,6.327238,5.0,5,0.6958038232421876,True,REGULAR,USD,2025-12-12
MSFT251212C00390000,2025-12-02 17:56:00+00:00,390.0,102.48,98.95,101.9,3.2300034,3.2544115,6.0,13,0.6577182666015625,True,REGULAR,USD,2025-12-12
MSFT251212C00395000,2025-12-01 18:44:36+00:00,395.0,94.27,94.0,96.95,0.0,0.0,4.0,3,0.6372106591796876,True,REGULAR,USD,2025-12-12
MSFT251212C00400000,2025-12-02 15:19:28+00:00,400.0,91.56,89.0,91.95,1.8999939,2.1191099,2.0,33,0.6054726953125001,True,REGULAR,USD,2025-12-12
MSFT251212C00405000,2025-12-02 15:14:52+00:00,405.0,85.8,84.1,86.85,0.6000061,0.7042325,2.0,26,0.5737347314453125,True,REGULAR,USD,2025-12-12
MSFT251212C00410000,2025-11-25 20:10:45+00:00,410.0,68.25,79.0,81.95,0.0,0.0,1.0,13,0.5422409057617189,True,REGULAR,USD,2025-12-12
MSFT251212C00420000,2025-11-28 14:39:13+00:00,420.0,69.3,69.3,71.35,0.0,0.0,1.0,6,0.5903361279296876,True,REGULAR,USD,2025-12-12
MSFT251212C00425000,2025-12-01 15:03:52+00:00,425.0,63.62,64.05,67.05,0.0,0.0,10.0,13,0.6137733935546876,True,REGULAR,USD,2025-12-12
MSFT251212C00430000,2025-11-28 16:17:55+00:00,430.0,63.25,59.1,61.85,0.0,0.0,2.0,6,0.5600629931640625,True,REGULAR,USD,2025-12-12
MSFT251212C00435000,2025-12-01 15:03:52+00:00,435.0,53.77,54.1,57.1,0.0,0.0,10.0,14,0.5400436621093752,True,REGULAR,USD,2025-12-12
MSFT251212C00440000,2025-11-28 15:49:34+00:00,440.0,52.01,49.4,51.35,0.0,0.0,26.0,48,0.4461725305175781,True,REGULAR,USD,2025-12-12
MSFT251212C00445000,2025-12-02 19:59:57+00:00,445.0,45.82,44.5,47.2,1.8800011,4.2785645,15.0,33,0.46851117431640626,True,REGULAR,USD,2025-12-12
MSFT251212C00450000,2025-12-02 16:01:17+00:00,450.0,42.65,39.5,42.3,3.2400017,8.221269,3.0,43,0.4348201049804688,True,REGULAR,USD,2025-12-12
MSFT251212C00455000,2025-12-02 15:09:11+00:00,455.0,36.01,34.6,37.45,-1.6000023,-4.254194,1.0,114,0.4027159338378906,True,REGULAR,USD,2025-12-12
MSFT251212C00460000,2025-12-02 18:58:33+00:00,460.0,31.3,31.15,31.95,3.0299988,10.718071,200.0,303,0.33521172607421873,True,REGULAR,USD,2025-12-12
MSFT251212C00465000,2025-12-02 15:30:09+00:00,465.0,26.7,26.45,27.25,2.0100002,8.140949,7.0,131,0.30982135498046875,True,REGULAR,USD,2025-12-12
MSFT251212C00470000,2025-12-02 18:52:57+00:00,470.0,22.4,21.95,22.5,2.6000004,13.131315,20.0,309,0.27857166748046874,True,REGULAR,USD,2025-12-12
MSFT251212C00475000,2025-12-02 19:43:49+00:00,475.0,17.6,17.65,18.35,2.0,12.820513,25.0,468,0.26673096557617193,True,REGULAR,USD,2025-12-12
MSFT251212C00477500,2025-12-01 18:31:52+00:00,477.5,15.1,15.95,16.2,0.0,0.0,27.0,21,0.2547071600341797,True,REGULAR,USD,2025-12-12
MSFT251212C00480000,2025-12-02 20:13:08+00:00,480.0,13.8,14.0,14.25,1.9000006,15.9663925,267.0,1270,0.24738301452636718,True,REGULAR,USD,2025-12-12
MSFT251212C00482500,2025-12-02 20:03:31+00:00,482.5,12.05,12.25,12.45,1.8500004,18.137259,294.0,350,0.242195078125,True,REGULAR,USD,2025-12-12
MSFT251212C00485000,2025-12-02 20:03:31+00:00,485.0,10.28,10.55,10.7,1.1300001,12.349729,1006.0,1631,0.23548127807617186,True,REGULAR,USD,2025-12-12
MSFT251212C00487500,2025-12-02 20:29:32+00:00,487.5,8.9,8.9,9.05,1.2999997,17.105259,506.0,956,0.22852333984375,True,REGULAR,USD,2025-12-12
MSFT251212C00490000,2025-12-02 20:29:32+00:00,490.0,7.45,7.5,7.55,1.0999999,17.322834,1799.0,1127,0.22248091979980467,False,REGULAR,USD,2025-12-12
MSFT251212C00492500,2025-12-02 20:28:15+00:00,492.5,6.2,6.25,6.35,1.0999999,21.568626,1103.0,1252,0.22144333251953124,False,REGULAR,USD,2025-12-12
MSFT251212C00495000,2025-12-02 20:21:27+00:00,495.0,5.05,5.05,5.15,0.9000001,21.686749,1051.0,1027,0.21643849975585935,False,REGULAR,USD,2025-12-12
MSFT251212C00497500,2025-12-02 20:27:06+00:00,497.5,4.05,4.0,4.1,0.7000003,20.895533,190.0,151,0.21173883972167967,False,REGULAR,USD,2025-12-12
MSFT251212C00500000,2025-12-02 20:16:09+00:00,500.0,3.12,3.25,3.3,0.37999988,13.868608,2962.0,3973,0.21076228698730468,False,REGULAR,USD,2025-12-12
MSFT251212C00505000,2025-12-02 20:29:32+00:00,505.0,1.97,1.98,2.0,0.22000003,12.571431,1984.0,1560,0.2067950415039062,False,REGULAR,USD,2025-12-12
MSFT251212C00510000,2025-12-02 20:31:09+00:00,510.0,1.18,1.16,1.18,0.109999895,10.280363,1853.0,1433,0.20587952331542966,False,REGULAR,USD,2025-12-12
MSFT251212C00515000,2025-12-02 20:19:45+00:00,515.0,0.67,0.67,0.7,0.030000031,4.687505,514.0,1036,0.20813780151367184,False,REGULAR,USD,2025-12-12
MSFT251212C00520000,2025-12-02 20:15:22+00:00,520.0,0.39,0.4,0.42,-0.01000002,-2.500005,557.0,1293,0.2122881506347656,False,REGULAR,USD,2025-12-12
MSFT251212C00525000,2025-12-02 20:09:26+00:00,525.0,0.24,0.25,0.26,0.00999999,4.3478217,688.0,1601,0.21826953613281247,False,REGULAR,USD,2025-12-12
MSFT251212C00530000,2025-12-02 20:11:53+00:00,530.0,0.17,0.15,0.17,0.0,0.0,83.0,1223,0.2260819580078125,False,REGULAR,USD,2025-12-12
MSFT251212C00535000,2025-12-02 20:14:17+00:00,535.0,0.11,0.09,0.12,0.0,0.0,270.0,779,0.23584748535156247,False,REGULAR,USD,2025-12-12
MSFT251212C00540000,2025-12-02 20:26:26+00:00,540.0,0.07,0.06,0.09,-0.009999998,-12.499997,105.0,614,0.247077841796875,False,REGULAR,USD,2025-12-12
MSFT251212C00545000,2025-12-02 19:38:42+00:00,545.0,0.06,0.05,0.06,0.0,0.0,258.0,385,0.25391371093750004,False,REGULAR,USD,2025-12-12
MSFT251212C00550000,2025-12-02 18:21:45+00:00,550.0,0.03,0.04,0.05,-0.020000001,-40.000004,140.0,721,0.26758544921875,False,REGULAR,USD,2025-12-12
MSFT251212C00555000,2025-12-02 15:59:16+00:00,555.0,0.03,0.02,0.03,0.0,0.0,16.0,128,0.2695385546875,False,REGULAR,USD,2025-12-12
MSFT251212C00560000,2025-12-02 16:32:44+00:00,560.0,0.02,0.02,0.03,-0.01,-33.333336,8.0,157,0.28711650390624993,False,REGULAR,USD,2025-12-12
MSFT251212C00565000,2025-12-02 19:09:08+00:00,565.0,0.03,0.01,0.03,0.0,0.0,16.0,241,0.304694453125,False,REGULAR,USD,2025-12-12
MSFT251212C00570000,2025-12-02 16:56:56+00:00,570.0,0.01,0.0,0.02,-0.01,-50.0,1.0,97,0.3086006640625,False,REGULAR,USD,2025-12-12
MSFT251212C00575000,2025-12-02 16:39:40+00:00,575.0,0.01,0.01,0.02,-0.01,-50.0,2.0,161,0.3242255078124999,False,REGULAR,USD,2025-12-12
MSFT251212C00580000,2025-12-02 16:03:45+00:00,580.0,0.02,0.0,0.01,-0.01,-33.333336,15.0,87,0.32031929687499994,False,REGULAR,USD,2025-12-12
MSFT251212C00585000,2025-12-02 20:30:00+00:00,585.0,0.01,0.01,0.02,-0.02,-40.000004,2.0,46,0.35547519531249994,False,REGULAR,USD,2025-12-12
MSFT251212C00590000,2025-12-02 20:29:18+00:00,590.0,0.01,0.01,0.02,-0.01,-50.0,18.0,200,0.3711000390625,False,REGULAR,USD,2025-12-12
MSFT251212C00595000,2025-12-01 19:54:26+00:00,595.0,0.01,0.0,0.02,0.0,0.0,20.0,131,0.38672488281249995,False,REGULAR,USD,2025-12-12
MSFT251212C00600000,2025-12-01 17:02:59+00:00,600.0,0.01,0.0,0.02,0.0,0.0,10.0,66,0.4023497265625,False,REGULAR,USD,2025-12-12
MSFT251212C00605000,2025-11-10 15:39:07+00:00,605.0,0.17,0.0,0.01,0.0,0.0,,1,0.39063109375,False,REGULAR,USD,2025-12-12
MSFT251212C00610000,2025-11-25 14:30:15+00:00,610.0,0.03,0.0,0.01,0.0,0.0,2.0,45,0.4062559375,False,REGULAR,USD,2025-12-12
MSFT251212C00615000,2025-11-12 18:13:39+00:00,615.0,0.05,0.0,0.01,0.0,0.0,,1,0.42188078125,False,REGULAR,USD,2025-12-12
MSFT251212C00625000,2025-11-28 15:43:53+00:00,625.0,0.02,0.0,0.01,0.0,0.0,1.0,8,0.445318046875,False,REGULAR,USD,2025-12-12
MSFT251212C00630000,2025-11-04 19:02:23+00:00,630.0,0.21,0.0,0.01,0.0,0.0,,32,0.46094289062500005,False,REGULAR,USD,2025-12-12
MSFT251212C00640000,2025-11-11 20:46:25+00:00,640.0,0.03,0.0,0.01,0.0,0.0,25.0,27,0.48438015625,False,REGULAR,USD,2025-12-12
MSFT251212C00650000,2025-11-04 20:26:20+00:00,650.0,0.1,0.0,0.01,0.0,0.0,,81,0.51562984375,False,REGULAR,USD,2025-12-12
MSFT251212C00655000,2025-11-28 14:30:01+00:00,655.0,0.02,0.0,0.01,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD,2025-12-12
MSFT251219C00125000,2025-12-01 14:54:58+00:00,125.0,362.9,363.85,366.6,0.0,0.0,3.0,16,2.4179727050781246,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-02 17:07:51+00:00,130.0,361.08,358.65,361.6,2.1999817,0.61301315,100.0,546,2.2070357324218746,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,353.7,356.6,0.0,0.0,30.0,182,2.1875045312499997,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-11-19 20:43:47+00:00,140.0,346.5,348.7,351.65,0.0,0.0,585.0,0,2.162113969726563,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,343.7,346.65,0.0,0.0,7.0,1,2.1035203662109367,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,344.23,338.75,341.65,0.0,0.0,1.0,11,2.0781298046874994,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-04-10 15:24:15+00:00,155.0,226.31,284.45,287.85,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-11-19 20:43:47+00:00,160.0,326.2,328.85,331.7,0.0,0.0,690.0,1,2.0410205224609372,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-04-07 15:14:34+00:00,165.0,195.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-11-26 14:30:05+00:00,170.0,314.95,318.75,321.7,0.0,0.0,1.0,12,1.892578662109375,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,313.8,316.7,0.0,0.0,1.0,3,1.865235048828125,True,REGULAR,USD,2025-12-19
MSFT251219C00180000,2025-11-21 14:41:39+00:00,180.0,297.35,308.8,311.75,0.0,0.0,1.0,8,1.8369148779296873,True,REGULAR,USD,2025-12-19
MSFT251219C00185000,2025-11-20 15:40:42+00:00,185.0,308.44,303.8,306.75,0.0,0.0,10.0,20,1.7890635546875,True,REGULAR,USD,2025-12-19
MSFT251219C00190000,2025-11-25 15:12:42+00:00,190.0,279.13,298.8,301.75,0.0,0.0,1.0,4,1.7431653466796875,True,REGULAR,USD,2025-12-19
MSFT251219C00195000,2025-11-19 18:34:16+00:00,195.0,291.0,293.85,296.75,0.0,0.0,15.0,0,1.7158217333984376,True,REGULAR,USD,2025-12-19
MSFT251219C00200000,2025-11-21 19:09:03+00:00,200.0,277.9,288.85,291.8,0.0,0.0,2.0,35,1.6884781201171877,True,REGULAR,USD,2025-12-19
MSFT251219C00205000,2025-08-25 14:58:14+00:00,205.0,305.2,0.0,0.0,0.0,0.0,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00210000,2025-12-02 15:41:37+00:00,210.0,281.3,278.85,281.8,55.09999,24.35897,6.0,53,1.6015644921874999,True,REGULAR,USD,2025-12-19
