contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251212P00210000,2025-11-26 20:11:00+00:00,210.0,0.02,0.0,0.01,0.0,0.0,24.0,53.0,0.7187528125,False,REGULAR,USD,2025-12-12
GOOGL251212P00215000,2025-11-28 16:12:44+00:00,215.0,0.02,0.0,0.01,0.0,0.0,1.0,36.0,0.6875031250000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00220000,2025-11-28 16:26:45+00:00,220.0,0.02,0.0,0.01,0.0,0.0,2.0,169.0,0.64062859375,False,REGULAR,USD,2025-12-12
GOOGL251212P00222500,2025-11-26 14:40:34+00:00,222.5,0.04,0.0,0.02,0.0,0.0,,2.0,0.6640658593750002,False,REGULAR,USD,2025-12-12
GOOGL251212P00225000,2025-12-01 16:55:44+00:00,225.0,0.01,0.0,0.02,0.0,0.0,5.0,120.0,0.64062859375,False,REGULAR,USD,2025-12-12
GOOGL251212P00230000,2025-12-01 19:53:05+00:00,230.0,0.02,0.0,0.02,0.0,0.0,10.0,2395.0,0.6093789062500001,False,REGULAR,USD,2025-12-12
GOOGL251212P00235000,2025-11-26 19:17:36+00:00,235.0,0.05,0.0,0.02,0.0,0.0,6.0,2279.0,0.5625043750000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00240000,2025-12-02 17:16:15+00:00,240.0,0.02,0.01,0.02,0.0,0.0,18.0,380.0,0.5468795312500001,False,REGULAR,USD,2025-12-12
GOOGL251212P00242500,2025-12-02 16:07:39+00:00,242.5,0.02,0.0,0.03,-0.08,-80.00001,10.0,1.0,0.5312546875,False,REGULAR,USD,2025-12-12
GOOGL251212P00245000,2025-12-02 15:04:58+00:00,245.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,140.0,0.523442265625,False,REGULAR,USD,2025-12-12
GOOGL251212P00247500,2025-12-02 15:17:53+00:00,247.5,0.02,0.01,0.03,-0.099999994,-83.333336,6.0,2.0,0.5039112109375,False,REGULAR,USD,2025-12-12
GOOGL251212P00250000,2025-12-02 20:06:51+00:00,250.0,0.03,0.03,0.04,-0.01,-25.0,217.0,647.0,0.51562984375,False,REGULAR,USD,2025-12-12
GOOGL251212P00252500,2025-11-28 17:05:02+00:00,252.5,0.09,0.02,0.04,0.0,0.0,3.0,4.0,0.5019581054687501,False,REGULAR,USD,2025-12-12
GOOGL251212P00255000,2025-12-02 16:30:29+00:00,255.0,0.04,0.04,0.05,-0.02,-33.333336,17.0,453.0,0.49414568359375005,False,REGULAR,USD,2025-12-12
GOOGL251212P00257500,2025-12-02 17:33:41+00:00,257.5,0.05,0.04,0.06,-0.029999997,-37.499996,21.0,39.0,0.48438015625,False,REGULAR,USD,2025-12-12
GOOGL251212P00260000,2025-12-02 20:02:13+00:00,260.0,0.07,0.06,0.07,-0.020000003,-22.222223,234.0,1455.0,0.4726615234375,False,REGULAR,USD,2025-12-12
GOOGL251212P00262500,2025-12-02 19:48:23+00:00,262.5,0.08,0.06,0.08,-0.07000001,-46.66667,142.0,3.0,0.45898978515625005,False,REGULAR,USD,2025-12-12
GOOGL251212P00265000,2025-12-02 18:39:42+00:00,265.0,0.09,0.08,0.09,-0.03999999,-30.769224,83.0,667.0,0.445318046875,False,REGULAR,USD,2025-12-12
GOOGL251212P00267500,2025-12-02 20:10:04+00:00,267.5,0.1,0.09,0.11,-0.050000004,-33.333336,31.0,52.0,0.436529072265625,False,REGULAR,USD,2025-12-12
GOOGL251212P00270000,2025-12-02 18:08:32+00:00,270.0,0.13,0.11,0.13,-0.07000001,-35.000004,113.0,928.0,0.424810439453125,False,REGULAR,USD,2025-12-12
GOOGL251212P00272500,2025-12-02 19:35:34+00:00,272.5,0.14,0.13,0.16,-0.06999999,-33.33333,29.0,45.0,0.41602146484374997,False,REGULAR,USD,2025-12-12
GOOGL251212P00275000,2025-12-02 20:25:37+00:00,275.0,0.18,0.18,0.19,-0.099999994,-35.714283,147.0,435.0,0.40430283203125,False,REGULAR,USD,2025-12-12
GOOGL251212P00277500,2025-12-02 20:11:09+00:00,277.5,0.23,0.22,0.24,-0.11,-32.35294,2.0,72.0,0.3969786865234375,False,REGULAR,USD,2025-12-12
GOOGL251212P00280000,2025-12-02 20:25:59+00:00,280.0,0.28,0.27,0.29,-0.16,-36.363636,248.0,738.0,0.38672488281249995,False,REGULAR,USD,2025-12-12
GOOGL251212P00282500,2025-12-02 19:38:21+00:00,282.5,0.33,0.33,0.36,-0.21000001,-38.888885,46.0,271.0,0.37793590820312495,False,REGULAR,USD,2025-12-12
GOOGL251212P00285000,2025-12-02 20:31:49+00:00,285.0,0.43,0.42,0.43,-0.24000001,-35.820896,158.0,476.0,0.3667055517578125,False,REGULAR,USD,2025-12-12
GOOGL251212P00287500,2025-12-02 20:27:28+00:00,287.5,0.56,0.53,0.55,-0.20999998,-27.272726,114.0,366.0,0.36035795898437495,False,REGULAR,USD,2025-12-12
GOOGL251212P00290000,2025-12-02 20:31:50+00:00,290.0,0.67,0.66,0.69,-0.36999995,-35.238094,2882.0,1106.0,0.352545537109375,False,REGULAR,USD,2025-12-12
GOOGL251212P00292500,2025-12-02 20:02:01+00:00,292.5,0.8,0.84,0.87,-0.45,-36.0,234.0,275.0,0.34570966796874997,False,REGULAR,USD,2025-12-12
GOOGL251212P00295000,2025-12-02 20:31:49+00:00,295.0,1.08,1.08,1.11,-0.53,-32.91925,471.0,852.0,0.3402165588378906,False,REGULAR,USD,2025-12-12
GOOGL251212P00297500,2025-12-02 20:11:18+00:00,297.5,1.36,1.37,1.4,-0.5,-26.88172,290.0,297.0,0.33423517333984376,False,REGULAR,USD,2025-12-12
GOOGL251212P00300000,2025-12-02 20:29:32+00:00,300.0,1.79,1.73,1.77,-0.46000004,-20.444447,2305.0,2076.0,0.32910827148437494,False,REGULAR,USD,2025-12-12
GOOGL251212P00302500,2025-12-02 20:11:51+00:00,302.5,2.21,2.17,2.2,-0.6099999,-21.631203,351.0,234.0,0.3227606787109374,False,REGULAR,USD,2025-12-12
GOOGL251212P00305000,2025-12-02 20:25:41+00:00,305.0,2.88,2.72,2.76,-0.6199999,-17.714283,1152.0,519.0,0.31873239868164055,False,REGULAR,USD,2025-12-12
GOOGL251212P00307500,2025-12-02 20:28:37+00:00,307.5,3.5,3.4,3.45,-0.9299998,-20.993225,327.0,414.0,0.31580274047851553,False,REGULAR,USD,2025-12-12
GOOGL251212P00310000,2025-12-02 20:31:50+00:00,310.0,4.2,4.15,4.25,-0.9500003,-18.446608,3662.0,1367.0,0.3120796331787109,False,REGULAR,USD,2025-12-12
GOOGL251212P00312500,2025-12-02 20:30:10+00:00,312.5,5.2,5.1,5.2,-0.9500003,-15.447159,471.0,314.0,0.3092110095214844,False,REGULAR,USD,2025-12-12
GOOGL251212P00315000,2025-12-02 20:30:10+00:00,315.0,6.3,6.2,6.3,-1.1999998,-15.999998,1676.0,1146.0,0.30664755859375,False,REGULAR,USD,2025-12-12
GOOGL251212P00317500,2025-12-02 20:30:10+00:00,317.5,7.55,7.4,7.45,-1.3599997,-15.263745,610.0,898.0,0.29968962036132807,True,REGULAR,USD,2025-12-12
GOOGL251212P00320000,2025-12-02 20:30:10+00:00,320.0,8.95,8.75,8.95,-1.3500004,-13.106799,399.0,1101.0,0.30188686401367193,True,REGULAR,USD,2025-12-12
GOOGL251212P00322500,2025-12-02 20:28:55+00:00,322.5,10.65,10.35,10.5,-0.10000038,-0.9302361,172.0,183.0,0.299811689453125,True,REGULAR,USD,2025-12-12
GOOGL251212P00325000,2025-12-02 20:31:22+00:00,325.0,12.06,12.0,12.2,-0.48999977,-3.9043806,234.0,379.0,0.2981637567138671,True,REGULAR,USD,2025-12-12
GOOGL251212P00327500,2025-12-02 16:22:36+00:00,327.5,15.3,13.85,14.0,0.96000004,6.6945605,26.0,29.0,0.29480685668945306,True,REGULAR,USD,2025-12-12
GOOGL251212P00330000,2025-12-02 16:27:45+00:00,330.0,17.7,15.75,15.95,-0.25,-1.3927577,26.0,115.0,0.2930978894042968,True,REGULAR,USD,2025-12-12
GOOGL251212P00332500,2025-12-02 15:05:26+00:00,332.5,17.19,17.75,18.25,-2.3099995,-11.84615,1.0,25.0,0.3089668713378906,True,REGULAR,USD,2025-12-12
GOOGL251212P00335000,2025-12-02 16:19:22+00:00,335.0,21.05,19.9,20.35,2.2999992,12.266663,1.0,94.0,0.30591514404296877,True,REGULAR,USD,2025-12-12
GOOGL251212P00337500,2025-12-01 16:13:07+00:00,337.5,22.34,22.05,22.65,0.0,0.0,28.0,40.0,0.3139717041015625,True,REGULAR,USD,2025-12-12
GOOGL251212P00340000,2025-12-02 14:37:04+00:00,340.0,23.93,24.7,25.2,0.42000008,1.7864741,6.0,28.0,0.34326828613281246,True,REGULAR,USD,2025-12-12
GOOGL251212P00342500,2025-12-01 19:19:53+00:00,342.5,27.08,26.8,27.3,0.0,0.0,3.0,2.0,0.3232489550781249,True,REGULAR,USD,2025-12-12
GOOGL251212P00345000,2025-12-01 20:56:09+00:00,345.0,31.09,27.8,30.55,0.0,0.0,1.0,32.0,0.42407802490234375,True,REGULAR,USD,2025-12-12
GOOGL251212P00350000,2025-12-02 17:57:02+00:00,350.0,34.93,32.65,35.35,2.3300018,7.1472454,7.0,84.0,0.4519097778320313,True,REGULAR,USD,2025-12-12
GOOGL251212P00355000,2025-12-02 17:57:02+00:00,355.0,39.83,37.55,40.25,6.3100014,18.824585,1.0,1.0,0.485356708984375,True,REGULAR,USD,2025-12-12
GOOGL251212P00360000,2025-12-02 15:09:28+00:00,360.0,43.36,42.5,45.2,9.709999,28.855864,1.0,1.0,0.5217332983398437,True,REGULAR,USD,2025-12-12
GOOGL251212P00365000,2025-11-25 14:37:57+00:00,365.0,40.95,47.5,50.15,0.0,0.0,1.0,1.0,0.5561567822265626,True,REGULAR,USD,2025-12-12
GOOGL251212P00370000,2025-11-25 14:37:02+00:00,370.0,45.9,52.5,55.15,0.0,0.0,12.0,0.0,0.5954630297851562,True,REGULAR,USD,2025-12-12
GOOGL251212P00375000,2025-11-19 17:34:42+00:00,375.0,81.8,57.5,60.15,0.0,0.0,,0.0,0.6335485864257813,True,REGULAR,USD,2025-12-12
GOOGL251212P00400000,2025-12-02 14:37:14+00:00,400.0,83.53,82.5,85.15,7.790001,10.285188,6.0,6.0,0.8107929077148437,True,REGULAR,USD,2025-12-12
GOOGL251219P00045000,2025-11-20 18:06:32+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1486.0,2.56250359375,False,REGULAR,USD,2025-12-19
GOOGL251219P00050000,2025-11-07 19:25:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,1897.0,2.43750390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00055000,2025-11-10 14:58:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,100.0,425.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
GOOGL251219P00060000,2025-11-07 20:42:51+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2936.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
GOOGL251219P00065000,2025-11-10 15:22:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,2763.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
