contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003C00230000,2025-09-18 18:22:46+00:00,230.0,0.94,0.91,1.02,0.59000003,168.57146,32.0,77,0.19800606689453126,False,REGULAR,USD,2025-10-03
ABBV251003C00235000,2025-09-18 17:45:43+00:00,235.0,0.23,0.26,0.34,-0.39999998,-63.492058,9.0,5,0.19409985595703128,False,REGULAR,USD,2025-10-03
ABBV251003C00240000,2025-09-18 19:57:56+00:00,240.0,0.11,0.01,0.15,-0.030000001,-21.428572,2.0,1,0.20899228515624996,False,REGULAR,USD,2025-10-03
ABBV251003C00245000,2025-09-11 16:12:32+00:00,245.0,0.1,,0.38,0.0,0.0,,16,0.30274134765625,False,REGULAR,USD,2025-10-03
ABBV251010C00120000,2025-09-08 13:30:12+00:00,120.0,91.05,101.8,103.5,0.0,0.0,,3,1.3193393408203122,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,81.1,82.9,0.0,0.0,,2,0.6093789062500001,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-16 19:57:49+00:00,145.0,71.6,76.95,78.35,0.0,0.0,2.0,2,0.9580082324218748,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-09-11 19:18:00+00:00,150.0,71.12,71.7,73.5,0.0,0.0,2.0,3,0.8793957373046875,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,61.3,63.05,0.0,0.0,3.0,0,0.6181678808593751,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-16 18:07:45+00:00,170.0,47.16,51.9,53.05,0.0,0.0,1.0,3,0.6088906298828126,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-02 19:53:43+00:00,180.0,32.69,42.05,43.1,0.0,0.0,,2,0.51758294921875,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-09-04 18:22:40+00:00,185.0,28.69,37.1,37.95,0.0,0.0,,1,0.5178270874023438,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-09-18 15:40:53+00:00,195.0,26.43,26.8,28.3,9.26,53.931274,7.0,1,0.4351863122558594,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-09-15 18:39:58+00:00,200.0,17.75,22.3,23.35,0.0,0.0,1.0,10,0.3767152172851562,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-16 15:06:26+00:00,205.0,12.95,17.15,18.55,0.0,0.0,2.0,14,0.32813171874999997,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-17 19:14:26+00:00,210.0,12.73,13.15,13.65,0.7099991,5.906814,3.0,30,0.26734131103515624,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-09-18 19:09:25+00:00,215.0,8.63,9.2,9.65,0.5600004,6.9392867,11.0,141,0.2493971545410156,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-09-18 19:59:33+00:00,220.0,5.9,5.7,5.95,1.0300002,21.149902,20.0,124,0.22095505615234373,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-09-18 19:19:40+00:00,225.0,3.15,2.86,3.7,0.4100001,14.963507,22.0,126,0.22620402709960938,False,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-09-18 14:01:28+00:00,230.0,1.37,1.47,1.6,-0.15999997,-10.457514,25.0,330,0.1997150341796875,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-09-17 17:03:47+00:00,235.0,0.68,0.6,0.69,0.07999998,13.333329,15.0,63,0.196297099609375,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-09-15 14:10:58+00:00,240.0,0.42,0.18,0.42,0.0,0.0,10.0,18,0.215828154296875,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-09-15 14:10:58+00:00,245.0,0.33,0.0,0.43,0.0,0.0,10.0,14,0.25928475097656256,False,REGULAR,USD,2025-10-10
ABBV251017C00100000,2025-09-16 15:01:04+00:00,100.0,116.4,121.75,122.9,0.0,0.0,1.0,2,1.3095737646484373,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,101.55,102.85,0.0,0.0,3.0,3,0.9677737597656251,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,80.9,82.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-08-28 18:54:00+00:00,155.0,52.97,66.45,67.9,0.0,0.0,20.0,12,0.586918193359375,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,51.15,52.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-08-28 15:38:26+00:00,170.0,38.0,51.45,53.0,0.0,0.0,1.0,17,0.6203651245117189,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-11 19:15:20+00:00,175.0,46.35,47.1,47.85,0.0,0.0,16.0,26,0.5454147021484376,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-09-12 13:57:04+00:00,180.0,39.95,41.95,42.9,0.0,0.0,2.0,31,0.4995167236328125,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-09-16 13:40:36+00:00,185.0,33.85,37.35,38.3,0.0,0.0,1.0,179,0.4907277490234375,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-16 14:03:17+00:00,190.0,28.75,31.65,33.1,0.0,0.0,2.0,546,0.4165097412109374,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-09-16 15:48:28+00:00,195.0,22.85,26.4,28.6,0.0,0.0,4.0,341,0.40552352294921873,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-09-18 18:31:51+00:00,200.0,22.63,22.65,23.35,0.37999916,1.7078614,16.0,1282,0.3298406860351562,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-09-18 19:32:06+00:00,210.0,13.35,13.35,13.9,1.2000008,9.87655,35.0,4587,0.24805439453125,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-09-18 19:48:45+00:00,220.0,6.2,6.05,6.35,0.7999997,14.814809,488.0,2172,0.20948056152343747,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-09-18 19:46:09+00:00,230.0,1.78,1.86,2.01,0.13,7.878788,594.0,11460,0.1947102014160156,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-09-18 17:00:45+00:00,240.0,0.33,0.36,0.58,-0.13,-28.26087,16.0,95,0.2048419360351562,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-09-17 16:57:39+00:00,250.0,0.21,0.0,0.21,0.0,0.0,5.0,58,0.2280350634765625,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-09-04 13:38:31+00:00,260.0,0.02,0.0,0.37,0.0,0.0,1.0,77,0.31836619140624994,False,REGULAR,USD,2025-10-17
ABBV251024C00190000,2025-09-09 19:03:19+00:00,190.0,21.12,32.15,33.75,0.0,0.0,,4,0.4276180285644532,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-15 18:07:48+00:00,195.0,22.75,26.85,28.85,0.0,0.0,2.0,5,0.38220832641601554,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,17.3,18.95,0.0,0.0,3.0,12,0.28137925659179686,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-18 17:16:54+00:00,210.0,13.42,13.0,14.4,1.1000004,8.928575,2.0,19,0.24738301452636718,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-16 15:00:45+00:00,215.0,9.52,9.6,10.2,3.4600005,57.09572,20.0,21,0.21894091613769529,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-09-18 14:25:49+00:00,220.0,6.6,6.25,6.75,0.46000004,7.4918575,20.0,171,0.20307193420410152,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-09-18 15:07:23+00:00,225.0,3.64,2.91,4.65,0.17000008,4.8991375,1.0,14,0.21265435791015624,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-09-17 13:54:10+00:00,230.0,1.85,1.57,2.8,0.0,0.0,5.0,37,0.20801573242187496,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-09-15 14:25:45+00:00,235.0,1.24,0.77,1.49,0.0,0.0,3.0,27,0.20069158691406247,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-09-18 19:29:45+00:00,240.0,0.5,0.23,0.94,-0.050000012,-9.090911,1.0,3,0.21094539062499998,False,REGULAR,USD,2025-10-24
ABBV251031C00200000,2025-09-18 17:22:08+00:00,200.0,22.5,23.0,23.45,0.5,2.2727273,1.0,8,0.27857166748046874,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-17 15:42:14+00:00,210.0,13.72,13.85,15.1,0.0,0.0,3.0,5,0.25604992004394533,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-09-18 19:31:52+00:00,215.0,10.8,10.55,11.35,0.4499998,4.347824,30.0,32,0.24225611267089842,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-09-17 18:48:44+00:00,220.0,6.98,6.8,8.95,-0.7800002,-10.051549,4.0,28,0.2586133709716797,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-09-18 15:59:44+00:00,225.0,4.14,4.85,5.8,-0.9200001,-18.18182,9.0,316,0.23279575805664063,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-09-18 18:30:02+00:00,230.0,3.32,2.99,3.95,-0.08000016,-2.3529458,53.0,213,0.23206334350585936,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-09-17 19:37:37+00:00,240.0,1.21,0.37,1.65,-0.089999914,-6.9230704,5.0,46,0.23230748168945312,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-09-12 16:54:33+00:00,245.0,0.69,0.0,1.04,0.0,0.0,,92,0.23450472534179687,False,REGULAR,USD,2025-10-31
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-18 17:36:37+00:00,120.0,101.15,101.8,103.1,8.959999,9.719057,1.0,4,0.7382838671874999,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,71.85,72.7,27.299995,62.542942,1.0,19,0.5380905566406251,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-07-28 13:46:24+00:00,155.0,36.75,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-15 19:58:32+00:00,165.0,53.55,57.1,57.95,0.0,0.0,4.0,56,0.45386288330078123,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-09-09 18:49:55+00:00,170.0,41.22,51.65,53.1,0.0,0.0,1.0,49,0.43054768676757815,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-09-12 15:11:15+00:00,175.0,45.08,46.8,47.85,0.0,0.0,2.0,124,0.37036762451171873,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-09-16 18:47:09+00:00,180.0,37.6,42.45,42.95,0.0,0.0,1.0,210,0.3435124243164062,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-09-18 17:00:07+00:00,185.0,36.81,37.55,38.1,-0.55999756,-1.4985217,1.0,570,0.319220675048828,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-10 13:31:06+00:00,190.0,22.57,32.25,34.3,0.0,0.0,1.0,412,0.35156898437499995,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-09-18 19:45:54+00:00,195.0,27.85,27.5,29.1,0.6000004,2.2018363,9.0,1178,0.3006661730957031,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-09-18 13:32:55+00:00,200.0,23.19,23.9,24.3,0.25,1.0897994,5.0,1773,0.26856200195312496,True,REGULAR,USD,2025-11-21
