contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114C00225000,2025-11-06 19:47:57+00:00,225.0,61.6,59.4,61.8,6.0999985,10.990989,3.0,123.0,0.9340826904296875,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-11-06 15:38:18+00:00,230.0,53.69,54.85,56.55,-1.5600014,-2.8235319,1.0,174.0,0.8835460864257811,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-11-05 20:59:39+00:00,235.0,50.0,49.85,52.4,0.15999985,0.32102698,1.0,355.0,0.885743330078125,True,REGULAR,USD,2025-11-14
GOOGL251114C00237500,2025-11-04 19:59:42+00:00,237.5,40.7,47.1,49.9,0.0,0.0,6.0,5.0,0.8278825805664061,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-11-06 19:49:16+00:00,240.0,46.52,44.6,47.45,2.9000015,6.64833,10.0,483.0,0.7944356494140624,True,REGULAR,USD,2025-11-14
GOOGL251114C00242500,2025-11-06 15:05:27+00:00,242.5,42.57,42.2,44.95,1.3199997,3.1999993,1.0,18.0,0.764650791015625,True,REGULAR,USD,2025-11-14
GOOGL251114C00245000,2025-11-06 14:49:39+00:00,245.0,43.39,39.45,42.45,4.59,11.829897,3.0,309.0,0.70898728515625,True,REGULAR,USD,2025-11-14
GOOGL251114C00247500,2025-10-30 19:16:26+00:00,247.5,36.12,37.0,40.0,0.0,0.0,,63.0,0.6792024267578126,True,REGULAR,USD,2025-11-14
GOOGL251114C00250000,2025-11-06 17:51:21+00:00,250.0,35.85,35.1,36.35,1.25,3.612717,18.0,659.0,0.6022988989257814,True,REGULAR,USD,2025-11-14
GOOGL251114C00252500,2025-11-06 16:29:05+00:00,252.5,31.65,32.2,34.05,-1.0500011,-3.2110126,9.0,84.0,0.551762294921875,True,REGULAR,USD,2025-11-14
GOOGL251114C00255000,2025-11-06 19:38:29+00:00,255.0,32.03,29.6,31.8,1.4999981,4.913194,14.0,800.0,0.5278367529296876,True,REGULAR,USD,2025-11-14
GOOGL251114C00257500,2025-11-06 16:36:04+00:00,257.5,26.25,27.9,30.15,-0.6800003,-2.5250661,39.0,95.0,0.5905802661132813,True,REGULAR,USD,2025-11-14
GOOGL251114C00260000,2025-11-06 19:01:22+00:00,260.0,26.27,25.4,27.3,0.63000107,2.4571025,67.0,827.0,0.5324753784179688,True,REGULAR,USD,2025-11-14
GOOGL251114C00262500,2025-11-06 20:33:03+00:00,262.5,23.61,23.5,23.95,1.7600002,8.054921,8.0,130.0,0.5031787963867188,True,REGULAR,USD,2025-11-14
GOOGL251114C00265000,2025-11-06 20:33:03+00:00,265.0,21.22,21.05,21.45,0.21999931,1.0476158,97.0,1224.0,0.4630180651855469,True,REGULAR,USD,2025-11-14
GOOGL251114C00267500,2025-11-06 20:17:43+00:00,267.5,19.35,18.85,19.3,1.0500011,5.7377114,24.0,126.0,0.45300839965820316,True,REGULAR,USD,2025-11-14
GOOGL251114C00270000,2025-11-06 20:33:03+00:00,270.0,16.76,16.65,17.0,1.29,8.33872,47.0,853.0,0.42615319946289065,True,REGULAR,USD,2025-11-14
GOOGL251114C00272500,2025-11-06 19:18:57+00:00,272.5,16.1,14.4,14.75,2.4500008,17.948725,62.0,543.0,0.4000304138183594,True,REGULAR,USD,2025-11-14
GOOGL251114C00275000,2025-11-06 20:07:50+00:00,275.0,12.69,12.55,12.7,0.5699997,4.7029676,223.0,923.0,0.38403936279296874,True,REGULAR,USD,2025-11-14
GOOGL251114C00277500,2025-11-06 20:03:09+00:00,277.5,10.5,10.65,10.8,0.6499996,6.5989804,309.0,567.0,0.3717103845214844,True,REGULAR,USD,2025-11-14
GOOGL251114C00280000,2025-11-06 20:34:16+00:00,280.0,8.79,8.9,9.05,0.53999996,6.545454,3786.0,2047.0,0.36157864990234373,True,REGULAR,USD,2025-11-14
GOOGL251114C00282500,2025-11-06 20:35:36+00:00,282.5,7.2,7.3,7.4,0.52999973,7.946023,1494.0,818.0,0.3494938098144531,True,REGULAR,USD,2025-11-14
GOOGL251114C00285000,2025-11-06 20:37:06+00:00,285.0,5.89,5.9,6.0,0.44000006,8.073396,7775.0,3391.0,0.34314621704101556,False,REGULAR,USD,2025-11-14
GOOGL251114C00287500,2025-11-06 20:37:10+00:00,287.5,4.64,4.65,4.7,0.35999966,8.411206,3255.0,1690.0,0.33338068969726564,False,REGULAR,USD,2025-11-14
GOOGL251114C00290000,2025-11-06 20:37:06+00:00,290.0,3.62,3.65,3.7,0.26999998,8.059701,7157.0,5517.0,0.3311834460449219,False,REGULAR,USD,2025-11-14
GOOGL251114C00292500,2025-11-06 20:21:41+00:00,292.5,2.81,2.79,2.83,0.23000002,8.91473,1035.0,1167.0,0.327155166015625,False,REGULAR,USD,2025-11-14
GOOGL251114C00295000,2025-11-06 20:30:58+00:00,295.0,2.11,2.1,2.14,0.109999895,5.4999948,2188.0,1467.0,0.32507999145507804,False,REGULAR,USD,2025-11-14
GOOGL251114C00297500,2025-11-06 20:35:04+00:00,297.5,1.53,1.55,1.59,0.03999996,2.6845613,403.0,537.0,0.32349309326171866,False,REGULAR,USD,2025-11-14
GOOGL251114C00300000,2025-11-06 20:36:02+00:00,300.0,1.14,1.14,1.17,0.03999996,3.6363602,5725.0,5387.0,0.32300481689453114,False,REGULAR,USD,2025-11-14
GOOGL251114C00302500,2025-11-06 20:33:31+00:00,302.5,0.81,0.82,0.84,-0.029999971,-3.5714252,393.0,1361.0,0.3220282641601562,False,REGULAR,USD,2025-11-14
GOOGL251114C00305000,2025-11-06 20:35:04+00:00,305.0,0.57,0.56,0.58,-0.030000031,-5.000005,885.0,2491.0,0.31958688232421867,False,REGULAR,USD,2025-11-14
GOOGL251114C00307500,2025-11-06 20:28:03+00:00,307.5,0.44,0.4,0.41,0.030000001,7.3170733,195.0,227.0,0.3205634350585937,False,REGULAR,USD,2025-11-14
GOOGL251114C00310000,2025-11-06 20:09:44+00:00,310.0,0.3,0.27,0.28,-0.030000001,-9.090909,367.0,2790.0,0.32031929687499994,False,REGULAR,USD,2025-11-14
GOOGL251114C00315000,2025-11-06 20:34:46+00:00,315.0,0.12,0.11,0.13,-0.050000004,-29.411768,79.0,320.0,0.32227240234374993,False,REGULAR,USD,2025-11-14
GOOGL251114C00317500,2025-11-06 18:42:14+00:00,317.5,0.11,0.07,0.09,-0.009999998,-8.333331,47.0,131.0,0.3242255078124999,False,REGULAR,USD,2025-11-14
GOOGL251114C00320000,2025-11-06 17:55:37+00:00,320.0,0.08,0.04,0.07,-0.010000005,-11.111116,3.0,398.0,0.33301448242187504,False,REGULAR,USD,2025-11-14
GOOGL251114C00325000,2025-11-06 17:48:25+00:00,325.0,0.04,0.02,0.04,-0.010000002,-20.000002,54.0,1293.0,0.34570966796874997,False,REGULAR,USD,2025-11-14
GOOGL251114C00330000,2025-11-06 17:07:21+00:00,330.0,0.02,0.01,0.03,-0.01,-33.333336,12.0,194.0,0.367193828125,False,REGULAR,USD,2025-11-14
GOOGL251114C00335000,2025-11-06 16:15:05+00:00,335.0,0.02,0.0,0.02,-0.030000001,-60.0,8.0,93.0,0.38281867187499996,False,REGULAR,USD,2025-11-14
GOOGL251114C00340000,2025-11-05 18:12:15+00:00,340.0,0.02,0.0,0.02,0.0,0.0,60.0,148.0,0.414068359375,False,REGULAR,USD,2025-11-14
GOOGL251114C00345000,2025-11-03 20:57:55+00:00,345.0,0.01,0.0,0.02,0.0,0.0,86.0,115.0,0.445318046875,False,REGULAR,USD,2025-11-14
GOOGL251114C00347500,2025-11-04 20:43:11+00:00,347.5,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.42969320312500003,False,REGULAR,USD,2025-11-14
GOOGL251114C00350000,2025-11-06 16:52:52+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,277.0,0.445318046875,False,REGULAR,USD,2025-11-14
GOOGL251114C00355000,2025-11-03 18:21:20+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,0.4687553125,False,REGULAR,USD,2025-11-14
GOOGL251114C00360000,2025-10-31 15:54:13+00:00,360.0,0.05,0.0,0.01,0.0,0.0,1.0,5.0,0.500005,False,REGULAR,USD,2025-11-14
GOOGL251114C00365000,2025-10-30 18:33:38+00:00,365.0,0.04,0.0,0.01,0.0,0.0,,2.0,0.500005,False,REGULAR,USD,2025-11-14
GOOGL251114C00370000,2025-10-31 18:04:06+00:00,370.0,0.01,0.0,0.01,0.0,0.0,82.0,82.0,0.51562984375,False,REGULAR,USD,2025-11-14
GOOGL251114C00390000,2025-10-30 14:08:47+00:00,390.0,0.02,0.0,0.01,0.0,0.0,,12.0,0.6250037500000001,False,REGULAR,USD,2025-11-14
GOOGL251114C00400000,2025-10-30 19:42:37+00:00,400.0,0.01,0.0,0.01,0.0,0.0,,21.0,0.6562534375000001,False,REGULAR,USD,2025-11-14
GOOGL251114C00410000,2025-10-30 17:04:31+00:00,410.0,0.01,0.0,0.01,0.0,0.0,,2.0,0.70312796875,False,REGULAR,USD,2025-11-14
GOOGL251121C00070000,2025-11-05 14:53:45+00:00,70.0,211.91,214.4,217.2,0.0,0.0,2.0,357.0,3.502930930175781,True,REGULAR,USD,2025-11-21
GOOGL251121C00075000,2025-05-20 17:00:00+00:00,75.0,94.8,99.45,100.35,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121C00080000,2025-10-30 13:36:54+00:00,80.0,202.8,204.4,207.25,0.0,0.0,2.0,18.0,3.19531451171875,True,REGULAR,USD,2025-11-21
GOOGL251121C00085000,2025-10-30 13:36:55+00:00,85.0,197.5,199.2,202.25,0.0,0.0,,2.0,3.0000025,True,REGULAR,USD,2025-11-21
GOOGL251121C00090000,2025-10-14 15:00:09+00:00,90.0,155.54,194.1,197.25,0.0,0.0,2.0,13.0,2.8408232104492184,True,REGULAR,USD,2025-11-21
GOOGL251121C00095000,2025-10-30 13:45:33+00:00,95.0,187.45,188.9,192.45,0.0,0.0,1.0,7.0,2.7158235229492185,True,REGULAR,USD,2025-11-21
GOOGL251121C00100000,2025-10-30 13:36:55+00:00,100.0,182.55,184.15,187.3,0.0,0.0,1.0,36.0,2.620120637207031,True,REGULAR,USD,2025-11-21
GOOGL251121C00105000,2025-10-30 14:56:49+00:00,105.0,182.26,178.95,182.3,0.0,0.0,1.0,51.0,2.4619179077148434,True,REGULAR,USD,2025-11-21
GOOGL251121C00110000,2025-10-17 19:34:30+00:00,110.0,143.42,173.95,177.5,0.0,0.0,2.0,31.0,2.3984415039062497,True,REGULAR,USD,2025-11-21
GOOGL251121C00115000,2025-10-30 13:36:27+00:00,115.0,168.1,168.95,172.5,0.0,0.0,14.0,46.0,2.295902697753906,True,REGULAR,USD,2025-11-21
GOOGL251121C00120000,2025-10-28 15:03:13+00:00,120.0,147.88,163.95,167.35,0.0,0.0,1.0,29.0,2.1679733300781248,True,REGULAR,USD,2025-11-21
