contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121P00095000,2025-11-11 20:33:00+00:00,95.0,0.39,0.36,0.41,0.029999971,8.333325,512.0,6426,0.3217841259765625,False,REGULAR,USD,2025-11-21
C251121P00096000,2025-11-11 20:48:41+00:00,96.0,0.52,0.48,0.54,0.06999999,15.555553,302.0,1533,0.31153032226562494,False,REGULAR,USD,2025-11-21
C251121P00097000,2025-11-11 18:11:31+00:00,97.0,0.59,0.64,0.73,-0.01000005,-1.666675,139.0,412,0.3061592822265625,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-11-11 20:55:55+00:00,97.5,0.79,0.75,0.82,0.100000024,14.492757,242.0,1921,0.29883513671874995,False,REGULAR,USD,2025-11-21
C251121P00098000,2025-11-11 18:16:10+00:00,98.0,0.78,0.86,0.95,0.0,0.0,57.0,339,0.2963937548828125,False,REGULAR,USD,2025-11-21
C251121P00099000,2025-11-11 20:45:31+00:00,99.0,1.18,1.16,1.29,0.109999895,10.280363,25.0,1209,0.2966378930664062,False,REGULAR,USD,2025-11-21
C251121P00100000,2025-11-11 20:50:51+00:00,100.0,1.57,1.53,1.69,0.1400001,9.790217,66.0,3844,0.2946847875976562,False,REGULAR,USD,2025-11-21
C251121P00101000,2025-11-11 19:07:09+00:00,101.0,2.1,1.97,2.14,0.25999987,14.130427,120.0,884,0.28882547119140617,True,REGULAR,USD,2025-11-21
C251121P00102000,2025-11-11 20:21:00+00:00,102.0,2.39,2.49,2.69,0.1500001,6.6964326,17.0,3138,0.28613995117187496,True,REGULAR,USD,2025-11-21
C251121P00103000,2025-11-11 19:11:23+00:00,103.0,2.97,2.94,3.3,0.19000006,6.8345346,7.0,336,0.2810130493164062,True,REGULAR,USD,2025-11-21
C251121P00104000,2025-11-11 16:21:58+00:00,104.0,3.55,3.55,4.15,-1.0899999,-23.491379,5.0,169,0.30371790039062496,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-11-11 20:57:24+00:00,105.0,4.5,4.5,4.95,-0.099999905,-2.173911,10.0,1157,0.3107979077148437,True,REGULAR,USD,2025-11-21
C251121P00106000,2025-11-04 15:32:26+00:00,106.0,5.15,5.1,5.65,0.0,0.0,,5,0.28613995117187496,True,REGULAR,USD,2025-11-21
C251121P00107000,2025-11-11 19:14:09+00:00,107.0,6.0,5.95,6.75,0.1500001,2.5641043,10.0,3,0.3437565625,True,REGULAR,USD,2025-11-21
C251121P00108000,2025-11-04 15:44:15+00:00,108.0,6.65,6.9,7.5,0.0,0.0,,50,0.309577216796875,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-11-07 20:18:48+00:00,110.0,9.72,8.85,9.5,0.0,0.0,5.0,547,0.3676821044921875,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-11-04 17:46:07+00:00,115.0,13.57,12.95,15.45,0.0,0.0,1.0,0,0.7670921728515626,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,17.6,20.9,0.0,0.0,2.0,2,1.0202685705566408,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,32.75,36.35,0.0,0.0,,0,0.9609378906249999,True,REGULAR,USD,2025-11-21
C251128P00075000,2025-10-22 15:05:19+00:00,75.0,0.2,0.0,0.3,0.0,0.0,,1,0.70117486328125,False,REGULAR,USD,2025-11-28
C251128P00080000,2025-10-31 16:59:00+00:00,80.0,0.11,0.0,0.12,0.0,0.0,2.0,5,0.5468795312500001,False,REGULAR,USD,2025-11-28
C251128P00083000,2025-11-11 20:26:36+00:00,83.0,0.06,0.0,0.29,-0.06999999,-53.84615,20.0,6,0.559574716796875,False,REGULAR,USD,2025-11-28
C251128P00084000,2025-11-10 15:44:17+00:00,84.0,0.1,0.07,0.1,0.0,0.0,25.0,27,0.4335994140625,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-11-11 20:30:31+00:00,85.0,0.1,0.07,0.12,-0.019999996,-16.666662,18.0,167,0.422857333984375,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-11-10 15:00:52+00:00,86.0,0.15,0.09,0.13,0.0,0.0,12.0,16,0.40430283203125,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-11-07 20:14:07+00:00,87.0,0.23,0.1,0.17,0.0,0.0,3.0,49,0.39942006835937505,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-11-07 18:04:36+00:00,88.0,0.38,0.13,0.19,0.0,0.0,4.0,39,0.38281867187499996,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-11-10 19:22:00+00:00,89.0,0.19,0.17,0.2,0.0,0.0,12.0,133,0.36133451171875,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-11-11 20:30:31+00:00,90.0,0.22,0.19,0.24,-0.060000002,-21.428572,16.0,226,0.34961587890624996,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-11-10 18:23:33+00:00,91.0,0.27,0.23,0.3,0.0,0.0,1.0,59,0.3413151806640625,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-11-11 15:54:57+00:00,92.0,0.34,0.29,0.36,-0.23999998,-41.379307,9.0,81,0.32910827148437494,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-11-11 19:24:00+00:00,93.0,0.39,0.35,0.44,-0.04000002,-9.30233,1.0,102,0.31836619140624994,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-11-11 20:00:29+00:00,94.0,0.5,0.47,0.58,-0.14999998,-23.076921,14.0,199,0.31592480957031244,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-11-11 19:08:05+00:00,95.0,0.6,0.62,0.71,-0.01999998,-3.2258034,119.0,277,0.3061592822265625,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-11-11 16:25:35+00:00,96.0,0.84,0.79,0.89,0.109999955,15.068486,77.0,398,0.29932341308593746,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-11-11 16:37:49+00:00,97.0,1.02,1.01,1.09,0.099999964,10.869561,126.0,172,0.29004616210937495,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-11-11 18:20:05+00:00,98.0,1.09,1.27,1.37,-0.120000005,-9.917355,53.0,192,0.2854075366210937,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-11-11 18:28:06+00:00,99.0,1.46,1.58,1.71,-0.03999996,-2.6666641,10.0,119,0.28174546386718746,False,REGULAR,USD,2025-11-28
C251128P00100000,2025-11-11 18:17:20+00:00,100.0,1.81,1.97,2.11,0.059999943,3.4285681,42.0,221,0.27808339111328123,False,REGULAR,USD,2025-11-28
C251128P00101000,2025-11-11 19:27:35+00:00,101.0,2.31,2.42,2.61,-0.34000015,-12.8301935,55.0,326,0.27857166748046874,True,REGULAR,USD,2025-11-28
C251128P00102000,2025-11-11 20:26:17+00:00,102.0,2.84,2.93,3.1,0.17999983,6.7669106,22.0,163,0.270515107421875,True,REGULAR,USD,2025-11-28
C251128P00103000,2025-11-11 20:24:49+00:00,103.0,3.4,3.5,3.7,0.35000014,11.475415,58.0,133,0.26782958740234375,True,REGULAR,USD,2025-11-28
C251128P00104000,2025-11-10 20:12:06+00:00,104.0,3.7,3.85,4.35,0.0,0.0,47.0,63,0.26343510009765625,True,REGULAR,USD,2025-11-28
C251128P00105000,2025-11-10 17:58:50+00:00,105.0,4.55,4.55,5.1,0.0,0.0,3.0,0,0.2644116528320312,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-11-11 14:36:53+00:00,106.0,5.7,5.3,6.15,-1.5800004,-21.703302,1.0,6,0.30371790039062496,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-11-04 14:54:42+00:00,107.0,7.22,6.1,6.75,0.0,0.0,1.0,1,0.2690502783203125,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,6.95,7.65,0.0,0.0,4.0,4,0.2758861474609374,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,7.85,8.55,0.0,0.0,4.0,1,0.2778392529296875,True,REGULAR,USD,2025-11-28
C251205P00075000,2025-11-11 16:47:51+00:00,75.0,0.04,0.01,0.06,-0.02,-33.333336,1.0,28,0.51562984375,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-07 20:47:58+00:00,80.0,0.13,0.01,0.27,0.0,0.0,37.0,37,0.5390671093750001,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.08,0.19,0.0,0.0,1.0,1,0.43555251953125,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-03 18:52:30+00:00,84.0,0.26,0.1,0.21,0.0,0.0,2.0,3,0.42188078125,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-11-11 14:57:21+00:00,85.0,0.13,0.13,0.2,-0.07000001,-35.000004,1.0,48,0.39551385742187506,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-11-05 20:42:10+00:00,87.0,0.38,0.18,0.31,0.0,0.0,2.0,27,0.38672488281249995,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-11-10 15:35:55+00:00,88.0,0.31,0.21,0.35,0.0,0.0,21.0,40,0.37402969726562496,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-11-06 15:09:33+00:00,89.0,0.43,0.27,0.39,0.0,0.0,,20,0.35986968261718744,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-11-11 16:53:58+00:00,90.0,0.38,0.34,0.47,-0.20999998,-35.59322,5.0,35,0.35278967529296873,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-11-11 15:55:32+00:00,91.0,0.5,0.4,0.53,-0.49,-49.49495,1.0,28,0.3393620751953125,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-11-11 20:56:14+00:00,92.0,0.55,0.48,0.64,-0.50999993,-48.1132,3.0,96,0.3325262060546875,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-11-11 20:56:14+00:00,93.0,0.68,0.58,0.74,-0.13,-16.049383,10.0,71,0.32129584960937496,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-11-11 15:37:20+00:00,94.0,0.95,0.78,0.88,-0.28000003,-22.76423,58.0,105,0.3129951513671875,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-11-11 20:41:48+00:00,95.0,1.0,0.95,1.06,0.110000014,12.359553,43.0,115,0.30689169677734374,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-11-11 20:58:53+00:00,96.0,1.21,1.17,1.3,-0.049999952,-3.9682503,94.0,40,0.30371790039062496,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-11-11 16:17:24+00:00,97.0,1.45,1.43,1.51,-0.26,-15.204678,18.0,34,0.29321995849609367,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-11-11 20:28:11+00:00,98.0,1.7,1.67,1.83,0.09000003,5.5900645,66.0,100,0.2902903002929687,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-11-11 17:19:16+00:00,99.0,1.94,2.08,2.2,-0.3599999,-15.652169,14.0,59,0.2876047802734374,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-11-11 14:54:30+00:00,100.0,2.6,2.41,2.58,-0.20000005,-7.1428585,17.0,12,0.2810130493164062,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-11-11 20:26:34+00:00,101.0,2.85,2.84,3.1,-0.47000003,-14.156628,36.0,26,0.2829661547851562,True,REGULAR,USD,2025-12-05
C251205P00102000,2025-11-11 16:16:34+00:00,102.0,3.35,3.4,3.6,-0.120000124,-3.458217,56.0,23,0.27771718383789057,True,REGULAR,USD,2025-12-05
C251205P00103000,2025-11-11 14:58:01+00:00,103.0,4.05,3.95,4.15,-0.25,-5.8139534,6.0,21,0.27210200561523434,True,REGULAR,USD,2025-12-05
C251205P00104000,2025-10-24 13:41:07+00:00,104.0,7.75,4.55,4.8,0.0,0.0,3.0,7,0.2710033837890625,True,REGULAR,USD,2025-12-05
C251205P00105000,2025-11-07 15:27:43+00:00,105.0,6.81,4.9,5.5,0.0,0.0,2.0,8,0.2701489001464844,True,REGULAR,USD,2025-12-05
C251205P00107000,2025-11-04 20:40:01+00:00,107.0,6.98,6.3,7.0,0.0,0.0,,2,0.26392337646484376,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-11-10 14:35:10+00:00,108.0,7.09,7.15,7.85,0.0,0.0,5.0,5,0.26636475830078127,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-11-04 20:40:01+00:00,109.0,8.67,8.0,8.7,0.0,0.0,2.0,2,0.26392337646484376,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-11-04 20:37:26+00:00,110.0,9.52,8.85,9.6,0.0,0.0,4.0,4,0.26563234375,True,REGULAR,USD,2025-12-05
C251212P00080000,2025-11-11 17:12:37+00:00,80.0,0.13,0.04,0.23,-0.27,-67.5,1.0,1,0.46143116699218756,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-10-31 13:51:58+00:00,87.0,0.62,0.26,0.46,0.0,0.0,1.0,1,0.37695935546875,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-11-04 20:16:19+00:00,89.0,0.68,0.39,0.59,0.0,0.0,,1,0.3566958862304687,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-11-11 17:12:37+00:00,90.0,0.56,0.48,0.6,-0.26999998,-32.530117,1.0,6,0.334967587890625,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-11-11 19:56:33+00:00,91.0,0.65,0.58,0.72,-0.57000005,-46.721313,2.0,1,0.3303289624023437,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-11-10 17:43:19+00:00,93.0,0.91,0.8,1.11,0.0,0.0,4.0,16,0.33179379150390625,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-11-11 17:18:54+00:00,94.0,1.1,0.93,1.33,-0.9,-45.0,10.0,104,0.32959654785156245,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-11-11 17:18:54+00:00,95.0,1.3,1.19,1.4,0.029999971,2.3622024,10.0,13,0.3083565258789062,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-11-11 17:20:27+00:00,96.0,1.4,1.29,1.68,0.00999999,0.7194238,1.0,13,0.30713583496093744,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-11-11 15:25:45+00:00,98.0,2.32,1.85,2.35,-0.029999971,-1.2765945,1.0,12,0.3034737622070312,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-11-11 14:33:44+00:00,99.0,2.28,2.19,2.65,-1.8399999,-44.66019,2.0,30,0.2933420275878905,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-11-07 19:40:25+00:00,101.0,4.05,3.0,3.55,0.0,0.0,1.0,4,0.28784891845703114,True,REGULAR,USD,2025-12-12
C251212P00106000,2025-11-07 15:27:43+00:00,106.0,7.64,5.95,6.55,0.0,0.0,4.0,4,0.26929441650390623,True,REGULAR,USD,2025-12-12
C251212P00107000,2025-10-30 15:13:21+00:00,107.0,7.92,6.55,7.5,0.0,0.0,,3,0.2885813330078124,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-11-04 20:37:26+00:00,110.0,9.72,8.95,10.2,0.0,0.0,,4,0.32080757324218745,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-10 16:27:07+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,553,1.1875040625,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,0.96,0.0,0.0,3.0,346,1.9121098144531252,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,0.55,0.0,0.0,1.0,125,1.6328143359374998,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.0,0.0,0.0,1.0,107,0.500005,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-07 19:44:00+00:00,40.0,0.01,0.0,0.09,0.0,0.0,5.0,611,1.125004375,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-10-16 18:34:07+00:00,42.5,0.01,0.0,0.1,0.0,0.0,2.0,48,1.0703171484375003,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.04,0.0,0.0,40.0,224,0.9062509375,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-07 15:09:37+00:00,47.5,0.03,0.0,0.01,0.0,0.0,2.0,3039,0.7500025,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,1004,0.8828136718749999,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.15,0.0,0.0,1.0,241,0.867188828125,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-11-10 19:57:12+00:00,55.0,0.04,0.0,0.1,0.0,0.0,6.0,489,0.7695335546875001,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-10-17 13:55:37+00:00,57.5,0.06,0.0,0.33,0.0,0.0,5.0,355,0.8466812207031249,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-11 14:56:08+00:00,60.0,0.06,0.0,0.33,0.009999998,19.999994,1.0,998,0.789064609375,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-11-06 18:21:21+00:00,62.5,0.05,0.0,0.33,0.0,0.0,3.0,981,0.73437765625,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-06 14:58:31+00:00,65.0,0.06,0.0,0.14,0.0,0.0,1.0,3177,0.5996133789062501,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-11-11 20:37:09+00:00,67.5,0.06,0.04,0.06,0.009999998,19.999994,48.0,2702,0.5293015820312501,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-11-10 19:57:12+00:00,70.0,0.1,0.01,0.12,0.0,0.0,47.0,4125,0.5039112109375,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-11-11 14:31:16+00:00,72.5,0.16,0.05,0.15,0.019999996,14.285711,20.0,1988,0.5224657128906249,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-11-11 15:34:39+00:00,75.0,0.12,0.09,0.16,0.009999998,9.090907,12.0,3253,0.481450498046875,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-11-11 15:04:12+00:00,77.5,0.13,0.09,0.16,-0.02000001,-13.333339,1.0,3308,0.43555251953125,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-11-11 20:29:38+00:00,80.0,0.22,0.17,0.24,0.019999996,9.999997,16.0,2865,0.42139250488281255,False,REGULAR,USD,2025-12-19
