contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205P00350000,2025-12-01 20:19:42+00:00,350.0,24.43,23.35,25.3,3.8199997,18.534689,81.0,242,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00352500,2025-12-01 15:25:19+00:00,352.5,24.67,23.6,28.2,3.3099995,15.496251,11.0,23,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00355000,2025-12-01 15:25:19+00:00,355.0,27.15,26.05,30.7,2.709999,11.088376,7.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00357500,2025-12-01 15:26:34+00:00,357.5,29.5,28.15,33.2,1.75,6.3063064,9.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00360000,2025-12-01 15:26:34+00:00,360.0,31.98,30.65,35.3,1.7399998,5.7539673,9.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00362500,2025-11-26 19:36:41+00:00,362.5,32.27,33.15,38.1,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00365000,2025-11-26 15:17:39+00:00,365.0,33.55,36.45,40.7,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00370000,2025-11-26 14:50:39+00:00,370.0,36.73,41.3,45.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00375000,2025-11-26 20:04:13+00:00,375.0,44.73,46.45,50.8,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00380000,2025-11-26 20:04:13+00:00,380.0,49.72,50.65,55.45,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00385000,2025-11-26 15:35:40+00:00,385.0,53.22,55.15,60.3,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00390000,2025-11-26 15:35:40+00:00,390.0,58.21,61.8,65.3,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00400000,2025-11-06 20:10:29+00:00,400.0,74.71,71.45,75.75,0.0,0.0,8430.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00410000,2025-11-05 20:03:12+00:00,410.0,82.9,80.65,85.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00500000,2025-11-04 18:01:37+00:00,500.0,170.0,170.65,175.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251212P00190000,2025-12-01 18:50:13+00:00,190.0,0.01,0.0,0.2,-0.03,-75.0,2.0,5,1.1660197949218751,False,REGULAR,USD,2025-12-12
UNH251212P00195000,2025-12-01 18:21:01+00:00,195.0,0.01,0.0,0.21,-0.060000002,-85.71429,1.0,1,1.12109814453125,False,REGULAR,USD,2025-12-12
UNH251212P00200000,2025-12-01 18:51:29+00:00,200.0,0.01,0.0,0.44,-0.3,-96.7742,16.0,3,1.171879140625,False,REGULAR,USD,2025-12-12
UNH251212P00205000,2025-12-01 18:21:49+00:00,205.0,0.01,0.0,0.21,-0.31,-96.875,13.0,0,1.01953615234375,False,REGULAR,USD,2025-12-12
UNH251212P00210000,2025-12-01 18:52:25+00:00,210.0,0.25,0.0,0.24,-0.050000012,-16.66667,14.0,0,0.98437515625,False,REGULAR,USD,2025-12-12
UNH251212P00215000,2025-12-01 18:23:30+00:00,215.0,0.29,0.0,0.28,-0.050000012,-14.705885,10.0,0,0.954102021484375,False,REGULAR,USD,2025-12-12
UNH251212P00220000,2025-12-01 18:24:55+00:00,220.0,0.01,0.0,0.22,-0.45000002,-97.82609,2.0,1,0.8789074609374999,False,REGULAR,USD,2025-12-12
UNH251212P00225000,2025-11-20 15:54:34+00:00,225.0,0.32,0.0,0.66,0.0,0.0,,0,0.965820654296875,False,REGULAR,USD,2025-12-12
UNH251212P00230000,2025-11-20 15:54:34+00:00,230.0,0.36,0.0,2.55,0.0,0.0,2.0,1,1.1613811462402346,False,REGULAR,USD,2025-12-12
UNH251212P00245000,2025-11-21 17:39:07+00:00,245.0,0.23,0.0,0.77,0.0,0.0,6.0,6,0.7841818457031251,False,REGULAR,USD,2025-12-12
UNH251212P00250000,2025-12-01 18:23:36+00:00,250.0,0.02,0.0,0.09,0.0,0.0,44.0,13,0.5507857421875001,False,REGULAR,USD,2025-12-12
UNH251212P00255000,2025-12-01 14:46:00+00:00,255.0,0.01,0.0,0.27,-0.12,-92.30769,1.0,25,0.585941640625,False,REGULAR,USD,2025-12-12
UNH251212P00260000,2025-11-28 17:24:31+00:00,260.0,0.14,0.0,0.13,0.0,0.0,1.0,14,0.5410202148437502,False,REGULAR,USD,2025-12-12
UNH251212P00265000,2025-11-21 20:18:20+00:00,265.0,0.46,0.0,0.72,0.0,0.0,47.0,91,0.5835002587890624,False,REGULAR,USD,2025-12-12
UNH251212P00270000,2025-12-01 16:24:53+00:00,270.0,0.03,0.03,0.13,-0.04,-57.142857,4.0,88,0.4580132324218751,False,REGULAR,USD,2025-12-12
UNH251212P00275000,2025-12-01 17:52:25+00:00,275.0,0.11,0.07,0.33,-0.120000005,-52.173912,18.0,160,0.48340360351562506,False,REGULAR,USD,2025-12-12
UNH251212P00280000,2025-12-01 19:22:43+00:00,280.0,0.18,0.17,0.25,-0.00999999,-5.263153,126.0,148,0.41748629394531245,False,REGULAR,USD,2025-12-12
UNH251212P00285000,2025-12-01 20:29:26+00:00,285.0,0.28,0.27,0.43,0.040000007,16.66667,189.0,257,0.41309180664062495,False,REGULAR,USD,2025-12-12
UNH251212P00290000,2025-12-01 20:32:59+00:00,290.0,0.44,0.41,0.48,0.030000001,7.1428576,74.0,274,0.3745179736328125,False,REGULAR,USD,2025-12-12
UNH251212P00292500,2025-12-01 20:32:59+00:00,292.5,0.53,0.5,0.58,-0.18,-25.352114,28.0,13,0.3654848608398438,False,REGULAR,USD,2025-12-12
UNH251212P00295000,2025-12-01 16:18:05+00:00,295.0,0.63,0.62,0.71,0.00999999,1.6129017,8.0,293,0.35767243896484374,False,REGULAR,USD,2025-12-12
UNH251212P00297500,2025-12-01 20:32:14+00:00,297.5,0.82,0.75,0.9,0.089999974,12.328763,39.0,34,0.3530338134765625,False,REGULAR,USD,2025-12-12
UNH251212P00300000,2025-12-01 20:32:17+00:00,300.0,1.02,1.01,1.08,0.120000005,13.333334,336.0,588,0.3435124243164062,False,REGULAR,USD,2025-12-12
UNH251212P00302500,2025-12-01 20:23:22+00:00,302.5,1.33,1.21,1.42,0.21000004,18.750004,95.0,33,0.3437565625,False,REGULAR,USD,2025-12-12
UNH251212P00305000,2025-12-01 20:26:02+00:00,305.0,1.58,1.53,1.68,0.19000006,13.669069,84.0,399,0.33301448242187504,False,REGULAR,USD,2025-12-12
UNH251212P00307500,2025-12-01 20:25:21+00:00,307.5,1.9,1.89,2.07,0.110000014,6.1452527,54.0,138,0.32739930419921875,False,REGULAR,USD,2025-12-12
UNH251212P00310000,2025-12-01 20:31:16+00:00,310.0,2.45,2.39,2.51,0.37000012,17.788467,1176.0,567,0.32019722778320303,False,REGULAR,USD,2025-12-12
UNH251212P00312500,2025-12-01 19:19:34+00:00,312.5,2.57,2.97,3.2,-0.01999998,-0.77220005,48.0,50,0.3215399877929687,False,REGULAR,USD,2025-12-12
UNH251212P00315000,2025-12-01 19:37:37+00:00,315.0,3.47,3.55,3.9,0.42000008,13.770494,126.0,246,0.31763377685546873,False,REGULAR,USD,2025-12-12
UNH251212P00317500,2025-12-01 20:29:04+00:00,317.5,4.47,4.35,4.7,0.91999984,25.91549,88.0,21,0.3129951513671875,False,REGULAR,USD,2025-12-12
UNH251212P00320000,2025-12-01 20:34:01+00:00,320.0,5.53,5.35,5.65,1.23,28.60465,198.0,596,0.309577216796875,False,REGULAR,USD,2025-12-12
UNH251212P00322500,2025-12-01 20:00:09+00:00,322.5,6.17,6.4,6.8,1.4500003,30.720346,110.0,23,0.30902790588378903,False,REGULAR,USD,2025-12-12
UNH251212P00325000,2025-12-01 20:36:16+00:00,325.0,7.8,7.65,7.8,1.6700001,27.243067,333.0,406,0.29614961669921874,True,REGULAR,USD,2025-12-12
UNH251212P00327500,2025-12-01 19:51:48+00:00,327.5,8.75,9.0,9.55,1.9499998,28.676468,354.0,12,0.3096992858886719,True,REGULAR,USD,2025-12-12
UNH251212P00330000,2025-12-01 19:22:17+00:00,330.0,9.75,10.5,11.05,1.2799997,15.112157,65.0,570,0.30664755859375,True,REGULAR,USD,2025-12-12
UNH251212P00332500,2025-12-01 17:51:28+00:00,332.5,11.82,11.85,12.9,2.87,32.06704,11.0,41,0.31409377319335935,True,REGULAR,USD,2025-12-12
UNH251212P00335000,2025-12-01 18:32:16+00:00,335.0,13.48,13.75,14.6,2.4899998,22.656958,16.0,297,0.3089668713378906,True,REGULAR,USD,2025-12-12
UNH251212P00337500,2025-12-01 19:11:15+00:00,337.5,14.64,14.3,16.75,-6.079999,-29.343624,6.0,3,0.3219061950683593,True,REGULAR,USD,2025-12-12
UNH251212P00340000,2025-12-01 20:00:27+00:00,340.0,17.38,17.35,18.8,3.2999992,23.437496,7.0,382,0.32569033691406246,True,REGULAR,USD,2025-12-12
UNH251212P00342500,2025-12-01 19:43:21+00:00,342.5,19.33,18.6,20.7,3.63,23.12102,2.0,2,0.3143379113769531,True,REGULAR,USD,2025-12-12
UNH251212P00345000,2025-12-01 19:43:21+00:00,345.0,21.28,21.3,23.25,3.0500011,16.73067,8.0,184,0.34339035522460937,True,REGULAR,USD,2025-12-12
UNH251212P00350000,2025-12-01 19:50:46+00:00,350.0,25.65,24.75,27.75,3.1000004,13.747231,3.0,101,0.35156898437499995,True,REGULAR,USD,2025-12-12
UNH251212P00355000,2025-12-01 19:50:46+00:00,355.0,30.64,29.4,32.65,4.3099995,16.369158,3.0,64,0.3857483300781249,True,REGULAR,USD,2025-12-12
UNH251212P00360000,2025-12-01 18:09:47+00:00,360.0,36.12,34.8,37.5,0.6100006,1.7178278,7.0,134,0.41089456298828125,True,REGULAR,USD,2025-12-12
UNH251212P00365000,2025-12-01 18:09:47+00:00,365.0,40.97,39.6,42.4,4.2700005,11.634879,29.0,105,0.43774976318359377,True,REGULAR,USD,2025-12-12
UNH251212P00370000,2025-12-01 17:36:00+00:00,370.0,45.05,42.75,47.4,3.3600006,8.059488,26.0,36,0.47485876708984376,True,REGULAR,USD,2025-12-12
UNH251212P00375000,2025-12-01 17:36:00+00:00,375.0,50.0,47.65,52.35,1.9500008,4.0582743,1.0,10,0.5039112109375,True,REGULAR,USD,2025-12-12
UNH251212P00380000,2025-12-01 17:24:48+00:00,380.0,54.99,52.6,57.35,3.670002,7.1512117,12.0,20,0.5385788330078126,True,REGULAR,USD,2025-12-12
UNH251212P00385000,2025-12-01 17:24:48+00:00,385.0,59.89,57.6,62.25,3.579998,6.3576593,12.0,8,0.5556685058593751,True,REGULAR,USD,2025-12-12
UNH251212P00390000,2025-12-01 14:57:30+00:00,390.0,63.48,64.2,67.15,2.1699982,3.539387,1.0,26,0.5688519677734375,True,REGULAR,USD,2025-12-12
UNH251212P00395000,2025-12-01 14:57:30+00:00,395.0,68.47,69.2,72.15,2.1699982,3.2729986,1.0,5,0.6001016552734376,True,REGULAR,USD,2025-12-12
UNH251212P00400000,2025-12-01 15:36:57+00:00,400.0,73.77,72.55,77.7,2.3499985,3.2903929,4.0,19,0.7251004052734374,True,REGULAR,USD,2025-12-12
UNH251212P00405000,2025-12-01 15:36:57+00:00,405.0,78.7,77.5,82.25,2.2999954,3.0104651,4.0,6,0.6811555322265627,True,REGULAR,USD,2025-12-12
UNH251212P00450000,2025-11-05 15:40:03+00:00,450.0,123.2,122.45,127.45,0.0,0.0,,3,0.97460962890625,True,REGULAR,USD,2025-12-12
UNH251212P00500000,2025-11-25 16:08:19+00:00,500.0,175.0,172.35,177.3,0.0,0.0,1.0,1,1.1782267651367184,True,REGULAR,USD,2025-12-12
UNH251219P00130000,2025-12-01 16:19:35+00:00,130.0,0.15,0.0,0.09,0.07000001,87.500015,2.0,367,1.4140654296875002,False,REGULAR,USD,2025-12-19
UNH251219P00135000,2025-12-01 16:19:35+00:00,135.0,0.16,0.0,0.5,0.089999996,128.57143,2.0,92,1.6357440087890622,False,REGULAR,USD,2025-12-19
UNH251219P00140000,2025-11-20 16:08:06+00:00,140.0,0.14,0.0,0.47,0.0,0.0,2.0,13,1.5605490722656248,False,REGULAR,USD,2025-12-19
UNH251219P00145000,2025-11-18 15:47:17+00:00,145.0,0.3,0.0,0.63,0.0,0.0,2.0,51,1.5576193994140621,False,REGULAR,USD,2025-12-19
UNH251219P00150000,2025-12-01 15:27:17+00:00,150.0,0.1,0.0,0.2,0.060000002,150.0,5.0,78,1.3027378613281246,False,REGULAR,USD,2025-12-19
UNH251219P00155000,2025-11-25 19:40:17+00:00,155.0,0.02,0.0,0.34,0.0,0.0,10.0,94,1.3300814746093748,False,REGULAR,USD,2025-12-19
UNH251219P00160000,2025-11-21 15:49:51+00:00,160.0,0.02,0.0,0.1,0.0,0.0,1.0,588,1.1171919140625,False,REGULAR,USD,2025-12-19
UNH251219P00165000,2025-12-01 18:16:01+00:00,165.0,0.01,0.0,0.14,-0.09,-90.0,10.0,183,1.109379453125,False,REGULAR,USD,2025-12-19
UNH251219P00170000,2025-12-01 16:24:56+00:00,170.0,0.02,0.01,0.03,0.01,100.0,5.0,376,0.945313046875,False,REGULAR,USD,2025-12-19
UNH251219P00175000,2025-11-26 17:21:32+00:00,175.0,0.01,0.0,0.3,0.0,0.0,45.0,735,1.109379453125,False,REGULAR,USD,2025-12-19
UNH251219P00180000,2025-11-19 17:12:27+00:00,180.0,0.03,0.0,0.3,0.0,0.0,2.0,291,1.0625046875000002,False,REGULAR,USD,2025-12-19
UNH251219P00185000,2025-11-25 15:58:04+00:00,185.0,0.02,0.0,0.51,0.0,0.0,1.0,166,1.087895185546875,False,REGULAR,USD,2025-12-19
UNH251219P00190000,2025-11-24 16:40:30+00:00,190.0,0.01,0.0,0.1,0.0,0.0,81.0,376,0.85937640625,False,REGULAR,USD,2025-12-19
UNH251219P00195000,2025-11-25 15:27:11+00:00,195.0,0.02,0.0,0.1,0.0,0.0,1.0,226,0.8203142968749999,False,REGULAR,USD,2025-12-19
UNH251219P00200000,2025-12-01 19:39:49+00:00,200.0,0.05,0.0,0.05,0.020000001,66.66668,25.0,2639,0.73437765625,False,REGULAR,USD,2025-12-19
UNH251219P00210000,2025-12-01 16:21:42+00:00,210.0,0.17,0.0,0.07,0.1,142.85715,3.0,1763,0.6835969140625001,False,REGULAR,USD,2025-12-19
UNH251219P00220000,2025-11-28 17:54:06+00:00,220.0,0.02,0.0,0.1,-0.01,-33.333336,1.0,1516,0.64062859375,False,REGULAR,USD,2025-12-19
UNH251219P00225000,2025-11-25 16:56:23+00:00,225.0,0.09,0.0,0.52,0.0,0.0,5.0,5,0.7412135253906249,False,REGULAR,USD,2025-12-19
UNH251219P00230000,2025-12-01 16:22:59+00:00,230.0,0.02,0.0,0.05,0.0,0.0,19.0,4899,0.5312546875,False,REGULAR,USD,2025-12-19
UNH251219P00235000,2025-11-26 18:06:02+00:00,235.0,0.02,0.0,0.6,0.0,0.0,,9,0.676761044921875,False,REGULAR,USD,2025-12-19
UNH251219P00240000,2025-11-28 16:54:18+00:00,240.0,0.07,0.01,0.11,0.0,0.0,1.0,2539,0.51562984375,False,REGULAR,USD,2025-12-19
UNH251219P00250000,2025-12-01 20:34:12+00:00,250.0,0.06,0.03,0.1,0.0,0.0,9.0,4628,0.4804739453125,False,REGULAR,USD,2025-12-19
UNH251219P00255000,2025-11-26 16:51:16+00:00,255.0,0.19,0.0,0.55,0.0,0.0,,4,0.516606396484375,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-01 19:43:23+00:00,260.0,0.11,0.06,0.15,-0.009999998,-8.333331,14.0,4682,0.43848217773437503,False,REGULAR,USD,2025-12-19
UNH251219P00265000,2025-12-01 20:28:08+00:00,265.0,0.15,0.13,0.17,0.0,0.0,39.0,3,0.41211525390625,False,REGULAR,USD,2025-12-19
UNH251219P00270000,2025-12-01 19:02:13+00:00,270.0,0.23,0.17,0.29,0.010000005,4.545457,163.0,5980,0.4116269775390625,False,REGULAR,USD,2025-12-19
UNH251219P00275000,2025-12-01 17:28:27+00:00,275.0,0.35,0.09,0.57,-0.25000003,-41.66667,1.0,20,0.42529871582031253,False,REGULAR,USD,2025-12-19
UNH251219P00280000,2025-12-01 19:35:06+00:00,280.0,0.45,0.45,0.5,-0.06999999,-13.461537,137.0,3900,0.3764710791015625,False,REGULAR,USD,2025-12-19
UNH251219P00285000,2025-12-01 19:22:55+00:00,285.0,0.62,0.64,0.71,-0.050000012,-7.462688,10.0,142,0.3645083081054688,False,REGULAR,USD,2025-12-19
UNH251219P00290000,2025-12-01 20:33:21+00:00,290.0,0.98,0.95,0.99,0.060000002,6.521739,143.0,3912,0.35169105346679685,False,REGULAR,USD,2025-12-19
UNH251219P00292500,2025-12-01 19:57:12+00:00,292.5,1.1,1.08,1.25,-0.06999993,-5.9829006,7.0,11,0.3518131225585937,False,REGULAR,USD,2025-12-19
UNH251219P00295000,2025-12-01 20:19:26+00:00,295.0,1.4,1.32,1.5,0.09000003,6.870232,33.0,180,0.34766277343749996,False,REGULAR,USD,2025-12-19
UNH251219P00297500,2025-12-01 20:16:26+00:00,297.5,1.6,1.6,1.9,-0.01999998,-1.2345667,7.0,14,0.3502262243652343,False,REGULAR,USD,2025-12-19
UNH251219P00300000,2025-12-01 20:34:38+00:00,300.0,2.06,2.02,2.1,0.26999998,16.071426,180.0,9601,0.3375310388183594,False,REGULAR,USD,2025-12-19
UNH251219P00302500,2025-12-01 19:46:11+00:00,302.5,2.2,2.36,2.51,0.03999996,1.85185,15.0,38,0.33423517333984376,False,REGULAR,USD,2025-12-19
UNH251219P00305000,2025-12-01 19:29:15+00:00,305.0,2.64,2.73,2.97,0.13000011,5.1792874,39.0,126,0.3303289624023437,False,REGULAR,USD,2025-12-19
UNH251219P00307500,2025-12-01 20:18:34+00:00,307.5,3.31,3.15,3.5,0.38999987,13.356159,64.0,122,0.3264837860107421,False,REGULAR,USD,2025-12-19
UNH251219P00310000,2025-12-01 20:34:47+00:00,310.0,3.96,3.8,4.15,0.55999994,16.422285,279.0,3923,0.3244696459960937,False,REGULAR,USD,2025-12-19
UNH251219P00312500,2025-12-01 20:16:15+00:00,312.5,4.45,4.4,4.85,0.5499997,14.102556,72.0,92,0.32092964233398436,False,REGULAR,USD,2025-12-19
UNH251219P00315000,2025-12-01 20:28:08+00:00,315.0,5.3,5.2,5.65,0.6800003,14.718621,92.0,284,0.31781688049316403,False,REGULAR,USD,2025-12-19
UNH251219P00317500,2025-12-01 20:16:19+00:00,317.5,6.15,6.15,6.45,1.0,19.417475,75.0,66,0.3112861840820312,False,REGULAR,USD,2025-12-19
UNH251219P00320000,2025-12-01 20:37:14+00:00,320.0,7.35,7.25,7.5,1.1300001,18.167206,224.0,4869,0.31012652770996096,False,REGULAR,USD,2025-12-19
UNH251219P00322500,2025-12-01 20:34:25+00:00,322.5,8.65,8.45,8.7,1.9799995,29.68515,78.0,49,0.3103096313476562,False,REGULAR,USD,2025-12-19
UNH251219P00325000,2025-12-01 20:34:25+00:00,325.0,9.9,9.7,10.0,1.8499994,22.981358,142.0,107,0.31024859680175776,True,REGULAR,USD,2025-12-19
