contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251226P00442500,2025-12-23 15:17:24+00:00,442.5,0.02,0.0,0.02,-0.04,-66.66667,2.0,65,0.3437565625,False,REGULAR,USD,2025-12-26
MSFT251226P00445000,2025-12-23 20:29:01+00:00,445.0,0.02,0.02,0.03,-0.02,-50.0,82.0,789,0.3398503515625,False,REGULAR,USD,2025-12-26
MSFT251226P00447500,2025-12-23 18:21:37+00:00,447.5,0.02,0.01,0.05,-0.030000001,-60.0,50.0,585,0.3398503515625,False,REGULAR,USD,2025-12-26
MSFT251226P00450000,2025-12-23 20:08:38+00:00,450.0,0.02,0.02,0.03,-0.04,-66.66667,495.0,3579,0.3007882421875,False,REGULAR,USD,2025-12-26
MSFT251226P00452500,2025-12-23 20:16:18+00:00,452.5,0.04,0.01,0.06,-0.04,-50.0,2.0,181,0.30762411132812495,False,REGULAR,USD,2025-12-26
MSFT251226P00455000,2025-12-23 20:01:40+00:00,455.0,0.03,0.03,0.04,-0.060000002,-66.666664,164.0,2557,0.273444765625,False,REGULAR,USD,2025-12-26
MSFT251226P00457500,2025-12-23 20:30:35+00:00,457.5,0.04,0.04,0.05,-0.060000002,-60.0,446.0,1578,0.260749580078125,False,REGULAR,USD,2025-12-26
MSFT251226P00460000,2025-12-23 20:19:51+00:00,460.0,0.05,0.05,0.06,-0.06,-54.545456,932.0,2787,0.2461012890625,False,REGULAR,USD,2025-12-26
MSFT251226P00462500,2025-12-23 20:24:05+00:00,462.5,0.06,0.06,0.07,-0.06999999,-53.84615,179.0,1896,0.231452998046875,False,REGULAR,USD,2025-12-26
MSFT251226P00465000,2025-12-23 20:17:31+00:00,465.0,0.08,0.07,0.08,-0.07000001,-46.66667,711.0,2838,0.21436332519531248,False,REGULAR,USD,2025-12-26
MSFT251226P00467500,2025-12-23 20:17:13+00:00,467.5,0.1,0.08,0.09,-0.089999996,-47.368423,294.0,1972,0.196297099609375,False,REGULAR,USD,2025-12-26
MSFT251226P00470000,2025-12-23 20:32:20+00:00,470.0,0.1,0.1,0.11,-0.17000002,-62.962967,1512.0,4340,0.180672255859375,False,REGULAR,USD,2025-12-26
MSFT251226P00472500,2025-12-23 20:10:16+00:00,472.5,0.12,0.12,0.13,-0.25,-67.567566,1399.0,2280,0.1626060302734375,False,REGULAR,USD,2025-12-26
MSFT251226P00475000,2025-12-23 20:31:11+00:00,475.0,0.16,0.15,0.16,-0.39000002,-70.90909,1205.0,2991,0.1450280810546875,False,REGULAR,USD,2025-12-26
MSFT251226P00477500,2025-12-23 20:15:00+00:00,477.5,0.23,0.23,0.25,-0.59999996,-72.289154,906.0,977,0.13306531005859373,False,REGULAR,USD,2025-12-26
MSFT251226P00480000,2025-12-23 20:25:19+00:00,480.0,0.39,0.37,0.39,-0.91999996,-70.229004,1477.0,3276,0.11963770996093749,False,REGULAR,USD,2025-12-26
MSFT251226P00482500,2025-12-23 20:29:48+00:00,482.5,0.7,0.68,0.7,-1.4300001,-67.13615,729.0,1060,0.11036045898437499,False,REGULAR,USD,2025-12-26
MSFT251226P00485000,2025-12-23 20:30:02+00:00,485.0,1.3,1.27,1.3,-1.8,-58.064518,2257.0,1550,0.10328045166015623,False,REGULAR,USD,2025-12-26
MSFT251226P00487500,2025-12-23 20:32:13+00:00,487.5,2.28,2.27,2.31,-2.05,-47.344112,1312.0,724,0.09674975524902345,True,REGULAR,USD,2025-12-26
MSFT251226P00490000,2025-12-23 20:29:42+00:00,490.0,3.78,3.7,3.8,-2.2900002,-37.726524,392.0,985,0.08851009155273437,True,REGULAR,USD,2025-12-26
MSFT251226P00492500,2025-12-23 20:13:49+00:00,492.5,5.77,5.55,5.7,-2.4299998,-29.634146,60.0,115,0.062509375,True,REGULAR,USD,2025-12-26
MSFT251226P00495000,2025-12-23 20:09:42+00:00,495.0,7.82,7.65,9.1,-2.35,-23.107176,62.0,302,0.17920742675781248,True,REGULAR,USD,2025-12-26
MSFT251226P00497500,2025-12-23 16:23:08+00:00,497.5,11.42,9.3,11.7,-0.35000038,-2.973665,3.0,54,0.21949022705078125,True,REGULAR,USD,2025-12-26
MSFT251226P00500000,2025-12-23 20:14:59+00:00,500.0,12.9,12.45,13.1,-2.2200003,-14.682542,929.0,291,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226P00502500,2025-12-19 18:42:37+00:00,502.5,17.4,13.95,16.6,0.0,0.0,20.0,0,0.27246821289062495,True,REGULAR,USD,2025-12-26
MSFT251226P00505000,2025-12-22 18:08:31+00:00,505.0,18.93,16.3,19.7,0.0,0.0,9.0,0,0.3526676062011719,True,REGULAR,USD,2025-12-26
MSFT251226P00507500,2025-12-23 15:39:40+00:00,507.5,20.5,18.85,22.15,-2.0900002,-9.251882,2.0,0,0.3789124609375,True,REGULAR,USD,2025-12-26
MSFT251226P00510000,2025-12-22 16:46:53+00:00,510.0,24.55,21.3,24.7,0.0,0.0,2.0,1,0.41260353027343744,True,REGULAR,USD,2025-12-26
MSFT251226P00515000,2025-12-17 20:47:14+00:00,515.0,36.6,26.35,29.7,0.0,0.0,60.0,0,0.46973186523437505,True,REGULAR,USD,2025-12-26
MSFT251226P00520000,2025-12-17 20:04:10+00:00,520.0,42.85,31.35,34.7,0.0,0.0,568.0,7,0.524418818359375,True,REGULAR,USD,2025-12-26
MSFT251226P00525000,2025-12-16 15:00:12+00:00,525.0,50.18,36.3,39.7,0.0,0.0,1.0,0,0.5773968041992188,True,REGULAR,USD,2025-12-26
MSFT251226P00530000,2025-12-19 20:50:55+00:00,530.0,43.13,41.3,44.7,0.0,0.0,1.0,1,0.6284216845703126,True,REGULAR,USD,2025-12-26
MSFT251226P00535000,2025-12-19 20:50:55+00:00,535.0,48.15,46.3,49.65,0.0,0.0,1.0,0,0.6723665576171877,True,REGULAR,USD,2025-12-26
MSFT251226P00540000,2025-12-12 18:53:13+00:00,540.0,60.85,51.3,54.65,0.0,0.0,1.0,0,0.7204617797851562,True,REGULAR,USD,2025-12-26
MSFT251226P00545000,2025-12-19 19:29:41+00:00,545.0,60.33,56.3,59.65,0.0,0.0,6.0,0,0.7673363110351563,True,REGULAR,USD,2025-12-26
MSFT251226P00550000,2025-12-09 15:55:39+00:00,550.0,59.1,61.35,64.65,0.0,0.0,1.0,0,0.8129901513671874,True,REGULAR,USD,2025-12-26
MSFT251226P00555000,2025-11-25 20:54:42+00:00,555.0,77.25,66.35,69.65,0.0,0.0,1.0,0,0.8579115771484375,True,REGULAR,USD,2025-12-26
MSFT251226P00560000,2025-12-19 20:19:19+00:00,560.0,75.8,71.3,74.75,0.0,0.0,1.0,0,0.9152840502929689,True,REGULAR,USD,2025-12-26
MSFT251226P00565000,2025-12-02 15:36:57+00:00,565.0,74.85,76.3,79.75,0.0,0.0,1.0,0,0.958740646972656,True,REGULAR,USD,2025-12-26
MSFT251226P00570000,2025-11-20 14:41:40+00:00,570.0,79.0,81.3,84.65,0.0,0.0,1.0,0,0.9868165380859376,True,REGULAR,USD,2025-12-26
MSFT251226P00585000,2025-11-26 20:57:49+00:00,585.0,98.96,96.35,99.65,0.0,0.0,,0,1.1088911743164065,True,REGULAR,USD,2025-12-26
MSFT251226P00625000,2025-12-03 20:55:00+00:00,625.0,146.45,136.3,139.65,0.0,0.0,,0,1.4077178051757815,True,REGULAR,USD,2025-12-26
MSFT260102P00270000,2025-12-22 15:30:29+00:00,270.0,0.01,0.0,0.02,0.0,0.0,15.0,135,1.0468797656250002,False,REGULAR,USD,2026-01-02
MSFT260102P00280000,2025-12-11 19:18:06+00:00,280.0,0.01,0.0,0.1,0.0,0.0,1.0,34,1.12891060546875,False,REGULAR,USD,2026-01-02
MSFT260102P00290000,2025-12-17 18:14:57+00:00,290.0,0.01,0.0,0.09,0.0,0.0,5.0,25,1.05078599609375,False,REGULAR,USD,2026-01-02
MSFT260102P00300000,2025-12-15 16:57:02+00:00,300.0,0.01,0.0,0.1,0.0,0.0,2.0,26,0.9960937890625,False,REGULAR,USD,2026-01-02
MSFT260102P00310000,2025-12-09 19:39:41+00:00,310.0,0.02,0.0,0.09,0.0,0.0,2.0,20,0.92187578125,False,REGULAR,USD,2026-01-02
MSFT260102P00320000,2025-12-10 17:12:02+00:00,320.0,0.02,0.0,0.09,0.0,0.0,2.0,20,0.8632826171875,False,REGULAR,USD,2026-01-02
MSFT260102P00325000,2025-12-12 15:04:41+00:00,325.0,0.02,0.0,0.1,0.0,0.0,1.0,14,0.8437515624999999,False,REGULAR,USD,2026-01-02
MSFT260102P00330000,2025-12-15 16:30:26+00:00,330.0,0.01,0.0,0.1,0.0,0.0,20.0,30,0.8125018749999999,False,REGULAR,USD,2026-01-02
MSFT260102P00335000,2025-12-16 20:17:01+00:00,335.0,0.01,0.0,0.1,0.0,0.0,1.0,58,0.7851583984375,False,REGULAR,USD,2026-01-02
MSFT260102P00340000,2025-12-15 16:30:35+00:00,340.0,0.01,0.0,0.1,0.0,0.0,20.0,24,0.75586181640625,False,REGULAR,USD,2026-01-02
MSFT260102P00345000,2025-12-15 16:30:41+00:00,345.0,0.01,0.0,0.1,0.0,0.0,20.0,24,0.726565234375,False,REGULAR,USD,2026-01-02
MSFT260102P00350000,2025-12-15 19:32:30+00:00,350.0,0.02,0.0,0.1,0.0,0.0,30.0,36,0.6992217578125001,False,REGULAR,USD,2026-01-02
MSFT260102P00355000,2025-12-18 20:22:08+00:00,355.0,0.02,0.0,0.1,0.0,0.0,20.0,40,0.6718782812500002,False,REGULAR,USD,2026-01-02
MSFT260102P00360000,2025-12-18 20:21:29+00:00,360.0,0.02,0.0,0.1,0.0,0.0,10.0,32,0.6445348046875,False,REGULAR,USD,2026-01-02
MSFT260102P00365000,2025-12-19 20:46:15+00:00,365.0,0.01,0.0,0.1,0.0,0.0,12.0,34,0.6171913281250001,False,REGULAR,USD,2026-01-02
MSFT260102P00370000,2025-12-22 20:15:52+00:00,370.0,0.02,0.0,0.03,0.01,100.0,25.0,142,0.5273484765625001,False,REGULAR,USD,2026-01-02
MSFT260102P00375000,2025-12-11 16:19:16+00:00,375.0,0.07,0.0,0.1,0.0,0.0,1.0,15,0.5644574804687501,False,REGULAR,USD,2026-01-02
MSFT260102P00380000,2025-12-23 18:55:48+00:00,380.0,0.03,0.0,0.1,0.01,50.0,5.0,49,0.5390671093750001,False,REGULAR,USD,2026-01-02
MSFT260102P00385000,2025-12-23 19:52:58+00:00,385.0,0.03,0.01,0.13,0.0,0.0,26.0,57,0.5312546875,False,REGULAR,USD,2026-01-02
MSFT260102P00390000,2025-12-22 16:09:08+00:00,390.0,0.01,0.01,0.09,-0.02,-66.66667,1.0,74,0.5195360546875,False,REGULAR,USD,2026-01-02
MSFT260102P00395000,2025-12-23 15:12:32+00:00,395.0,0.03,0.0,0.05,-0.01,-25.0,1.0,399,0.46094289062500005,False,REGULAR,USD,2026-01-02
MSFT260102P00400000,2025-12-23 15:53:20+00:00,400.0,0.07,0.01,0.07,0.04,133.33333,2.0,158,0.45313046875,False,REGULAR,USD,2026-01-02
MSFT260102P00405000,2025-12-23 16:26:32+00:00,405.0,0.03,0.01,0.06,-0.01,-25.0,14.0,161,0.41992767578125,False,REGULAR,USD,2026-01-02
MSFT260102P00410000,2025-12-23 20:17:36+00:00,410.0,0.03,0.0,0.05,-0.020000001,-40.000004,25.0,169,0.38672488281249995,False,REGULAR,USD,2026-01-02
MSFT260102P00415000,2025-12-23 16:41:56+00:00,415.0,0.05,0.01,0.05,-0.02,-28.571428,25.0,285,0.362311064453125,False,REGULAR,USD,2026-01-02
MSFT260102P00420000,2025-12-23 19:35:39+00:00,420.0,0.04,0.02,0.06,-0.030000001,-42.857143,73.0,305,0.344733115234375,False,REGULAR,USD,2026-01-02
MSFT260102P00425000,2025-12-23 19:31:16+00:00,425.0,0.07,0.05,0.07,-0.030000001,-30.0,7.0,175,0.32617861328125,False,REGULAR,USD,2026-01-02
MSFT260102P00430000,2025-12-23 16:25:34+00:00,430.0,0.06,0.05,0.1,-0.05,-45.454544,13.0,1753,0.3154365332031249,False,REGULAR,USD,2026-01-02
MSFT260102P00435000,2025-12-23 19:32:22+00:00,435.0,0.09,0.08,0.1,-0.049999997,-35.714283,46.0,420,0.2890696093749999,False,REGULAR,USD,2026-01-02
MSFT260102P00440000,2025-12-23 20:23:54+00:00,440.0,0.11,0.1,0.12,-0.07000001,-36.84211,89.0,670,0.270515107421875,False,REGULAR,USD,2026-01-02
MSFT260102P00445000,2025-12-23 20:16:19+00:00,445.0,0.13,0.13,0.15,-0.10000001,-43.478264,83.0,587,0.2524488818359375,False,REGULAR,USD,2026-01-02
MSFT260102P00450000,2025-12-23 20:00:42+00:00,450.0,0.17,0.17,0.18,-0.11999999,-41.379307,479.0,2832,0.23194127441406248,False,REGULAR,USD,2026-01-02
MSFT260102P00455000,2025-12-23 20:04:16+00:00,455.0,0.23,0.23,0.25,-0.15999998,-41.02564,310.0,1568,0.21607229248046872,False,REGULAR,USD,2026-01-02
MSFT260102P00457500,2025-12-23 20:02:28+00:00,457.5,0.28,0.28,0.29,-0.19999999,-41.666664,29.0,349,0.20728331787109372,False,REGULAR,USD,2026-01-02
MSFT260102P00460000,2025-12-23 20:17:21+00:00,460.0,0.33,0.33,0.34,-0.27,-45.0,745.0,2515,0.19849434326171872,False,REGULAR,USD,2026-01-02
MSFT260102P00462500,2025-12-23 20:25:46+00:00,462.5,0.41,0.39,0.42,-0.32000002,-43.83562,117.0,410,0.19165847412109377,False,REGULAR,USD,2026-01-02
MSFT260102P00465000,2025-12-23 20:23:54+00:00,465.0,0.5,0.49,0.51,-0.41000003,-45.054947,318.0,937,0.18384605224609374,False,REGULAR,USD,2026-01-02
MSFT260102P00467500,2025-12-23 20:25:46+00:00,467.5,0.63,0.61,0.64,-0.46000004,-42.201836,148.0,224,0.17701018310546873,False,REGULAR,USD,2026-01-02
MSFT260102P00470000,2025-12-23 20:28:49+00:00,470.0,0.81,0.79,0.81,-0.63000005,-43.75,672.0,2088,0.17041845214843754,False,REGULAR,USD,2026-01-02
MSFT260102P00472500,2025-12-23 20:30:28+00:00,472.5,1.03,1.01,1.05,-0.77,-42.77778,454.0,314,0.16492534301757814,False,REGULAR,USD,2026-01-02
MSFT260102P00475000,2025-12-23 20:26:33+00:00,475.0,1.35,1.33,1.37,-0.85,-38.636364,378.0,1091,0.1598594757080078,False,REGULAR,USD,2026-01-02
MSFT260102P00477500,2025-12-23 20:22:48+00:00,477.5,1.76,1.72,1.76,-0.99,-36.0,151.0,327,0.15387809020996096,False,REGULAR,USD,2026-01-02
MSFT260102P00480000,2025-12-23 20:26:33+00:00,480.0,2.32,2.26,2.32,-1.1800001,-33.714287,463.0,2158,0.14991084472656252,False,REGULAR,USD,2026-01-02
MSFT260102P00482500,2025-12-23 20:26:49+00:00,482.5,3.0,2.94,3.0,-1.5,-33.333332,312.0,382,0.14508911560058596,False,REGULAR,USD,2026-01-02
MSFT260102P00485000,2025-12-23 20:13:08+00:00,485.0,3.95,3.85,3.95,-1.6000001,-28.82883,429.0,1246,0.1431970446777344,False,REGULAR,USD,2026-01-02
MSFT260102P00487500,2025-12-23 20:22:22+00:00,487.5,4.95,4.85,4.95,-1.75,-26.119404,791.0,460,0.13691048645019532,True,REGULAR,USD,2026-01-02
MSFT260102P00490000,2025-12-23 20:29:42+00:00,490.0,6.23,6.15,6.25,-1.9100003,-23.464376,77.0,536,0.13306531005859373,True,REGULAR,USD,2026-01-02
MSFT260102P00492500,2025-12-23 15:16:04+00:00,492.5,8.73,7.65,7.8,-1.0200005,-10.461543,14.0,48,0.13013565185546871,True,REGULAR,USD,2026-01-02
MSFT260102P00495000,2025-12-23 20:13:00+00:00,495.0,9.5,9.3,9.5,-2.1999998,-18.803417,26.0,248,0.12458150817871094,True,REGULAR,USD,2026-01-02
MSFT260102P00497500,2025-12-23 20:26:50+00:00,497.5,11.4,11.2,11.4,-1.5799999,-12.172574,240.0,79,0.11792874267578124,True,REGULAR,USD,2026-01-02
MSFT260102P00500000,2025-12-23 20:21:28+00:00,500.0,13.25,13.15,13.65,-2.4700003,-15.71247,74.0,178,0.12085840087890626,True,REGULAR,USD,2026-01-02
MSFT260102P00505000,2025-12-23 15:30:06+00:00,505.0,19.16,17.5,18.3,-0.55999947,-2.8397539,4.0,73,0.118172880859375,True,REGULAR,USD,2026-01-02
MSFT260102P00510000,2025-12-23 16:16:09+00:00,510.0,24.05,22.1,23.6,-0.8500004,-3.4136562,10.0,30,0.1783529431152344,True,REGULAR,USD,2026-01-02
MSFT260102P00515000,2025-12-23 16:36:17+00:00,515.0,27.88,26.3,29.65,-12.200003,-30.439127,1.0,0,0.2805247729492187,True,REGULAR,USD,2026-01-02
MSFT260102P00520000,2025-12-22 20:54:13+00:00,520.0,34.9,31.3,34.65,0.0,0.0,1.0,25,0.3133613586425781,True,REGULAR,USD,2026-01-02
MSFT260102P00525000,2025-12-22 14:39:29+00:00,525.0,41.0,36.3,39.65,0.0,0.0,4.0,0,0.3450993225097656,True,REGULAR,USD,2026-01-02
MSFT260102P00530000,2025-12-12 20:53:49+00:00,530.0,52.3,41.3,44.65,0.0,0.0,2.0,0,0.37573866455078125,True,REGULAR,USD,2026-01-02
MSFT260102P00535000,2025-11-24 16:53:19+00:00,535.0,58.32,46.3,49.65,0.0,0.0,38.0,0,0.40552352294921873,True,REGULAR,USD,2026-01-02
MSFT260102P00540000,2025-11-26 14:30:03+00:00,540.0,55.95,51.3,54.65,0.0,0.0,1.0,0,0.43445389770507814,True,REGULAR,USD,2026-01-02
MSFT260102P00545000,2025-12-23 20:08:19+00:00,545.0,57.98,56.3,59.65,-2.4500008,-4.054279,9.0,9,0.4627739270019532,True,REGULAR,USD,2026-01-02
MSFT260102P00550000,2025-12-16 14:30:21+00:00,550.0,77.35,61.3,64.65,0.0,0.0,1.0,0,0.4903615417480469,True,REGULAR,USD,2026-01-02
MSFT260102P00555000,2025-11-21 15:00:45+00:00,555.0,81.8,66.3,69.65,0.0,0.0,2.0,0,0.5173388110351562,True,REGULAR,USD,2026-01-02
MSFT260102P00565000,2025-12-05 17:40:17+00:00,565.0,84.89,76.3,79.65,0.0,0.0,1.0,0,0.5698285205078125,True,REGULAR,USD,2026-01-02
MSFT260102P00570000,2025-11-20 17:35:33+00:00,570.0,89.7,81.3,84.65,0.0,0.0,,0,0.5952188916015625,True,REGULAR,USD,2026-01-02
MSFT260102P00595000,2025-12-01 16:14:49+00:00,595.0,107.11,106.3,109.75,0.0,0.0,1.0,0,0.725588681640625,True,REGULAR,USD,2026-01-02
MSFT260102P00655000,2025-11-21 18:18:03+00:00,655.0,183.75,166.3,169.65,0.0,0.0,4.0,0,0.9714358325195311,True,REGULAR,USD,2026-01-02
MSFT260109P00270000,2025-12-22 17:04:11+00:00,270.0,0.01,0.0,0.1,0.0,0.0,1.0,14,0.9335944140625,False,REGULAR,USD,2026-01-09
MSFT260109P00280000,2025-12-22 19:21:43+00:00,280.0,0.02,0.0,0.1,0.0,0.0,1.0,3,0.8828136718749999,False,REGULAR,USD,2026-01-09
MSFT260109P00290000,2025-12-09 19:38:02+00:00,290.0,0.01,0.0,0.1,0.0,0.0,,2,0.8281267187499999,False,REGULAR,USD,2026-01-09
MSFT260109P00300000,2025-12-12 18:33:47+00:00,300.0,0.02,0.0,0.11,0.0,0.0,,2,0.7851583984375,False,REGULAR,USD,2026-01-09
MSFT260109P00310000,2025-12-10 20:43:56+00:00,310.0,0.03,0.0,0.11,0.0,0.0,,11,0.73633076171875,False,REGULAR,USD,2026-01-09
MSFT260109P00320000,2025-12-18 19:57:34+00:00,320.0,0.02,0.0,0.11,0.0,0.0,40.0,40,0.6875031250000001,False,REGULAR,USD,2026-01-09
MSFT260109P00330000,2025-12-01 20:40:30+00:00,330.0,0.12,0.0,0.12,0.0,0.0,,1,0.648441015625,False,REGULAR,USD,2026-01-09
MSFT260109P00340000,2025-12-11 15:21:42+00:00,340.0,0.05,0.0,0.12,0.0,0.0,25.0,38,0.6015664843750002,False,REGULAR,USD,2026-01-09
MSFT260109P00345000,2025-12-15 15:11:31+00:00,345.0,0.03,0.0,0.1,0.0,0.0,6.0,10,0.56836369140625,False,REGULAR,USD,2026-01-09
MSFT260109P00350000,2025-12-23 20:24:02+00:00,350.0,0.05,0.0,0.1,-0.009999998,-16.666662,1.0,7,0.5468795312500001,False,REGULAR,USD,2026-01-09
MSFT260109P00355000,2025-12-19 20:15:51+00:00,355.0,0.03,0.0,0.11,0.0,0.0,2.0,42,0.5312546875,False,REGULAR,USD,2026-01-09
MSFT260109P00360000,2025-12-23 16:28:50+00:00,360.0,0.03,0.01,0.11,-0.01,-25.0,2.0,5,0.5136767382812499,False,REGULAR,USD,2026-01-09
MSFT260109P00365000,2025-12-17 15:17:35+00:00,365.0,0.06,0.0,0.12,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,2026-01-09
MSFT260109P00370000,2025-12-08 17:30:10+00:00,370.0,0.13,0.0,0.12,0.0,0.0,,1,0.508793974609375,False,REGULAR,USD,2026-01-09
MSFT260109P00375000,2025-12-18 15:40:43+00:00,375.0,0.04,0.0,0.12,0.0,0.0,4.0,10,0.48633326171875,False,REGULAR,USD,2026-01-09
MSFT260109P00380000,2025-12-23 18:55:48+00:00,380.0,0.07,0.0,0.09,-0.07,-50.0,13.0,17,0.44922425781249997,False,REGULAR,USD,2026-01-09
MSFT260109P00385000,2025-12-23 17:04:53+00:00,385.0,0.08,0.04,0.12,0.0,0.0,7.0,24,0.442388388671875,False,REGULAR,USD,2026-01-09
MSFT260109P00390000,2025-12-23 17:13:16+00:00,390.0,0.08,0.01,0.13,-0.09,-52.941177,7.0,16,0.424810439453125,False,REGULAR,USD,2026-01-09
MSFT260109P00395000,2025-12-22 15:28:42+00:00,395.0,0.23,0.03,0.08,0.0,0.0,12.0,394,0.38086556640624997,False,REGULAR,USD,2026-01-09
MSFT260109P00400000,2025-12-23 16:52:05+00:00,400.0,0.11,0.03,0.1,0.009999998,9.999997,8.0,57,0.36914693359375,False,REGULAR,USD,2026-01-09
MSFT260109P00405000,2025-12-23 17:04:53+00:00,405.0,0.14,0.03,0.18,0.010000005,7.692312,17.0,95,0.3764710791015625,False,REGULAR,USD,2026-01-09
MSFT260109P00410000,2025-12-23 19:02:16+00:00,410.0,0.1,0.09,0.19,-0.04,-28.571428,20.0,115,0.3569400244140625,False,REGULAR,USD,2026-01-09
