contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102P00022500,2025-12-22 14:52:42+00:00,22.5,10.6,10.45,12.85,0.0,0.0,,0,8.308598557128906,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-24 15:34:16+00:00,25.0,13.32,12.95,15.35,0.0,0.0,3.0,2,8.929691918945311,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.52,0.0,0.0,1.0,1,2.394535263671875,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-29 17:16:19+00:00,8.0,0.08,0.0,0.1,0.0,0.0,1.0,3,1.125004375,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.11,0.0,0.0,2.0,2,0.945313046875,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-31 20:16:22+00:00,9.0,0.1,0.07,0.12,0.0,0.0,576.0,35,0.87500125,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-31 19:21:19+00:00,9.5,0.14,0.13,0.19,0.030000001,27.272728,9.0,41,0.804689453125,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2025-12-31 20:16:35+00:00,10.0,0.3,0.3,0.33,0.10000001,50.000004,1253.0,674,0.8164080859374999,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-31 20:29:42+00:00,10.5,0.53,0.51,0.54,0.17999998,49.99999,556.0,250,0.804689453125,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-31 20:10:03+00:00,11.0,0.79,0.69,0.89,0.19,31.666666,38.0,1201,0.7695335546875001,True,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-31 20:17:09+00:00,11.5,1.2,1.13,1.29,0.13,12.149532,84.0,705,0.8789074609374999,True,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-31 20:08:35+00:00,12.0,1.52,1.41,1.7,0.26999998,21.599998,9.0,283,0.7812521875,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-31 19:04:52+00:00,12.5,1.93,1.82,2.16,0.17999995,10.285711,34.0,82,0.7578149218750001,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-29 14:49:14+00:00,13.0,2.02,1.89,2.63,0.0,0.0,15.0,631,1.2460975195312498,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-30 14:34:59+00:00,13.5,2.6,2.29,3.3,0.0,0.0,4.0,106,1.7285169824218751,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-29 16:08:19+00:00,14.0,2.92,2.6,3.8,0.0,0.0,1.0,26,1.8710943945312501,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-26 20:36:11+00:00,14.5,3.08,3.1,4.3,0.0,0.0,16.0,17,2.003911240234375,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2025-12-31 19:06:54+00:00,15.0,4.38,4.3,4.75,0.5100002,13.178301,375.0,29,1.4453152734375,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2025-12-31 19:11:21+00:00,15.5,4.68,4.1,5.3,0.15999985,3.5398197,766.0,1600,2.2460981347656244,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-31 19:01:26+00:00,16.0,5.17,4.6,5.75,0.25,5.0813007,85.0,91,2.2500043749999996,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2025-12-31 19:00:21+00:00,16.5,5.71,5.1,6.3,0.25,4.5787544,15.0,683,2.464847587890625,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2025-12-31 19:28:31+00:00,17.0,6.2,5.45,6.95,1.5999999,34.782604,1.0,2,2.86719033203125,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2025-12-22 20:10:45+00:00,17.5,5.47,5.95,7.45,0.0,0.0,1.0,2,2.9687525781249997,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-24 15:00:54+00:00,18.0,6.45,6.45,7.95,0.0,0.0,2.0,2,3.0664085839843747,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-31 16:43:21+00:00,18.5,7.67,6.95,8.4,0.74000025,10.678214,1.0,3,3.058596103515625,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-30 20:26:55+00:00,19.0,7.97,7.45,8.9,0.0,0.0,2.0,3,3.144533388671875,True,REGULAR,USD,2026-01-09
LCID260109P00020000,2025-12-30 20:42:26+00:00,20.0,8.97,8.7,9.7,0.0,0.0,3.0,9,2.8398466503906246,True,REGULAR,USD,2026-01-09
LCID260109P00024000,2025-12-24 15:34:16+00:00,24.0,12.37,12.0,14.35,0.0,0.0,,1,4.7617227978515615,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-19 20:51:43+00:00,25.0,13.49,13.0,15.35,0.0,0.0,2.0,7,4.8906288867187495,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,9.562504023437501,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,5.375003281249999,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,6.437501953125,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,7.187501015625001,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,7.812500234374999,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-12-29 14:30:02+00:00,3.0,0.01,0.0,0.01,0.0,0.0,15.0,118,2.3125042187499996,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,8.914066928710936,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-12-31 16:39:02+00:00,4.0,0.01,0.0,0.01,-0.01,-50.0,1.0,275,1.8125009374999999,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,9.675785202636717,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2025-12-31 15:38:55+00:00,5.0,0.01,0.01,0.03,-0.01,-50.0,2.0,5530,1.6875015625,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,10.398441000976563,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-26 20:33:40+00:00,6.0,0.05,0.01,0.07,0.0,0.0,55.0,69,1.484377578125,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-17 17:05:38+00:00,7.0,0.13,0.0,0.25,0.0,0.0,6.0,122,1.4765651171875,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2025-12-31 19:49:08+00:00,7.5,0.05,0.04,0.27,-0.08,-61.538464,2.0,1,1.359378203125,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2025-12-30 20:31:02+00:00,8.0,0.13,0.0,0.16,0.0,0.0,1.0,712,0.9648441015625,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2025-12-31 16:35:35+00:00,8.5,0.1,0.08,0.22,-0.029999994,-23.076918,40.0,1,0.9648441015625,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2025-12-30 20:30:21+00:00,9.0,0.19,0.05,0.25,0.0,0.0,2.0,662,0.7812521875,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2025-12-31 20:24:07+00:00,9.5,0.35,0.33,0.37,0.060000002,20.689655,12.0,88,0.89257919921875,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2025-12-31 20:21:50+00:00,10.0,0.51,0.5,0.54,0.099999994,23.809523,147.0,1942,0.8730481445312499,False,REGULAR,USD,2026-01-16
LCID260116P00010500,2025-12-31 20:27:40+00:00,10.5,0.76,0.71,0.8,0.15999997,28.571419,125.0,85,0.8710950390625,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2025-12-31 20:17:14+00:00,11.0,1.05,0.92,1.1,0.20999998,24.999998,69.0,11254,0.8378922460937499,True,REGULAR,USD,2026-01-16
LCID260116P00011500,2025-12-31 20:19:11+00:00,11.5,1.38,1.2,1.46,0.25,21.186441,9.0,314,0.8203142968749999,True,REGULAR,USD,2026-01-16
LCID260116P00012000,2025-12-31 20:08:35+00:00,12.0,1.77,1.67,1.88,0.26,17.218544,296.0,4499,0.9101571484375,True,REGULAR,USD,2026-01-16
LCID260116P00012500,2025-12-30 18:25:45+00:00,12.5,2.2,1.68,2.3,0.31000006,16.402119,3.0,62,0.57812921875,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2025-12-31 19:41:27+00:00,13.0,2.54,2.45,2.83,0.24000001,10.434783,103.0,20572,0.9726565234375,True,REGULAR,USD,2026-01-16
LCID260116P00013500,2025-12-23 14:37:23+00:00,13.5,2.37,2.55,3.25,0.0,0.0,,1,1.25390998046875,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2025-12-31 18:39:36+00:00,14.0,3.45,3.35,3.7,0.42000008,13.861389,10.0,7686,0.945313046875,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2025-12-30 18:12:49+00:00,15.0,4.15,4.4,4.7,0.0,0.0,3.0,3930,1.171879140625,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2025-12-29 20:50:59+00:00,16.0,4.92,4.95,5.65,0.0,0.0,7.0,605,1.54297103515625,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2025-12-30 20:01:39+00:00,17.0,6.35,5.95,6.65,0.0,0.0,5.0,244,1.69140779296875,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2025-12-30 19:45:40+00:00,18.0,7.4,6.9,7.65,0.0,0.0,5.0,7534,1.8281258593749998,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2025-12-31 20:23:53+00:00,19.0,8.57,8.45,8.65,0.5199995,6.459621,22.0,223,1.703126484375,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2025-12-31 18:22:19+00:00,20.0,9.25,9.3,9.65,0.21000004,2.3230093,2.0,9650,1.5156274218749999,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2025-12-31 19:42:44+00:00,21.0,10.06,9.9,10.65,0.21000004,2.13198,2.0,224,2.1796920507812496,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2025-12-18 15:46:35+00:00,22.0,10.65,10.85,11.65,0.0,0.0,5.0,3903,2.281254296875,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,11.85,12.65,0.0,0.0,1.0,94,2.3750040624999995,True,REGULAR,USD,2026-01-16
LCID260116P00024000,2025-12-30 20:38:27+00:00,24.0,13.0,12.85,13.65,0.0,0.0,2.0,130,2.464847587890625,True,REGULAR,USD,2026-01-16
LCID260116P00025000,2025-12-26 20:53:03+00:00,25.0,14.58,13.85,14.65,0.0,0.0,2.0,4121,2.550784873046875,True,REGULAR,USD,2026-01-16
LCID260116P00026000,2025-10-31 14:39:40+00:00,26.0,9.5,12.35,14.25,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00027000,2025-11-03 17:28:11+00:00,27.0,11.0,15.85,16.6,0.0,0.0,2.0,84,2.57031607421875,True,REGULAR,USD,2026-01-16
LCID260116P00028000,2025-10-17 14:58:27+00:00,28.0,9.4,13.9,16.2,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,17.85,18.6,0.0,0.0,1.0,5,2.71094072265625,True,REGULAR,USD,2026-01-16
LCID260116P00030000,2025-12-30 20:40:42+00:00,30.0,19.1,18.85,19.6,0.0,0.0,5.0,28,2.7734405664062503,True,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,22.55,25.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260123P00007000,2025-12-17 15:57:47+00:00,7.0,0.16,0.0,0.73,0.0,0.0,2.0,5,1.7421887890624999,False,REGULAR,USD,2026-01-23
LCID260123P00008500,2025-12-30 18:15:24+00:00,8.5,0.18,0.03,0.4,0.0,0.0,1.0,2,0.92187578125,False,REGULAR,USD,2026-01-23
LCID260123P00009000,2025-12-30 18:54:01+00:00,9.0,0.27,0.2,0.49,0.0,0.0,26.0,95,0.929688203125,False,REGULAR,USD,2026-01-23
LCID260123P00009500,2025-12-31 15:41:02+00:00,9.5,0.42,0.28,0.5,0.049999982,13.513508,1.0,55,0.79687703125,False,REGULAR,USD,2026-01-23
LCID260123P00010000,2025-12-31 20:19:09+00:00,10.0,0.65,0.5,0.71,0.13,25.0,30.0,258,0.8183611914062499,False,REGULAR,USD,2026-01-23
LCID260123P00010500,2025-12-31 14:49:03+00:00,10.5,0.8,0.62,0.98,0.050000012,6.666668,3.0,29,0.7753928710937501,False,REGULAR,USD,2026-01-23
LCID260123P00011000,2025-12-31 20:07:31+00:00,11.0,1.14,1.1,1.24,0.14999998,15.151513,12.0,81,0.8535170898437501,True,REGULAR,USD,2026-01-23
LCID260123P00011500,2025-12-31 20:04:57+00:00,11.5,1.52,1.39,1.59,0.23000002,17.82946,7.0,28,0.8476577734374999,True,REGULAR,USD,2026-01-23
LCID260123P00012000,2025-12-31 17:21:04+00:00,12.0,1.79,1.74,2.04,0.14999998,9.14634,2.0,23,0.8867198828124999,True,REGULAR,USD,2026-01-23
LCID260123P00012500,2025-12-31 19:04:52+00:00,12.5,2.18,2.07,2.5,0.13000011,6.3414693,41.0,42,0.8945323046874999,True,REGULAR,USD,2026-01-23
LCID260123P00013000,2025-12-29 19:14:02+00:00,13.0,2.38,2.2,2.95,0.0,0.0,1.0,14,0.7246121289062499,True,REGULAR,USD,2026-01-23
LCID260123P00013500,2025-12-23 19:48:32+00:00,13.5,2.25,3.0,3.5,0.0,0.0,5.0,30,1.0546922265625,True,REGULAR,USD,2026-01-23
LCID260123P00014000,2025-12-31 18:05:22+00:00,14.0,3.51,3.3,3.9,0.28999996,9.00621,1.0,15,0.93164130859375,True,REGULAR,USD,2026-01-23
LCID260123P00014500,2025-12-08 18:53:18+00:00,14.5,2.66,3.35,4.4,0.0,0.0,,1,1.4140654296875002,True,REGULAR,USD,2026-01-23
LCID260123P00015500,2025-12-19 16:22:33+00:00,15.5,4.21,4.3,5.35,0.0,0.0,15.0,15,1.5136743066406249,True,REGULAR,USD,2026-01-23
LCID260123P00016000,2025-12-29 20:05:20+00:00,16.0,5.05,4.8,5.85,0.0,0.0,6.0,11,1.5878926855468747,True,REGULAR,USD,2026-01-23
LCID260123P00017500,2025-12-26 19:49:59+00:00,17.5,6.0,6.1,7.5,0.0,0.0,2.0,2,1.9785157324218752,True,REGULAR,USD,2026-01-23
LCID260123P00018000,2025-12-31 18:09:35+00:00,18.0,7.33,6.6,8.1,1.3699999,22.986574,1.0,1,2.162113969726563,True,REGULAR,USD,2026-01-23
LCID260123P00018500,2025-12-31 20:27:06+00:00,18.5,7.86,7.4,8.45,0.87000036,12.446358,500.0,504,2.03906740234375,True,REGULAR,USD,2026-01-23
LCID260123P00019000,2025-12-30 20:03:38+00:00,19.0,7.99,7.6,9.1,0.0,0.0,1.0,6,2.2832074169921874,True,REGULAR,USD,2026-01-23
LCID260123P00020000,2025-12-12 14:57:53+00:00,20.0,7.6,8.55,9.95,0.0,0.0,,1,2.205082612304687,True,REGULAR,USD,2026-01-23
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.75,0.0,0.0,,3,1.5488303808593749,False,REGULAR,USD,2026-01-30
LCID260130P00008500,2025-12-31 20:05:16+00:00,8.5,0.3,0.16,0.33,0.060000017,25.000008,2.0,14,0.851563984375,False,REGULAR,USD,2026-01-30
LCID260130P00009000,2025-12-31 20:20:36+00:00,9.0,0.44,0.32,0.45,0.060000002,15.789474,53.0,26,0.86132951171875,False,REGULAR,USD,2026-01-30
LCID260130P00009500,2025-12-31 19:09:54+00:00,9.5,0.6,0.55,0.7,0.120000035,27.906986,105.0,58,0.9257819921875,False,REGULAR,USD,2026-01-30
LCID260130P00010000,2025-12-31 20:19:09+00:00,10.0,0.8,0.6,0.86,0.13,19.402985,57.0,367,0.8300798242187499,False,REGULAR,USD,2026-01-30
LCID260130P00010500,2025-12-31 19:43:33+00:00,10.5,1.01,0.63,1.14,0.13999999,16.091951,10.0,17,0.75195560546875,False,REGULAR,USD,2026-01-30
LCID260130P00011000,2025-12-31 16:04:19+00:00,11.0,1.2,0.97,1.44,0.07000005,6.194695,1.0,132,0.77929908203125,True,REGULAR,USD,2026-01-30
LCID260130P00011500,2025-12-30 17:16:46+00:00,11.5,1.45,1.55,1.81,0.0,0.0,10.0,79,0.90429783203125,True,REGULAR,USD,2026-01-30
LCID260130P00012000,2025-12-29 16:01:43+00:00,12.0,1.72,1.45,2.2,0.0,0.0,1.0,32,0.72070591796875,True,REGULAR,USD,2026-01-30
LCID260130P00012500,2025-12-18 20:00:46+00:00,12.5,2.11,2.2,2.6,0.0,0.0,,5,0.8964854101562498,True,REGULAR,USD,2026-01-30
LCID260130P00013000,2025-12-29 19:14:02+00:00,13.0,2.48,2.1,3.2,0.0,0.0,1.0,2,0.7324245507812499,True,REGULAR,USD,2026-01-30
LCID260130P00014000,2025-12-26 16:52:25+00:00,14.0,3.06,2.9,4.1,0.0,0.0,1.0,2,0.648441015625,True,REGULAR,USD,2026-01-30
LCID260130P00014500,2025-12-17 16:55:23+00:00,14.5,3.71,3.45,4.55,0.0,0.0,11.0,12,0.710940390625,True,REGULAR,USD,2026-01-30
LCID260130P00015000,2025-12-24 15:16:45+00:00,15.0,3.67,3.9,5.0,0.0,0.0,,5,0.6093789062500001,True,REGULAR,USD,2026-01-30
LCID260130P00015500,2025-12-18 14:33:04+00:00,15.5,4.48,4.4,5.45,0.0,0.0,,1,1.439455927734375,True,REGULAR,USD,2026-01-30
LCID260130P00016000,2025-12-29 20:02:23+00:00,16.0,5.14,5.3,5.95,0.0,0.0,3.0,15,1.1054732226562503,True,REGULAR,USD,2026-01-30
LCID260130P00017000,2025-12-31 18:44:01+00:00,17.0,6.34,6.4,6.8,0.09000015,1.4400024,3.0,7,1.171879140625,True,REGULAR,USD,2026-01-30
LCID260130P00017500,2025-12-29 19:58:13+00:00,17.5,6.55,6.15,7.55,0.0,0.0,2.0,4,1.79296978515625,True,REGULAR,USD,2026-01-30
LCID260130P00018000,2025-12-30 19:00:29+00:00,18.0,7.19,6.65,8.05,0.0,0.0,3.0,9,1.8496101269531249,True,REGULAR,USD,2026-01-30
LCID260130P00018500,2025-12-24 17:14:08+00:00,18.5,7.05,7.15,8.5,0.0,0.0,1.0,0,1.8496101269531249,True,REGULAR,USD,2026-01-30
LCID260130P00019000,2025-12-31 20:12:48+00:00,19.0,8.32,7.65,9.0,1.3199997,18.857138,2.0,1,1.900391123046875,True,REGULAR,USD,2026-01-30
LCID260130P00020000,2025-12-30 15:09:46+00:00,20.0,9.23,8.6,10.0,0.0,0.0,2.0,3,1.998046884765625,True,REGULAR,USD,2026-01-30
LCID260206P00007000,2025-12-26 20:48:10+00:00,7.0,0.14,0.0,0.75,0.0,0.0,3.0,3,1.3984405078125,False,REGULAR,USD,2026-02-06
LCID260206P00008500,2025-12-26 15:59:57+00:00,8.5,0.3,0.02,0.51,0.0,0.0,1.0,1,0.7929708203125,False,REGULAR,USD,2026-02-06
LCID260206P00009500,2025-12-30 20:44:02+00:00,9.5,0.61,0.58,0.83,0.0,0.0,5.0,5,0.90429783203125,False,REGULAR,USD,2026-02-06
LCID260206P00010000,2025-12-31 19:36:37+00:00,10.0,0.92,0.78,1.04,0.13,16.455696,12.0,329,0.8886729882812499,False,REGULAR,USD,2026-02-06
LCID260206P00011000,2025-12-31 17:56:31+00:00,11.0,1.4,1.31,1.63,0.120000005,9.375,11.0,10,0.8984385156249999,True,REGULAR,USD,2026-02-06
LCID260206P00011500,2025-12-31 17:28:55+00:00,11.5,1.7,1.65,1.88,0.22000003,14.864867,4.0,3,0.8798840136718749,True,REGULAR,USD,2026-02-06
LCID260206P00012500,2025-12-26 18:04:12+00:00,12.5,2.21,2.42,2.78,0.0,0.0,2.0,2,0.9707034179687499,True,REGULAR,USD,2026-02-06
LCID260206P00016000,2025-12-29 20:05:20+00:00,16.0,5.25,5.1,6.05,0.0,0.0,3.0,4,0.9257819921875,True,REGULAR,USD,2026-02-06
LCID260220P00000500,2025-08-06 15:15:43+00:00,0.5,0.04,0.0,0.09,0.0,0.0,,2,4.562504296875,False,REGULAR,USD,2026-02-20
LCID260220P00001000,2025-08-29 19:04:57+00:00,1.0,0.06,0.06,0.08,0.02,50.0,70.0,59,3.6875007812500002,False,REGULAR,USD,2026-02-20
LCID260220P00001500,2025-08-28 19:16:10+00:00,1.5,0.18,0.17,0.22,0.0,0.0,1104.0,1349,3.8281254296875,False,REGULAR,USD,2026-02-20
LCID260220P00002000,2025-08-29 19:54:46+00:00,2.0,0.47,0.42,0.47,0.05,11.9048,14.0,28519,4.179692275390625,False,REGULAR,USD,2026-02-20
LCID260220P00002500,2025-08-29 19:58:47+00:00,2.5,0.81,0.78,0.81,0.06,8.0,2.0,800,4.546879316406249,False,REGULAR,USD,2026-02-20
LCID260220P00003000,2025-12-30 19:54:03+00:00,3.0,0.02,0.0,0.17,0.0,0.0,117.0,6040,2.031254921875,False,REGULAR,USD,2026-02-20
LCID260220P00003500,2025-07-28 17:15:21+00:00,3.5,1.11,0.0,0.0,0.0,0.0,51.0,67,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00004000,2025-12-30 18:36:46+00:00,4.0,0.01,0.01,0.08,0.0,0.0,4.0,449,1.40625296875,False,REGULAR,USD,2026-02-20
LCID260220P00004500,2025-07-21 16:03:12+00:00,4.5,1.98,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00005000,2025-12-30 18:30:17+00:00,5.0,0.02,0.0,0.15,0.0,0.0,1.0,75,1.2343788281249999,False,REGULAR,USD,2026-02-20
