contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107P00093000,2025-11-03 20:37:33+00:00,93.0,10.5,5.85,9.0,0.0,0.0,16.0,0,0.8212908496093749,True,REGULAR,USD,2025-11-07
MRK251107P00094000,2025-11-06 20:16:03+00:00,94.0,8.3,6.85,10.0,-3.1999998,-27.826084,9.0,6,0.9003916210937499,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-11-06 20:16:03+00:00,95.0,11.35,7.85,11.0,0.70000076,6.5727773,4.0,1,0.9765627343750001,True,REGULAR,USD,2025-11-07
MRK251107P00096000,2025-10-31 16:54:52+00:00,96.0,10.84,8.85,12.0,0.0,0.0,2.0,0,1.05078599609375,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-11-06 17:03:45+00:00,97.0,11.6,9.85,13.0,0.8600006,8.007455,1.0,10,1.123051259765625,True,REGULAR,USD,2025-11-07
MRK251107P00098000,2025-11-06 20:16:03+00:00,98.0,10.65,10.65,14.0,-2.3400002,-18.013859,5.0,1,1.0625046875000002,True,REGULAR,USD,2025-11-07
MRK251107P00099000,2025-10-30 18:34:03+00:00,99.0,12.72,11.85,15.0,0.0,0.0,2.0,0,1.26172244140625,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-30 18:36:27+00:00,100.0,13.69,12.65,16.0,0.0,0.0,2.0,0,1.1875040625,True,REGULAR,USD,2025-11-07
MRK251107P00101000,2025-10-30 18:39:27+00:00,101.0,14.65,13.85,17.0,0.0,0.0,,0,1.39453427734375,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-30 18:39:59+00:00,102.0,16.05,14.85,18.0,0.0,0.0,2.0,0,1.4609401953124999,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,17.75,21.0,0.0,0.0,,0,1.5703146484375,True,REGULAR,USD,2025-11-07
MRK251114P00065000,2025-11-03 17:32:32+00:00,65.0,0.02,0.0,0.04,0.0,0.0,2.0,13,0.7187528125,False,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-11-05 17:01:54+00:00,70.0,0.05,0.0,0.09,0.0,0.0,37.0,163,0.6093789062500001,False,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-10-17 14:20:11+00:00,72.0,0.26,0.0,1.38,0.0,0.0,1.0,1,0.9501958105468749,False,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-10-16 14:31:15+00:00,74.0,0.3,0.0,0.61,0.0,0.0,,100,0.6718782812500002,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-11-05 20:47:33+00:00,75.0,0.07,0.0,0.11,0.0,0.0,1.0,156,0.500005,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-11-05 18:13:36+00:00,76.0,0.01,0.0,0.52,0.0,0.0,4.0,31,0.5537154003906251,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-11-06 20:28:31+00:00,77.0,0.04,0.0,0.08,-0.010000002,-20.000002,41.0,31,0.39258419921875,False,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-11-06 16:59:32+00:00,78.0,0.07,0.0,0.1,0.0,0.0,10.0,56,0.370123486328125,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-11-06 18:30:01+00:00,79.0,0.08,0.05,0.24,-0.04,-33.333336,8.0,49,0.4062559375,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-11-06 20:28:31+00:00,80.0,0.1,0.07,0.22,-0.07,-41.17647,29.0,266,0.3505924316406249,False,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-11-06 18:06:19+00:00,81.0,0.24,0.12,0.27,-0.040000007,-14.285716,1.0,162,0.3232489550781249,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-11-06 20:35:06+00:00,82.0,0.23,0.23,0.29,-0.27999997,-47.457623,48.0,518,0.2802806347656249,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-11-06 20:05:12+00:00,83.0,0.45,0.32,0.43,-0.23000002,-33.823532,36.0,543,0.26709717285156254,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-11-06 20:27:26+00:00,84.0,0.6,0.53,0.6,-0.39999998,-39.999996,123.0,536,0.24658956542968752,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-11-06 19:56:53+00:00,85.0,1.09,0.82,1.01,-0.4699999,-30.1282,227.0,500,0.2573316455078125,False,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-11-06 20:36:02+00:00,86.0,1.27,1.22,1.37,-0.99,-43.80531,156.0,188,0.23657989990234374,True,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-11-06 17:06:58+00:00,87.0,2.11,1.79,1.96,-1.19,-36.060608,121.0,212,0.23609162353515623,True,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-11-06 20:00:07+00:00,88.0,2.85,2.3,3.0,-1.8699999,-39.61864,1.0,365,0.3090889404296875,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-31 16:35:49+00:00,89.0,4.13,2.45,5.15,0.0,0.0,5.0,69,0.6054726953125001,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-11-06 18:07:52+00:00,90.0,4.75,3.95,5.5,-0.38999987,-7.587546,3.0,163,0.5346726220703125,True,REGULAR,USD,2025-11-14
MRK251114P00091000,2025-10-30 17:38:11+00:00,91.0,5.19,3.85,7.1,0.0,0.0,,2,0.7187528125,True,REGULAR,USD,2025-11-14
MRK251114P00095000,2025-10-30 18:29:17+00:00,95.0,8.84,7.85,11.0,0.0,0.0,,0,0.9116219775390625,True,REGULAR,USD,2025-11-14
MRK251114P00096000,2025-10-30 18:29:41+00:00,96.0,9.83,8.95,12.0,0.0,0.0,,0,0.5190477783203125,True,REGULAR,USD,2025-11-14
MRK251114P00097000,2025-10-29 19:25:16+00:00,97.0,10.95,9.85,13.0,0.0,0.0,,0,0.5293015820312501,True,REGULAR,USD,2025-11-14
MRK251114P00098000,2025-10-31 13:50:13+00:00,98.0,12.62,10.85,14.0,0.0,0.0,2.0,0,0.5625043750000001,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-11-03 14:39:04+00:00,100.0,15.25,12.85,16.0,0.0,0.0,5.0,2,0.6269568554687501,True,REGULAR,USD,2025-11-14
MRK251114P00101000,2025-10-31 13:50:52+00:00,101.0,15.56,13.85,17.0,0.0,0.0,2.0,0,0.65820654296875,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,2.0,3402,1.3281283593749997,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-11-06 14:41:16+00:00,50.0,0.01,0.0,0.04,-0.04,-80.00001,3.0,31,0.992187578125,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-11-03 14:31:21+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,214,0.8281267187499999,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-03 16:24:16+00:00,60.0,0.04,0.0,0.08,0.0,0.0,2.0,2501,0.7421900781249999,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-06 17:28:35+00:00,65.0,0.05,0.0,0.05,0.030000001,150.0,25.0,2070,0.5546919531250001,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-04 19:08:36+00:00,70.0,0.05,0.0,0.17,0.0,0.0,3.0,5271,0.50586431640625,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-10-30 19:27:25+00:00,72.0,0.09,0.0,2.17,0.0,0.0,2.0,2,0.82226740234375,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.57,0.0,0.0,,717,0.5952188916015625,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-06 16:01:12+00:00,75.0,0.06,0.06,0.08,-0.02,-25.0,105.0,13945,0.35352208984374994,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-05 18:21:35+00:00,76.0,0.1,0.0,0.6,0.0,0.0,4.0,46,0.524418818359375,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-06 19:46:32+00:00,77.0,0.16,0.07,0.27,0.0,0.0,5.0,140,0.38477177734374995,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-05 19:31:33+00:00,78.0,0.26,0.07,0.3,0.0,0.0,75.0,123,0.35938140625,False,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-11-06 20:14:10+00:00,79.0,0.2,0.15,0.21,-0.17,-45.945946,7.0,89,0.29395237304687494,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-06 19:42:00+00:00,80.0,0.29,0.25,0.31,-0.16,-34.782608,51.0,5766,0.29004616210937495,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-06 19:53:38+00:00,81.0,0.42,0.32,0.48,-0.26000002,-38.2353,19.0,444,0.29395237304687494,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-06 19:30:14+00:00,82.0,0.59,0.46,0.58,-0.26000005,-30.588242,26.0,510,0.2727123510742187,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-06 17:58:42+00:00,83.0,0.89,0.66,0.73,-0.36,-28.8,39.0,980,0.25489026367187506,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-06 20:25:50+00:00,84.0,0.99,0.93,1.03,-0.78999996,-44.382023,17.0,352,0.25269302001953126,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-06 20:39:02+00:00,85.0,1.33,1.3,1.41,-0.76999986,-36.66666,183.0,4486,0.25049577636718745,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-06 20:25:50+00:00,86.0,1.78,1.72,1.86,-0.98,-35.507248,9.0,241,0.24585715087890625,True,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-06 16:36:58+00:00,87.0,2.66,2.21,2.39,-1.6200001,-37.850468,6.0,783,0.23975369628906246,True,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-04 18:07:50+00:00,88.0,3.04,2.86,3.05,-1.96,-39.2,1.0,513,0.23975369628906246,True,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-03 14:32:23+00:00,89.0,4.4,3.45,4.5,0.0,0.0,2.0,130,0.3562076098632812,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-06 20:12:38+00:00,90.0,4.8,4.3,4.8,-0.6999998,-12.72727,4.0,2285,0.2810130493164062,True,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-10-22 15:56:36+00:00,91.0,4.6,4.15,7.25,0.0,0.0,,2,0.5625043750000001,True,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-10-24 17:25:20+00:00,92.0,5.52,5.4,7.3,0.0,0.0,2.0,16,0.44873598144531246,True,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-11-03 16:24:38+00:00,93.0,9.75,6.3,9.05,0.0,0.0,7.0,15,0.6149940844726562,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-11-03 19:36:59+00:00,95.0,9.3,8.6,10.4,-2.37,-20.308481,1.0,181,0.57617611328125,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-10-10 19:58:53+00:00,100.0,13.95,12.85,16.0,0.0,0.0,5.0,0,0.8564467480468749,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-10-01 18:10:14+00:00,105.0,14.8,17.85,21.0,0.0,0.0,2.0,0,0.5820354296875,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,22.85,26.0,0.0,0.0,1.0,2,0.68555001953125,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,28.55,31.05,0.0,0.0,1.0,1,0.948242705078125,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,32.85,36.0,0.0,0.0,,0,0.86914193359375,True,REGULAR,USD,2025-11-21
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,2,0.6367223828125,False,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-05 18:05:43+00:00,70.0,0.04,0.0,2.17,0.0,0.0,2.0,12,0.7617211328125001,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,1.64,0.0,0.0,1.0,1,0.6264685791015626,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-10-23 16:46:24+00:00,73.0,0.16,0.0,1.55,0.0,0.0,,6,0.5805706005859376,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-05 20:57:04+00:00,74.0,0.12,0.0,1.55,0.0,0.0,14.0,125,0.5454147021484376,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-10-29 17:45:47+00:00,75.0,0.23,0.0,0.5,0.0,0.0,12.0,20,0.4458063232421875,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-05 19:51:47+00:00,76.0,0.15,0.0,0.18,0.0,0.0,8.0,9,0.31836619140624994,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-05 20:57:04+00:00,77.0,0.21,0.01,0.3,0.0,0.0,14.0,165,0.32959654785156245,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-06 18:27:15+00:00,78.0,0.29,0.16,0.41,0.01999998,7.4074,3.0,38,0.3276434423828125,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-05 20:55:26+00:00,79.0,0.41,0.23,0.45,0.0,0.0,30.0,166,0.3051827294921875,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-06 19:58:54+00:00,80.0,0.44,0.41,0.52,-0.100000024,-18.518522,88.0,2720,0.2863840893554687,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-06 18:27:15+00:00,81.0,0.68,0.5,0.57,-0.050000012,-6.849316,12.0,656,0.2612378564453125,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-06 18:11:31+00:00,82.0,0.95,0.64,0.74,-0.14000005,-12.844041,9.0,254,0.25269302001953126,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-06 19:04:17+00:00,83.0,1.1,0.9,0.98,-0.31999993,-22.535206,14.0,265,0.2475661181640625,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-06 17:05:14+00:00,84.0,1.45,1.2,1.33,-0.26999998,-15.697673,5.0,197,0.2485426708984375,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-06 15:51:35+00:00,85.0,1.8,1.54,1.71,-0.8700001,-32.584274,1.0,110,0.24439232177734377,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-05 17:21:44+00:00,86.0,3.1,1.99,2.16,0.0,0.0,17.0,40,0.2399978344726562,True,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-06 19:07:53+00:00,87.0,2.9,2.5,2.68,-1.0799999,-27.135675,57.0,50,0.23462679443359374,True,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-10-31 18:32:13+00:00,88.0,3.7,3.15,3.3,0.0,0.0,7.0,36,0.23194127441406248,True,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-06 17:06:58+00:00,90.0,4.75,4.35,5.5,-0.25,-5.0,84.0,7,0.33447931152343746,True,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-10-31 13:31:51+00:00,94.0,8.95,6.9,10.05,0.0,0.0,1.0,1,0.5456588403320313,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-05 16:02:40+00:00,70.0,0.09,0.0,2.16,0.0,0.0,2.0,17,0.6657748266601564,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-06 16:26:48+00:00,75.0,0.13,0.1,0.2,-0.120000005,-48.0,35.0,136,0.309577216796875,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-05 15:44:02+00:00,76.0,0.35,0.04,0.51,0.0,0.0,2.0,3,0.36426416992187505,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-05 15:33:55+00:00,77.0,0.25,0.1,2.37,0.0,0.0,2.0,1,0.6167030517578126,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-05 15:36:28+00:00,78.0,0.37,0.29,0.7,0.0,0.0,2.0,29,0.3415593188476562,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-05 15:38:46+00:00,79.0,0.58,0.35,1.64,0.0,0.0,2.0,14,0.44556218505859374,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-06 19:04:32+00:00,80.0,0.63,0.52,0.63,-0.19,-23.170732,8.0,107,0.2688061401367187,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-06 20:32:50+00:00,81.0,0.72,0.65,0.75,-0.65999997,-47.826088,26.0,40,0.2553785400390626,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-06 19:52:45+00:00,82.0,1.03,0.87,0.95,-0.70000005,-40.462433,2.0,124,0.24878680908203127,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-03 17:37:56+00:00,83.0,2.19,1.13,1.26,0.0,0.0,6.0,111,0.24951922363281248,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-05 17:08:25+00:00,84.0,2.42,1.43,1.58,0.0,0.0,2.0,19,0.24488059814453128,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-03 18:35:04+00:00,85.0,2.86,1.81,1.97,0.0,0.0,11.0,17,0.24097438720703124,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-06 16:00:56+00:00,86.0,2.62,2.29,2.42,-0.08000016,-2.9629688,1.0,3,0.23657989990234374,True,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-10-30 19:17:36+00:00,87.0,2.99,2.8,2.93,0.0,0.0,,4,0.231452998046875,True,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-10-27 18:06:22+00:00,88.0,3.37,3.35,3.55,0.0,0.0,,17,0.2304764453125,True,REGULAR,USD,2025-12-05
MRK251212P00078000,2025-11-04 15:46:24+00:00,78.0,0.5,0.44,0.63,-0.17000002,-25.373137,1.0,17,0.2963937548828125,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-03 20:49:07+00:00,79.0,1.3,0.47,2.63,0.0,0.0,4.0,5,0.5130663928222656,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-06 20:32:56+00:00,80.0,0.82,0.54,0.81,-0.32,-28.070175,7.0,11,0.26709717285156254,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-06 20:33:25+00:00,82.0,1.19,1.1,1.24,-0.65999997,-35.675674,5.0,2,0.25659923095703124,False,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-06 15:46:39+00:00,40.0,0.01,0.0,0.44,-0.02,-66.66667,2.0,101,1.12891060546875,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-10-01 13:47:50+00:00,45.0,0.07,0.0,0.63,0.0,0.0,4.0,289,1.0332079589843752,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-30 13:43:27+00:00,50.0,0.03,0.0,0.05,0.0,0.0,1.0,725,0.6132851171875001,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-04 19:10:37+00:00,55.0,0.01,0.01,0.24,0.0,0.0,3.0,2256,0.6367223828125,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-10-30 15:19:46+00:00,60.0,0.37,0.0,1.67,0.0,0.0,40.0,2305,0.7788108056640625,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-10-31 18:35:40+00:00,65.0,0.08,0.05,0.3,0.0,0.0,51.0,5992,0.500005,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-06 19:39:00+00:00,70.0,0.16,0.12,0.17,-0.040000007,-20.000002,15.0,3932,0.3452213916015625,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-06 19:27:51+00:00,75.0,0.41,0.35,0.44,-0.06999999,-14.583332,14.0,4028,0.3110420458984374,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-06 20:23:27+00:00,80.0,1.1,1.03,1.13,-0.29999995,-21.42857,158.0,7832,0.2823558093261719,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-06 20:18:01+00:00,85.0,2.91,2.66,2.86,-0.8399999,-22.399998,291.0,3374,0.2747875256347656,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-06 17:55:24+00:00,90.0,6.33,5.6,6.15,-0.52,-7.591241,2.0,1367,0.30274134765625,True,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-06 15:38:53+00:00,95.0,10.3,9.45,10.4,-0.32999992,-3.1044207,90.0,409,0.3474186352539062,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-06 14:33:07+00:00,100.0,15.5,13.75,15.75,-1.0,-6.060606,2.0,2067,0.48779809082031256,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-10-22 15:21:38+00:00,105.0,17.08,18.55,21.35,0.0,0.0,10.0,1205,0.649417568359375,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-10-03 18:46:06+00:00,110.0,20.45,23.2,26.35,0.0,0.0,3.0,102,0.5019581054687501,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-09-30 14:06:57+00:00,115.0,34.8,28.05,31.3,0.0,0.0,1.0,61,0.5434615966796876,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-10-01 16:29:03+00:00,125.0,36.32,38.1,41.2,0.0,0.0,6.0,0,0.65039412109375,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,42.95,46.2,0.0,0.0,2.0,0,0.6782258740234376,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,48.0,51.15,0.0,0.0,1.0,0,0.725588681640625,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2024-12-16 05:09:49+00:00,140.0,34.71,35.6,37.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,1.08984830078125,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,0.98437515625,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
