contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102P00630000,2025-11-21 17:45:21+00:00,630.0,2.62,0.0,4.3,0.0,0.0,2.0,1,3.9267579956054686,False,REGULAR,USD,2026-01-02
GS260102P00635000,2025-12-08 15:37:21+00:00,635.0,0.3,0.0,0.05,0.0,0.0,,4,2.2500043749999996,False,REGULAR,USD,2026-01-02
GS260102P00640000,2026-01-02 18:36:04+00:00,640.0,0.01,0.0,1.81,-0.64,-98.46154,2.0,5,3.2832049169921875,False,REGULAR,USD,2026-01-02
GS260102P00645000,2025-12-31 19:59:45+00:00,645.0,0.01,0.0,4.3,0.0,0.0,2.0,22,3.713867902832031,False,REGULAR,USD,2026-01-02
GS260102P00650000,2025-12-29 18:18:16+00:00,650.0,0.01,0.0,0.01,0.0,0.0,12.0,71,1.875000625,False,REGULAR,USD,2026-01-02
GS260102P00655000,2025-12-22 14:37:46+00:00,655.0,0.03,0.0,0.3,0.0,0.0,10.0,10,2.46094134765625,False,REGULAR,USD,2026-01-02
GS260102P00660000,2026-01-02 17:13:39+00:00,660.0,0.01,0.0,4.3,-2.99,-99.666664,1.0,11,3.5053723303222655,False,REGULAR,USD,2026-01-02
GS260102P00665000,2025-11-25 19:30:48+00:00,665.0,0.01,0.0,4.2,-2.47,-99.59677,1.0,4,3.421388165283203,False,REGULAR,USD,2026-01-02
GS260102P00670000,2026-01-02 18:40:39+00:00,670.0,0.01,0.0,3.7,-0.62,-98.4127,2.0,2,3.2768572766113278,False,REGULAR,USD,2026-01-02
GS260102P00675000,2026-01-02 17:12:38+00:00,675.0,0.01,0.0,3.65,-0.049999997,-83.333336,2.0,18,3.2021504321289056,False,REGULAR,USD,2026-01-02
GS260102P00680000,2025-12-30 16:08:47+00:00,680.0,0.1,0.0,0.05,0.0,0.0,1.0,28,1.859375703125,False,REGULAR,USD,2026-01-02
GS260102P00685000,2025-12-31 15:12:34+00:00,685.0,0.01,0.0,0.05,0.0,0.0,1.0,29,1.8125009374999999,False,REGULAR,USD,2026-01-02
GS260102P00690000,2025-12-31 15:13:37+00:00,690.0,0.02,0.0,0.16,0.0,0.0,15.0,37,1.97265638671875,False,REGULAR,USD,2026-01-02
GS260102P00695000,2025-12-30 18:37:09+00:00,695.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.5312523437499999,False,REGULAR,USD,2026-01-02
GS260102P00700000,2025-12-29 14:54:11+00:00,700.0,0.01,0.0,0.15,0.0,0.0,1.0,96,1.8671881640625,False,REGULAR,USD,2026-01-02
GS260102P00705000,2025-12-30 18:34:05+00:00,705.0,0.01,0.0,0.5,0.0,0.0,1.0,58,2.0839891650390623,False,REGULAR,USD,2026-01-02
GS260102P00710000,2025-12-30 18:34:33+00:00,710.0,0.01,0.0,0.01,0.0,0.0,1.0,52,1.40625296875,False,REGULAR,USD,2026-01-02
GS260102P00715000,2025-12-30 18:36:36+00:00,715.0,0.01,0.0,0.01,0.0,0.0,2.0,54,1.3750031249999999,False,REGULAR,USD,2026-01-02
GS260102P00720000,2025-12-31 14:30:24+00:00,720.0,0.05,0.0,1.49,0.04,399.99994,1.0,87,2.248051254882812,False,REGULAR,USD,2026-01-02
GS260102P00725000,2025-12-31 18:12:52+00:00,725.0,0.01,0.0,0.06,0.0,0.0,48.0,51,1.5078149609375,False,REGULAR,USD,2026-01-02
GS260102P00730000,2025-12-31 19:28:50+00:00,730.0,0.01,0.0,0.05,0.0,0.0,1.0,57,1.4375028125,False,REGULAR,USD,2026-01-02
GS260102P00735000,2025-12-31 18:25:05+00:00,735.0,0.01,0.0,0.06,0.0,0.0,25.0,102,1.421877890625,False,REGULAR,USD,2026-01-02
GS260102P00740000,2026-01-02 15:05:00+00:00,740.0,0.02,0.0,0.04,-0.02,-50.0,1.0,148,1.3359408203124996,False,REGULAR,USD,2026-01-02
GS260102P00745000,2026-01-02 14:49:22+00:00,745.0,0.01,0.0,0.05,0.0,0.0,17.0,141,1.3203158984374999,False,REGULAR,USD,2026-01-02
GS260102P00750000,2025-12-31 18:10:30+00:00,750.0,0.04,0.0,0.04,0.0,0.0,6.0,106,1.2578162109375,False,REGULAR,USD,2026-01-02
GS260102P00755000,2026-01-02 14:44:53+00:00,755.0,0.01,0.0,0.01,0.0,0.0,2.0,38,1.09375453125,False,REGULAR,USD,2026-01-02
GS260102P00760000,2026-01-02 15:05:00+00:00,760.0,0.89,0.0,0.01,0.78999996,789.9998,7.0,78,1.0625046875000002,False,REGULAR,USD,2026-01-02
GS260102P00765000,2026-01-02 14:57:28+00:00,765.0,0.05,0.0,1.79,-0.040000003,-44.444447,2.0,124,1.8027353613281247,False,REGULAR,USD,2026-01-02
GS260102P00770000,2026-01-02 17:03:20+00:00,770.0,0.01,0.0,0.01,-0.77,-98.71795,17.0,151,0.98437515625,False,REGULAR,USD,2026-01-02
GS260102P00775000,2026-01-02 17:03:50+00:00,775.0,0.01,0.0,0.01,-0.01,-50.0,12.0,29,0.937500625,False,REGULAR,USD,2026-01-02
GS260102P00780000,2026-01-02 18:22:30+00:00,780.0,0.01,0.0,0.01,-0.02,-66.66667,35.0,325,0.9062509375,False,REGULAR,USD,2026-01-02
GS260102P00785000,2026-01-02 17:21:09+00:00,785.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,243,0.87500125,False,REGULAR,USD,2026-01-02
GS260102P00790000,2026-01-02 17:14:23+00:00,790.0,0.01,0.0,0.01,0.0,0.0,22.0,87,0.8437515624999999,False,REGULAR,USD,2026-01-02
GS260102P00795000,2026-01-02 15:38:51+00:00,795.0,0.01,0.0,1.75,-0.01,-50.0,15.0,33,1.464358146972656,False,REGULAR,USD,2026-01-02
GS260102P00800000,2026-01-02 18:16:36+00:00,800.0,0.01,0.0,0.01,-0.02,-66.66667,32.0,235,0.7812521875,False,REGULAR,USD,2026-01-02
GS260102P00805000,2026-01-02 18:16:39+00:00,805.0,0.01,0.0,0.01,-0.09,-90.0,33.0,72,0.7500025,False,REGULAR,USD,2026-01-02
GS260102P00810000,2026-01-02 18:23:08+00:00,810.0,0.01,0.0,0.01,-0.049999997,-83.333336,42.0,172,0.7187528125,False,REGULAR,USD,2026-01-02
GS260102P00815000,2026-01-02 19:45:38+00:00,815.0,0.01,0.0,0.01,0.0,0.0,95.0,152,0.6875031250000001,False,REGULAR,USD,2026-01-02
GS260102P00820000,2026-01-02 19:45:41+00:00,820.0,0.01,0.0,0.01,-0.31,-96.875,128.0,142,0.64062859375,False,REGULAR,USD,2026-01-02
GS260102P00825000,2026-01-02 15:43:57+00:00,825.0,0.06,0.0,0.01,0.009999998,19.999994,32.0,161,0.6093789062500001,False,REGULAR,USD,2026-01-02
GS260102P00830000,2026-01-02 19:33:42+00:00,830.0,0.01,0.0,0.01,-0.060000002,-85.71429,37.0,265,0.57812921875,False,REGULAR,USD,2026-01-02
GS260102P00835000,2026-01-02 20:21:10+00:00,835.0,0.01,0.0,0.01,-0.09,-90.0,96.0,98,0.5468795312500001,False,REGULAR,USD,2026-01-02
GS260102P00840000,2026-01-02 20:10:20+00:00,840.0,0.01,0.0,0.01,-0.049999997,-83.333336,26.0,553,0.51562984375,False,REGULAR,USD,2026-01-02
GS260102P00845000,2026-01-02 17:23:56+00:00,845.0,0.05,0.0,0.02,-0.02,-28.571428,11.0,148,0.507817421875,False,REGULAR,USD,2026-01-02
GS260102P00850000,2026-01-02 20:36:02+00:00,850.0,0.01,0.01,0.03,-0.1,-90.90909,132.0,160,0.5039112109375,False,REGULAR,USD,2026-01-02
GS260102P00855000,2026-01-02 20:36:52+00:00,855.0,0.01,0.01,0.02,-0.17,-94.44444,110.0,198,0.4687553125,False,REGULAR,USD,2026-01-02
GS260102P00860000,2026-01-02 20:31:56+00:00,860.0,0.02,0.0,0.05,-0.25,-92.59259,323.0,540,0.476567734375,False,REGULAR,USD,2026-01-02
GS260102P00865000,2026-01-02 20:11:35+00:00,865.0,0.01,0.0,0.03,-0.59000003,-98.333336,400.0,726,0.4101621484375,False,REGULAR,USD,2026-01-02
GS260102P00870000,2026-01-02 20:31:21+00:00,870.0,0.06,0.0,0.16,-1.19,-95.200005,442.0,661,0.46289599609375004,False,REGULAR,USD,2026-01-02
GS260102P00872500,2026-01-02 19:55:43+00:00,872.5,0.12,0.0,0.04,-1.64,-93.181816,351.0,564,0.36524072265625,False,REGULAR,USD,2026-01-02
GS260102P00875000,2026-01-02 20:31:48+00:00,875.0,0.03,0.0,0.05,-2.63,-98.87218,290.0,430,0.35547519531249994,False,REGULAR,USD,2026-01-02
GS260102P00877500,2026-01-02 19:37:03+00:00,877.5,0.05,0.01,0.36,-3.2,-98.46154,116.0,280,0.454107021484375,False,REGULAR,USD,2026-01-02
GS260102P00880000,2026-01-02 19:23:49+00:00,880.0,0.05,0.0,0.07,-4.95,-98.99999,546.0,388,0.32813171874999997,False,REGULAR,USD,2026-01-02
GS260102P00882500,2026-01-02 20:22:54+00:00,882.5,0.03,0.0,0.52,-4.77,-99.37499,171.0,255,0.43408769042968753,False,REGULAR,USD,2026-01-02
GS260102P00885000,2026-01-02 19:04:18+00:00,885.0,0.05,0.0,0.02,-7.8599997,-99.36788,401.0,294,0.2461012890625,False,REGULAR,USD,2026-01-02
GS260102P00887500,2026-01-02 20:07:17+00:00,887.5,0.05,0.0,0.69,-9.599999,-99.481865,158.0,65,0.4050352465820312,False,REGULAR,USD,2026-01-02
GS260102P00890000,2026-01-02 20:27:01+00:00,890.0,0.01,0.0,0.41,-9.469999,-99.894516,502.0,418,0.3327703442382813,False,REGULAR,USD,2026-01-02
GS260102P00892500,2026-01-02 20:27:30+00:00,892.5,0.01,0.0,0.24,-11.94,-99.91632,200.0,101,0.27295648925781246,False,REGULAR,USD,2026-01-02
GS260102P00895000,2026-01-02 20:27:15+00:00,895.0,0.03,0.01,0.05,-13.7,-99.7815,359.0,88,0.18946123046875002,False,REGULAR,USD,2026-01-02
GS260102P00897500,2026-01-02 20:27:43+00:00,897.5,0.01,0.0,0.1,-18.34,-99.9455,214.0,10,0.187508125,False,REGULAR,USD,2026-01-02
GS260102P00900000,2026-01-02 20:32:36+00:00,900.0,0.08,0.0,0.1,-17.92,-99.777275,425.0,21,0.16407085937500002,False,REGULAR,USD,2026-01-02
GS260102P00905000,2026-01-02 20:36:42+00:00,905.0,0.05,0.01,0.27,-23.58,-99.78841,245.0,13,0.14380739013671873,False,REGULAR,USD,2026-01-02
GS260102P00910000,2026-01-02 20:35:16+00:00,910.0,0.34,0.22,0.36,-29.76,-98.87043,389.0,2,0.09107354248046876,False,REGULAR,USD,2026-01-02
GS260102P00915000,2026-01-02 20:29:19+00:00,915.0,2.05,1.62,3.6,-29.7,-93.543304,17.0,1,0.1712119012451172,True,REGULAR,USD,2026-01-02
GS260102P00920000,2026-01-02 20:14:36+00:00,920.0,8.1,4.45,10.85,-27.789999,-77.43104,2.0,0,0.4022276574707031,True,REGULAR,USD,2026-01-02
GS260102P00925000,2025-12-24 17:09:13+00:00,925.0,20.95,10.4,15.8,0.0,0.0,1.0,0,0.4974415490722657,True,REGULAR,USD,2026-01-02
GS260102P00930000,2025-12-31 20:35:43+00:00,930.0,49.9,14.9,20.8,0.0,0.0,1.0,0,0.5867961242675781,True,REGULAR,USD,2026-01-02
GS260102P00935000,2025-12-23 17:02:35+00:00,935.0,35.16,20.45,25.8,0.0,0.0,2.0,0,0.6705355212402344,True,REGULAR,USD,2026-01-02
GS260102P00940000,2025-12-29 20:21:37+00:00,940.0,54.21,25.2,30.8,10.799999,24.879057,1.0,1,0.5471236694335939,True,REGULAR,USD,2026-01-02
GS260102P00945000,2025-12-29 20:21:37+00:00,945.0,48.41,29.65,35.75,0.0,0.0,50.0,1,0.5863078479003907,True,REGULAR,USD,2026-01-02
GS260102P00950000,2025-12-22 19:43:30+00:00,950.0,47.85,34.65,40.8,0.0,0.0,2.0,0,0.6510044665527344,True,REGULAR,USD,2026-01-02
GS260102P00955000,2025-12-22 14:41:07+00:00,955.0,60.25,39.65,45.8,0.0,0.0,2.0,0,0.7114286669921875,True,REGULAR,USD,2026-01-02
GS260102P00960000,2025-12-16 19:53:46+00:00,960.0,78.75,44.0,50.8,0.0,0.0,2.0,0,0.7346217944335938,True,REGULAR,USD,2026-01-02
GS260102P00965000,2025-12-15 15:33:34+00:00,965.0,67.55,48.75,55.75,0.0,0.0,,0,0.772463212890625,True,REGULAR,USD,2026-01-02
GS260102P00970000,2025-12-12 17:25:58+00:00,970.0,72.25,53.75,60.75,0.0,0.0,,0,0.8264177514648436,True,REGULAR,USD,2026-01-02
GS260102P00975000,2025-12-22 14:41:17+00:00,975.0,79.5,58.75,66.0,0.0,0.0,2.0,0,0.8957529956054686,True,REGULAR,USD,2026-01-02
GS260102P00990000,2025-12-23 17:01:58+00:00,990.0,89.37,73.05,81.15,0.0,0.0,2.0,0,1.009770576171875,True,REGULAR,USD,2026-01-02
GS260102P01000000,2025-12-23 17:02:35+00:00,1000.0,99.3,83.05,91.15,0.0,0.0,2.0,0,1.1064497802734377,True,REGULAR,USD,2026-01-02
GS260102P01010000,2025-12-22 19:34:12+00:00,1010.0,107.8,93.05,101.5,0.0,0.0,,0,1.2302284582519531,True,REGULAR,USD,2026-01-02
GS260102P01040000,2025-12-11 18:42:47+00:00,1040.0,130.1,123.05,131.15,0.0,0.0,,0,1.4692409350585938,True,REGULAR,USD,2026-01-02
GS260109P00540000,2025-12-15 19:52:44+00:00,540.0,0.75,0.0,4.3,0.0,0.0,,2,1.8742682067871095,False,REGULAR,USD,2026-01-09
GS260109P00550000,2026-01-02 17:16:17+00:00,550.0,0.02,0.0,0.02,-0.02,-50.0,1.0,19,1.015629921875,False,REGULAR,USD,2026-01-09
GS260109P00565000,2025-12-15 19:53:54+00:00,565.0,0.76,0.0,4.3,0.0,0.0,,12,1.732423212890625,False,REGULAR,USD,2026-01-09
GS260109P00635000,2025-12-31 14:45:06+00:00,635.0,0.05,0.0,4.3,0.0,0.0,1.0,4,1.363040294189453,False,REGULAR,USD,2026-01-09
GS260109P00640000,2025-12-31 20:05:38+00:00,640.0,0.04,0.0,4.3,0.0,0.0,3.0,5,1.3381380749511713,False,REGULAR,USD,2026-01-09
GS260109P00645000,2025-12-02 15:34:23+00:00,645.0,1.13,0.0,4.3,0.0,0.0,2.0,1,1.3132358557128905,False,REGULAR,USD,2026-01-09
GS260109P00650000,2025-12-15 19:58:22+00:00,650.0,0.9,0.0,4.3,0.0,0.0,7.0,10,1.2883336364746092,False,REGULAR,USD,2026-01-09
GS260109P00660000,2025-12-01 14:30:03+00:00,660.0,1.97,0.0,4.3,0.0,0.0,,1,1.2392616162109373,False,REGULAR,USD,2026-01-09
GS260109P00670000,2025-12-15 19:57:31+00:00,670.0,0.86,0.0,4.15,0.0,0.0,2.0,2,1.1829874835205076,False,REGULAR,USD,2026-01-09
GS260109P00675000,2025-12-30 18:54:21+00:00,675.0,0.16,0.0,4.3,0.0,0.0,4.0,12,1.1667522131347656,False,REGULAR,USD,2026-01-09
GS260109P00680000,2025-12-30 20:03:17+00:00,680.0,0.52,0.0,4.3,0.0,0.0,16.0,34,1.142826551513672,False,REGULAR,USD,2026-01-09
GS260109P00685000,2025-12-30 18:43:09+00:00,685.0,0.36,0.0,0.12,0.0,0.0,12.0,15,0.6953155468750001,False,REGULAR,USD,2026-01-09
GS260109P00690000,2026-01-02 20:31:25+00:00,690.0,0.01,0.0,4.25,-1.0,-99.0099,5.0,46,1.0927779736328125,False,REGULAR,USD,2026-01-09
GS260109P00695000,2025-12-30 19:32:51+00:00,695.0,0.01,0.0,4.3,0.0,0.0,26.0,71,1.0717819848632817,False,REGULAR,USD,2026-01-09
GS260109P00700000,2025-12-31 15:03:25+00:00,700.0,0.04,0.0,0.12,0.0,0.0,1.0,42,0.64648791015625,False,REGULAR,USD,2026-01-09
GS260109P00705000,2025-12-31 17:40:46+00:00,705.0,0.06,0.0,0.15,0.0,0.0,1.0,95,0.6445348046875,False,REGULAR,USD,2026-01-09
GS260109P00710000,2025-12-30 19:08:59+00:00,710.0,0.03,0.0,0.67,0.0,0.0,15.0,49,0.7460962890625,False,REGULAR,USD,2026-01-09
GS260109P00715000,2025-12-30 18:05:01+00:00,715.0,0.11,0.0,1.0,0.0,0.0,13.0,35,0.7685570019531252,False,REGULAR,USD,2026-01-09
GS260109P00720000,2025-12-29 18:31:45+00:00,720.0,0.25,0.0,1.7,0.0,0.0,5.0,16,0.8112811840820311,False,REGULAR,USD,2026-01-09
GS260109P00725000,2026-01-02 14:30:08+00:00,725.0,0.12,0.0,0.15,0.04,50.0,3.0,33,0.5810588769531251,False,REGULAR,USD,2026-01-09
GS260109P00730000,2025-12-30 20:13:57+00:00,730.0,0.08,0.0,0.15,0.0,0.0,11.0,28,0.5654340332031251,False,REGULAR,USD,2026-01-09
GS260109P00735000,2025-12-29 20:46:33+00:00,735.0,0.08,0.0,0.15,0.0,0.0,79.0,77,0.5498091894531252,False,REGULAR,USD,2026-01-09
GS260109P00740000,2026-01-02 18:38:18+00:00,740.0,0.1,0.0,0.19,0.0,0.0,140.0,105,0.5478560839843751,False,REGULAR,USD,2026-01-09
GS260109P00745000,2025-12-30 20:43:18+00:00,745.0,0.15,0.0,0.61,0.0,0.0,21.0,67,0.6113320117187502,False,REGULAR,USD,2026-01-09
GS260109P00750000,2026-01-02 16:15:55+00:00,750.0,0.15,0.01,0.39,-0.08,-18.181818,18.0,79,0.5625043750000001,False,REGULAR,USD,2026-01-09
GS260109P00755000,2026-01-02 14:56:58+00:00,755.0,0.07,0.0,0.72,-0.1,-58.82353,16.0,69,0.5893595751953126,False,REGULAR,USD,2026-01-09
GS260109P00760000,2026-01-02 15:02:35+00:00,760.0,0.05,0.0,0.76,-0.040000003,-44.444447,13.0,41,0.57617611328125,False,REGULAR,USD,2026-01-09
GS260109P00765000,2026-01-02 17:47:53+00:00,765.0,0.08,0.01,1.0,0.07,700.0001,21.0,92,0.5817912915039063,False,REGULAR,USD,2026-01-09
GS260109P00770000,2026-01-02 20:14:12+00:00,770.0,0.08,0.01,2.89,-0.010000005,-11.111116,27.0,34,0.674075524902344,False,REGULAR,USD,2026-01-09
GS260109P00775000,2026-01-02 20:13:44+00:00,775.0,0.08,0.06,0.28,-0.09,-52.941177,6.0,36,0.5009815527343751,False,REGULAR,USD,2026-01-09
GS260109P00780000,2026-01-02 15:44:32+00:00,780.0,0.15,0.09,0.25,-0.120000005,-44.444443,28.0,171,0.476567734375,False,REGULAR,USD,2026-01-09
GS260109P00785000,2026-01-02 15:14:39+00:00,785.0,0.05,0.0,0.62,0.030000001,150.0,22.0,28,0.52539537109375,False,REGULAR,USD,2026-01-09
GS260109P00790000,2026-01-02 19:24:57+00:00,790.0,0.09,0.01,4.45,-0.19999999,-68.965515,6.0,36,0.6459996337890624,False,REGULAR,USD,2026-01-09
GS260109P00795000,2026-01-02 20:17:46+00:00,795.0,0.18,0.09,3.2,-0.28,-60.869564,27.0,169,0.5842326733398437,False,REGULAR,USD,2026-01-09
GS260109P00800000,2026-01-02 20:17:25+00:00,800.0,0.2,0.0,0.35,-0.14,-41.17647,53.0,138,0.4294490649414063,False,REGULAR,USD,2026-01-09
GS260109P00805000,2026-01-02 17:06:13+00:00,805.0,0.32,0.01,0.63,-0.34000003,-51.515156,1.0,40,0.45215391601562505,False,REGULAR,USD,2026-01-09
GS260109P00810000,2026-01-02 20:38:03+00:00,810.0,0.38,0.0,0.75,-0.39,-50.649353,24.0,70,0.44690494506835937,False,REGULAR,USD,2026-01-09
GS260109P00815000,2026-01-02 20:21:17+00:00,815.0,0.3,0.1,2.79,-0.32,-51.612904,13.0,90,0.5648236877441408,False,REGULAR,USD,2026-01-09
GS260109P00820000,2026-01-02 20:24:20+00:00,820.0,0.21,0.04,0.38,-0.49,-70.0,94.0,128,0.36475244628906256,False,REGULAR,USD,2026-01-09
GS260109P00825000,2026-01-02 19:38:32+00:00,825.0,0.39,0.3,1.25,-0.53000003,-57.6087,92.0,144,0.43079182495117196,False,REGULAR,USD,2026-01-09
GS260109P00830000,2026-01-02 20:19:12+00:00,830.0,0.4,0.28,0.52,-0.76,-65.51724,157.0,243,0.34766277343749996,False,REGULAR,USD,2026-01-09
GS260109P00835000,2026-01-02 20:33:25+00:00,835.0,0.42,0.38,0.47,-1.0300001,-71.034485,57.0,227,0.3237372314453124,False,REGULAR,USD,2026-01-09
GS260109P00840000,2026-01-02 20:34:00+00:00,840.0,0.47,0.41,0.57,-1.3,-73.44633,167.0,339,0.31641308593749995,False,REGULAR,USD,2026-01-09
GS260109P00845000,2026-01-02 20:33:25+00:00,845.0,0.59,0.54,0.63,-1.8800001,-76.113365,430.0,434,0.3034737622070312,False,REGULAR,USD,2026-01-09
GS260109P00850000,2026-01-02 20:38:29+00:00,850.0,0.68,0.63,0.73,-2.48,-78.730156,449.0,882,0.2929758203124999,False,REGULAR,USD,2026-01-09
GS260109P00855000,2026-01-02 20:33:29+00:00,855.0,0.78,0.79,0.89,-3.22,-80.5,302.0,896,0.28528546752929684,False,REGULAR,USD,2026-01-09
GS260109P00860000,2026-01-02 20:37:40+00:00,860.0,1.01,0.96,1.14,-4.1400003,-80.38834,405.0,428,0.2805247729492187,False,REGULAR,USD,2026-01-09
GS260109P00865000,2026-01-02 20:25:53+00:00,865.0,1.31,1.18,1.42,-5.56,-80.93159,128.0,167,0.2740551110839844,False,REGULAR,USD,2026-01-09
GS260109P00870000,2026-01-02 20:35:37+00:00,870.0,1.61,1.52,1.76,-6.4900002,-79.72973,165.0,463,0.2672802764892578,False,REGULAR,USD,2026-01-09
GS260109P00872500,2026-01-02 20:34:17+00:00,872.5,1.84,1.32,2.23,-6.54,-78.04296,38.0,56,0.27417718017578124,False,REGULAR,USD,2026-01-09
GS260109P00875000,2026-01-02 20:24:20+00:00,875.0,2.15,1.89,2.33,-7.85,-78.5,147.0,161,0.26581544738769536,False,REGULAR,USD,2026-01-09
GS260109P00877500,2026-01-02 19:17:49+00:00,877.5,3.5,1.87,2.57,-7.58,-68.41155,19.0,44,0.2618482019042969,False,REGULAR,USD,2026-01-09
GS260109P00880000,2026-01-02 20:35:37+00:00,880.0,2.67,2.5,2.82,-9.89,-78.74204,179.0,384,0.25739268005371096,False,REGULAR,USD,2026-01-09
GS260109P00882500,2026-01-02 20:24:28+00:00,882.5,3.07,2.83,3.35,-9.58,-75.731224,43.0,64,0.26032233825683593,False,REGULAR,USD,2026-01-09
GS260109P00885000,2026-01-02 20:34:56+00:00,885.0,3.55,3.15,3.5,-10.25,-74.27536,64.0,246,0.2512281909179687,False,REGULAR,USD,2026-01-09
GS260109P00887500,2026-01-02 20:15:11+00:00,887.5,3.83,3.55,4.25,-12.52,-76.57492,17.0,39,0.25727061096191406,False,REGULAR,USD,2026-01-09
GS260109P00890000,2026-01-02 20:31:46+00:00,890.0,4.33,4.1,4.65,-12.4,-74.118355,129.0,315,0.2528150891113281,False,REGULAR,USD,2026-01-09
GS260109P00892500,2026-01-02 20:33:25+00:00,892.5,5.1,4.55,5.25,-13.4,-72.432434,27.0,12,0.25205215728759767,False,REGULAR,USD,2026-01-09
GS260109P00895000,2026-01-02 20:30:21+00:00,895.0,5.5,5.2,6.15,-14.65,-72.70472,100.0,41,0.2566297482299804,False,REGULAR,USD,2026-01-09
GS260109P00897500,2026-01-02 19:51:41+00:00,897.5,6.55,5.85,6.5,-15.589999,-70.415535,4.0,30,0.2478712908935547,False,REGULAR,USD,2026-01-09
GS260109P00900000,2026-01-02 20:35:42+00:00,900.0,6.94,6.5,7.1,-17.01,-71.022964,229.0,128,0.24341576904296874,False,REGULAR,USD,2026-01-09
GS260109P00905000,2026-01-02 19:49:32+00:00,905.0,8.43,8.2,8.7,-18.52,-68.71985,29.0,32,0.23902128173828124,False,REGULAR,USD,2026-01-09
GS260109P00910000,2026-01-02 20:33:05+00:00,910.0,11.4,10.15,10.9,-19.92,-63.601532,57.0,138,0.24066921447753903,False,REGULAR,USD,2026-01-09
GS260109P00915000,2026-01-02 20:37:20+00:00,915.0,12.7,12.25,13.55,-24.329998,-65.703476,25.0,100,0.24488059814453128,True,REGULAR,USD,2026-01-09
GS260109P00920000,2026-01-02 20:18:43+00:00,920.0,15.44,15.0,16.35,-11.410001,-42.49535,61.0,104,0.24631490997314454,True,REGULAR,USD,2026-01-09
GS260109P00925000,2026-01-02 18:49:00+00:00,925.0,20.37,17.8,21.75,-6.0699997,-22.95764,7.0,29,0.2921213366699218,True,REGULAR,USD,2026-01-09
GS260109P00930000,2026-01-02 19:14:54+00:00,930.0,27.0,20.85,24.15,-26.0,-49.056602,4.0,21,0.2764659756469726,True,REGULAR,USD,2026-01-09
GS260109P00935000,2025-12-24 16:02:26+00:00,935.0,50.35,24.55,29.2,17.449997,53.039505,2.0,22,0.30976032043457036,True,REGULAR,USD,2026-01-09
GS260109P00940000,2026-01-02 14:44:57+00:00,940.0,55.55,28.15,33.1,20.329998,57.722878,10.0,0,0.31690136230468746,True,REGULAR,USD,2026-01-09
GS260109P00945000,2025-12-23 17:01:18+00:00,945.0,46.38,31.4,37.65,0.0,0.0,8.0,0,0.3354863815307617,True,REGULAR,USD,2026-01-09
GS260109P00950000,2026-01-02 20:32:30+00:00,950.0,39.1,37.1,40.65,-8.850002,-18.45673,3.0,0,0.3142158422851562,True,REGULAR,USD,2026-01-09
GS260109P00955000,2025-12-24 14:47:56+00:00,955.0,52.35,40.9,46.35,0.0,0.0,,0,0.35727571441650385,True,REGULAR,USD,2026-01-09
