contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260109P00078000,2025-12-19 20:56:04+00:00,78.0,0.07,0.0,2.13,0.0,0.0,7.0,17,1.22266013671875,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.0,2.14,0.0,0.0,1.0,1,1.1679729101562502,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2026-01-02 19:28:55+00:00,80.0,0.03,0.0,0.02,0.01,50.0,2.0,244,0.500005,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2026-01-02 19:28:55+00:00,81.0,0.03,0.0,0.11,-0.11,-78.57143,2.0,13,0.5390671093750001,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-22 16:32:37+00:00,82.0,0.08,0.0,2.15,0.0,0.0,1.0,8,1.0009815576171874,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2026-01-02 16:10:17+00:00,83.0,0.04,0.0,0.05,-0.010000002,-20.000002,711.0,277,0.46094289062500005,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2026-01-02 18:32:10+00:00,84.0,0.05,0.01,0.05,-0.009999998,-16.666662,14.0,236,0.42578699218750005,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2026-01-02 19:52:36+00:00,85.0,0.04,0.04,0.05,-0.030000001,-42.857143,30.0,123,0.39063109375,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2026-01-02 15:50:04+00:00,86.0,0.08,0.05,0.06,0.0,0.0,1.0,152,0.36914693359375,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2026-01-02 18:43:07+00:00,87.0,0.07,0.06,0.07,-0.030000001,-30.0,8.0,91,0.34180345703125,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2026-01-02 17:19:52+00:00,88.0,0.09,0.08,0.09,-0.029999994,-24.999994,20.0,96,0.32227240234374993,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2026-01-02 20:05:34+00:00,89.0,0.09,0.1,0.11,-0.06999999,-43.749996,8.0,285,0.29688203124999996,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2026-01-02 19:36:02+00:00,90.0,0.14,0.12,0.14,-0.099999994,-41.666664,58.0,295,0.27246821289062495,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2026-01-02 19:49:04+00:00,91.0,0.18,0.16,0.2,-0.22,-55.0,174.0,440,0.2553785400390626,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2026-01-02 19:33:36+00:00,92.0,0.26,0.24,0.27,-0.26999998,-50.943394,75.0,544,0.23194127441406248,False,REGULAR,USD,2026-01-09
WFC260109P00093000,2026-01-02 20:25:44+00:00,93.0,0.41,0.39,0.43,-0.58000004,-58.58586,426.0,348,0.2211991943359375,False,REGULAR,USD,2026-01-09
WFC260109P00094000,2026-01-02 20:12:32+00:00,94.0,0.61,0.6,0.68,-0.81999993,-57.342655,437.0,451,0.21192194335937498,False,REGULAR,USD,2026-01-09
WFC260109P00095000,2026-01-02 20:24:11+00:00,95.0,0.95,0.97,1.05,-1.1599998,-54.9763,119.0,393,0.20410952148437497,False,REGULAR,USD,2026-01-09
WFC260109P00096000,2026-01-02 19:48:59+00:00,96.0,1.4,1.5,1.63,-1.14,-44.88189,16.0,61,0.2104571142578125,True,REGULAR,USD,2026-01-09
WFC260109P00097000,2026-01-02 19:58:02+00:00,97.0,2.04,1.94,2.34,-1.5,-42.372883,1.0,21,0.2180253979492187,True,REGULAR,USD,2026-01-09
WFC260109P00100000,2025-12-29 14:43:00+00:00,100.0,4.75,4.6,6.85,0.0,0.0,2.0,0,0.694338994140625,True,REGULAR,USD,2026-01-09
WFC260109P00105000,2025-12-29 14:45:20+00:00,105.0,9.9,9.5,11.8,0.0,0.0,2.0,0,0.6713900048828126,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,2.6250034375,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-12-19 16:36:32+00:00,22.5,0.01,0.0,0.15,0.0,0.0,1.0,217,2.9765650585937498,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,2.3906290234374996,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-19 16:36:32+00:00,27.5,0.01,0.0,0.02,0.0,0.0,1.0,231,2.0937547656249995,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:45:14+00:00,30.0,0.02,0.0,0.02,0.0,0.0,10.0,3171,1.9375003125,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.31,0.0,0.0,1.0,359,2.4726600683593754,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-15 15:40:11+00:00,35.0,0.01,0.0,0.02,-0.04,-80.00001,5.0,3799,1.6875015625,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-16 14:31:47+00:00,37.5,0.02,0.0,0.02,0.0,0.0,60.0,3714,1.5937520312499998,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-29 20:51:52+00:00,40.0,0.01,0.0,0.02,0.0,0.0,5.0,3697,1.46875265625,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.02,0.0,0.0,90.0,3704,1.3750031249999999,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-22 20:07:03+00:00,45.0,0.01,0.0,0.01,0.0,0.0,20.0,30583,1.21875390625,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2026-01-02 14:32:57+00:00,47.5,0.01,0.0,0.01,0.0,0.0,50.0,4026,1.125004375,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-12-22 14:48:34+00:00,50.0,0.01,0.0,0.01,0.0,0.0,70.0,10817,1.0625046875000002,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,8403,1.0312548437500002,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-12-30 15:13:40+00:00,55.0,0.04,0.0,0.09,0.0,0.0,2.0,13988,1.12891060546875,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-29 19:21:11+00:00,57.5,0.01,0.0,0.01,0.0,0.0,15.0,9977,0.8437515624999999,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-31 19:35:10+00:00,60.0,0.01,0.01,0.02,0.0,0.0,6.0,13293,0.851563984375,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-31 19:14:58+00:00,62.5,0.02,0.01,0.04,0.0,0.0,6.0,9940,0.8281267187499999,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2026-01-02 15:05:51+00:00,65.0,0.05,0.02,0.05,0.020000001,66.66668,22.0,15812,0.789064609375,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-31 19:38:57+00:00,67.5,0.05,0.01,0.05,0.0,0.0,221.0,6275,0.70312796875,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2026-01-02 20:15:47+00:00,70.0,0.05,0.04,0.05,-0.009999998,-16.666662,123.0,15571,0.6718782812500002,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2026-01-02 20:35:21+00:00,72.5,0.05,0.0,0.07,-0.02,-28.571428,1750.0,5361,0.5820354296875,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2026-01-02 20:37:39+00:00,75.0,0.09,0.07,0.09,-0.019999996,-18.181814,177.0,15213,0.5820354296875,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2026-01-02 19:53:39+00:00,77.5,0.12,0.11,0.13,-0.030000009,-20.000006,133.0,9571,0.5488326367187502,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2026-01-02 19:53:26+00:00,80.0,0.15,0.14,0.18,-0.03999999,-21.052628,92.0,9991,0.5029346582031251,False,REGULAR,USD,2026-01-16
WFC260116P00081000,2025-12-31 17:47:24+00:00,81.0,0.13,0.13,0.27,0.0,0.0,1.0,3,0.5283250292968751,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2026-01-02 18:00:49+00:00,82.5,0.25,0.2,0.3,-0.030000001,-10.714286,6.0,4265,0.49219257812500006,False,REGULAR,USD,2026-01-16
WFC260116P00083000,2026-01-02 14:51:43+00:00,83.0,0.31,0.21,0.35,0.060000002,24.0,3.0,11,0.49414568359375005,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2026-01-02 18:58:54+00:00,85.0,0.32,0.31,0.35,-0.04000002,-11.111116,528.0,5937,0.42774009765625004,False,REGULAR,USD,2026-01-16
WFC260116P00086000,2025-12-31 20:03:41+00:00,86.0,0.48,0.32,0.51,0.0,0.0,7.0,329,0.43945873046875,False,REGULAR,USD,2026-01-16
WFC260116P00087000,2025-12-31 18:19:47+00:00,87.0,0.55,0.42,0.58,0.0,0.0,5.0,27,0.42090422851562503,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2026-01-02 20:16:21+00:00,87.5,0.5,0.5,0.55,-0.18,-26.470589,811.0,5958,0.39502558105468755,False,REGULAR,USD,2026-01-16
WFC260116P00088000,2026-01-02 20:20:00+00:00,88.0,0.56,0.55,0.6,-0.13,-18.84058,33.0,80,0.3881897119140625,False,REGULAR,USD,2026-01-16
WFC260116P00089000,2026-01-02 18:08:42+00:00,89.0,0.8,0.64,0.79,-0.110000014,-12.0879135,9.0,1147,0.38867798828125,False,REGULAR,USD,2026-01-16
WFC260116P00090000,2026-01-02 19:37:14+00:00,90.0,0.85,0.81,0.9,-0.28999996,-25.438593,42.0,4250,0.3679262426757813,False,REGULAR,USD,2026-01-16
WFC260116P00091000,2026-01-02 16:24:00+00:00,91.0,1.1,1.03,1.08,-0.38,-25.675674,81.0,687,0.3549869189453124,False,REGULAR,USD,2026-01-16
WFC260116P00092000,2026-01-02 19:56:00+00:00,92.0,1.33,1.26,1.35,-0.4699999,-26.111107,312.0,525,0.3498600170898437,False,REGULAR,USD,2026-01-16
WFC260116P00092500,2026-01-02 19:29:00+00:00,92.5,1.46,1.34,1.51,-0.5899999,-28.780485,396.0,1106,0.34839518798828123,False,REGULAR,USD,2026-01-16
WFC260116P00093000,2026-01-02 18:30:58+00:00,93.0,1.83,1.52,1.7,-0.26999986,-12.857137,99.0,91,0.3491276025390625,False,REGULAR,USD,2026-01-16
WFC260116P00094000,2026-01-02 19:58:55+00:00,94.0,1.96,1.97,2.06,-0.68000007,-25.757578,203.0,242,0.34204759521484374,False,REGULAR,USD,2026-01-16
WFC260116P00095000,2026-01-02 20:17:04+00:00,95.0,2.41,2.4,2.48,-0.5899999,-19.666664,137.0,1835,0.3354558642578125,False,REGULAR,USD,2026-01-16
WFC260116P00096000,2026-01-02 19:55:37+00:00,96.0,2.82,2.89,2.98,-0.98,-25.789474,11.0,298,0.33130551513671874,True,REGULAR,USD,2026-01-16
WFC260116P00097000,2026-01-02 19:06:08+00:00,97.0,3.7,3.25,3.55,-0.5600002,-13.145544,404.0,380,0.32813171874999997,True,REGULAR,USD,2026-01-16
WFC260116P00097500,2025-12-31 20:27:26+00:00,97.5,4.85,3.55,3.95,0.0,0.0,3.0,101,0.3391179370117187,True,REGULAR,USD,2026-01-16
WFC260116P00098000,2025-12-22 14:34:11+00:00,98.0,5.0,3.85,4.2,0.0,0.0,,1,0.3278875805664062,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2025-12-30 15:19:31+00:00,100.0,6.17,5.25,5.8,0.0,0.0,2.0,86,0.3501041552734374,True,REGULAR,USD,2026-01-16
WFC260116P00101000,2025-12-26 18:34:52+00:00,101.0,6.45,6.0,6.6,0.0,0.0,3.0,12,0.3523013989257812,True,REGULAR,USD,2026-01-16
WFC260116P00103000,2025-12-26 19:24:25+00:00,103.0,8.35,7.75,8.4,0.0,0.0,8.0,8,0.37842418457031246,True,REGULAR,USD,2026-01-16
WFC260116P00104000,2026-01-02 15:51:21+00:00,104.0,10.47,8.6,9.35,0.71000004,7.27459,1.0,1,0.3969786865234375,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,9.55,11.8,0.0,0.0,4.0,0,0.6909210595703126,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2025-12-09 18:20:40+00:00,110.0,20.37,13.2,16.9,0.0,0.0,1.0,1,0.8715833154296875,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2025-12-30 19:50:17+00:00,50.0,0.21,0.0,0.1,0.0,0.0,5.0,1,1.09375453125,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-30 19:01:40+00:00,55.0,0.38,0.0,0.06,0.0,0.0,3.0,2,0.8906260937499999,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,2.15,0.0,0.0,1.0,0,1.205082099609375,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2026-01-02 18:42:00+00:00,70.0,0.01,0.03,0.25,-0.22999999,-95.83333,1.0,1,0.6543003320312502,False,REGULAR,USD,2026-01-23
WFC260123P00078000,2025-12-23 16:59:43+00:00,78.0,0.16,0.1,0.27,0.0,0.0,,5,0.5161181201171875,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2025-12-22 20:46:10+00:00,79.0,0.21,0.12,0.29,0.0,0.0,1.0,7,0.49707534179687507,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2026-01-02 17:46:27+00:00,80.0,0.25,0.16,0.25,0.019999996,8.69565,1.0,3,0.45508357421875,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2025-12-26 20:29:28+00:00,81.0,0.23,0.18,0.36,0.0,0.0,2.0,5,0.46680220703125,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2025-12-31 19:11:05+00:00,82.0,0.29,0.2,0.39,0.0,0.0,2.0,3,0.44775942871093743,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2026-01-02 20:26:27+00:00,84.0,0.35,0.29,0.5,-0.060000002,-14.634147,7.0,66,0.4194393994140625,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2025-12-30 20:55:41+00:00,85.0,0.47,0.33,0.56,0.0,0.0,2.0,122,0.4035704174804688,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2025-12-30 14:32:56+00:00,86.0,0.52,0.41,0.64,0.0,0.0,10.0,136,0.3898986791992188,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2025-12-29 20:50:43+00:00,87.0,0.57,0.51,0.74,0.0,0.0,4.0,15,0.37744763183593744,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2025-12-30 20:53:46+00:00,88.0,0.8,0.61,0.8,0.0,0.0,6.0,97,0.35547519531249994,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2026-01-02 20:16:08+00:00,89.0,0.87,0.72,0.87,-0.20000005,-18.691591,5.0,46,0.33350275878906255,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2026-01-02 16:07:27+00:00,90.0,1.35,0.9,1.15,0.110000014,8.870969,2.0,338,0.3393620751953125,False,REGULAR,USD,2026-01-23
WFC260123P00091000,2026-01-02 17:46:35+00:00,91.0,1.46,1.12,1.42,-0.029999971,-2.0134208,12.0,50,0.33740896972656254,False,REGULAR,USD,2026-01-23
WFC260123P00092000,2026-01-02 18:00:31+00:00,92.0,1.79,1.41,1.64,-0.100000024,-5.2910066,46.0,82,0.32398136962890617,False,REGULAR,USD,2026-01-23
WFC260123P00093000,2026-01-02 18:00:37+00:00,93.0,2.15,1.71,1.95,-0.30999994,-12.601624,70.0,84,0.31690136230468746,False,REGULAR,USD,2026-01-23
WFC260123P00094000,2026-01-02 19:58:55+00:00,94.0,2.18,2.09,2.31,-0.56999993,-20.72727,48.0,69,0.30982135498046875,False,REGULAR,USD,2026-01-23
WFC260123P00095000,2026-01-02 20:02:15+00:00,95.0,2.58,2.53,2.68,-0.52,-16.774195,28.0,380,0.29834686035156244,False,REGULAR,USD,2026-01-23
WFC260123P00096000,2026-01-02 15:34:12+00:00,96.0,4.1,3.0,3.25,0.19999981,5.1282,4.0,41,0.30249720947265624,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2026-01-02 17:23:26+00:00,97.0,4.38,3.55,3.8,0.3000002,7.352946,304.0,305,0.2985909985351562,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2025-12-08 18:35:43+00:00,98.0,8.67,4.05,4.4,0.0,0.0,,1,0.2937082348632812,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2025-12-08 18:35:43+00:00,99.0,9.55,4.8,5.05,0.0,0.0,,1,0.28833719482421866,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2025-12-30 16:14:22+00:00,100.0,6.28,5.4,5.95,0.0,0.0,1.0,1,0.3086006640625,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2025-12-08 18:10:14+00:00,101.0,11.19,6.15,6.8,0.0,0.0,,2,0.3193427441406249,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,6.9,7.6,0.0,0.0,2.0,1,0.3188544677734374,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,0.14,0.0,0.0,3.0,0,0.992187578125,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-31 20:54:15+00:00,60.0,0.05,0.0,2.15,0.0,0.0,1.0,0,1.2216835791015623,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2025-12-30 17:17:51+00:00,75.0,0.15,0.03,0.22,0.0,0.0,1.0,13,0.499028447265625,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2025-12-26 16:06:57+00:00,78.0,0.21,0.13,0.34,0.0,0.0,12.0,12,0.4726615234375,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2025-12-31 16:25:56+00:00,80.0,0.29,0.2,0.3,0.0,0.0,1.0,34,0.41260353027343744,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2026-01-02 15:19:57+00:00,82.0,0.44,0.26,0.51,0.109999985,33.333324,6.0,4,0.4184628466796875,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2026-01-02 20:36:26+00:00,83.0,0.45,0.33,0.56,0.37,127.5862,1.0,2,0.4035704174804688,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2025-12-22 20:41:50+00:00,84.0,1.18,0.42,0.62,0.0,0.0,2.0,4,0.3891662646484375,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2025-12-31 18:14:53+00:00,85.0,0.67,0.44,0.71,0.0,0.0,13.0,30,0.3789124609375,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2025-12-30 16:59:20+00:00,86.0,0.61,0.5,0.8,0.0,0.0,5.0,108,0.366217275390625,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2025-12-30 16:59:20+00:00,87.0,0.68,0.66,0.85,-0.099999964,-12.820508,1.0,20,0.34570966796874997,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2025-12-30 18:11:56+00:00,88.0,0.98,0.74,1.07,0.0,0.0,2.0,348,0.3474186352539062,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2026-01-02 15:50:53+00:00,90.0,1.51,1.12,1.38,0.08000004,5.5944085,1.0,448,0.3227606787109374,False,REGULAR,USD,2026-01-30
WFC260130P00091000,2025-12-31 19:48:00+00:00,91.0,1.8,1.35,1.61,0.0,0.0,8.0,16,0.3147041186523437,False,REGULAR,USD,2026-01-30
WFC260130P00092000,2025-12-31 19:37:35+00:00,92.0,2.15,1.62,1.98,0.0,0.0,9.0,692,0.317389638671875,False,REGULAR,USD,2026-01-30
WFC260130P00093000,2026-01-02 19:55:51+00:00,93.0,2.0,1.97,2.21,-0.4000001,-16.66667,18.0,475,0.30152065673828127,False,REGULAR,USD,2026-01-30
WFC260130P00094000,2026-01-02 19:29:58+00:00,94.0,2.45,2.36,2.58,-0.71000004,-22.468353,4.0,44,0.29566134033203123,False,REGULAR,USD,2026-01-30
WFC260130P00095000,2025-12-31 18:49:20+00:00,95.0,3.42,2.8,3.0,0.0,0.0,2.0,38,0.28992409301757804,False,REGULAR,USD,2026-01-30
WFC260130P00096000,2025-12-29 19:57:15+00:00,96.0,3.5,3.25,3.5,0.0,0.0,20.0,11,0.2868723657226562,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2025-12-26 17:54:03+00:00,100.0,5.71,5.6,5.95,0.0,0.0,1.0,11,0.2688061401367187,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,6.3,7.0,0.0,0.0,,0,0.301764794921875,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2025-12-24 16:36:27+00:00,102.0,7.29,7.1,7.85,0.0,0.0,,1,0.309577216796875,True,REGULAR,USD,2026-01-30
WFC260206P00087000,2026-01-02 16:23:13+00:00,87.0,1.1,0.67,1.25,0.060000062,5.769237,31.0,14,0.36084623535156246,False,REGULAR,USD,2026-02-06
WFC260206P00091000,2025-12-26 15:23:37+00:00,91.0,1.6,1.4,2.09,0.0,0.0,17.0,17,0.3284979260253906,False,REGULAR,USD,2026-02-06
WFC260206P00094000,2026-01-02 18:44:29+00:00,94.0,3.1,2.39,3.1,0.119999886,4.0268416,15.0,14,0.3096992858886719,False,REGULAR,USD,2026-02-06
