contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251226P00660000,2025-11-21 15:45:48+00:00,660.0,4.77,0.0,4.3,0.0,0.0,2.0,1,2.4550819873046876,False,REGULAR,USD,2025-12-26
GS251226P00665000,2025-11-21 15:46:37+00:00,665.0,5.4,0.0,4.3,0.0,0.0,2.0,0,2.4062539843749997,False,REGULAR,USD,2025-12-26
GS251226P00670000,2025-12-03 20:25:27+00:00,670.0,0.55,0.0,4.3,0.0,0.0,,0,2.3579142614746087,False,REGULAR,USD,2025-12-26
GS251226P00675000,2025-12-02 19:05:01+00:00,675.0,0.77,0.0,4.3,0.0,0.0,2.0,6,2.3095745385742186,False,REGULAR,USD,2025-12-26
GS251226P00680000,2025-12-03 17:22:44+00:00,680.0,0.65,0.0,4.3,0.0,0.0,17.0,18,2.2617230957031245,False,REGULAR,USD,2025-12-26
GS251226P00685000,2025-12-16 19:42:09+00:00,685.0,2.16,0.0,4.3,0.0,0.0,1.0,22,2.2138716528320304,False,REGULAR,USD,2025-12-26
GS251226P00690000,2025-12-23 19:13:22+00:00,690.0,0.29,0.0,4.3,0.0,0.0,9.0,0,2.166508489990234,False,REGULAR,USD,2025-12-26
GS251226P00695000,2025-12-23 20:59:02+00:00,695.0,0.01,0.0,0.01,0.0,0.0,12.0,22,1.0625046875000002,False,REGULAR,USD,2025-12-26
GS251226P00700000,2025-12-22 14:45:20+00:00,700.0,0.01,0.0,0.2,0.0,0.0,140.0,0,1.3437532812499997,False,REGULAR,USD,2025-12-26
GS251226P00705000,2025-12-23 19:15:10+00:00,705.0,0.01,0.0,4.3,0.0,0.0,10.0,0,2.025395561523437,False,REGULAR,USD,2025-12-26
GS251226P00710000,2025-12-23 18:21:21+00:00,710.0,0.01,0.0,4.3,0.0,0.0,4.0,109,1.9790040112304688,False,REGULAR,USD,2025-12-26
GS251226P00715000,2025-12-23 20:53:01+00:00,715.0,0.01,0.0,0.02,0.0,0.0,59.0,103,1.015629921875,False,REGULAR,USD,2025-12-26
GS251226P00720000,2025-12-23 19:15:48+00:00,720.0,0.02,0.0,0.02,0.0,0.0,59.0,173,0.98437515625,False,REGULAR,USD,2025-12-26
GS251226P00725000,2025-12-23 19:14:08+00:00,725.0,0.01,0.0,0.05,0.0,0.0,21.0,100,1.0312548437500002,False,REGULAR,USD,2025-12-26
GS251226P00730000,2025-12-24 15:40:08+00:00,730.0,0.01,0.01,0.04,-0.080000006,-88.88889,15.0,70,1.0039112304687499,False,REGULAR,USD,2025-12-26
GS251226P00735000,2025-12-15 14:48:31+00:00,735.0,0.75,0.0,4.3,0.0,0.0,5.0,33,1.7490246923828123,False,REGULAR,USD,2025-12-26
GS251226P00740000,2025-12-23 20:54:51+00:00,740.0,0.01,0.0,4.3,0.0,0.0,20.0,49,1.7036147631835936,False,REGULAR,USD,2025-12-26
GS251226P00745000,2025-12-23 19:38:58+00:00,745.0,0.04,0.0,4.3,0.0,0.0,1.0,0,1.6582048339843751,False,REGULAR,USD,2025-12-26
GS251226P00750000,2025-12-24 17:56:18+00:00,750.0,0.03,0.01,0.03,-0.01,-25.0,37.0,246,0.87500125,False,REGULAR,USD,2025-12-26
GS251226P00755000,2025-12-24 15:28:33+00:00,755.0,0.01,0.0,1.82,-0.04,-79.99999,1.0,0,1.334964262695312,False,REGULAR,USD,2025-12-26
GS251226P00760000,2025-12-24 15:38:57+00:00,760.0,0.01,0.01,0.04,0.0,0.0,27.0,148,0.8359391406249999,False,REGULAR,USD,2025-12-26
GS251226P00765000,2025-12-24 16:40:44+00:00,765.0,0.01,0.0,4.3,-0.049999997,-83.33333,1.0,0,1.4780299536132815,False,REGULAR,USD,2025-12-26
GS251226P00770000,2025-12-24 17:59:17+00:00,770.0,0.1,0.01,0.3,0.05,100.0,22.0,113,0.9414068359375,False,REGULAR,USD,2025-12-26
GS251226P00775000,2025-12-23 20:55:07+00:00,775.0,0.03,0.0,0.06,0.0,0.0,10.0,0,0.7656273437500001,False,REGULAR,USD,2025-12-26
GS251226P00780000,2025-12-24 16:46:25+00:00,780.0,0.01,0.0,4.0,-0.14999999,-93.74999,1.0,218,1.3234897106933592,False,REGULAR,USD,2025-12-26
GS251226P00785000,2025-12-24 17:46:30+00:00,785.0,0.01,0.01,0.13,-0.74,-98.66667,8.0,180,0.77148666015625,False,REGULAR,USD,2025-12-26
GS251226P00790000,2025-12-22 14:30:05+00:00,790.0,0.09,0.0,0.1,0.0,0.0,2.0,99,0.7148466015625,False,REGULAR,USD,2025-12-26
GS251226P00795000,2025-12-24 17:03:31+00:00,795.0,0.03,0.01,0.08,-0.11,-78.57143,5.0,117,0.6796907031250001,False,REGULAR,USD,2025-12-26
GS251226P00800000,2025-12-23 15:54:16+00:00,800.0,0.12,0.0,0.09,0.0,0.0,10.0,0,0.6523472265625001,False,REGULAR,USD,2025-12-26
GS251226P00805000,2025-12-24 17:03:31+00:00,805.0,0.05,0.0,0.07,-0.10000001,-66.66667,5.0,418,0.6074258007812501,False,REGULAR,USD,2025-12-26
GS251226P00810000,2025-12-24 14:30:04+00:00,810.0,0.02,0.0,0.09,0.0,0.0,10.0,132,0.5937540625000001,False,REGULAR,USD,2025-12-26
GS251226P00815000,2025-12-24 16:36:11+00:00,815.0,0.03,0.0,0.06,-0.11,-78.57143,5.0,87,0.5429733203125001,False,REGULAR,USD,2025-12-26
GS251226P00820000,2025-12-23 16:14:25+00:00,820.0,0.16,0.0,0.19,0.0,0.0,28.0,125,0.585941640625,False,REGULAR,USD,2025-12-26
GS251226P00825000,2025-12-23 19:34:24+00:00,825.0,0.2,0.0,1.5,0.0,0.0,6.0,230,0.75586181640625,False,REGULAR,USD,2025-12-26
GS251226P00827500,2025-12-23 19:36:00+00:00,827.5,0.16,0.0,1.5,0.0,0.0,11.0,48,0.7368190380859375,False,REGULAR,USD,2025-12-26
GS251226P00830000,2025-12-24 17:36:58+00:00,830.0,0.02,0.01,0.15,-0.06,-75.0,20.0,283,0.5136767382812499,False,REGULAR,USD,2025-12-26
GS251226P00832500,2025-12-24 15:39:29+00:00,832.5,0.03,0.0,0.03,-1.35,-97.82609,23.0,0,0.44922425781249997,False,REGULAR,USD,2025-12-26
GS251226P00835000,2025-12-24 17:09:50+00:00,835.0,0.04,0.0,0.04,-0.060000002,-60.000004,9.0,385,0.44922425781249997,False,REGULAR,USD,2025-12-26
GS251226P00837500,2025-12-23 15:27:39+00:00,837.5,0.21,0.0,0.17,0.0,0.0,1.0,0,0.5185595019531251,False,REGULAR,USD,2025-12-26
GS251226P00840000,2025-12-24 17:30:06+00:00,840.0,0.03,0.0,0.06,0.01,50.0,23.0,216,0.43945873046875,False,REGULAR,USD,2025-12-26
GS251226P00842500,2025-12-23 16:08:27+00:00,842.5,0.4,0.0,0.17,0.0,0.0,3.0,0,0.48633326171875,False,REGULAR,USD,2025-12-26
GS251226P00845000,2025-12-23 20:33:59+00:00,845.0,0.27,0.01,0.15,0.18,200.0,1.0,408,0.46191944335937507,False,REGULAR,USD,2025-12-26
GS251226P00847500,2025-12-24 17:41:31+00:00,847.5,0.02,0.01,0.15,-0.09,-81.818184,40.0,49,0.446294599609375,False,REGULAR,USD,2025-12-26
GS251226P00850000,2025-12-24 17:47:21+00:00,850.0,0.03,0.01,0.06,-0.099999994,-76.92307,10.0,250,0.38281867187499996,False,REGULAR,USD,2025-12-26
GS251226P00855000,2025-12-24 17:47:08+00:00,855.0,0.02,0.0,0.03,-0.24,-92.30769,25.0,0,0.32617861328125,False,REGULAR,USD,2025-12-26
GS251226P00860000,2025-12-24 17:47:35+00:00,860.0,0.04,0.01,0.08,-0.26000002,-86.666664,62.0,368,0.336920693359375,False,REGULAR,USD,2025-12-26
GS251226P00865000,2025-12-24 17:33:40+00:00,865.0,0.07,0.03,0.08,-0.11000001,-61.11111,41.0,316,0.30664755859375,False,REGULAR,USD,2025-12-26
GS251226P00870000,2025-12-24 17:33:07+00:00,870.0,0.05,0.05,0.07,-0.28,-84.84848,30.0,480,0.27149166015625,False,REGULAR,USD,2025-12-26
GS251226P00872500,2025-12-24 16:58:39+00:00,872.5,0.08,0.01,0.09,-0.25,-75.757576,11.0,0,0.26563234375,False,REGULAR,USD,2025-12-26
GS251226P00875000,2025-12-24 17:41:31+00:00,875.0,0.08,0.03,0.1,-0.36,-81.818184,40.0,416,0.25391371093750004,False,REGULAR,USD,2025-12-26
GS251226P00877500,2025-12-24 17:21:21+00:00,877.5,0.1,0.04,0.2,-0.41,-80.39216,31.0,139,0.2661206201171875,False,REGULAR,USD,2025-12-26
GS251226P00880000,2025-12-24 17:50:46+00:00,880.0,0.1,0.08,0.34,-0.54999995,-84.61538,132.0,0,0.27466545654296876,False,REGULAR,USD,2025-12-26
GS251226P00882500,2025-12-24 17:33:40+00:00,882.5,0.16,0.1,0.22,-0.64,-79.99999,32.0,83,0.23584748535156247,False,REGULAR,USD,2025-12-26
GS251226P00885000,2025-12-24 17:59:11+00:00,885.0,0.16,0.14,0.26,-0.78999996,-83.15789,82.0,419,0.22534954345703123,False,REGULAR,USD,2025-12-26
GS251226P00887500,2025-12-24 17:52:55+00:00,887.5,0.23,0.21,0.3,-1.02,-81.6,127.0,90,0.2133867724609375,False,REGULAR,USD,2025-12-26
GS251226P00890000,2025-12-24 17:54:44+00:00,890.0,0.34,0.26,0.43,-1.18,-77.63158,141.0,542,0.21070125244140625,False,REGULAR,USD,2025-12-26
GS251226P00892500,2025-12-24 17:52:55+00:00,892.5,0.39,0.38,0.53,-2.04,-83.950615,93.0,83,0.20069158691406247,False,REGULAR,USD,2025-12-26
GS251226P00895000,2025-12-24 17:59:11+00:00,895.0,0.53,0.49,0.64,-2.47,-82.333336,164.0,216,0.1889729541015625,False,REGULAR,USD,2025-12-26
GS251226P00897500,2025-12-24 17:59:19+00:00,897.5,0.65,0.65,1.0,-2.58,-79.87616,27.0,62,0.19178054321289065,False,REGULAR,USD,2025-12-26
GS251226P00900000,2025-12-24 17:47:00+00:00,900.0,1.16,0.96,1.46,-3.3000002,-73.991035,217.0,237,0.19275709594726562,False,REGULAR,USD,2025-12-26
GS251226P00905000,2025-12-24 17:58:10+00:00,905.0,2.22,1.65,2.97,-5.08,-69.589035,100.0,133,0.2003864141845703,False,REGULAR,USD,2025-12-26
GS251226P00910000,2025-12-24 17:49:39+00:00,910.0,3.95,3.25,5.8,-6.1000004,-60.696518,87.0,71,0.2299881689453125,False,REGULAR,USD,2025-12-26
GS251226P00915000,2025-12-24 17:49:39+00:00,915.0,6.95,5.85,9.0,-7.6500006,-52.397263,12.0,175,0.2477492218017578,True,REGULAR,USD,2025-12-26
GS251226P00920000,2025-12-24 17:33:12+00:00,920.0,10.0,8.9,12.05,-9.9,-49.74874,1.0,168,0.23725127990722655,True,REGULAR,USD,2025-12-26
GS251226P00925000,2025-12-24 17:09:13+00:00,925.0,16.84,13.15,17.8,-8.51,-33.570023,2.0,147,0.33020689331054687,True,REGULAR,USD,2025-12-26
GS251226P00930000,2025-12-18 15:11:55+00:00,930.0,44.8,17.5,22.55,0.0,0.0,2.0,0,0.3746400427246094,True,REGULAR,USD,2025-12-26
GS251226P00935000,2025-12-16 18:32:43+00:00,935.0,56.2,22.15,27.45,0.0,0.0,10.0,0,0.4222469885253906,True,REGULAR,USD,2025-12-26
GS251226P00940000,2025-12-15 15:32:17+00:00,940.0,43.2,26.0,33.95,0.0,0.0,10.0,0,0.5502974658203126,True,REGULAR,USD,2025-12-26
GS251226P00945000,2025-12-12 16:27:28+00:00,945.0,49.75,30.95,37.45,0.0,0.0,,0,0.5206346765136718,True,REGULAR,USD,2025-12-26
GS251226P00950000,2025-12-23 17:20:09+00:00,950.0,48.43,35.85,42.45,0.0,0.0,1.0,0,0.567387138671875,True,REGULAR,USD,2025-12-26
GS251226P00955000,2025-12-16 16:00:06+00:00,955.0,67.95,40.5,48.05,0.0,0.0,,0,0.6492344647216797,True,REGULAR,USD,2025-12-26
GS251226P00960000,2025-12-12 16:27:48+00:00,960.0,63.55,46.5,53.05,0.0,0.0,,0,0.6948272705078126,True,REGULAR,USD,2025-12-26
GS251226P00970000,2025-12-10 20:30:04+00:00,970.0,75.75,55.75,64.15,0.0,0.0,,0,0.5144091528320311,True,REGULAR,USD,2025-12-26
GS251226P00990000,2025-12-02 20:50:44+00:00,990.0,172.92,75.75,84.15,0.0,0.0,2.0,0,0.6435582519531251,True,REGULAR,USD,2025-12-26
GS251226P01000000,2025-12-19 16:19:37+00:00,1000.0,105.4,85.5,94.0,0.0,0.0,2.0,0,0.6669955175781253,True,REGULAR,USD,2025-12-26
GS251226P01040000,2025-12-10 17:00:03+00:00,1040.0,158.0,126.05,134.35,0.0,0.0,,0,0.9880372290039063,True,REGULAR,USD,2025-12-26
GS260102P00480000,2025-11-26 17:25:45+00:00,480.0,0.1,0.0,4.3,0.0,0.0,,1,2.102543806152343,False,REGULAR,USD,2026-01-02
GS260102P00540000,2025-11-18 15:29:30+00:00,540.0,0.83,0.0,4.3,0.0,0.0,,1,1.7565930139160155,False,REGULAR,USD,2026-01-02
GS260102P00620000,2025-11-25 15:08:37+00:00,620.0,1.2,0.0,4.3,0.0,0.0,1.0,3,1.3461946752929683,False,REGULAR,USD,2026-01-02
GS260102P00625000,2025-11-26 15:30:31+00:00,625.0,1.0,0.0,4.3,0.0,0.0,2.0,2,1.3220248742675782,False,REGULAR,USD,2026-01-02
GS260102P00630000,2025-11-21 17:45:21+00:00,630.0,2.62,0.0,4.3,0.0,0.0,2.0,1,1.298099212646484,False,REGULAR,USD,2026-01-02
GS260102P00635000,2025-12-08 15:37:21+00:00,635.0,0.3,0.0,4.3,0.0,0.0,,4,1.2741735510253904,False,REGULAR,USD,2026-01-02
GS260102P00640000,2025-11-28 16:19:10+00:00,640.0,0.65,0.0,4.3,0.0,0.0,4.0,0,1.2504920288085937,False,REGULAR,USD,2026-01-02
GS260102P00645000,2025-11-25 16:15:46+00:00,645.0,1.87,0.0,4.3,0.0,0.0,22.0,21,1.2270546459960938,False,REGULAR,USD,2026-01-02
GS260102P00650000,2025-12-02 18:39:06+00:00,650.0,0.8,0.0,4.3,0.0,0.0,47.0,67,1.2036172631835935,False,REGULAR,USD,2026-01-02
GS260102P00655000,2025-12-22 14:37:46+00:00,655.0,0.03,0.0,0.3,0.0,0.0,10.0,10,0.8115253222656249,False,REGULAR,USD,2026-01-02
GS260102P00660000,2025-12-05 16:18:22+00:00,660.0,0.01,0.0,4.3,0.0,0.0,1.0,1,1.157352846069336,False,REGULAR,USD,2026-01-02
GS260102P00665000,2025-11-25 19:30:48+00:00,665.0,2.48,0.0,4.3,0.0,0.0,8.0,4,1.1342816723632816,False,REGULAR,USD,2026-01-02
GS260102P00670000,2025-12-03 20:27:32+00:00,670.0,0.63,0.0,4.3,0.0,0.0,1.0,2,1.111576707763672,False,REGULAR,USD,2026-01-02
GS260102P00675000,2025-12-22 17:29:00+00:00,675.0,0.04,0.0,4.3,0.0,0.0,3.0,18,1.0888717431640624,False,REGULAR,USD,2026-01-02
GS260102P00680000,2025-12-03 17:24:50+00:00,680.0,1.23,0.0,4.3,0.0,0.0,26.0,0,1.0661667785644533,False,REGULAR,USD,2026-01-02
GS260102P00685000,2025-12-03 17:24:50+00:00,685.0,1.39,0.0,4.3,0.0,0.0,26.0,27,1.043705953369141,False,REGULAR,USD,2026-01-02
GS260102P00690000,2025-12-18 19:35:30+00:00,690.0,0.1,0.0,4.3,0.0,0.0,1.0,13,1.0213671978759766,False,REGULAR,USD,2026-01-02
GS260102P00695000,2025-12-22 17:29:14+00:00,695.0,0.1,0.0,4.3,0.0,0.0,5.0,20,0.999023447265625,False,REGULAR,USD,2026-01-02
GS260102P00700000,2025-12-24 15:48:56+00:00,700.0,0.05,0.01,0.3,0.010000002,25.000006,1.0,105,0.6640658593750002,False,REGULAR,USD,2026-01-02
GS260102P00705000,2025-12-22 17:44:33+00:00,705.0,0.04,0.0,1.21,0.0,0.0,16.0,51,0.7719749365234375,False,REGULAR,USD,2026-01-02
GS260102P00710000,2025-12-22 17:58:22+00:00,710.0,0.03,0.0,4.3,0.0,0.0,29.0,45,0.9328619995117188,False,REGULAR,USD,2026-01-02
GS260102P00715000,2025-12-23 20:56:43+00:00,715.0,0.05,0.0,4.1,0.0,0.0,5.0,33,0.9025888647460938,False,REGULAR,USD,2026-01-02
GS260102P00720000,2025-12-22 18:02:06+00:00,720.0,0.04,0.0,4.3,0.0,0.0,41.0,62,0.8892833337402342,False,REGULAR,USD,2026-01-02
GS260102P00725000,2025-12-22 14:48:13+00:00,725.0,0.75,0.0,3.7,0.0,0.0,3.0,28,0.8425308715820312,False,REGULAR,USD,2026-01-02
GS260102P00730000,2025-12-24 16:57:37+00:00,730.0,0.02,0.0,0.39,-0.11,-84.61539,2.0,50,0.5839885351562499,False,REGULAR,USD,2026-01-02
GS260102P00735000,2025-12-24 16:57:51+00:00,735.0,0.03,0.0,0.33,-0.049999997,-62.5,1.0,89,0.5566450585937501,False,REGULAR,USD,2026-01-02
GS260102P00740000,2025-12-24 16:58:08+00:00,740.0,0.01,0.0,1.1,-0.14999999,-93.74999,3.0,0,0.6342810009765626,False,REGULAR,USD,2026-01-02
GS260102P00745000,2025-12-24 17:01:58+00:00,745.0,0.02,0.0,0.97,-0.17,-89.47369,26.0,112,0.6049844189453126,False,REGULAR,USD,2026-01-02
GS260102P00750000,2025-12-24 17:01:25+00:00,750.0,0.02,0.01,0.06,-0.08,-79.99999,26.0,49,0.45606012695312503,False,REGULAR,USD,2026-01-02
GS260102P00755000,2025-12-24 16:41:33+00:00,755.0,0.04,0.0,1.02,-0.48,-92.30769,2.0,35,0.5742230078125,False,REGULAR,USD,2026-01-02
GS260102P00760000,2025-12-24 16:49:17+00:00,760.0,0.06,0.02,0.27,-0.6,-90.909096,10.0,72,0.508793974609375,False,REGULAR,USD,2026-01-02
GS260102P00765000,2025-12-24 17:47:15+00:00,765.0,0.12,0.02,0.25,-0.63,-84.0,3.0,116,0.48779809082031256,False,REGULAR,USD,2026-01-02
GS260102P00770000,2025-12-24 16:39:14+00:00,770.0,0.06,0.03,0.1,-0.120000005,-66.66667,16.0,139,0.42188078125,False,REGULAR,USD,2026-01-02
GS260102P00775000,2025-12-24 16:48:41+00:00,775.0,0.06,0.0,0.15,-0.89,-93.68421,16.0,0,0.4272518212890626,False,REGULAR,USD,2026-01-02
GS260102P00780000,2025-12-24 17:00:40+00:00,780.0,0.08,0.03,0.13,-0.049999997,-38.461536,36.0,328,0.405279384765625,False,REGULAR,USD,2026-01-02
GS260102P00785000,2025-12-24 17:42:24+00:00,785.0,0.08,0.0,0.33,-0.64000005,-88.88889,178.0,125,0.44043528320312497,False,REGULAR,USD,2026-01-02
GS260102P00790000,2025-12-24 16:54:20+00:00,790.0,0.19,0.06,0.32,-0.63,-76.82927,44.0,84,0.42236905761718746,False,REGULAR,USD,2026-01-02
GS260102P00795000,2025-12-24 16:57:57+00:00,795.0,0.15,0.08,0.16,-0.53999996,-78.260864,4.0,42,0.36963520996093746,False,REGULAR,USD,2026-01-02
GS260102P00800000,2025-12-22 18:38:13+00:00,800.0,0.74,0.0,0.6,0.0,0.0,4.0,119,0.42969320312500003,False,REGULAR,USD,2026-01-02
GS260102P00805000,2025-12-24 16:59:08+00:00,805.0,0.18,0.11,0.23,-0.22999999,-56.09756,4.0,72,0.35645174804687496,False,REGULAR,USD,2026-01-02
GS260102P00810000,2025-12-24 16:05:05+00:00,810.0,0.22,0.13,0.26,-0.06999999,-24.13793,1.0,172,0.34668622070312494,False,REGULAR,USD,2026-01-02
GS260102P00815000,2025-12-24 17:23:30+00:00,815.0,0.23,0.16,0.25,-0.07000001,-23.333336,32.0,189,0.32910827148437494,False,REGULAR,USD,2026-01-02
GS260102P00820000,2025-12-24 17:26:20+00:00,820.0,0.34,0.19,0.34,-0.03999999,-10.526314,37.0,109,0.3278875805664062,False,REGULAR,USD,2026-01-02
GS260102P00825000,2025-12-24 17:16:36+00:00,825.0,0.29,0.07,0.4,-0.28,-49.122807,5.0,141,0.3198310205078124,False,REGULAR,USD,2026-01-02
GS260102P00830000,2025-12-24 17:16:42+00:00,830.0,0.35,0.16,0.38,-0.17999998,-33.96226,9.0,256,0.30054410400390624,False,REGULAR,USD,2026-01-02
GS260102P00835000,2025-12-24 17:03:54+00:00,835.0,0.4,0.33,0.44,-0.23999998,-37.499996,12.0,91,0.2910227148437499,False,REGULAR,USD,2026-01-02
GS260102P00840000,2025-12-24 17:14:51+00:00,840.0,0.48,0.4,0.51,-0.21000001,-30.434784,34.0,453,0.28137925659179686,False,REGULAR,USD,2026-01-02
GS260102P00845000,2025-12-24 17:03:54+00:00,845.0,0.6,0.48,0.75,-0.23999995,-28.571424,16.0,69,0.284064776611328,False,REGULAR,USD,2026-01-02
GS260102P00850000,2025-12-24 17:15:21+00:00,850.0,0.7,0.45,0.77,-0.32999998,-32.038834,67.0,152,0.26734131103515624,False,REGULAR,USD,2026-01-02
GS260102P00855000,2025-12-24 17:41:31+00:00,855.0,0.87,0.51,1.23,-0.48000002,-35.555557,46.0,0,0.2758861474609374,False,REGULAR,USD,2026-01-02
GS260102P00860000,2025-12-24 17:42:24+00:00,860.0,0.9,0.88,1.01,-0.70000005,-43.750004,236.0,204,0.24457542541503907,False,REGULAR,USD,2026-01-02
GS260102P00865000,2025-12-23 20:28:56+00:00,865.0,1.92,0.85,1.46,0.0,0.0,39.0,177,0.24652853088378907,False,REGULAR,USD,2026-01-02
GS260102P00870000,2025-12-24 17:47:35+00:00,870.0,1.47,1.29,1.73,-1.1499999,-43.893127,88.0,236,0.23645783081054686,False,REGULAR,USD,2026-01-02
GS260102P00872500,2025-12-24 17:58:49+00:00,872.5,1.57,1.5,1.72,-0.9499999,-37.69841,24.0,174,0.22528850891113278,False,REGULAR,USD,2026-01-02
GS260102P00875000,2025-12-24 17:42:28+00:00,875.0,1.9,1.54,2.28,-1.4,-42.424244,39.0,131,0.2335892071533203,False,REGULAR,USD,2026-01-02
GS260102P00877500,2025-12-24 16:37:57+00:00,877.5,2.26,1.84,2.68,-1.04,-31.515152,1.0,77,0.23432162170410153,False,REGULAR,USD,2026-01-02
GS260102P00880000,2025-12-24 17:36:14+00:00,880.0,2.4,2.1,2.49,-1.24,-34.065933,61.0,93,0.21674367248535154,False,REGULAR,USD,2026-01-02
GS260102P00882500,2025-12-24 17:34:30+00:00,882.5,2.6,2.35,2.89,-2.2200003,-46.058094,72.0,15,0.2160112579345703,False,REGULAR,USD,2026-01-02
GS260102P00885000,2025-12-24 17:14:28+00:00,885.0,3.3,2.76,3.25,-1.45,-30.526316,108.0,109,0.21295953063964845,False,REGULAR,USD,2026-01-02
GS260102P00887500,2025-12-24 16:50:17+00:00,887.5,3.46,3.2,3.7,-2.2399998,-39.29824,39.0,28,0.21103694244384763,False,REGULAR,USD,2026-01-02
GS260102P00890000,2025-12-24 17:49:44+00:00,890.0,4.1,3.65,4.35,-1.7800002,-30.272112,62.0,271,0.21244073699951171,False,REGULAR,USD,2026-01-02
GS260102P00892500,2025-12-24 17:41:49+00:00,892.5,4.55,3.8,4.9,-2.6499996,-36.805553,42.0,36,0.21015194152832029,False,REGULAR,USD,2026-01-02
GS260102P00895000,2025-12-24 17:41:22+00:00,895.0,5.3,4.75,5.6,-3.1399994,-37.203785,49.0,0,0.20966366516113277,False,REGULAR,USD,2026-01-02
GS260102P00897500,2025-12-24 17:21:14+00:00,897.5,6.4,5.55,6.3,-2.7000003,-29.67033,32.0,0,0.20777159423828123,False,REGULAR,USD,2026-01-02
GS260102P00900000,2025-12-24 17:52:30+00:00,900.0,6.55,6.15,7.25,-2.5,-27.62431,54.0,115,0.20929745788574217,False,REGULAR,USD,2026-01-02
GS260102P00905000,2025-12-24 17:42:00+00:00,905.0,8.5,8.05,9.0,-3.6999998,-30.32787,68.0,51,0.20508607421874997,False,REGULAR,USD,2026-01-02
GS260102P00910000,2025-12-24 17:41:09+00:00,910.0,10.6,9.4,12.1,-3.33,-23.90524,41.0,30,0.2189714334106445,False,REGULAR,USD,2026-01-02
GS260102P00915000,2025-12-24 16:08:24+00:00,915.0,15.25,11.95,13.65,-3.6499996,-19.312168,9.0,35,0.19965399963378905,True,REGULAR,USD,2026-01-02
GS260102P00920000,2025-12-24 14:48:17+00:00,920.0,20.0,14.95,17.9,-4.5,-18.367348,1.0,32,0.22260298889160152,True,REGULAR,USD,2026-01-02
GS260102P00925000,2025-12-24 17:09:13+00:00,925.0,20.95,18.4,21.8,-6.0,-22.26345,1.0,5,0.23511507080078126,True,REGULAR,USD,2026-01-02
GS260102P00930000,2025-12-23 17:01:58+00:00,930.0,30.91,22.25,24.95,0.0,0.0,4.0,23,0.22846230529785155,True,REGULAR,USD,2026-01-02
GS260102P00935000,2025-12-23 17:02:35+00:00,935.0,35.16,24.75,30.0,0.0,0.0,2.0,29,0.25699595550537113,True,REGULAR,USD,2026-01-02
GS260102P00940000,2025-12-19 18:31:20+00:00,940.0,43.75,28.3,32.65,0.0,0.0,2.0,22,0.2278519598388672,True,REGULAR,USD,2026-01-02
GS260102P00945000,2025-12-19 18:31:20+00:00,945.0,48.25,33.4,37.4,0.0,0.0,2.0,15,0.24408714904785156,True,REGULAR,USD,2026-01-02
