contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260109P00051000,2025-12-24 15:42:38+00:00,51.0,0.09,0.08,0.09,-0.019999996,-18.181814,2.0,462,0.30274134765625,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-24 15:19:41+00:00,52.0,0.12,0.1,0.11,-0.009999998,-7.6923065,3.0,1027,0.26758544921875,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-24 16:03:42+00:00,53.0,0.14,0.13,0.14,-0.040000007,-22.222225,73.0,6285,0.231452998046875,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-24 16:33:12+00:00,54.0,0.21,0.21,0.22,-0.049999997,-19.230768,13.0,0,0.20606262695312497,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-24 17:58:25+00:00,55.0,0.37,0.36,0.38,-0.07999998,-17.777775,132.0,528,0.1860432958984375,False,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-24 17:25:14+00:00,56.0,0.63,0.64,0.69,-0.14999998,-19.230766,336.0,543,0.17237155761718753,False,REGULAR,USD,2026-01-09
BAC260109P00057000,2025-12-24 17:52:42+00:00,57.0,1.2,1.12,1.19,-0.15999997,-11.764703,207.0,84,0.1601646484375,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-24 17:15:32+00:00,58.0,1.76,1.67,1.87,-0.3399999,-16.190472,163.0,27,0.13721565917968753,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-24 16:14:28+00:00,59.0,2.64,2.49,2.77,-0.30999994,-10.508472,4.0,1,0.12500875,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-24 15:36:21+00:00,60.0,2.9,2.91,3.95,-2.2999997,-44.230766,1.0,4,0.26709717285156254,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-12-24 16:55:50+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,12.0,0,1.9375003125,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.02,0.0,0.0,5.0,4509,1.875000625,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.01,0.0,0.0,10.0,2628,1.5000025,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.02,0.0,0.0,7.0,19824,1.46875265625,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-15 18:42:03+00:00,23.0,0.01,0.0,0.01,0.0,0.0,8.0,20451,1.1875040625,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-22 15:34:29+00:00,25.0,0.03,0.0,0.01,0.0,0.0,3.0,0,1.09375453125,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-19 16:56:05+00:00,27.0,0.01,0.0,0.01,0.0,0.0,7.0,18862,1.000005,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-24 16:00:13+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,50856,0.87500125,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-19 18:40:57+00:00,31.0,0.08,0.0,0.03,0.0,0.0,30.0,0,0.92187578125,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-12-22 16:03:56+00:00,32.0,0.01,0.0,0.02,0.0,0.0,52.0,25936,0.8437515624999999,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-12-17 18:07:08+00:00,33.0,0.03,0.0,0.02,0.0,0.0,1.0,0,0.79687703125,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-24 16:33:37+00:00,34.0,0.01,0.0,0.03,-0.01,-50.0,2.0,8200,0.789064609375,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-12-24 16:30:46+00:00,35.0,0.03,0.0,0.03,0.01,50.0,35.0,0,0.7500025,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-24 15:23:59+00:00,36.0,0.05,0.0,0.05,0.010000002,25.000006,7.0,4160,0.7500025,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-23 20:05:24+00:00,37.0,0.04,0.0,0.04,0.0,0.0,3.0,0,0.6875031250000001,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-12-24 17:47:18+00:00,38.0,0.04,0.03,0.05,0.0,0.0,2.0,2720,0.710940390625,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-12-10 17:27:08+00:00,39.0,0.07,0.0,0.06,0.0,0.0,3.0,1554,0.64062859375,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-12-24 16:40:50+00:00,40.0,0.05,0.04,0.05,0.0,0.0,260.0,53715,0.6367223828125,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-22 17:17:34+00:00,41.0,0.09,0.05,0.07,0.0,0.0,137.0,4155,0.62305064453125,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-12-16 16:52:19+00:00,42.0,0.11,0.05,0.1,0.0,0.0,1.0,0,0.6035195898437502,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-12-23 20:53:09+00:00,43.0,0.08,0.01,0.13,0.0,0.0,102.0,0,0.5546919531250001,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-12-23 19:32:59+00:00,44.0,0.1,0.06,0.15,0.0,0.0,2.0,9811,0.55273884765625,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-12-24 15:31:21+00:00,45.0,0.12,0.09,0.1,0.019999996,19.999996,178.0,32840,0.500005,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-12-24 16:34:57+00:00,46.0,0.12,0.1,0.12,-0.009999998,-7.6923065,11.0,10337,0.47949739257812496,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-12-24 17:00:35+00:00,47.0,0.12,0.12,0.13,-0.009999998,-7.6923065,18.0,27368,0.44434149414062496,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-12-24 17:34:32+00:00,48.0,0.15,0.13,0.15,-0.00999999,-6.2499943,6.0,0,0.414068359375,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-12-24 17:34:32+00:00,49.0,0.16,0.16,0.17,-0.02000001,-11.111116,10.0,7403,0.38281867187499996,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-12-24 17:47:27+00:00,50.0,0.19,0.19,0.2,-0.019999996,-9.523808,232.0,22813,0.352545537109375,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-12-24 17:38:12+00:00,52.5,0.35,0.35,0.38,-0.06999999,-16.666666,47.0,15496,0.29492892578124996,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-12-24 17:58:36+00:00,55.0,0.87,0.85,0.88,-0.110000014,-11.224491,254.0,4445,0.2546461254882813,False,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-12-24 16:30:44+00:00,57.5,1.97,1.92,2.03,-0.17000008,-7.9439282,50.0,0,0.2304764453125,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-12-23 15:11:05+00:00,60.0,4.03,3.6,3.95,0.0,0.0,10.0,0,0.22266402343749997,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2025-12-22 18:51:21+00:00,62.5,6.65,5.8,6.8,0.0,0.0,2.0,3,0.4282283740234375,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,13.0,13.4,0.0,0.0,2.0,0,1.3398470507812497,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,12.4,14.95,0.0,0.0,5.0,0,0.8872081591796874,True,REGULAR,USD,2026-01-16
BAC260123P00040000,2025-12-10 17:09:31+00:00,40.0,0.1,0.0,1.2,0.0,0.0,,25,0.930664755859375,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2025-12-18 18:02:47+00:00,42.0,0.1,0.0,1.26,0.0,0.0,250.0,521,0.8378922460937499,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2025-12-17 15:05:56+00:00,44.0,0.15,0.0,1.82,0.0,0.0,1.0,12,0.8261736132812498,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2025-12-16 15:11:19+00:00,45.0,0.16,0.0,2.03,0.0,0.0,6.0,20,0.8017597949218749,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2025-12-22 15:55:43+00:00,46.0,0.14,0.0,1.59,0.0,0.0,1.0,5,0.6860382958984376,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2025-12-24 17:35:10+00:00,47.0,0.15,0.12,0.18,-0.030000001,-16.666668,1.0,15,0.41797457031249996,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2025-12-24 16:09:30+00:00,48.0,0.16,0.15,0.17,-0.040000007,-20.000004,1.0,61,0.37305314453125,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2025-12-24 15:49:35+00:00,49.0,0.19,0.16,0.22,-0.13,-40.625,4.0,97,0.35645174804687496,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2025-12-24 15:48:42+00:00,50.0,0.21,0.21,0.24,-0.030000001,-12.500002,2.0,202,0.3242255078124999,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2025-12-23 18:52:13+00:00,51.0,0.29,0.24,0.33,0.0,0.0,2.0,341,0.31153032226562494,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2025-12-24 17:53:24+00:00,52.0,0.35,0.35,0.39,-0.050000012,-12.500003,17.0,6146,0.2836985693359374,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2025-12-24 17:53:24+00:00,53.0,0.55,0.47,0.57,0.00999999,1.85185,7.0,99,0.27735097656249996,False,REGULAR,USD,2026-01-23
BAC260123P00054000,2025-12-24 17:35:10+00:00,54.0,0.68,0.65,0.79,-0.060000002,-8.1081085,26.0,118,0.266608896484375,False,REGULAR,USD,2026-01-23
BAC260123P00055000,2025-12-24 17:18:34+00:00,55.0,0.95,0.91,1.09,-0.089999974,-8.653844,34.0,91,0.257819921875,False,REGULAR,USD,2026-01-23
BAC260123P00056000,2025-12-24 17:22:52+00:00,56.0,1.32,1.32,1.39,-0.120000005,-8.333334,112.0,33,0.2356033471679687,False,REGULAR,USD,2026-01-23
BAC260123P00057000,2025-12-24 15:20:59+00:00,57.0,1.87,1.68,1.85,-0.029999971,-1.5789459,1.0,21,0.22315229980468748,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2025-12-23 20:44:01+00:00,60.0,4.05,3.65,4.0,0.0,0.0,2.0,6,0.20899228515624996,True,REGULAR,USD,2026-01-23
BAC260130P00042000,2025-12-22 17:32:22+00:00,42.0,0.11,0.06,0.13,0.0,0.0,2.0,253,0.523442265625,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2025-12-19 19:11:51+00:00,43.0,0.14,0.07,0.14,0.0,0.0,10.0,257,0.495122236328125,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2025-12-24 17:36:39+00:00,44.0,0.12,0.1,0.14,0.0,0.0,6.0,0,0.45898978515625005,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2025-12-24 15:58:32+00:00,45.0,0.14,0.09,0.16,-0.010000005,-6.66667,1.0,42,0.436529072265625,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2025-12-17 20:05:43+00:00,46.0,0.26,0.11,0.18,0.0,0.0,,0,0.41211525390625,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2025-12-24 17:53:23+00:00,47.0,0.14,0.13,0.2,-0.08,-36.363636,1.0,0,0.3852600537109374,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2025-12-24 15:37:28+00:00,48.0,0.18,0.18,0.22,-0.13999999,-43.749996,1.0,0,0.35742830078125,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2025-12-24 16:33:04+00:00,49.0,0.22,0.17,0.27,-0.060000002,-21.428572,10.0,0,0.33887379882812496,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2025-12-24 17:07:56+00:00,50.0,0.28,0.22,0.29,-0.030000001,-9.67742,3.0,7661,0.30762411132812495,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2025-12-23 18:08:26+00:00,51.0,0.38,0.28,0.41,0.0,0.0,3.0,21,0.3012765185546875,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2025-12-24 14:47:57+00:00,52.0,0.48,0.42,0.48,-0.01000002,-2.0408204,4.0,222,0.27539787109374997,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2025-12-24 17:23:30+00:00,53.0,0.54,0.53,0.63,-0.089999974,-14.28571,1.0,0,0.26099371826171874,False,REGULAR,USD,2026-01-30
BAC260130P00054000,2025-12-24 15:18:29+00:00,54.0,0.8,0.73,0.86,-0.060000002,-6.9767447,7.0,0,0.25171646728515623,False,REGULAR,USD,2026-01-30
BAC260130P00055000,2025-12-24 17:53:58+00:00,55.0,1.12,1.09,1.11,-0.00999999,-0.8849549,12.0,101,0.23511507080078126,False,REGULAR,USD,2026-01-30
BAC260130P00056000,2025-12-23 17:31:28+00:00,56.0,1.44,1.37,1.56,-0.13,-8.280254,1.0,0,0.23609162353515623,False,REGULAR,USD,2026-01-30
BAC260130P00057000,2025-12-23 14:50:32+00:00,57.0,1.99,1.81,2.05,0.0,0.0,1.0,0,0.22925575439453127,True,REGULAR,USD,2026-01-30
BAC260220P00025000,2025-12-18 16:48:13+00:00,25.0,0.03,0.02,0.03,0.0,0.0,40.0,0,0.8203142968749999,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2025-12-18 16:37:02+00:00,30.0,0.03,0.02,0.05,0.0,0.0,20.0,990,0.6718782812500002,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2025-12-23 17:34:59+00:00,35.0,0.07,0.0,0.12,0.0,0.0,10.0,1688,0.56055126953125,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2025-12-24 16:19:16+00:00,36.0,0.08,0.06,0.15,-0.09,-52.941177,2.0,0,0.5800823242187501,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2025-12-10 15:01:45+00:00,37.0,0.14,0.01,0.36,0.0,0.0,91.0,2020,0.6064492480468751,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2025-12-23 14:51:37+00:00,38.0,0.09,0.09,0.11,0.0,0.0,1.0,514,0.5136767382812499,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2025-12-12 18:14:26+00:00,39.0,0.14,0.1,0.12,0.0,0.0,1190.0,1563,0.500005,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2025-12-24 14:51:43+00:00,40.0,0.11,0.11,0.13,-0.030000001,-21.428572,1.0,0,0.476567734375,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2025-12-17 19:46:19+00:00,41.0,0.17,0.12,0.14,0.0,0.0,71.0,925,0.45313046875,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2025-12-23 19:41:49+00:00,42.0,0.15,0.13,0.16,0.0,0.0,77.0,0,0.43555251953125,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2025-12-24 16:56:23+00:00,43.0,0.15,0.15,0.17,-0.03999999,-21.052628,78.0,1573,0.411138701171875,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2025-12-24 17:08:18+00:00,44.0,0.17,0.17,0.19,-0.010000005,-5.555558,1.0,2161,0.39063109375,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2025-12-23 19:13:04+00:00,45.0,0.21,0.19,0.22,0.0,0.0,284.0,3352,0.37354142089843745,False,REGULAR,USD,2026-02-20
BAC260220P00046000,2025-12-24 17:31:13+00:00,46.0,0.23,0.22,0.24,0.0,0.0,2.0,0,0.35108070800781244,False,REGULAR,USD,2026-02-20
