contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251226P00041000,2025-12-15 15:59:37+00:00,41.0,0.01,0.0,0.01,0.0,0.0,10.0,11,0.6250037500000001,False,REGULAR,USD,2025-12-26
BAC251226P00042000,2025-12-11 16:30:49+00:00,42.0,0.02,0.0,1.68,0.0,0.0,1.0,193,1.47265888671875,False,REGULAR,USD,2025-12-26
BAC251226P00043000,2025-12-08 15:31:15+00:00,43.0,0.03,0.0,2.13,0.0,0.0,1.0,304,1.4931665966796874,False,REGULAR,USD,2025-12-26
BAC251226P00044000,2025-12-08 15:44:40+00:00,44.0,0.04,0.0,0.01,0.0,0.0,11.0,31,0.500005,False,REGULAR,USD,2025-12-26
BAC251226P00045000,2025-12-17 18:35:23+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,2.0,103,0.48438015625,False,REGULAR,USD,2025-12-26
BAC251226P00046000,2025-12-16 15:45:05+00:00,46.0,0.02,0.0,0.03,0.0,0.0,3.0,287,0.500005,False,REGULAR,USD,2025-12-26
BAC251226P00047000,2025-12-12 15:21:25+00:00,47.0,0.03,0.0,0.11,0.0,0.0,3.0,96,0.5625043750000001,False,REGULAR,USD,2025-12-26
BAC251226P00048000,2025-12-17 19:48:35+00:00,48.0,0.01,0.01,0.02,-0.02,-66.66667,52.0,851,0.367193828125,False,REGULAR,USD,2025-12-26
BAC251226P00048500,2025-12-12 18:40:46+00:00,48.5,0.04,,0.12,0.0,0.0,,16,0.47461462890625,False,REGULAR,USD,2025-12-26
BAC251226P00049000,2025-12-17 19:29:55+00:00,49.0,0.03,0.0,0.06,-0.01,-25.0,103.0,794,0.38281867187499996,False,REGULAR,USD,2025-12-26
BAC251226P00049500,2025-12-17 19:10:06+00:00,49.5,0.03,0.0,0.25,-0.020000001,-40.000004,15.0,18,0.49707534179687507,False,REGULAR,USD,2025-12-26
BAC251226P00050000,2025-12-17 19:57:02+00:00,50.0,0.05,0.04,0.05,0.0,0.0,18.0,916,0.31055376953124997,False,REGULAR,USD,2025-12-26
BAC251226P00050500,2025-12-17 15:53:48+00:00,50.5,0.05,0.05,0.06,-0.009999998,-16.666662,4.0,59,0.2929758203124999,False,REGULAR,USD,2025-12-26
BAC251226P00051000,2025-12-17 17:08:24+00:00,51.0,0.06,0.06,0.08,0.0,0.0,23.0,383,0.2802806347656249,False,REGULAR,USD,2025-12-26
BAC251226P00051500,2025-12-17 16:25:00+00:00,51.5,0.08,0.08,0.1,-0.010000005,-11.111116,4.0,75,0.26270268554687504,False,REGULAR,USD,2025-12-26
BAC251226P00052000,2025-12-17 20:48:40+00:00,52.0,0.12,0.11,0.12,0.019999996,19.999994,95.0,997,0.241218525390625,False,REGULAR,USD,2025-12-26
BAC251226P00052500,2025-12-17 20:54:08+00:00,52.5,0.15,0.15,0.16,0.030000009,23.076931,263.0,616,0.22657023437499998,False,REGULAR,USD,2025-12-26
BAC251226P00053000,2025-12-17 20:58:17+00:00,53.0,0.23,0.21,0.22,0.07000001,43.750008,395.0,4461,0.21289849609375,False,REGULAR,USD,2025-12-26
BAC251226P00053500,2025-12-17 20:47:10+00:00,53.5,0.31,0.3,0.32,0.07000001,29.166672,249.0,321,0.20410952148437497,False,REGULAR,USD,2025-12-26
BAC251226P00054000,2025-12-17 20:59:38+00:00,54.0,0.44,0.43,0.46,0.06999999,18.918917,240.0,854,0.195320546875,False,REGULAR,USD,2025-12-26
BAC251226P00054500,2025-12-17 20:47:10+00:00,54.5,0.6,0.62,0.65,0.060000002,11.111111,894.0,1855,0.187508125,False,REGULAR,USD,2025-12-26
BAC251226P00055000,2025-12-17 20:53:46+00:00,55.0,0.9,0.86,0.93,0.17999995,24.99999,727.0,1046,0.188484677734375,True,REGULAR,USD,2025-12-26
BAC251226P00056000,2025-12-17 20:33:40+00:00,56.0,1.53,1.5,1.66,0.25,19.53125,191.0,518,0.195320546875,True,REGULAR,USD,2025-12-26
BAC251226P00057000,2025-12-17 15:46:06+00:00,57.0,2.0,2.32,2.62,-0.07999992,-3.8461504,4.0,23,0.2500075,True,REGULAR,USD,2025-12-26
BAC251226P00058000,2025-12-12 17:42:05+00:00,58.0,3.45,2.31,4.75,0.60000014,21.052637,1.0,1,0.7216824707031251,True,REGULAR,USD,2025-12-26
BAC260102P00030000,2025-12-17 17:13:14+00:00,30.0,0.01,0.0,0.03,-0.049999997,-83.333336,3.0,41,1.0781296093750001,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-01 15:26:28+00:00,35.0,0.05,0.0,0.05,0.0,0.0,2.0,2,0.87500125,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-15 19:26:53+00:00,40.0,0.02,0.0,0.06,0.0,0.0,10.0,34,0.648441015625,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-16 16:42:55+00:00,42.0,0.02,0.0,0.15,0.0,0.0,1.0,1693,0.64062859375,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-17 16:34:02+00:00,43.0,0.04,0.0,0.1,0.0,0.0,2.0,5,0.5546919531250001,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-17 18:30:29+00:00,44.0,0.03,0.0,0.05,-0.01,-25.0,1.0,77,0.507817421875,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-16 19:58:44+00:00,45.0,0.04,0.0,0.14,0.0,0.0,1.0,291,0.5585981640625001,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-16 20:23:15+00:00,46.0,0.05,0.0,0.17,0.0,0.0,1.0,21,0.5293015820312501,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-15 17:48:53+00:00,47.0,0.06,0.0,0.12,0.0,0.0,1.0,275,0.43945873046875,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-16 14:53:04+00:00,48.0,0.1,0.0,0.31,0.0,0.0,1.0,240,0.49609878906250005,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-17 20:54:34+00:00,49.0,0.09,0.08,0.09,-0.019999996,-18.181814,1.0,62,0.31836619140624994,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-17 17:40:45+00:00,50.0,0.09,0.1,0.11,-0.009999998,-9.999997,12.0,1517,0.28321029296874994,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-17 20:21:06+00:00,51.0,0.15,0.14,0.16,0.02000001,18.18183,56.0,299,0.256843369140625,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-17 19:03:20+00:00,52.0,0.23,0.22,0.23,0.060000002,35.294117,5.0,483,0.2280350634765625,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-17 18:41:09+00:00,53.0,0.38,0.36,0.39,0.06999999,22.580643,60.0,5157,0.21094539062499998,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-17 19:53:42+00:00,54.0,0.6,0.62,0.67,0.100000024,20.000004,90.0,359,0.19678537597656248,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-17 18:19:34+00:00,55.0,1.04,1.05,1.12,0.099999964,10.638294,27.0,270,0.1860432958984375,True,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-17 20:15:47+00:00,56.0,1.71,1.59,1.87,0.13999999,8.917196,10.0,70,0.20557435058593748,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-16 17:54:19+00:00,57.0,2.23,2.37,2.61,0.0,0.0,38.0,66,0.187508125,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-17 15:43:19+00:00,58.0,3.0,3.3,3.55,0.0,0.0,2.0,1,0.20801573242187496,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,2.37,6.35,0.0,0.0,2.0,2,0.7597680273437502,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,,0.04,0.0,0.0,,2,1.01953615234375,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-09 17:32:56+00:00,35.0,0.03,,0.08,0.0,0.0,,1,0.8632826171875,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-10 16:15:29+00:00,40.0,0.03,0.0,0.66,0.0,0.0,2.0,17,0.8359391406249999,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-04 14:59:09+00:00,41.0,0.07,0.0,0.6,0.0,0.0,,10,0.7656273437500001,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-05 17:41:50+00:00,42.0,0.07,0.0,0.55,0.0,0.0,2.0,252,0.6992217578125001,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-11 18:36:58+00:00,43.0,0.06,,0.76,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-15 20:52:22+00:00,44.0,0.05,0.0,0.57,0.0,0.0,1.0,253,0.6035195898437502,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-12 18:44:09+00:00,45.0,0.05,0.0,0.58,0.0,0.0,2.0,55,0.5566450585937501,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.39,0.0,0.0,4.0,286,0.5507857421875001,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-16 18:19:25+00:00,47.0,0.09,0.07,0.12,0.0,0.0,5.0,17,0.370123486328125,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-17 17:34:47+00:00,48.0,0.11,0.12,0.13,0.0,0.0,1.0,312,0.33399103515625,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-16 17:57:34+00:00,49.0,0.14,0.15,0.16,0.0,0.0,11.0,124,0.30664755859375,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-17 19:27:41+00:00,50.0,0.19,0.19,0.21,0.019999996,11.764703,8.0,170,0.282233740234375,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-17 20:58:13+00:00,51.0,0.27,0.26,0.28,0.030000016,12.500008,30.0,288,0.257819921875,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-17 19:38:52+00:00,52.0,0.37,0.37,0.4,0.030000001,8.823529,47.0,779,0.23780059082031246,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-17 19:23:39+00:00,53.0,0.52,0.54,0.59,0.0,0.0,23.0,1175,0.22022264160156246,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-17 19:33:22+00:00,54.0,0.8,0.83,0.89,0.09000003,12.676062,20.0,839,0.20606262695312497,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-17 20:53:12+00:00,55.0,1.26,1.26,1.33,0.22000003,21.15385,105.0,95,0.19458813232421873,True,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-17 18:30:09+00:00,56.0,1.85,1.76,1.94,0.27999997,17.834393,15.0,71,0.18775226318359373,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-15 20:02:00+00:00,58.0,2.62,3.3,3.6,0.0,0.0,4.0,19,0.195320546875,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-12 15:58:25+00:00,59.0,4.3,4.3,4.55,0.0,0.0,,1,0.21094539062499998,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-16 16:15:01+00:00,60.0,5.01,3.35,7.35,0.0,0.0,6.0,9,0.6938507177734375,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-11-28 16:23:31+00:00,13.0,0.02,0.0,0.01,0.0,0.0,199.0,10650,1.625001875,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.02,0.0,0.0,5.0,4509,1.5937520312499998,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.01,0.0,0.0,10.0,2628,1.2812535937499998,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.02,0.0,0.0,7.0,19824,1.2500037499999999,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-15 18:42:03+00:00,23.0,0.01,0.0,0.01,0.0,0.0,8.0,20451,1.000005,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-16 16:11:56+00:00,25.0,0.01,0.0,0.02,0.0,0.0,2.0,21280,0.98437515625,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-16 18:20:06+00:00,27.0,0.01,0.0,0.01,0.0,0.0,10.0,18859,0.8437515624999999,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-15 19:53:37+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,50811,0.7187528125,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-09 14:42:30+00:00,31.0,0.08,0.0,0.08,0.0,0.0,2.0,550,0.851563984375,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-12-15 20:53:04+00:00,32.0,0.03,0.0,0.09,0.0,0.0,37.0,25979,0.8203142968749999,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-12-17 18:07:08+00:00,33.0,0.03,0.0,0.05,-0.049999997,-62.499996,1.0,730,0.7187528125,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-10 15:26:51+00:00,34.0,0.02,0.0,0.1,0.0,0.0,35.0,8200,0.7500025,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-12-17 16:51:17+00:00,35.0,0.03,0.01,0.04,0.0,0.0,9.0,36193,0.6445348046875,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-12 16:30:04+00:00,36.0,0.04,0.0,0.12,0.0,0.0,6.0,4160,0.6835969140625001,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-16 19:24:37+00:00,37.0,0.05,0.0,0.13,0.0,0.0,3.0,46806,0.6523472265625001,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-12-17 14:39:38+00:00,38.0,0.08,0.02,0.28,-0.020000003,-20.000002,2.0,2719,0.7070341796875,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-12-10 17:27:08+00:00,39.0,0.07,0.0,0.15,0.0,0.0,3.0,1554,0.58789474609375,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-12-17 20:54:51+00:00,40.0,0.09,0.08,0.1,0.020000003,28.571432,222.0,53712,0.5664105859375,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-16 15:20:34+00:00,41.0,0.11,0.05,0.16,0.0,0.0,5.0,3112,0.5429733203125001,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-12-16 16:52:19+00:00,42.0,0.11,0.07,0.17,0.0,0.0,1.0,53464,0.51562984375,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-12-16 16:50:15+00:00,43.0,0.11,0.09,0.15,0.0,0.0,5.0,6744,0.499028447265625,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-12-17 20:35:47+00:00,44.0,0.13,0.1,0.19,0.009999998,8.333331,11.0,9803,0.48340360351562506,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-12-17 20:54:08+00:00,45.0,0.15,0.15,0.18,0.0,0.0,15.0,32790,0.437505625,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-12-17 17:16:17+00:00,46.0,0.19,0.17,0.2,0.019999996,11.764703,6.0,10364,0.407232490234375,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-12-17 20:11:23+00:00,47.0,0.23,0.22,0.23,0.010000005,5.000003,125.0,34292,0.3794007373046875,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-12-17 20:18:50+00:00,48.0,0.26,0.25,0.28,0.0,0.0,58.0,7623,0.35645174804687496,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-12-17 19:36:20+00:00,49.0,0.33,0.31,0.36,0.02000001,6.6666703,36.0,5971,0.33887379882812496,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-12-17 20:57:50+00:00,50.0,0.43,0.42,0.43,0.04000002,10.256415,2306.0,20284,0.31250687499999996,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-12-17 20:43:26+00:00,52.5,0.83,0.83,0.87,0.089999974,12.162158,499.0,15325,0.27368890380859373,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-12-17 20:49:00+00:00,55.0,1.76,1.72,1.81,0.15999997,9.999997,700.0,2999,0.24732197998046873,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-12-17 18:48:02+00:00,57.5,3.35,3.2,3.5,0.3499999,11.666664,108.0,884,0.24805439453125,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-12-17 18:17:34+00:00,60.0,5.42,5.25,5.6,0.32999992,6.483299,161.0,962,0.23633576171874998,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2025-12-17 14:50:51+00:00,62.5,7.18,6.7,9.85,-1.4500003,-16.801857,4.0,3,0.7194852270507812,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,12.3,12.75,0.0,0.0,2.0,0,0.850587431640625,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,13.4,17.35,0.0,0.0,5.0,0,0.99023447265625,True,REGULAR,USD,2026-01-16
BAC260123P00040000,2025-12-10 17:09:31+00:00,40.0,0.1,,1.19,0.0,0.0,,25,0.9589847851562499,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2025-12-11 16:30:49+00:00,42.0,0.11,0.0,1.2,0.0,0.0,1.0,271,0.6811555322265627,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2025-12-11 20:53:03+00:00,44.0,0.15,0.07,0.49,0.02000001,15.384624,1.0,12,0.5546919531250001,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2025-12-16 15:11:19+00:00,45.0,0.16,0.14,0.2,0.0,0.0,6.0,20,0.40430283203125,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2025-12-15 16:12:14+00:00,46.0,0.15,0.17,0.23,0.0,0.0,1.0,2,0.379889013671875,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2025-12-17 19:34:38+00:00,47.0,0.22,0.19,0.27,-0.019999996,-8.333331,3.0,4,0.35742830078125,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2025-12-15 16:25:21+00:00,48.0,0.25,0.24,0.33,0.0,0.0,1.0,6,0.33789724609375,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2025-12-16 20:51:08+00:00,49.0,0.34,0.3,0.4,0.0,0.0,41.0,56,0.31690136230468746,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2025-12-17 17:57:27+00:00,50.0,0.44,0.39,0.54,0.050000012,12.820516,21.0,164,0.30713583496093744,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2025-12-17 20:19:17+00:00,51.0,0.57,0.52,0.68,0.029999971,5.55555,36.0,119,0.28955788574218744,False,REGULAR,USD,2026-01-23
