contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251010C00007000,2025-09-23 17:12:18+00:00,7.0,8.7,8.75,10.7,0.0,0.0,13.0,20,4.257817177734374,True,REGULAR,USD,2025-10-10
RIVN251010C00008000,2025-09-23 17:27:00+00:00,8.0,7.65,7.75,8.05,0.0,0.0,15.0,57,1.96875015625,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-09-23 19:57:42+00:00,9.5,5.95,6.3,6.5,0.0,0.0,2.0,42,1.5390648046875,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-09-23 16:39:07+00:00,10.0,5.75,5.8,5.9,0.19999981,3.6036,6.0,11,1.2421912890624998,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-09-24 17:56:41+00:00,10.5,5.2,5.3,5.4,1.1999998,29.999996,2.0,1,1.125004375,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-09-24 14:37:20+00:00,11.0,4.45,4.8,4.9,-0.1500001,-3.2608716,1.0,32,1.015629921875,True,REGULAR,USD,2025-10-10
RIVN251010C00011500,2025-09-22 13:44:55+00:00,11.5,3.0,4.3,6.4,0.0,0.0,13.0,14,2.3203166992187496,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-09-22 17:28:06+00:00,12.0,3.02,3.85,5.1,0.0,0.0,12.0,19,1.7304700976562502,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-09-23 14:29:28+00:00,12.5,3.35,3.35,3.45,0.39999986,13.559317,1.0,68,0.8242205078124999,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-09-24 18:31:09+00:00,13.0,2.8,2.85,2.97,-0.01999998,-0.7092192,1.0,165,0.73437765625,True,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-09-24 17:41:21+00:00,13.5,2.4,2.47,2.53,0.16000009,7.1428604,25.0,350,0.75195560546875,True,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-09-24 19:38:34+00:00,14.0,2.2,2.05,2.1,0.30000007,15.789478,49.0,710,0.7148466015625,True,REGULAR,USD,2025-10-10
RIVN251010C00014500,2025-09-24 18:05:38+00:00,14.5,1.72,1.66,1.72,0.20000005,13.157897,420.0,949,0.69336244140625,True,REGULAR,USD,2025-10-10
RIVN251010C00015000,2025-09-24 19:48:04+00:00,15.0,1.36,1.33,1.38,0.15999997,13.333329,260.0,1448,0.6835969140625001,True,REGULAR,USD,2025-10-10
RIVN251010C00015500,2025-09-24 19:38:39+00:00,15.5,1.06,1.04,1.09,0.109999955,11.578942,279.0,1820,0.6777375976562501,True,REGULAR,USD,2025-10-10
RIVN251010C00016000,2025-09-24 19:45:24+00:00,16.0,0.85,0.8,0.85,0.110000014,14.864867,357.0,1369,0.6777375976562501,False,REGULAR,USD,2025-10-10
RIVN251010C00016500,2025-09-24 19:54:33+00:00,16.5,0.65,0.62,0.66,0.099999964,18.18181,185.0,534,0.6865265722656251,False,REGULAR,USD,2025-10-10
RIVN251010C00017000,2025-09-24 19:43:49+00:00,17.0,0.49,0.48,0.51,0.060000002,13.953488,487.0,634,0.6972686523437501,False,REGULAR,USD,2025-10-10
RIVN251010C00017500,2025-09-24 19:18:24+00:00,17.5,0.38,0.37,0.41,0.049999982,15.151508,69.0,416,0.71679970703125,False,REGULAR,USD,2025-10-10
RIVN251010C00018000,2025-09-24 19:36:09+00:00,18.0,0.32,0.29,0.33,0.049999982,18.51851,204.0,494,0.7382838671874999,False,REGULAR,USD,2025-10-10
RIVN251010C00018500,2025-09-24 19:35:42+00:00,18.5,0.24,0.24,0.27,0.00999999,4.3478217,99.0,287,0.7675804492187501,False,REGULAR,USD,2025-10-10
RIVN251010C00019000,2025-09-24 17:30:44+00:00,19.0,0.19,0.18,0.23,0.00999999,5.55555,13.0,47,0.7851583984375,False,REGULAR,USD,2025-10-10
RIVN251010C00019500,2025-09-24 19:38:59+00:00,19.5,0.19,0.15,0.19,0.030000001,18.75,19.0,134,0.8125018749999999,False,REGULAR,USD,2025-10-10
RIVN251010C00020000,2025-09-24 19:24:20+00:00,20.0,0.15,0.12,0.16,0.030000009,25.000008,69.0,117,0.8320329296874999,False,REGULAR,USD,2025-10-10
RIVN251010C00021000,2025-09-23 19:33:32+00:00,21.0,0.09,0.0,0.25,0.0,0.0,216.0,220,0.9257819921875,False,REGULAR,USD,2025-10-10
RIVN251010C00022500,2025-09-22 19:45:38+00:00,22.5,0.07,0.0,0.36,0.0,0.0,1.0,1,1.18359783203125,False,REGULAR,USD,2025-10-10
RIVN251017C00004000,2025-09-22 14:06:40+00:00,4.0,10.65,11.2,13.0,0.0,0.0,7.0,13,3.99218751953125,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-09-23 16:31:42+00:00,5.0,10.48,10.75,10.9,0.0,0.0,5.0,132,2.1875045312499997,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-09-22 18:44:07+00:00,6.0,9.35,9.75,9.9,0.0,0.0,108.0,147,1.859375703125,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-09-22 14:09:08+00:00,7.0,7.75,8.8,8.9,0.0,0.0,82.0,119,1.734376328125,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-09-22 15:12:43+00:00,8.0,7.05,7.8,7.9,0.0,0.0,3.0,10,1.4765651171875,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-09-18 16:26:59+00:00,9.0,6.6,6.8,6.9,1.1999998,22.22222,3.0,75,1.2500037499999999,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-09-22 13:52:55+00:00,10.0,5.25,5.8,5.9,0.5999999,12.903224,4.0,200,1.0429735351562504,True,REGULAR,USD,2025-10-17
RIVN251017C00011000,2025-09-24 19:34:25+00:00,11.0,5.0,4.85,4.95,0.5500002,12.359555,7.0,1121,0.9765627343750001,True,REGULAR,USD,2025-10-17
RIVN251017C00012000,2025-09-24 19:38:48+00:00,12.0,4.06,3.9,3.95,0.39999986,10.928957,113.0,2902,0.8281267187499999,True,REGULAR,USD,2025-10-17
RIVN251017C00013000,2025-09-24 19:48:51+00:00,13.0,3.05,2.98,3.05,0.28999996,10.507245,291.0,9007,0.7500025,True,REGULAR,USD,2025-10-17
RIVN251017C00014000,2025-09-24 19:53:23+00:00,14.0,2.16,2.16,2.21,0.19000006,9.644672,393.0,18605,0.6953155468750001,True,REGULAR,USD,2025-10-17
RIVN251017C00015000,2025-09-24 19:55:13+00:00,15.0,1.49,1.48,1.52,0.15999997,12.030072,4888.0,27255,0.6728548339843752,True,REGULAR,USD,2025-10-17
RIVN251017C00016000,2025-09-24 19:59:54+00:00,16.0,0.97,0.97,0.99,0.09000003,10.227277,7064.0,21964,0.6660189648437502,False,REGULAR,USD,2025-10-17
RIVN251017C00017000,2025-09-24 19:45:11+00:00,17.0,0.64,0.62,0.65,0.06999999,12.280701,1150.0,5739,0.6806672558593752,False,REGULAR,USD,2025-10-17
RIVN251017C00018000,2025-09-24 19:44:52+00:00,18.0,0.42,0.39,0.42,0.030000001,7.692308,2415.0,9675,0.6962920996093751,False,REGULAR,USD,2025-10-17
RIVN251017C00019000,2025-09-24 19:49:14+00:00,19.0,0.28,0.27,0.31,0.00999999,3.7037,255.0,1653,0.74414318359375,False,REGULAR,USD,2025-10-17
RIVN251017C00020000,2025-09-24 19:48:54+00:00,20.0,0.2,0.19,0.22,0.030000001,17.647058,318.0,3580,0.77929908203125,False,REGULAR,USD,2025-10-17
RIVN251017C00021000,2025-09-23 17:31:04+00:00,21.0,0.15,0.15,0.18,0.0,0.0,127.0,452,0.8359391406249999,False,REGULAR,USD,2025-10-17
RIVN251017C00022000,2025-09-24 19:07:58+00:00,22.0,0.1,0.11,0.15,-0.050000004,-33.333336,33.0,792,0.8789074609374999,False,REGULAR,USD,2025-10-17
RIVN251017C00023000,2025-09-24 19:32:10+00:00,23.0,0.1,0.08,0.13,-0.009999998,-9.090907,71.0,410,0.9179695703125,False,REGULAR,USD,2025-10-17
RIVN251017C00024000,2025-09-08 15:50:43+00:00,24.0,0.05,0.0,0.19,0.0,0.0,4.0,69,0.9765627343750001,False,REGULAR,USD,2025-10-17
RIVN251017C00025000,2025-09-24 15:01:19+00:00,25.0,0.07,0.03,0.08,0.0,0.0,35.0,832,0.9492192578124999,False,REGULAR,USD,2025-10-17
RIVN251024C00009000,2025-09-12 14:51:18+00:00,9.0,4.45,6.8,7.0,0.0,0.0,,1,1.2421912890624998,True,REGULAR,USD,2025-10-24
RIVN251024C00012000,2025-09-23 18:33:53+00:00,12.0,3.62,3.9,4.05,-0.03000021,-0.82192355,2.0,79,0.79687703125,True,REGULAR,USD,2025-10-24
RIVN251024C00012500,2025-09-23 16:00:59+00:00,12.5,3.13,3.45,3.55,-0.119999886,-3.6923041,1.0,45,0.73437765625,True,REGULAR,USD,2025-10-24
RIVN251024C00013000,2025-09-23 17:05:32+00:00,13.0,2.78,3.0,3.2,-0.20000005,-6.7114105,5.0,50,0.7421900781249999,True,REGULAR,USD,2025-10-24
RIVN251024C00013500,2025-09-23 19:57:46+00:00,13.5,2.53,2.64,2.74,0.12999988,5.4166613,41.0,1246,0.717776259765625,True,REGULAR,USD,2025-10-24
RIVN251024C00014000,2025-09-24 15:48:58+00:00,14.0,2.0,2.2,2.31,-0.07999992,-3.8461504,4.0,985,0.6621127539062501,True,REGULAR,USD,2025-10-24
RIVN251024C00014500,2025-09-24 17:24:37+00:00,14.5,2.0,1.91,1.96,0.25,14.285714,70.0,978,0.6718782812500002,True,REGULAR,USD,2025-10-24
RIVN251024C00015000,2025-09-24 17:34:08+00:00,15.0,1.67,1.6,1.65,0.31999993,23.703697,213.0,369,0.6650424121093752,True,REGULAR,USD,2025-10-24
RIVN251024C00015500,2025-09-24 18:56:55+00:00,15.5,1.35,1.33,1.41,0.22000003,19.46903,177.0,214,0.6718782812500002,True,REGULAR,USD,2025-10-24
RIVN251024C00016000,2025-09-24 19:55:12+00:00,16.0,1.14,1.09,1.14,0.19,20.0,77.0,384,0.659183095703125,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-09-24 19:20:06+00:00,16.5,0.96,0.9,0.94,0.120000005,14.285715,53.0,109,0.6630893066406252,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-09-24 19:59:46+00:00,17.0,0.74,0.74,0.78,0.06999999,10.44776,196.0,618,0.6699251757812501,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-09-24 17:48:49+00:00,17.5,0.61,0.59,0.64,0.06999999,12.96296,61.0,135,0.6699251757812501,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-09-24 19:31:37+00:00,18.0,0.52,0.49,0.54,0.06999999,15.555553,109.0,553,0.684573466796875,False,REGULAR,USD,2025-10-24
RIVN251024C00018500,2025-09-23 17:13:52+00:00,18.5,0.4,0.39,0.63,0.0,0.0,15.0,65,0.7500025,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-09-24 19:34:32+00:00,19.0,0.37,0.33,0.38,0.060000002,19.35484,11.0,114,0.7050810742187501,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-09-24 19:48:38+00:00,20.0,0.27,0.24,0.28,0.02000001,8.000004,93.0,191,0.73633076171875,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-09-22 19:26:20+00:00,21.0,0.16,0.13,0.28,0.0,0.0,8.0,47,0.7773459765625,False,REGULAR,USD,2025-10-24
RIVN251024C00025000,2025-09-24 19:51:33+00:00,25.0,0.1,0.07,0.12,0.0,0.0,42.0,1328,0.92187578125,False,REGULAR,USD,2025-10-24
RIVN251031C00008000,2025-09-19 14:40:59+00:00,8.0,6.48,7.75,8.0,0.0,0.0,1.0,1,1.2500037499999999,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-09-23 17:19:17+00:00,11.0,4.85,4.85,5.1,0.0,0.0,5.0,40,0.8867198828124999,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-09-23 19:00:34+00:00,11.5,4.1,4.4,4.6,0.0,0.0,5.0,7,0.8320329296874999,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-09-24 16:33:17+00:00,12.0,3.8,3.95,4.1,0.20000005,5.555557,10.0,54,0.773439765625,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-09-23 13:35:01+00:00,12.5,2.95,3.5,3.75,0.0,0.0,1.0,12,0.77929908203125,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-09-23 18:20:13+00:00,13.0,2.88,3.1,3.25,0.10000014,3.5971274,2.0,1300,0.72851833984375,True,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-09-24 19:41:33+00:00,13.5,2.86,2.72,2.81,0.51,21.70213,50.0,176,0.700198310546875,True,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-09-24 19:01:21+00:00,14.0,2.35,2.35,2.41,0.24000001,11.374408,11.0,642,0.6757844921875001,True,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-09-24 19:38:34+00:00,14.5,2.15,2.01,2.07,0.3900001,22.159098,37.0,214,0.6650424121093752,True,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-09-24 19:41:55+00:00,15.0,1.71,1.71,1.8,0.13999999,8.917196,909.0,404,0.6689486230468751,True,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-09-24 18:46:45+00:00,15.5,1.5,1.45,1.52,0.26999998,21.951218,74.0,428,0.6640658593750002,True,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-09-24 19:42:27+00:00,16.0,1.22,1.2,1.26,0.09000003,7.9646053,160.0,405,0.6523472265625001,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-09-23 19:01:01+00:00,16.5,1.06,1.01,1.05,0.19999993,23.255804,25.0,302,0.6533237792968751,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-09-24 17:03:59+00:00,17.0,0.74,0.83,0.88,0.0,0.0,160.0,1007,0.6533237792968751,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-09-24 19:21:12+00:00,17.5,0.75,0.69,0.74,0.089999974,13.636359,24.0,406,0.659183095703125,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-09-24 19:50:00+00:00,18.0,0.6,0.57,0.62,0.050000012,9.090911,156.0,180,0.6630893066406252,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-09-24 18:53:51+00:00,18.5,0.52,0.47,0.53,0.059999973,13.043471,11.0,55,0.6718782812500002,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-09-24 19:30:46+00:00,19.0,0.43,0.39,0.45,0.060000002,16.216215,63.0,66,0.6796907031250001,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-09-23 15:34:57+00:00,19.5,0.3,0.33,0.53,0.0,0.0,5.0,16,0.7392604199218749,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-09-24 19:32:10+00:00,20.0,0.33,0.32,0.35,0.060000002,22.222221,106.0,124,0.7226590234375,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-09-22 19:44:00+00:00,21.0,0.26,0.22,0.28,0.049999997,23.809523,5.0,137,0.74414318359375,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-09-24 13:30:02+00:00,25.0,0.13,0.1,0.15,0.0,0.0,6.0,13,0.8808605664062499,False,REGULAR,USD,2025-10-31
RIVN251121C00005000,2025-09-23 17:32:43+00:00,5.0,10.6,10.8,11.4,0.0,0.0,1.0,38,2.156254609375,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-09-05 14:29:35+00:00,6.0,8.45,9.8,9.95,0.0,0.0,4.0,14,1.3750031249999999,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,8.8,8.95,0.0,0.0,2.0,2,1.1757853710937498,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-09-23 17:00:46+00:00,8.0,7.72,7.85,8.0,0.0,0.0,1.0,49,1.1054732226562503,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-09-23 17:36:10+00:00,9.0,6.65,6.9,7.0,0.0,0.0,1.0,57,0.9804689453125001,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-09-24 17:26:04+00:00,10.0,5.98,5.95,6.05,0.11000013,1.8739376,37.0,287,0.8867198828124999,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-09-22 19:25:59+00:00,11.0,4.75,5.05,5.15,0.07999992,1.7130604,1.0,216,0.8300798242187499,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-09-24 19:15:07+00:00,12.0,4.3,4.2,4.3,0.4000001,10.256412,34.0,2675,0.78711150390625,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-09-24 16:49:16+00:00,13.0,3.55,3.4,3.5,0.30999994,9.5679,48.0,3721,0.743166630859375,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-09-24 19:59:33+00:00,14.0,2.78,2.74,2.8,0.20000005,7.75194,324.0,4479,0.727541787109375,True,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-09-24 19:43:09+00:00,15.0,2.17,2.16,2.19,0.18000007,9.04523,810.0,18456,0.711916943359375,True,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-09-24 19:40:22+00:00,16.0,1.7,1.67,1.71,0.1400001,8.974366,1710.0,32940,0.7055693505859376,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-09-24 19:47:06+00:00,17.0,1.29,1.28,1.32,0.110000014,9.322036,327.0,10401,0.70312796875,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-09-24 19:58:21+00:00,18.0,1.01,1.0,1.03,0.110000014,12.222224,558.0,3865,0.7124052197265626,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-09-24 17:04:00+00:00,19.0,0.81,0.76,0.8,0.110000014,15.714289,226.0,1135,0.7158231542968749,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-09-24 19:59:38+00:00,20.0,0.62,0.62,0.63,0.09000003,16.98114,802.0,3401,0.7334011035156249,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-09-24 19:33:56+00:00,21.0,0.5,0.47,0.52,0.050000012,11.111114,68.0,2784,0.745119736328125,False,REGULAR,USD,2025-11-21
