contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017P00007000,2025-09-12 14:33:04+00:00,7.0,0.01,0.0,0.01,0.0,0.0,3.0,539,0.8125018749999999,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-09-19 15:31:06+00:00,8.0,0.01,0.0,0.01,0.0,0.0,2983.0,5379,0.6250037500000001,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-09-24 17:53:32+00:00,9.0,0.01,0.01,0.02,-0.01,-50.0,101.0,8016,0.523442265625,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-09-24 18:52:09+00:00,10.0,0.02,0.02,0.03,0.0,0.0,113.0,4751,0.38672488281249995,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-09-24 19:30:14+00:00,11.0,0.1,0.09,0.1,0.020000003,25.000004,403.0,17830,0.27735097656249996,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-09-24 17:19:40+00:00,12.0,0.52,0.5,0.52,0.07999998,18.181814,230.0,7587,0.24805439453125,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-09-24 17:22:14+00:00,13.0,1.39,1.36,1.4,0.09000003,6.92308,3.0,297,0.29688203124999996,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-09-22 19:24:58+00:00,14.0,2.32,2.34,2.41,0.0,0.0,1.0,16,0.4687553125,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-09-11 14:00:08+00:00,15.0,3.35,3.35,3.45,0.0,0.0,2.0,1,0.5625043750000001,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-07-23 14:13:52+00:00,16.0,4.7,4.35,4.45,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-09-18 19:38:54+00:00,18.0,6.25,6.25,6.45,0.0,0.0,2.0,0,1.0390673046875003,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,7.3,7.45,0.0,0.0,2.0,0,0.7500025,True,REGULAR,USD,2025-10-17
F251024P00008000,2025-09-22 15:29:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,200.0,321,0.5468795312500001,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-09-22 14:22:34+00:00,8.5,0.01,0.01,0.02,0.0,0.0,300.0,300,0.5468795312500001,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-09-15 18:56:21+00:00,9.0,0.03,0.01,0.02,0.0,0.0,,2,0.48438015625,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-09-23 19:31:27+00:00,9.5,0.02,0.02,0.03,0.0,0.0,1.0,11,0.42969320312500003,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-09-24 17:31:56+00:00,10.0,0.04,0.03,0.04,0.0,0.0,14.0,92,0.3632876171875,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-09-23 16:54:52+00:00,10.5,0.06,0.05,0.07,0.0,0.0,2.0,158,0.31836619140624994,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-09-24 18:19:45+00:00,11.0,0.13,0.12,0.13,0.019999996,18.181814,56.0,572,0.27539787109374997,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-09-24 19:58:14+00:00,11.5,0.27,0.26,0.28,0.030000016,12.500008,493.0,1009,0.25391371093750004,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-09-24 18:16:01+00:00,12.0,0.54,0.53,0.55,0.060000032,12.500008,56.0,789,0.242195078125,True,REGULAR,USD,2025-10-24
F251024P00012500,2025-09-23 15:30:53+00:00,12.5,0.76,0.92,0.94,0.0,0.0,3.0,5,0.24414818359375,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-09-23 17:27:12+00:00,13.0,1.4,1.26,1.52,0.13,10.23622,45.0,11,0.42188078125,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-09-19 13:31:40+00:00,14.0,2.26,2.26,2.49,0.0,0.0,1.0,1,0.5429733203125001,True,REGULAR,USD,2025-10-24
F251031P00008000,2025-09-19 15:22:56+00:00,8.0,0.02,0.01,0.02,0.0,0.0,8.0,9,0.57812921875,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-09-16 14:23:19+00:00,8.5,0.03,0.02,0.03,0.0,0.0,1.0,6,0.5390671093750001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-09-23 13:59:09+00:00,9.0,0.03,0.03,0.04,0.0,0.0,10.0,23,0.500005,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-09-24 19:16:06+00:00,9.5,0.06,0.05,0.06,0.009999998,19.999994,27.0,98,0.45703667968750006,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-09-23 16:22:03+00:00,10.0,0.08,0.07,0.09,0.0,0.0,23.0,123,0.4101621484375,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-09-24 17:46:45+00:00,10.5,0.14,0.13,0.14,0.020000003,16.66667,28.0,417,0.367193828125,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-09-24 18:11:50+00:00,11.0,0.25,0.24,0.25,0.030000001,13.636364,76.0,759,0.34570966796874997,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-09-24 19:32:16+00:00,11.5,0.41,0.41,0.43,0.03999999,10.810808,65.0,632,0.331061376953125,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-09-24 15:55:09+00:00,12.0,0.71,0.67,0.7,0.07999998,12.69841,23.0,570,0.3242255078124999,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-09-23 17:45:29+00:00,12.5,0.95,1.0,1.04,0.0,0.0,112.0,27,0.313483427734375,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-09-22 16:07:31+00:00,14.0,2.4,2.33,2.52,0.0,0.0,1.0,2,0.52539537109375,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-09-19 15:11:01+00:00,14.5,2.88,2.8,3.05,0.0,0.0,1.0,0,0.62305064453125,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-23 14:18:48+00:00,15.0,3.12,3.3,3.55,0.0,0.0,1.0,16,0.507817421875,True,REGULAR,USD,2025-10-31
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-05 15:05:42+00:00,6.0,0.02,0.0,0.01,0.0,0.0,50.0,73,0.6562534375000001,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-09-15 17:50:11+00:00,7.0,0.01,0.01,0.02,0.0,0.0,1.0,572,0.6093789062500001,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-09-23 19:38:31+00:00,8.0,0.03,0.02,0.03,0.0,0.0,15.0,2935,0.507817421875,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-09-23 19:15:23+00:00,9.0,0.08,0.06,0.07,0.029999997,59.999996,2.0,3356,0.45703667968750006,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-09-24 18:20:21+00:00,10.0,0.15,0.13,0.15,0.030000009,25.000008,152.0,5044,0.38867798828125,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-09-24 19:59:00+00:00,11.0,0.38,0.37,0.38,0.049999982,15.151508,286.0,14816,0.35645174804687496,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-09-24 15:46:56+00:00,12.0,0.86,0.84,0.87,0.060000002,7.5,14.0,2817,0.35352208984374994,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-09-24 16:37:15+00:00,13.0,1.61,1.58,1.62,0.13999999,9.5238085,39.0,552,0.37695935546875,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-09-24 15:52:59+00:00,14.0,2.44,2.37,2.62,0.16000009,7.017547,2.0,45,0.5029346582031251,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-09-23 14:18:50+00:00,15.0,3.2,3.4,3.55,0.0,0.0,15.0,154,0.5498091894531252,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,4.4,4.35,4.55,0.0,0.0,1.0,11,0.523442265625,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.35,5.55,0.0,0.0,30.0,30,0.5937540625000001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.35,6.5,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,2.1250046874999997,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.01,0.0,0.0,10.0,1825,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.3906280468749999,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-22 16:19:30+00:00,4.67,0.01,0.0,0.01,0.0,0.0,2.0,11451,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.0468797656250002,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-08-29 17:43:57+00:00,4.85,0.01,0.0,0.01,0.0,0.0,100.0,725,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.0234423828125,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-23 13:35:19+00:00,6.0,0.02,0.01,0.02,0.0,0.0,50.0,597,0.632816171875,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-09-19 18:00:25+00:00,7.67,0.04,0.03,0.04,0.0,0.0,5.0,7269,0.49609878906250005,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,0.99023447265625,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-09-23 14:52:03+00:00,7.85,0.04,0.04,0.05,0.0,0.0,26.0,13841,0.49609878906250005,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,0.992187578125,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-09-24 19:07:23+00:00,9.67,0.16,0.14,0.16,0.00999999,6.66666,3.0,40273,0.375982802734375,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.0791061669921875,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-09-24 17:48:53+00:00,9.85,0.17,0.17,0.18,0.010000005,6.2500033,72.0,16057,0.36524072265625,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.0908248583984377,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-09-24 19:06:23+00:00,11.67,0.74,0.73,0.75,0.050000012,7.2463784,269.0,35073,0.32227240234374993,True,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.2353553857421873,True,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-09-23 16:01:31+00:00,13.0,1.5,1.63,1.66,0.0,0.0,1.0,563,0.3320379296875,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-09-16 19:30:35+00:00,14.67,3.18,3.1,3.25,0.0,0.0,2.0,10146,0.44727115234375,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.3481477905273436,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-09-17 18:04:56+00:00,14.85,3.1,3.25,3.4,0.0,0.0,1.0,1389,0.4414118359375,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,4.65,5.65,0.0,0.0,147.0,1222,1.25390998046875,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-08-27 18:53:13+00:00,16.67,4.75,5.0,5.25,0.0,0.0,19.0,699,0.5976602734375001,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.439455927734375,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.083988955078125,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,1.8876958740234375,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,1.6289081054687498,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.365237548828125,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-08-19 15:21:52+00:00,21.67,10.07,10.0,10.25,0.0,0.0,1.0,2,0.7226590234375,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,0.6250037500000001,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.0273486132812502,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,1.4697292138671876,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,0.945313046875,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.0742233789062503,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,19.3,19.8,0.0,0.0,9.0,9,1.9970703271484376,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,2.4013711840820307,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-08-29 14:54:35+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.000005,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.2500037499999999,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-08-25 13:31:20+00:00,4.67,0.01,0.0,0.01,0.0,0.0,11.0,14370,0.6562534375000001,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,0.9726565234375,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-09-16 19:39:50+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,17603,0.6250037500000001,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 19:29:20+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,0.937500625,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-09-18 19:39:27+00:00,6.0,0.01,0.01,0.02,0.0,0.0,300.0,3136,0.5468795312500001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-09-23 16:45:13+00:00,7.67,0.04,0.04,0.05,-0.010000002,-20.000002,5.0,50134,0.45313046875,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,0.8818371191406249,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-09-24 14:39:57+00:00,7.85,0.06,0.05,0.06,0.009999998,19.999994,32.0,59633,0.44727115234375,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,0.8886729882812499,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-09-24 19:07:23+00:00,9.67,0.18,0.18,0.2,0.010000005,5.8823557,1001.0,73210,0.35352208984374994,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.0048877880859375,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-09-24 16:58:43+00:00,9.85,0.22,0.2,0.23,0.019999996,9.999997,82.0,48668,0.348639326171875,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,0.99804689453125,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-09-24 18:58:38+00:00,11.67,0.8,0.79,0.82,0.050000012,6.666668,49.0,29725,0.30713583496093744,True,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,0.9160164648437501,True,REGULAR,USD,2026-01-16
F260116P00012000,2024-02-14 17:42:18+00:00,12.0,1.86,0.0,0.0,0.0,0.0,2.0,5129,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00013000,2025-09-23 19:52:10+00:00,13.0,1.7,1.67,1.7,0.120000005,7.5949364,1.0,440,0.30664755859375,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-09-16 19:58:06+00:00,14.67,3.17,3.1,3.2,0.0,0.0,2.0,10688,0.35742830078125,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,1.2685583447265623,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-09-23 15:51:58+00:00,14.85,3.15,3.25,3.4,0.0,0.0,16.0,753,0.383795224609375,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-02-13 16:03:07+00:00,15.0,5.82,4.8,6.95,0.0,0.0,20.0,1430,1.3701203369140624,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-08-21 13:58:15+00:00,16.67,5.35,5.05,5.2,0.0,0.0,2.0,106,0.48242705078125003,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,1.6372088452148437,True,REGULAR,USD,2026-01-16
F260116P00017000,2024-01-19 16:56:33+00:00,17.0,6.3,0.0,0.0,0.0,0.0,97.0,91,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-08-06 17:15:23+00:00,19.67,8.61,8.0,8.2,0.0,0.0,5.0,164,0.51758294921875,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,1.6416033544921875,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-07-11 17:47:30+00:00,19.85,8.14,8.15,8.35,0.0,0.0,2.0,1,0.6093789062500001,True,REGULAR,USD,2026-01-16
F260116P00020000,2024-10-29 19:43:41+00:00,20.0,10.25,7.7,9.9,0.0,0.0,30.0,0,0.8349625878906248,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-09-08 17:22:39+00:00,21.67,9.9,10.0,10.25,0.0,0.0,1.0,1,0.6269568554687501,True,REGULAR,USD,2026-01-16
