contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219P00190000,2025-12-15 20:51:43+00:00,190.0,0.03,0.03,0.04,-0.03,-50.0,1345.0,13662.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
AMZN251219P00192500,2025-12-15 19:55:24+00:00,192.5,0.04,0.03,0.08,-0.030000001,-42.857143,234.0,990.0,0.6132851171875001,False,REGULAR,USD,2025-12-19
AMZN251219P00195000,2025-12-15 20:54:40+00:00,195.0,0.05,0.04,0.07,-0.029999997,-37.499996,862.0,12136.0,0.5664105859375,False,REGULAR,USD,2025-12-19
AMZN251219P00197500,2025-12-15 20:46:03+00:00,197.5,0.07,0.05,0.07,-0.009999998,-12.499997,290.0,1141.0,0.523442265625,False,REGULAR,USD,2025-12-19
AMZN251219P00200000,2025-12-15 20:49:24+00:00,200.0,0.07,0.07,0.08,-0.04,-36.363636,11731.0,25593.0,0.49609878906250005,False,REGULAR,USD,2025-12-19
AMZN251219P00202500,2025-12-15 20:56:15+00:00,202.5,0.09,0.09,0.1,-0.029999994,-24.999994,508.0,1316.0,0.46289599609375004,False,REGULAR,USD,2025-12-19
AMZN251219P00205000,2025-12-15 20:59:29+00:00,205.0,0.12,0.12,0.13,-0.04,-25.0,4363.0,14971.0,0.43066975585937506,False,REGULAR,USD,2025-12-19
AMZN251219P00207500,2025-12-15 20:58:55+00:00,207.5,0.17,0.16,0.17,-0.030000001,-15.0,2169.0,1725.0,0.397466962890625,False,REGULAR,USD,2025-12-19
AMZN251219P00210000,2025-12-15 20:58:37+00:00,210.0,0.26,0.24,0.26,0.0,0.0,7602.0,20232.0,0.3745179736328125,False,REGULAR,USD,2025-12-19
AMZN251219P00212500,2025-12-15 20:59:10+00:00,212.5,0.39,0.38,0.41,0.029999971,8.333325,2601.0,3844.0,0.35352208984374994,False,REGULAR,USD,2025-12-19
AMZN251219P00215000,2025-12-15 20:59:55+00:00,215.0,0.65,0.64,0.67,0.120000005,22.64151,9985.0,19439.0,0.336920693359375,False,REGULAR,USD,2025-12-19
AMZN251219P00217500,2025-12-15 20:59:57+00:00,217.5,1.08,1.07,1.13,0.26000005,31.707325,11226.0,6313.0,0.3266668896484375,False,REGULAR,USD,2025-12-19
AMZN251219P00220000,2025-12-15 20:59:57+00:00,220.0,1.76,1.75,1.86,0.51,40.8,14974.0,21628.0,0.3200751586914062,False,REGULAR,USD,2025-12-19
AMZN251219P00222500,2025-12-15 20:59:39+00:00,222.5,2.71,2.74,2.86,0.77,39.69072,12897.0,5081.0,0.30982135498046875,False,REGULAR,USD,2025-12-19
AMZN251219P00225000,2025-12-15 20:59:23+00:00,225.0,4.13,4.1,4.3,1.2800002,44.91229,10103.0,16364.0,0.3110420458984374,True,REGULAR,USD,2025-12-19
AMZN251219P00227500,2025-12-15 20:56:37+00:00,227.5,6.2,5.85,6.0,2.1599998,53.465343,2202.0,8109.0,0.304694453125,True,REGULAR,USD,2025-12-19
AMZN251219P00230000,2025-12-15 20:59:42+00:00,230.0,7.82,7.75,8.15,2.3200002,42.18182,959.0,12790.0,0.3266668896484375,True,REGULAR,USD,2025-12-19
AMZN251219P00232500,2025-12-15 20:43:19+00:00,232.5,10.15,9.9,10.35,2.7399998,36.977055,598.0,2838.0,0.3315496533203125,True,REGULAR,USD,2025-12-19
AMZN251219P00235000,2025-12-15 20:59:42+00:00,235.0,12.5,12.3,12.8,3.0,31.578947,804.0,12102.0,0.3754945263671875,True,REGULAR,USD,2025-12-19
AMZN251219P00237500,2025-12-15 20:13:01+00:00,237.5,14.47,14.65,15.4,2.7700005,23.675219,56.0,486.0,0.45703667968750006,True,REGULAR,USD,2025-12-19
AMZN251219P00240000,2025-12-15 20:49:52+00:00,240.0,17.47,17.05,17.8,3.2199993,22.596487,435.0,6406.0,0.4804739453125,True,REGULAR,USD,2025-12-19
AMZN251219P00242500,2025-12-15 19:27:29+00:00,242.5,19.38,19.5,20.5,3.6099987,22.891558,217.0,163.0,0.5908244042968751,True,REGULAR,USD,2025-12-19
AMZN251219P00245000,2025-12-15 19:58:40+00:00,245.0,22.35,22.15,22.85,3.3900013,17.879755,75.0,5028.0,0.596683720703125,True,REGULAR,USD,2025-12-19
AMZN251219P00247500,2025-12-15 19:23:15+00:00,247.5,24.5,24.05,26.0,3.8099995,18.41469,69.0,125.0,0.8193377441406249,True,REGULAR,USD,2025-12-19
AMZN251219P00250000,2025-12-15 18:23:07+00:00,250.0,27.35,27.05,27.8,3.4099998,14.243943,49.0,4922.0,0.6728548339843752,True,REGULAR,USD,2025-12-19
AMZN251219P00252500,2025-12-15 14:36:09+00:00,252.5,26.55,29.25,30.65,3.289999,14.14445,2.0,,0.8359391406249999,True,REGULAR,USD,2025-12-19
AMZN251219P00255000,2025-12-15 20:36:54+00:00,255.0,31.85,31.55,33.3,2.4799995,8.443989,1331.0,645.0,0.9267585449218749,True,REGULAR,USD,2025-12-19
AMZN251219P00260000,2025-12-15 20:36:54+00:00,260.0,37.75,37.1,38.2,7.3199997,24.055208,1123.0,19.0,0.764650791015625,True,REGULAR,USD,2025-12-19
AMZN251219P00265000,2025-12-02 16:34:15+00:00,265.0,31.09,41.3,43.55,0.0,0.0,1.0,1.0,1.1865275048828123,True,REGULAR,USD,2025-12-19
AMZN251219P00270000,2025-12-15 20:36:54+00:00,270.0,46.85,47.1,48.35,11.029999,30.79285,90.0,2.0,0.965820654296875,True,REGULAR,USD,2025-12-19
AMZN251219P00275000,2025-11-20 20:46:51+00:00,275.0,57.8,51.3,53.55,0.0,0.0,130.0,0.0,1.3681672216796876,True,REGULAR,USD,2025-12-19
AMZN251219P00280000,2025-12-15 20:36:54+00:00,280.0,56.85,57.1,58.2,7.0999985,14.271355,120.0,2.0,1.056645341796875,True,REGULAR,USD,2025-12-19
AMZN251219P00285000,2025-12-11 20:54:48+00:00,285.0,54.77,61.3,63.55,0.0,0.0,2.0,0.0,1.5380882470703123,True,REGULAR,USD,2025-12-19
AMZN251219P00290000,2025-12-08 18:28:50+00:00,290.0,62.88,66.75,68.55,0.0,0.0,1.0,0.0,1.189457177734375,True,REGULAR,USD,2025-12-19
AMZN251219P00295000,2025-12-15 20:54:40+00:00,295.0,72.95,72.1,73.1,4.0999985,5.9549723,9.0,0.0,1.203128984375,True,REGULAR,USD,2025-12-19
AMZN251219P00300000,2025-11-10 15:28:10+00:00,300.0,51.65,76.8,78.6,0.0,0.0,14.0,0.0,1.361331318359375,True,REGULAR,USD,2025-12-19
AMZN251219P00305000,2025-11-10 15:42:12+00:00,305.0,57.45,81.75,83.55,0.0,0.0,2.0,0.0,1.376956240234375,True,REGULAR,USD,2025-12-19
AMZN251219P00310000,2025-11-03 20:50:08+00:00,310.0,55.5,86.8,88.45,0.0,0.0,100.0,0.0,1.41015919921875,True,REGULAR,USD,2025-12-19
AMZN251219P00315000,2025-11-17 15:55:53+00:00,315.0,85.2,91.75,93.75,0.0,0.0,1.0,0.0,1.5869161279296873,True,REGULAR,USD,2025-12-19
AMZN251219P00320000,2025-11-07 14:45:09+00:00,320.0,79.98,96.35,98.5,0.0,0.0,5.0,0.0,2.041997082519531,True,REGULAR,USD,2025-12-19
AMZN251219P00325000,2025-10-31 13:56:44+00:00,325.0,75.2,88.95,90.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AMZN251219P00330000,2025-12-04 20:58:11+00:00,330.0,99.85,106.35,108.7,0.0,0.0,1.0,1.0,1.4609401953124999,True,REGULAR,USD,2025-12-19
AMZN251219P00335000,2025-12-04 20:58:11+00:00,335.0,104.87,111.2,113.55,0.0,0.0,,0.0,2.2578168554687497,True,REGULAR,USD,2025-12-19
AMZN251219P00340000,2025-11-25 20:49:59+00:00,340.0,110.4,116.8,118.45,0.0,0.0,1.0,0.0,1.734376328125,True,REGULAR,USD,2025-12-19
AMZN251219P00345000,2025-10-09 19:51:16+00:00,345.0,117.57,99.4,101.6,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AMZN251219P00350000,2025-11-03 15:38:41+00:00,350.0,94.79,126.8,128.45,0.0,0.0,2.0,0.0,1.8359383203124997,True,REGULAR,USD,2025-12-19
AMZN251219P00355000,2025-06-26 19:41:06+00:00,355.0,138.17,134.95,135.4,0.0,0.0,,0.0,3.0195337011718753,True,REGULAR,USD,2025-12-19
AMZN251219P00360000,2025-11-04 15:08:40+00:00,360.0,105.65,136.8,138.45,0.0,0.0,1.0,0.0,1.931640966796875,True,REGULAR,USD,2025-12-19
AMZN251226P00125000,2025-12-08 19:58:53+00:00,125.0,0.01,0.0,0.03,0.0,0.0,10.0,37.0,1.125004375,False,REGULAR,USD,2025-12-26
AMZN251226P00130000,2025-12-03 18:50:01+00:00,130.0,0.03,0.0,0.03,0.0,0.0,2.0,16.0,1.0546922265625,False,REGULAR,USD,2025-12-26
AMZN251226P00135000,2025-12-11 15:52:51+00:00,135.0,0.01,0.0,0.01,0.0,0.0,35.0,53.0,0.9062509375,False,REGULAR,USD,2025-12-26
AMZN251226P00140000,2025-12-12 15:37:03+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,68.0,0.8906260937499999,False,REGULAR,USD,2025-12-26
AMZN251226P00145000,2025-12-12 17:02:28+00:00,145.0,0.01,0.0,0.02,0.0,0.0,5.0,12.0,0.8281267187499999,False,REGULAR,USD,2025-12-26
AMZN251226P00150000,2025-12-15 17:55:40+00:00,150.0,0.01,0.0,0.04,0.0,0.0,5.0,379.0,0.8125018749999999,False,REGULAR,USD,2025-12-26
AMZN251226P00155000,2025-12-15 19:26:45+00:00,155.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1807.0,0.6562534375000001,False,REGULAR,USD,2025-12-26
AMZN251226P00160000,2025-12-15 20:48:06+00:00,160.0,0.01,0.0,0.02,0.0,0.0,74.0,182.0,0.648441015625,False,REGULAR,USD,2025-12-26
AMZN251226P00165000,2025-12-12 16:37:50+00:00,165.0,0.02,0.0,0.09,0.0,0.0,8.0,270.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
AMZN251226P00170000,2025-12-15 20:30:46+00:00,170.0,0.03,0.02,0.04,0.0,0.0,9.0,1634.0,0.5976602734375001,False,REGULAR,USD,2025-12-26
AMZN251226P00175000,2025-12-15 19:44:17+00:00,175.0,0.04,0.03,0.04,-0.010000002,-20.000002,11.0,707.0,0.5468795312500001,False,REGULAR,USD,2025-12-26
AMZN251226P00180000,2025-12-15 20:43:22+00:00,180.0,0.05,0.05,0.06,-0.009999998,-16.666662,193.0,4881.0,0.51758294921875,False,REGULAR,USD,2025-12-26
AMZN251226P00185000,2025-12-15 19:38:59+00:00,185.0,0.07,0.07,0.08,-0.009999998,-12.499997,246.0,1436.0,0.4804739453125,False,REGULAR,USD,2025-12-26
AMZN251226P00190000,2025-12-15 20:26:44+00:00,190.0,0.1,0.1,0.11,-0.009999998,-9.090907,240.0,1460.0,0.43945873046875,False,REGULAR,USD,2025-12-26
AMZN251226P00195000,2025-12-15 20:57:57+00:00,195.0,0.15,0.14,0.16,-0.00999999,-6.2499943,341.0,921.0,0.40039662109375,False,REGULAR,USD,2025-12-26
AMZN251226P00200000,2025-12-15 20:59:56+00:00,200.0,0.23,0.22,0.25,0.0,0.0,379.0,1644.0,0.36426416992187505,False,REGULAR,USD,2025-12-26
AMZN251226P00205000,2025-12-15 20:52:06+00:00,205.0,0.36,0.36,0.39,0.0,0.0,346.0,1178.0,0.32471378417968744,False,REGULAR,USD,2025-12-26
AMZN251226P00207500,2025-12-15 20:55:17+00:00,207.5,0.49,0.48,0.55,0.060000002,13.953488,447.0,229.0,0.31372756591796874,False,REGULAR,USD,2025-12-26
AMZN251226P00210000,2025-12-15 20:59:27+00:00,210.0,0.67,0.67,0.71,0.06999999,11.666665,2406.0,5862.0,0.2946847875976562,False,REGULAR,USD,2025-12-26
AMZN251226P00212500,2025-12-15 20:59:53+00:00,212.5,0.95,0.96,1.02,0.17000002,21.794874,1210.0,1287.0,0.2854075366210937,False,REGULAR,USD,2025-12-26
AMZN251226P00215000,2025-12-15 20:58:20+00:00,215.0,1.41,1.38,1.46,0.35000002,33.018875,1093.0,2624.0,0.27698476928710936,False,REGULAR,USD,2025-12-26
AMZN251226P00217500,2025-12-15 20:59:10+00:00,217.5,1.99,1.9,2.09,0.49,32.666668,758.0,1094.0,0.2711254528808594,False,REGULAR,USD,2025-12-26
AMZN251226P00220000,2025-12-15 20:58:52+00:00,220.0,2.85,2.77,2.91,0.74,35.07109,2366.0,4984.0,0.264655791015625,False,REGULAR,USD,2025-12-26
AMZN251226P00222500,2025-12-15 20:59:04+00:00,222.5,3.8,3.8,4.05,0.79999995,26.666664,1767.0,718.0,0.26416751464843746,False,REGULAR,USD,2025-12-26
AMZN251226P00225000,2025-12-15 20:58:49+00:00,225.0,5.4,5.1,5.35,1.48,37.7551,1105.0,2957.0,0.25818612915039063,True,REGULAR,USD,2025-12-26
AMZN251226P00227500,2025-12-15 20:49:42+00:00,227.5,6.7,6.7,6.95,1.6199999,31.889761,1115.0,1402.0,0.2559888854980469,True,REGULAR,USD,2025-12-26
AMZN251226P00230000,2025-12-15 20:58:01+00:00,230.0,8.9,8.5,8.7,2.3499994,35.877853,412.0,1519.0,0.24781025634765624,True,REGULAR,USD,2025-12-26
AMZN251226P00232500,2025-12-15 20:39:27+00:00,232.5,10.78,10.35,11.4,2.58,31.463415,261.0,221.0,0.3103096313476562,True,REGULAR,USD,2025-12-26
AMZN251226P00235000,2025-12-15 20:02:25+00:00,235.0,12.99,12.6,13.25,2.92,28.997023,124.0,1068.0,0.2868723657226562,True,REGULAR,USD,2025-12-26
AMZN251226P00237500,2025-12-15 19:47:25+00:00,237.5,14.62,14.85,15.4,3.2299995,28.358202,82.0,122.0,0.2756420092773437,True,REGULAR,USD,2025-12-26
AMZN251226P00240000,2025-12-15 19:43:02+00:00,240.0,17.85,17.2,17.9,4.2400007,31.153568,165.0,1009.0,0.30811238769531246,True,REGULAR,USD,2025-12-26
AMZN251226P00242500,2025-12-15 19:29:49+00:00,242.5,19.45,18.9,21.2,4.1000004,26.710098,86.0,24.0,0.44946839599609373,True,REGULAR,USD,2025-12-26
AMZN251226P00245000,2025-12-15 19:29:45+00:00,245.0,22.66,21.85,23.0,4.549999,25.124237,149.0,239.0,0.387701435546875,True,REGULAR,USD,2025-12-26
AMZN251226P00247500,2025-12-15 19:29:49+00:00,247.5,24.4,24.4,25.65,2.6000004,11.926607,158.0,75.0,0.44336494140625,True,REGULAR,USD,2025-12-26
AMZN251226P00250000,2025-12-15 14:49:19+00:00,250.0,27.59,26.75,28.2,3.6100006,15.0542145,21.0,133.0,0.48242705078125003,True,REGULAR,USD,2025-12-26
AMZN251226P00252500,2025-12-15 14:49:53+00:00,252.5,27.55,29.05,31.2,0.75,2.7985075,11.0,26.0,0.585941640625,True,REGULAR,USD,2025-12-26
AMZN251226P00255000,2025-12-15 17:25:53+00:00,255.0,32.12,31.3,33.7,3.6899986,12.979243,1.0,122.0,0.6179237426757813,True,REGULAR,USD,2025-12-26
AMZN251226P00260000,2025-12-12 20:13:06+00:00,260.0,33.01,36.6,38.6,0.0,0.0,61.0,7.0,0.6650424121093752,True,REGULAR,USD,2025-12-26
AMZN251226P00265000,2025-12-02 18:22:23+00:00,265.0,29.94,41.55,43.7,0.0,0.0,1.0,1.0,0.7387721435546875,True,REGULAR,USD,2025-12-26
AMZN251226P00270000,2025-12-04 20:03:09+00:00,270.0,40.15,46.6,48.6,0.0,0.0,27.0,0.0,0.5273484765625001,True,REGULAR,USD,2025-12-26
AMZN251226P00285000,2025-11-06 15:03:24+00:00,285.0,38.5,61.6,63.7,0.0,0.0,,0.0,0.6777375976562501,True,REGULAR,USD,2025-12-26
AMZN251226P00295000,2025-11-26 17:04:26+00:00,295.0,63.55,71.6,73.7,0.0,0.0,,0.0,0.75586181640625,True,REGULAR,USD,2025-12-26
AMZN251226P00345000,2025-11-24 20:52:50+00:00,345.0,119.2,121.5,123.7,0.0,0.0,,0.0,1.056645341796875,True,REGULAR,USD,2025-12-26
AMZN260102P00125000,2025-12-08 19:16:56+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,25.0,0.8125018749999999,False,REGULAR,USD,2026-01-02
AMZN260102P00130000,2025-12-03 18:51:18+00:00,130.0,0.03,0.0,0.01,0.0,0.0,2.0,6.0,0.7500025,False,REGULAR,USD,2026-01-02
AMZN260102P00135000,2025-12-10 16:38:42+00:00,135.0,0.02,0.0,0.01,0.0,0.0,2.0,3.0,0.70312796875,False,REGULAR,USD,2026-01-02
AMZN260102P00140000,2025-12-15 16:36:54+00:00,140.0,0.01,0.0,0.03,-0.02,-66.66667,40.0,2.0,0.7187528125,False,REGULAR,USD,2026-01-02
AMZN260102P00145000,2025-11-20 20:00:12+00:00,145.0,0.26,0.0,0.23,0.0,0.0,,2.0,0.8320329296874999,False,REGULAR,USD,2026-01-02
AMZN260102P00150000,2025-12-15 18:14:07+00:00,150.0,0.03,0.02,0.04,-0.049999997,-62.499996,1.0,11.0,0.6640658593750002,False,REGULAR,USD,2026-01-02
AMZN260102P00155000,2025-12-09 19:39:41+00:00,155.0,0.04,0.03,0.05,0.0,0.0,20.0,51.0,0.6289099609375001,False,REGULAR,USD,2026-01-02
AMZN260102P00160000,2025-12-15 15:01:42+00:00,160.0,0.06,0.04,0.06,0.02,50.0,1.0,361.0,0.5937540625000001,False,REGULAR,USD,2026-01-02
AMZN260102P00165000,2025-12-15 19:39:09+00:00,165.0,0.06,0.02,0.08,0.009999998,19.999994,8.0,27.0,0.5429733203125001,False,REGULAR,USD,2026-01-02
AMZN260102P00170000,2025-12-15 19:22:40+00:00,170.0,0.08,0.04,0.1,0.0,0.0,106.0,1722.0,0.51562984375,False,REGULAR,USD,2026-01-02
AMZN260102P00175000,2025-12-15 19:24:54+00:00,175.0,0.1,0.11,0.12,0.0,0.0,808.0,4785.0,0.5009815527343751,False,REGULAR,USD,2026-01-02
AMZN260102P00180000,2025-12-15 17:03:57+00:00,180.0,0.14,0.14,0.16,0.010000005,7.692312,192.0,3198.0,0.4687553125,False,REGULAR,USD,2026-01-02
AMZN260102P00185000,2025-12-15 16:23:23+00:00,185.0,0.19,0.18,0.2,0.019999996,11.764703,84.0,2013.0,0.43164630859375,False,REGULAR,USD,2026-01-02
AMZN260102P00190000,2025-12-15 20:50:58+00:00,190.0,0.25,0.23,0.26,0.040000007,19.047623,485.0,823.0,0.39600213378906257,False,REGULAR,USD,2026-01-02
AMZN260102P00195000,2025-12-15 20:54:40+00:00,195.0,0.32,0.32,0.38,0.030000001,10.344828,457.0,655.0,0.3679262426757813,False,REGULAR,USD,2026-01-02
AMZN260102P00200000,2025-12-15 20:50:58+00:00,200.0,0.48,0.45,0.49,0.049999982,11.627902,531.0,1323.0,0.3286199951171874,False,REGULAR,USD,2026-01-02
AMZN260102P00205000,2025-12-15 20:57:25+00:00,205.0,0.74,0.71,0.75,0.110000014,17.460321,130.0,1611.0,0.3002999658203125,False,REGULAR,USD,2026-01-02
AMZN260102P00210000,2025-12-15 20:51:26+00:00,210.0,1.23,1.21,1.27,0.24000001,24.242424,453.0,2375.0,0.28003649658203117,False,REGULAR,USD,2026-01-02
AMZN260102P00215000,2025-12-15 20:59:21+00:00,215.0,2.18,2.15,2.25,0.3900001,21.787716,526.0,1845.0,0.26673096557617193,False,REGULAR,USD,2026-01-02
AMZN260102P00220000,2025-12-15 20:59:10+00:00,220.0,3.79,3.7,3.85,0.8399999,28.474573,449.0,3493.0,0.25604992004394533,False,REGULAR,USD,2026-01-02
AMZN260102P00225000,2025-12-15 20:57:33+00:00,225.0,6.21,6.0,6.25,1.4000001,29.106033,1545.0,1962.0,0.24842060180664063,True,REGULAR,USD,2026-01-02
AMZN260102P00230000,2025-12-15 20:56:24+00:00,230.0,9.41,9.15,9.4,2.0499997,27.853256,1259.0,1717.0,0.23804472900390622,True,REGULAR,USD,2026-01-02
AMZN260102P00235000,2025-12-15 20:23:28+00:00,235.0,13.25,13.05,13.5,3.0299997,29.647745,124.0,541.0,0.2456130126953125,True,REGULAR,USD,2026-01-02
AMZN260102P00240000,2025-12-15 20:54:40+00:00,240.0,18.15,17.5,18.75,3.3499994,22.63513,33.0,554.0,0.3266668896484375,True,REGULAR,USD,2026-01-02
AMZN260102P00245000,2025-12-15 17:49:51+00:00,245.0,22.54,21.85,23.05,3.9700012,21.378574,51.0,190.0,0.309577216796875,True,REGULAR,USD,2026-01-02
AMZN260102P00250000,2025-12-15 14:41:06+00:00,250.0,24.55,26.85,28.8,0.80999947,3.4119606,2.0,109.0,0.442388388671875,True,REGULAR,USD,2026-01-02
AMZN260102P00255000,2025-12-12 16:05:52+00:00,255.0,28.86,31.15,33.85,0.0,0.0,5.0,82.0,0.4986622399902344,True,REGULAR,USD,2026-01-02
AMZN260102P00260000,2025-12-15 20:58:36+00:00,260.0,37.9,36.35,38.85,7.3500023,24.058928,2.0,0.0,0.5478560839843751,True,REGULAR,USD,2026-01-02
AMZN260102P00265000,2025-12-01 14:50:14+00:00,265.0,31.2,41.35,43.85,0.0,0.0,,0.0,0.594730615234375,True,REGULAR,USD,2026-01-02
AMZN260102P00270000,2025-12-02 19:49:34+00:00,270.0,35.05,46.45,48.75,0.0,0.0,1.0,0.0,0.6281775463867189,True,REGULAR,USD,2026-01-02
AMZN260102P00275000,2025-12-11 20:54:48+00:00,275.0,44.55,51.35,53.85,0.0,0.0,1.0,2.0,0.6835969140625001,True,REGULAR,USD,2026-01-02
AMZN260102P00280000,2025-12-11 20:54:48+00:00,280.0,49.57,56.55,58.75,0.0,0.0,,,0.7128934960937501,True,REGULAR,USD,2026-01-02
AMZN260102P00290000,2025-11-21 16:24:07+00:00,290.0,72.25,66.45,68.75,0.0,0.0,1.0,0.0,0.5380905566406251,True,REGULAR,USD,2026-01-02
AMZN260102P00350000,2025-12-05 20:49:59+00:00,350.0,121.3,126.55,128.75,0.0,0.0,1.0,0.0,0.8818371191406249,True,REGULAR,USD,2026-01-02
AMZN260109P00125000,2025-12-05 17:06:26+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.6875031250000001,False,REGULAR,USD,2026-01-09
AMZN260109P00130000,2025-12-12 15:28:55+00:00,130.0,0.02,0.0,0.23,0.0,0.0,20.0,3.0,0.867188828125,False,REGULAR,USD,2026-01-09
AMZN260109P00140000,2025-12-08 17:49:46+00:00,140.0,0.05,0.02,0.24,0.0,0.0,,1.0,0.7695335546875001,False,REGULAR,USD,2026-01-09
