contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205P00342500,2025-12-01 14:43:48+00:00,342.5,27.44,20.45,23.05,0.0,0.0,5.0,1,0.422857333984375,True,REGULAR,USD,2025-12-05
GOOGL251205P00345000,2025-12-03 16:43:57+00:00,345.0,25.26,23.2,25.55,-0.8999996,-3.4403656,1.0,6,0.45898978515625005,True,REGULAR,USD,2025-12-05
GOOGL251205P00347500,2025-12-01 14:43:24+00:00,347.5,31.72,25.7,28.05,0.0,0.0,1.0,1,0.49414568359375005,True,REGULAR,USD,2025-12-05
GOOGL251205P00350000,2025-12-02 16:05:00+00:00,350.0,32.5,28.15,30.55,-0.5,-1.5151515,1.0,7,0.5283250292968751,True,REGULAR,USD,2025-12-05
GOOGL251205P00352500,2025-12-01 14:43:24+00:00,352.5,36.68,30.7,33.05,0.0,0.0,2.0,0,0.5625043750000001,True,REGULAR,USD,2025-12-05
GOOGL251205P00355000,2025-12-03 16:17:57+00:00,355.0,36.06,33.2,35.55,-2.0200005,-5.3046227,1.0,5,0.59570716796875,True,REGULAR,USD,2025-12-05
GOOGL251205P00357500,2025-11-26 19:06:17+00:00,357.5,38.81,35.45,38.05,0.0,0.0,1.0,0,0.6289099609375001,True,REGULAR,USD,2025-12-05
GOOGL251205P00370000,2025-12-02 16:16:36+00:00,370.0,54.45,47.95,50.55,0.0,0.0,2.0,0,0.7861349511718749,True,REGULAR,USD,2025-12-05
GOOGL251205P00375000,2025-11-25 17:12:22+00:00,375.0,53.25,53.2,55.55,0.0,0.0,2.0,0,0.8457046679687499,True,REGULAR,USD,2025-12-05
GOOGL251205P00390000,2025-12-01 20:54:06+00:00,390.0,72.55,67.95,70.55,0.0,0.0,1.0,1,1.017583037109375,True,REGULAR,USD,2025-12-05
GOOGL251205P00395000,2025-12-01 20:54:06+00:00,395.0,77.57,73.05,75.55,0.0,0.0,7.0,1,1.0722702636718753,True,REGULAR,USD,2025-12-05
GOOGL251205P00410000,2025-11-21 16:42:36+00:00,410.0,111.99,87.95,90.55,0.0,0.0,2.0,0,1.23047259765625,True,REGULAR,USD,2025-12-05
GOOGL251212P00105000,2025-11-28 15:15:14+00:00,105.0,0.08,0.0,0.01,0.0,0.0,1.0,2,1.96875015625,False,REGULAR,USD,2025-12-12
GOOGL251212P00110000,2025-11-18 19:36:08+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,1.875000625,False,REGULAR,USD,2025-12-12
GOOGL251212P00115000,2025-11-18 19:36:09+00:00,115.0,0.01,0.0,0.01,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,2025-12-12
GOOGL251212P00125000,2025-11-18 19:36:08+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,17,1.6875015625,False,REGULAR,USD,2025-12-12
GOOGL251212P00150000,2025-11-17 20:33:28+00:00,150.0,0.02,0.0,0.01,0.0,0.0,,8,1.3750031249999999,False,REGULAR,USD,2025-12-12
GOOGL251212P00165000,2025-11-13 18:15:34+00:00,165.0,0.02,0.0,0.01,0.0,0.0,,2,1.1875040625,False,REGULAR,USD,2025-12-12
GOOGL251212P00175000,2025-11-19 16:14:59+00:00,175.0,0.02,0.0,0.01,0.0,0.0,,10,1.09375453125,False,REGULAR,USD,2025-12-12
GOOGL251212P00180000,2025-11-21 20:34:00+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.0312548437500002,False,REGULAR,USD,2025-12-12
GOOGL251212P00185000,2025-11-19 15:34:48+00:00,185.0,0.04,0.0,0.01,0.0,0.0,1.0,4,0.98437515625,False,REGULAR,USD,2025-12-12
GOOGL251212P00190000,2025-11-21 20:33:09+00:00,190.0,0.03,0.0,0.01,0.0,0.0,1.0,41,0.9531254687499999,False,REGULAR,USD,2025-12-12
GOOGL251212P00195000,2025-11-25 16:12:48+00:00,195.0,0.01,0.0,0.01,0.0,0.0,13.0,14,0.9062509375,False,REGULAR,USD,2025-12-12
GOOGL251212P00200000,2025-12-02 14:59:17+00:00,200.0,0.01,0.0,0.01,0.0,0.0,4.0,125,0.87500125,False,REGULAR,USD,2025-12-12
GOOGL251212P00205000,2025-12-01 19:31:30+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,111,0.8125018749999999,False,REGULAR,USD,2025-12-12
GOOGL251212P00210000,2025-11-26 20:11:00+00:00,210.0,0.02,0.0,0.01,0.0,0.0,24.0,53,0.7812521875,False,REGULAR,USD,2025-12-12
GOOGL251212P00215000,2025-11-28 16:12:44+00:00,215.0,0.02,0.0,0.01,0.0,0.0,1.0,36,0.73437765625,False,REGULAR,USD,2025-12-12
GOOGL251212P00220000,2025-11-28 16:26:45+00:00,220.0,0.02,0.0,0.01,0.0,0.0,2.0,169,0.6875031250000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00222500,2025-11-26 14:40:34+00:00,222.5,0.04,0.0,0.01,0.0,0.0,,2,0.6875031250000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00225000,2025-12-01 16:55:44+00:00,225.0,0.01,0.0,0.02,0.0,0.0,5.0,120,0.6953155468750001,False,REGULAR,USD,2025-12-12
GOOGL251212P00230000,2025-12-01 19:53:05+00:00,230.0,0.02,0.0,0.01,0.0,0.0,10.0,2395,0.6250037500000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00232500,2025-12-02 14:55:17+00:00,232.5,0.02,0.0,0.02,0.0,0.0,5.0,6,0.64062859375,False,REGULAR,USD,2025-12-12
GOOGL251212P00235000,2025-11-26 19:17:36+00:00,235.0,0.05,0.0,0.01,0.0,0.0,6.0,2279,0.57812921875,False,REGULAR,USD,2025-12-12
GOOGL251212P00240000,2025-12-03 19:33:27+00:00,240.0,0.01,0.01,0.02,-0.01,-50.0,22.0,380,0.5976602734375001,False,REGULAR,USD,2025-12-12
GOOGL251212P00242500,2025-12-02 16:07:39+00:00,242.5,0.02,0.0,0.02,0.0,0.0,10.0,10,0.5546919531250001,False,REGULAR,USD,2025-12-12
GOOGL251212P00245000,2025-12-02 15:04:58+00:00,245.0,0.02,0.01,0.02,0.0,0.0,4.0,136,0.5546919531250001,False,REGULAR,USD,2025-12-12
GOOGL251212P00247500,2025-12-02 15:17:53+00:00,247.5,0.02,0.01,0.03,0.0,0.0,6.0,8,0.5546919531250001,False,REGULAR,USD,2025-12-12
GOOGL251212P00250000,2025-12-03 18:41:13+00:00,250.0,0.02,0.02,0.03,0.0,0.0,6.0,742,0.5468795312500001,False,REGULAR,USD,2025-12-12
GOOGL251212P00252500,2025-12-02 20:50:48+00:00,252.5,0.03,0.01,0.03,0.0,0.0,10.0,14,0.51562984375,False,REGULAR,USD,2025-12-12
GOOGL251212P00255000,2025-12-03 18:20:24+00:00,255.0,0.03,0.03,0.04,-0.01,-25.0,4.0,454,0.523442265625,False,REGULAR,USD,2025-12-12
GOOGL251212P00257500,2025-12-02 17:33:41+00:00,257.5,0.05,0.03,0.04,0.0,0.0,21.0,59,0.5039112109375,False,REGULAR,USD,2025-12-12
GOOGL251212P00260000,2025-12-03 19:46:39+00:00,260.0,0.04,0.03,0.05,-0.030000001,-42.857143,366.0,1449,0.5019581054687501,False,REGULAR,USD,2025-12-12
GOOGL251212P00262500,2025-12-02 19:48:23+00:00,262.5,0.08,0.03,0.05,0.0,0.0,142.0,142,0.4804739453125,False,REGULAR,USD,2025-12-12
GOOGL251212P00265000,2025-12-03 19:26:34+00:00,265.0,0.04,0.04,0.06,-0.04,-50.0,19.0,723,0.47070841796875,False,REGULAR,USD,2025-12-12
GOOGL251212P00267500,2025-12-02 20:10:04+00:00,267.5,0.06,0.05,0.06,-0.040000003,-40.000004,2.0,83,0.44922425781249997,False,REGULAR,USD,2025-12-12
GOOGL251212P00270000,2025-12-03 19:39:46+00:00,270.0,0.06,0.06,0.07,-0.06999999,-50.0,143.0,876,0.436529072265625,False,REGULAR,USD,2025-12-12
GOOGL251212P00272500,2025-12-03 19:45:22+00:00,272.5,0.08,0.06,0.08,-0.060000002,-42.857143,149.0,63,0.422857333984375,False,REGULAR,USD,2025-12-12
GOOGL251212P00275000,2025-12-03 20:20:01+00:00,275.0,0.09,0.07,0.09,-0.09,-49.999996,119.0,444,0.40820904296875,False,REGULAR,USD,2025-12-12
GOOGL251212P00277500,2025-12-03 18:30:55+00:00,277.5,0.11,0.09,0.11,-0.120000005,-52.173912,40.0,73,0.397466962890625,False,REGULAR,USD,2025-12-12
GOOGL251212P00280000,2025-12-03 20:20:25+00:00,280.0,0.12,0.11,0.13,-0.15,-55.555557,163.0,830,0.38477177734374995,False,REGULAR,USD,2025-12-12
GOOGL251212P00282500,2025-12-03 19:58:39+00:00,282.5,0.16,0.14,0.15,-0.19,-54.285717,26.0,304,0.370123486328125,False,REGULAR,USD,2025-12-12
GOOGL251212P00285000,2025-12-03 20:11:06+00:00,285.0,0.18,0.17,0.19,-0.25,-58.139534,144.0,601,0.36133451171875,False,REGULAR,USD,2025-12-12
GOOGL251212P00287500,2025-12-03 20:25:18+00:00,287.5,0.24,0.22,0.24,-0.32,-57.142857,187.0,350,0.35205726074218746,False,REGULAR,USD,2025-12-12
GOOGL251212P00290000,2025-12-03 20:29:47+00:00,290.0,0.28,0.28,0.3,-0.38000003,-55.072464,642.0,3928,0.34180345703125,False,REGULAR,USD,2025-12-12
GOOGL251212P00292500,2025-12-03 20:02:12+00:00,292.5,0.38,0.36,0.37,-0.48000002,-55.813953,935.0,436,0.3305731005859375,False,REGULAR,USD,2025-12-12
GOOGL251212P00295000,2025-12-03 20:24:28+00:00,295.0,0.49,0.47,0.48,-0.52,-51.48515,573.0,1217,0.3227606787109374,False,REGULAR,USD,2025-12-12
GOOGL251212P00297500,2025-12-03 20:13:59+00:00,297.5,0.63,0.6,0.61,-0.72,-53.333332,235.0,401,0.313483427734375,False,REGULAR,USD,2025-12-12
GOOGL251212P00300000,2025-12-03 20:30:49+00:00,300.0,0.77,0.77,0.8,-0.9,-53.254436,1546.0,2246,0.30689169677734374,False,REGULAR,USD,2025-12-12
GOOGL251212P00302500,2025-12-03 20:25:36+00:00,302.5,1.05,1.01,1.03,-1.3,-55.319153,184.0,463,0.2990792749023437,False,REGULAR,USD,2025-12-12
GOOGL251212P00305000,2025-12-03 20:25:41+00:00,305.0,1.35,1.31,1.34,-1.41,-51.086956,971.0,880,0.2926096130371093,False,REGULAR,USD,2025-12-12
GOOGL251212P00307500,2025-12-03 20:30:02+00:00,307.5,1.71,1.69,1.72,-1.8199999,-51.558075,266.0,462,0.28528546752929684,False,REGULAR,USD,2025-12-12
GOOGL251212P00310000,2025-12-03 20:30:32+00:00,310.0,2.19,2.18,2.21,-1.9099998,-46.58536,1185.0,3639,0.27893787475585935,False,REGULAR,USD,2025-12-12
GOOGL251212P00312500,2025-12-03 20:28:12+00:00,312.5,2.86,2.77,2.81,-2.4400003,-46.03774,237.0,534,0.27210200561523434,False,REGULAR,USD,2025-12-12
GOOGL251212P00315000,2025-12-03 20:30:02+00:00,315.0,3.5,3.45,3.55,-2.6,-42.62295,1948.0,1447,0.26544924011230464,False,REGULAR,USD,2025-12-12
GOOGL251212P00317500,2025-12-03 20:23:25+00:00,317.5,4.55,4.35,4.4,-3.1999998,-41.290318,1493.0,953,0.25666026550292964,False,REGULAR,USD,2025-12-12
GOOGL251212P00320000,2025-12-03 20:31:14+00:00,320.0,5.45,5.4,5.5,-3.5500002,-39.22652,1526.0,1125,0.2515943981933594,True,REGULAR,USD,2025-12-12
GOOGL251212P00322500,2025-12-03 20:15:53+00:00,322.5,6.86,6.6,6.7,-3.44,-33.398056,282.0,255,0.2423781817626953,True,REGULAR,USD,2025-12-12
GOOGL251212P00325000,2025-12-03 19:38:31+00:00,325.0,8.28,8.05,8.15,-4.3100004,-34.23352,263.0,426,0.2356033471679687,True,REGULAR,USD,2025-12-12
GOOGL251212P00327500,2025-12-03 19:56:29+00:00,327.5,9.95,9.6,9.7,-5.3500004,-34.967323,101.0,25,0.22315229980468748,True,REGULAR,USD,2025-12-12
GOOGL251212P00330000,2025-12-03 18:40:00+00:00,330.0,11.35,11.3,11.45,-4.8599987,-29.981487,68.0,111,0.20899228515624996,True,REGULAR,USD,2025-12-12
GOOGL251212P00332500,2025-12-03 20:05:50+00:00,332.5,13.63,13.2,13.3,-3.5600004,-20.709717,72.0,25,0.18128260131835935,True,REGULAR,USD,2025-12-12
GOOGL251212P00335000,2025-12-02 16:19:22+00:00,335.0,16.0,15.1,15.55,-5.049999,-23.990498,14.0,95,0.16993017578125003,True,REGULAR,USD,2025-12-12
GOOGL251212P00337500,2025-12-01 16:13:07+00:00,337.5,22.34,17.3,17.9,0.0,0.0,28.0,40,0.1445398046875,True,REGULAR,USD,2025-12-12
GOOGL251212P00340000,2025-12-03 17:25:48+00:00,340.0,21.0,19.55,20.0,-2.9300003,-12.244046,22.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GOOGL251212P00342500,2025-12-01 19:19:53+00:00,342.5,27.08,21.75,22.35,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GOOGL251212P00345000,2025-12-01 20:56:09+00:00,345.0,31.09,24.1,24.6,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GOOGL251212P00350000,2025-12-03 14:30:04+00:00,350.0,35.0,28.2,30.85,0.0,0.0,1.0,89,0.3491276025390625,True,REGULAR,USD,2025-12-12
GOOGL251212P00355000,2025-12-02 17:57:02+00:00,355.0,39.83,33.3,35.7,0.0,0.0,1.0,1,0.3632876171875,True,REGULAR,USD,2025-12-12
GOOGL251212P00360000,2025-12-02 15:09:28+00:00,360.0,43.36,38.25,40.6,0.0,0.0,1.0,1,0.37695935546875,True,REGULAR,USD,2025-12-12
GOOGL251212P00365000,2025-11-25 14:37:57+00:00,365.0,40.95,42.4,45.6,0.0,0.0,1.0,0,0.41309180664062495,True,REGULAR,USD,2025-12-12
GOOGL251212P00370000,2025-11-25 14:37:02+00:00,370.0,45.9,48.05,50.55,0.0,0.0,12.0,0,0.43066975585937506,True,REGULAR,USD,2025-12-12
GOOGL251212P00375000,2025-11-19 17:34:42+00:00,375.0,81.8,53.1,55.55,0.0,0.0,,0,0.463872548828125,True,REGULAR,USD,2025-12-12
GOOGL251212P00400000,2025-12-02 14:37:14+00:00,400.0,83.53,77.95,80.55,0.0,0.0,6.0,0,0.6171913281250001,True,REGULAR,USD,2025-12-12
GOOGL251219P00045000,2025-12-03 16:44:15+00:00,45.0,0.01,0.0,0.01,0.0,0.0,200.0,1486,2.6250034375,False,REGULAR,USD,2025-12-19
GOOGL251219P00050000,2025-11-07 19:25:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,1897,2.50000375,False,REGULAR,USD,2025-12-19
GOOGL251219P00055000,2025-11-10 14:58:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,100.0,425,2.3750040624999995,False,REGULAR,USD,2025-12-19
GOOGL251219P00060000,2025-11-07 20:42:51+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2936,2.2500043749999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00065000,2025-11-10 15:22:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,2763,2.1250046874999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00070000,2025-11-07 20:42:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,504,2.0625048437499998,False,REGULAR,USD,2025-12-19
GOOGL251219P00075000,2025-11-07 20:42:51+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1677,1.9375003125,False,REGULAR,USD,2025-12-19
GOOGL251219P00080000,2025-11-19 19:24:02+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,664,1.875000625,False,REGULAR,USD,2025-12-19
