contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251114P00050500,2025-11-12 18:16:17+00:00,50.5,0.01,0.0,0.12,0.0,0.0,26.0,1406,0.57812921875,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-11-12 19:43:49+00:00,51.0,0.01,0.01,0.02,-0.02,-66.66667,41.0,2089,0.35156898437499995,False,REGULAR,USD,2025-11-14
BAC251114P00051500,2025-11-12 20:44:17+00:00,51.5,0.01,0.01,0.02,-0.04,-80.00001,51.0,3099,0.3007882421875,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-11-12 20:57:29+00:00,52.0,0.02,0.02,0.03,-0.05,-71.42857,1203.0,3841,0.273444765625,False,REGULAR,USD,2025-11-14
BAC251114P00052500,2025-11-12 20:58:59+00:00,52.5,0.05,0.04,0.05,-0.08,-61.538464,963.0,3086,0.24805439453125,False,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-11-12 20:59:48+00:00,53.0,0.08,0.08,0.09,-0.14,-63.636364,1341.0,3735,0.22657023437499998,False,REGULAR,USD,2025-11-14
BAC251114P00053500,2025-11-12 20:59:44+00:00,53.5,0.18,0.17,0.18,-0.20999998,-53.84615,3367.0,5094,0.213875048828125,False,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-11-12 20:59:49+00:00,54.0,0.34,0.33,0.35,-0.30999997,-47.692307,6416.0,1216,0.20606262695312497,False,REGULAR,USD,2025-11-14
BAC251114P00054500,2025-11-12 20:57:43+00:00,54.5,0.65,0.59,0.64,-0.35000002,-35.000004,1357.0,392,0.21192194335937498,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-11-12 20:08:36+00:00,55.0,1.01,0.88,1.06,-0.28999996,-22.30769,359.0,259,0.2500075,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-11-12 16:39:34+00:00,56.0,1.66,1.79,2.09,-0.59000003,-26.222223,108.0,40,0.41211525390625,True,REGULAR,USD,2025-11-14
BAC251114P00057000,2025-11-10 17:02:50+00:00,57.0,3.4,2.77,3.15,0.0,0.0,20.0,3,0.5898478515625001,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-11-12 20:28:37+00:00,58.0,3.9,3.75,4.15,-1.1999998,-23.52941,48.0,0,0.710940390625,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-11-04 17:14:02+00:00,59.0,5.5,4.75,5.05,0.0,0.0,42.0,7,0.72070591796875,True,REGULAR,USD,2025-11-14
BAC251114P00065000,2025-11-06 15:06:20+00:00,65.0,11.78,10.75,11.15,0.0,0.0,,0,1.0546922265625,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,5067,2.1875045312499997,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,1.96875015625,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,1.875000625,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.02,0.0,0.0,4.0,123,1.8125009374999999,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-31 14:34:49+00:00,25.0,0.02,0.0,0.11,0.0,0.0,1.0,1354,2.0859422851562495,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.11,0.0,0.0,1.0,319,1.984375078125,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-11-06 20:37:10+00:00,27.0,0.01,0.0,0.04,0.0,0.0,1.0,746,1.671876640625,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-11-07 15:03:59+00:00,28.0,0.02,0.0,0.04,0.0,0.0,1.0,323,1.5937520312499998,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-11-10 15:32:56+00:00,29.0,0.03,0.0,0.11,0.0,0.0,1.0,759,1.71875140625,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-11-12 17:38:18+00:00,30.0,0.01,0.0,0.11,0.0,0.0,5.0,1225,1.6328143359374998,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.09,0.0,0.0,18.0,706,1.5078149609375,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-11-11 18:16:55+00:00,32.0,0.02,0.0,0.04,0.0,0.0,20.0,1708,1.2968785156249998,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-11-07 15:21:17+00:00,33.0,0.02,0.0,0.04,0.0,0.0,1.0,800,1.21875390625,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-11-06 19:21:32+00:00,34.0,0.02,0.0,0.04,0.0,0.0,7.0,1702,1.15625421875,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-11-10 14:50:05+00:00,35.0,0.03,0.0,0.11,0.0,0.0,1.0,4332,1.2421912890624998,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-11-05 16:50:45+00:00,36.0,0.02,0.0,0.05,0.0,0.0,20.0,1596,1.0546922265625,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-11-10 14:30:15+00:00,37.0,0.01,0.0,0.05,0.0,0.0,1.0,5358,0.98437515625,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-11-11 18:42:59+00:00,38.0,0.01,0.0,0.11,0.0,0.0,20.0,2482,1.0312548437500002,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-11-10 18:36:56+00:00,39.0,0.01,0.0,0.11,0.0,0.0,6.0,2317,0.9687503125,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-11-11 14:45:54+00:00,40.0,0.01,0.0,0.09,0.0,0.0,5.0,10940,0.87500125,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-11-10 19:43:53+00:00,41.0,0.01,0.0,0.05,0.0,0.0,307.0,3013,0.7500025,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-11-12 14:56:12+00:00,42.0,0.12,0.0,0.12,0.11,1100.0002,1.0,5693,0.7851583984375,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-11-12 16:39:40+00:00,43.0,0.01,0.0,0.01,0.0,0.0,1.0,14066,0.5312546875,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-11-12 18:59:43+00:00,44.0,0.01,0.0,0.01,0.0,0.0,9.0,8716,0.51562984375,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-11-12 20:46:21+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,973.0,13177,0.46094289062500005,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-11-12 20:46:07+00:00,46.0,0.01,0.01,0.02,0.0,0.0,2502.0,8774,0.45313046875,False,REGULAR,USD,2025-11-21
BAC251121P00046500,2025-11-12 20:18:12+00:00,46.5,0.03,0.01,0.05,-0.08,-72.72727,607.0,44,0.49219257812500006,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-11-12 19:50:44+00:00,47.0,0.02,0.01,0.14,0.0,0.0,35.0,5974,0.500005,False,REGULAR,USD,2025-11-21
BAC251121P00047500,2025-11-11 17:05:48+00:00,47.5,0.04,0.02,0.03,0.0,0.0,10.0,82,0.398443515625,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-11-12 20:01:10+00:00,48.0,0.04,0.03,0.04,0.0,0.0,9.0,6240,0.38867798828125,False,REGULAR,USD,2025-11-21
BAC251121P00048500,2025-11-12 20:19:02+00:00,48.5,0.03,0.03,0.04,-0.01,-25.0,329.0,318,0.35938140625,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-11-12 19:54:17+00:00,49.0,0.04,0.04,0.05,-0.02,-33.333336,400.0,6454,0.34570966796874997,False,REGULAR,USD,2025-11-21
BAC251121P00049500,2025-11-12 17:44:30+00:00,49.5,0.06,0.05,0.06,-0.010000002,-14.285716,198.0,810,0.32813171874999997,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-11-12 20:20:57+00:00,50.0,0.06,0.06,0.07,-0.030000005,-33.333336,159.0,17963,0.3086006640625,False,REGULAR,USD,2025-11-21
BAC251121P00050500,2025-11-12 20:22:02+00:00,50.5,0.07,0.07,0.08,-0.030000001,-30.0,24.0,782,0.28711650390624993,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-11-12 20:48:49+00:00,51.0,0.1,0.09,0.1,-0.029999994,-23.076918,80.0,6251,0.2695385546875,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-11-12 20:22:02+00:00,51.5,0.12,0.12,0.13,-0.06000001,-33.333336,65.0,3179,0.25391371093750004,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-11-12 20:59:26+00:00,52.0,0.18,0.17,0.18,-0.07999998,-30.769224,1571.0,11604,0.242195078125,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-11-12 20:57:29+00:00,52.5,0.27,0.24,0.25,-0.099999994,-27.027023,234.0,6856,0.231452998046875,False,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-11-12 20:57:51+00:00,53.0,0.37,0.34,0.37,-0.13,-26.0,1455.0,13470,0.2280350634765625,False,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-11-12 20:58:43+00:00,53.5,0.51,0.49,0.52,-0.17000002,-25.000002,603.0,8545,0.22168747070312497,False,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-11-12 20:55:19+00:00,54.0,0.71,0.68,0.72,-0.25,-26.041668,2139.0,2419,0.21680470703125,False,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-11-12 20:38:40+00:00,54.5,0.97,0.89,0.98,-0.14999998,-13.392856,790.0,127,0.2148516015625,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-11-12 20:50:38+00:00,55.0,1.23,1.21,1.31,-0.17999995,-12.765954,716.0,1060,0.21826953613281247,True,REGULAR,USD,2025-11-21
BAC251121P00056000,2025-11-12 14:51:07+00:00,56.0,1.67,1.9,2.19,-0.67999995,-28.936169,3.0,133,0.26563234375,True,REGULAR,USD,2025-11-21
BAC251121P00057000,2025-11-12 19:27:16+00:00,57.0,3.0,2.81,3.05,-0.059999943,-1.9607825,64.0,288,0.27539787109374997,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-11-10 17:31:41+00:00,57.5,3.96,3.25,3.55,0.0,0.0,5.0,24,0.30664755859375,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-11-12 19:27:16+00:00,58.0,3.96,3.45,4.15,-0.09000015,-2.222226,152.0,46,0.389654541015625,True,REGULAR,USD,2025-11-21
BAC251121P00059000,2025-11-04 15:05:23+00:00,59.0,5.5,4.75,5.15,0.0,0.0,,0,0.45215391601562505,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-11-10 15:03:28+00:00,60.0,6.4,5.75,6.15,0.0,0.0,22.0,3,0.5117236328125,True,REGULAR,USD,2025-11-21
BAC251121P00062000,2025-11-05 14:39:31+00:00,62.0,9.75,7.75,8.15,0.0,0.0,,0,0.62305064453125,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,10.75,11.15,0.0,0.0,1.0,0,0.57812921875,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-30 14:24:09+00:00,70.0,16.99,15.75,16.15,0.0,0.0,2.0,1,0.7656273437500001,True,REGULAR,USD,2025-11-21
BAC251128P00030000,2025-11-04 15:23:40+00:00,30.0,0.01,0.0,0.08,0.0,0.0,,1,1.1953165234375,False,REGULAR,USD,2025-11-28
BAC251128P00035000,2025-11-03 15:55:52+00:00,35.0,0.03,0.0,0.09,0.0,0.0,1.0,253,0.9257819921875,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-04 15:23:40+00:00,38.0,0.04,0.0,0.13,0.0,0.0,1.0,253,0.8125018749999999,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-31 18:12:53+00:00,39.0,0.04,0.0,0.08,0.0,0.0,10.0,11,0.7070341796875,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-30 14:42:44+00:00,40.0,0.05,0.0,0.13,0.0,0.0,5.0,271,0.710940390625,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-07 17:25:45+00:00,41.0,0.04,0.0,0.13,0.0,0.0,1.0,284,0.6601596484375001,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-11-07 18:00:48+00:00,42.0,0.03,0.0,0.13,0.0,0.0,2.0,262,0.6093789062500001,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-12 20:17:30+00:00,43.0,0.02,0.01,0.14,-0.01,-33.333336,2.0,279,0.5742230078125,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-12 16:09:57+00:00,44.0,0.06,0.01,0.09,0.02,50.0,2.0,129,0.5449264257812501,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-10 19:11:31+00:00,45.0,0.05,0.02,0.15,0.0,0.0,10.0,110,0.5488326367187502,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-10 19:47:51+00:00,46.0,0.04,0.03,0.04,0.0,0.0,4.0,180,0.38672488281249995,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-12 16:56:25+00:00,47.0,0.04,0.04,0.05,0.0,0.0,15.0,757,0.35547519531249994,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-10 16:44:29+00:00,48.0,0.05,0.05,0.06,-0.040000003,-44.444447,1.0,176,0.32031929687499994,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-12 15:48:00+00:00,49.0,0.08,0.07,0.08,-0.010000005,-11.111116,2.0,407,0.2919992675781249,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-12 20:13:15+00:00,50.0,0.12,0.1,0.11,-0.009999998,-7.692306,370.0,2356,0.26270268554687504,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-12 20:08:07+00:00,51.0,0.17,0.17,0.18,-0.03999999,-19.047615,44.0,565,0.2436599072265625,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-12 20:53:31+00:00,52.0,0.29,0.29,0.3,-0.09,-23.684212,181.0,1846,0.22510540527343748,False,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-12 20:51:03+00:00,53.0,0.52,0.5,0.55,-0.17000002,-24.637684,83.0,593,0.21875781249999998,False,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-12 19:05:50+00:00,54.0,0.82,0.85,0.91,-0.31,-27.433628,346.0,162,0.20703917968749996,False,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-12 19:15:34+00:00,55.0,1.42,1.35,1.54,-0.18000007,-11.250005,163.0,250,0.22022264160156246,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-12 18:38:39+00:00,56.0,2.0,1.99,2.23,-0.3399999,-14.529912,59.0,19,0.2148516015625,True,REGULAR,USD,2025-11-28
BAC251128P00057000,2025-11-12 16:19:28+00:00,57.0,2.68,2.83,3.1,-0.81999993,-23.42857,1.0,9,0.2304764453125,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-11-06 14:56:15+00:00,58.0,4.8,3.75,4.15,0.0,0.0,4.0,0,0.29883513671874995,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,9.75,10.15,0.0,0.0,,0,0.5566450585937501,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-10-27 14:19:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,,10,0.9531254687499999,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-05 15:34:01+00:00,40.0,0.05,0.01,0.05,0.0,0.0,,12,0.5312546875,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-11-07 15:21:01+00:00,41.0,0.04,0.01,0.14,0.0,0.0,1.0,1,0.56836369140625,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-10-30 14:08:11+00:00,42.0,0.09,0.01,0.14,0.0,0.0,,74,0.52539537109375,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-11-07 15:16:15+00:00,43.0,0.07,0.03,0.05,0.0,0.0,2.0,8,0.45313046875,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-12 17:49:36+00:00,44.0,0.04,0.02,0.16,-0.010000002,-20.000002,16.0,38,0.5136767382812499,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-10 14:43:45+00:00,45.0,0.07,0.04,0.05,0.0,0.0,12.0,277,0.37500625,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-11-10 20:21:05+00:00,46.0,0.09,0.05,0.06,0.0,0.0,25.0,54,0.34766277343749996,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-10 17:28:09+00:00,47.0,0.11,0.06,0.07,0.0,0.0,31.0,77,0.31836619140624994,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-11-12 15:09:46+00:00,48.0,0.1,0.09,0.1,-0.009999998,-9.090907,2.0,544,0.299811689453125,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-11-12 17:09:43+00:00,49.0,0.13,0.12,0.14,-0.040000007,-23.529415,28.0,223,0.27930408203124996,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-11-12 18:02:33+00:00,50.0,0.2,0.19,0.21,-0.049999997,-19.999998,19.0,345,0.26367923828125,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-11-12 20:43:44+00:00,51.0,0.31,0.29,0.33,-0.060000002,-16.216215,52.0,139,0.25196060546875,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-11-12 20:35:24+00:00,52.0,0.5,0.49,0.52,-0.120000005,-19.35484,63.0,339,0.242195078125,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-11-12 19:26:09+00:00,53.0,0.81,0.77,0.81,-0.13,-13.829787,207.0,373,0.23535920898437498,False,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-11-12 20:35:23+00:00,54.0,1.2,1.16,1.22,-0.109999895,-8.396939,157.0,407,0.2304764453125,False,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-11-12 16:04:33+00:00,55.0,1.43,1.71,1.76,-0.91999996,-39.148933,2.0,2,0.2268143725585937,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-11-11 16:19:17+00:00,56.0,2.62,2.34,2.55,0.0,0.0,6.0,7,0.2500075,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-12 18:38:34+00:00,57.0,3.11,3.1,3.35,-0.6700001,-17.72487,3.0,2,0.25977302734375,True,REGULAR,USD,2025-12-05
BAC251205P00058000,2025-11-12 14:38:53+00:00,58.0,3.9,3.95,4.2,-1.2999997,-24.999994,1.0,2,0.266608896484375,True,REGULAR,USD,2025-12-05
BAC251212P00041000,2025-11-05 14:30:01+00:00,41.0,0.1,0.02,0.16,0.0,0.0,,10,0.51562984375,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-11-12 16:52:59+00:00,43.0,0.06,0.05,0.06,-0.040000003,-40.000004,7.0,254,0.4101621484375,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-11-12 16:52:04+00:00,44.0,0.06,0.05,0.06,-0.010000002,-14.285716,8.0,270,0.37500625,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-11-03 18:09:44+00:00,45.0,0.18,0.01,0.08,0.0,0.0,2.0,3,0.35742830078125,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-11-10 20:55:14+00:00,46.0,0.13,0.08,0.1,0.0,0.0,11.0,12,0.336920693359375,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-11-12 17:32:01+00:00,47.0,0.11,0.11,0.13,-0.13,-54.166668,1.0,5,0.317389638671875,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-11-12 15:02:32+00:00,48.0,0.16,0.13,0.17,-0.040000007,-20.000002,1.0,132,0.2978585839843749,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-11-12 17:09:30+00:00,49.0,0.21,0.2,0.23,-0.040000007,-16.000002,25.0,184,0.28076891113281244,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-11-12 17:26:09+00:00,50.0,0.3,0.27,0.35,-0.099999994,-24.999998,19.0,61,0.273444765625,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-11-12 19:12:22+00:00,51.0,0.45,0.42,0.5,-0.07999998,-15.0943365,101.0,70,0.2612378564453125,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-11-12 18:29:05+00:00,52.0,0.67,0.63,0.73,-0.13,-16.25,22.0,56,0.2536695727539063,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-11-12 20:39:42+00:00,53.0,1.01,0.92,1.06,-0.09000003,-8.181822,12.0,367,0.24951922363281248,False,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-11-12 20:38:36+00:00,54.0,1.38,1.32,1.48,-0.120000005,-8.0,38.0,14,0.24414818359375,False,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-11-11 15:41:15+00:00,56.0,2.9,2.48,2.69,0.0,0.0,4.0,2,0.24488059814453128,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-11-07 19:03:28+00:00,18.0,0.01,0.0,0.02,0.0,0.0,2.0,1397,1.21875390625,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-11-11 18:30:37+00:00,20.0,0.01,0.0,0.02,0.0,0.0,2.0,1026,1.125004375,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-11-06 19:47:39+00:00,23.0,0.02,0.0,0.05,0.0,0.0,652.0,522,1.0625046875000002,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-12 20:23:46+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,11.0,1459,0.8125018749999999,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-11-11 18:31:36+00:00,28.0,0.02,0.01,0.09,0.0,0.0,40.0,867,0.914063359375,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-11-07 19:27:52+00:00,30.0,0.02,0.01,0.03,0.0,0.0,145.0,1036,0.73437765625,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-11-07 19:29:19+00:00,31.0,0.03,0.0,0.04,0.0,0.0,12.0,1252,0.6953155468750001,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-11-11 20:20:18+00:00,32.0,0.02,0.01,0.03,0.0,0.0,5.0,1297,0.6640658593750002,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-11-07 19:21:25+00:00,33.0,0.03,0.01,0.11,0.0,0.0,19.0,1330,0.7226590234375,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-11-07 19:23:16+00:00,34.0,0.04,0.01,0.11,0.0,0.0,473.0,1721,0.6835969140625001,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-11 18:39:52+00:00,35.0,0.05,0.01,0.12,0.0,0.0,3.0,3574,0.6523472265625001,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-11-06 14:30:30+00:00,36.0,0.05,0.01,0.12,0.0,0.0,6.0,1763,0.6171913281250001,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-11-11 18:40:20+00:00,37.0,0.05,0.01,0.13,0.0,0.0,2.0,1517,0.585941640625,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-11-10 20:10:56+00:00,38.0,0.04,0.02,0.06,0.0,0.0,1.0,3196,0.507817421875,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-11-12 20:48:03+00:00,39.0,0.06,0.02,0.06,-0.02,-25.0,3.0,685,0.5039112109375,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-11-12 20:37:07+00:00,40.0,0.05,0.01,0.08,-0.009999998,-16.666662,16.0,6287,0.49219257812500006,False,REGULAR,USD,2025-12-19
