contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031C00028000,2025-10-20 16:14:23+00:00,28.0,0.03,0.01,0.03,0.0,0.0,6.0,120,1.2656286718749998,False,REGULAR,USD,2025-10-31
LCID251031C00029000,2025-10-09 17:09:40+00:00,29.0,0.01,0.0,0.56,-0.17999999,-94.73685,1.0,18,2.1914107714843745,False,REGULAR,USD,2025-10-31
LCID251031C00030000,2025-10-22 18:50:31+00:00,30.0,0.02,0.0,0.18,0.0,0.0,1.0,1622,1.8203133984375,False,REGULAR,USD,2025-10-31
LCID251031C00031000,2025-10-02 13:54:13+00:00,31.0,0.69,0.0,0.16,0.0,0.0,,61,1.875000625,False,REGULAR,USD,2025-10-31
LCID251031C00032000,2025-10-21 13:45:46+00:00,32.0,0.02,0.0,0.13,0.0,0.0,5.0,1619,1.8984380078125,False,REGULAR,USD,2025-10-31
LCID251031C00033000,2025-10-07 14:47:19+00:00,33.0,0.25,0.0,0.61,0.0,0.0,46.0,60,2.6718783203125005,False,REGULAR,USD,2025-10-31
LCID251031C00034000,2025-10-08 15:21:51+00:00,34.0,0.1,0.0,0.61,0.0,0.0,30.0,52,2.7695343261718754,False,REGULAR,USD,2025-10-31
LCID251031C00035000,2025-10-24 15:32:04+00:00,35.0,0.02,0.0,0.05,-0.05,-71.42857,5.0,56,1.875000625,False,REGULAR,USD,2025-10-31
LCID251107C00014000,2025-10-24 14:48:58+00:00,14.0,5.6,3.75,6.05,-2.4,-30.000002,1.0,50,1.431643466796875,True,REGULAR,USD,2025-11-07
LCID251107C00018000,2025-10-24 18:26:19+00:00,18.0,1.81,1.57,2.04,-0.16000009,-8.121831,2.0,76,1.0546922265625,True,REGULAR,USD,2025-11-07
LCID251107C00018500,2025-10-24 19:57:37+00:00,18.5,1.45,1.41,1.8,-0.21999991,-13.173647,51.0,61,1.08203583984375,False,REGULAR,USD,2025-11-07
LCID251107C00019000,2025-10-24 19:48:53+00:00,19.0,1.3,1.15,1.45,-0.1500001,-10.344833,57.0,41,1.021489267578125,False,REGULAR,USD,2025-11-07
LCID251107C00019500,2025-10-24 19:53:16+00:00,19.5,1.39,0.94,1.37,-0.03999996,-2.7972002,5.0,49,1.052739111328125,False,REGULAR,USD,2025-11-07
LCID251107C00020000,2025-10-24 19:58:40+00:00,20.0,0.92,0.77,0.96,-0.19,-17.117117,214.0,338,0.9687503125,False,REGULAR,USD,2025-11-07
LCID251107C00020500,2025-10-24 18:24:11+00:00,20.5,0.84,0.69,0.87,-0.20999998,-20.0,11.0,81,1.01172369140625,False,REGULAR,USD,2025-11-07
LCID251107C00021000,2025-10-24 19:44:40+00:00,21.0,0.63,0.6,0.69,-0.13999999,-18.181816,55.0,343,1.0039112304687499,False,REGULAR,USD,2025-11-07
LCID251107C00021500,2025-10-24 19:58:09+00:00,21.5,0.55,0.51,0.57,-0.050000012,-8.333335,54.0,196,1.0068409033203123,False,REGULAR,USD,2025-11-07
LCID251107C00022000,2025-10-24 19:58:51+00:00,22.0,0.47,0.43,0.55,-0.16999999,-26.562498,43.0,196,1.0439500927734378,False,REGULAR,USD,2025-11-07
LCID251107C00022500,2025-10-24 19:37:33+00:00,22.5,0.47,0.36,0.56,-0.059999973,-11.32075,143.0,2125,1.091801416015625,False,REGULAR,USD,2025-11-07
LCID251107C00023000,2025-10-24 19:17:48+00:00,23.0,0.37,0.28,0.43,-0.109999985,-22.916664,139.0,120,1.0605515722656251,False,REGULAR,USD,2025-11-07
LCID251107C00023500,2025-10-22 15:43:29+00:00,23.5,0.38,0.23,0.41,-0.03999999,-9.523808,1.0,130,1.087895185546875,False,REGULAR,USD,2025-11-07
LCID251107C00024000,2025-10-24 15:39:04+00:00,24.0,0.34,0.19,0.3,-0.02000001,-5.555558,10.0,116,1.0605515722656251,False,REGULAR,USD,2025-11-07
LCID251107C00024500,2025-10-24 15:41:54+00:00,24.5,0.29,0.14,0.35,-0.030000001,-9.375,1.0,51,1.1171919140625,False,REGULAR,USD,2025-11-07
LCID251107C00025000,2025-10-24 14:38:09+00:00,25.0,0.25,0.14,0.23,-0.060000002,-19.35484,6.0,299,1.087895185546875,False,REGULAR,USD,2025-11-07
LCID251107C00025500,2025-10-23 15:30:08+00:00,25.5,0.25,0.12,0.41,0.0,0.0,1.0,58,1.2500037499999999,False,REGULAR,USD,2025-11-07
LCID251107C00026000,2025-10-24 18:12:32+00:00,26.0,0.2,0.07,0.21,-0.14,-41.17647,1.0,80,1.11328568359375,False,REGULAR,USD,2025-11-07
LCID251107C00026500,2025-10-20 17:57:12+00:00,26.5,0.27,0.01,0.42,0.0,0.0,4.0,8,1.2812535937499998,False,REGULAR,USD,2025-11-07
LCID251107C00027000,2025-10-23 15:44:48+00:00,27.0,0.15,0.01,0.37,0.0,0.0,14.0,51,1.2890660546875,False,REGULAR,USD,2025-11-07
LCID251107C00027500,2025-10-13 19:29:38+00:00,27.5,0.54,0.0,0.48,0.0,0.0,4.0,23,1.41015919921875,False,REGULAR,USD,2025-11-07
LCID251107C00028000,2025-10-17 13:55:55+00:00,28.0,0.29,0.01,0.3,0.0,0.0,3.0,44,1.3164096679687498,False,REGULAR,USD,2025-11-07
LCID251107C00029000,2025-10-14 17:51:59+00:00,29.0,0.4,0.0,0.75,0.0,0.0,1.0,11,1.7265638671875,False,REGULAR,USD,2025-11-07
LCID251107C00030000,2025-10-24 18:47:17+00:00,30.0,0.1,0.05,0.18,-0.019999996,-16.666662,26.0,168,1.3906280468749999,False,REGULAR,USD,2025-11-07
LCID251107C00031000,2025-10-22 14:36:56+00:00,31.0,0.1,0.0,0.75,0.0,0.0,2.0,19,1.896484892578125,False,REGULAR,USD,2025-11-07
LCID251107C00032000,2025-10-07 17:43:41+00:00,32.0,0.42,0.0,0.75,0.0,0.0,4.0,5,1.9746095019531251,False,REGULAR,USD,2025-11-07
LCID251107C00033000,2025-10-21 18:43:03+00:00,33.0,0.1,0.0,0.81,0.0,0.0,4.0,10,2.0898485253906243,False,REGULAR,USD,2025-11-07
LCID251107C00035000,2025-10-20 18:09:52+00:00,35.0,0.03,0.0,0.31,0.0,0.0,1.0,51,1.81640716796875,False,REGULAR,USD,2025-11-07
LCID251114C00018000,2025-10-23 15:21:30+00:00,18.0,2.04,1.68,2.43,0.0,0.0,2.0,117,1.0127002490234376,True,REGULAR,USD,2025-11-14
LCID251114C00019500,2025-10-24 15:55:40+00:00,19.5,1.6,1.02,1.6,0.20000005,14.285717,6.0,45,0.956055126953125,False,REGULAR,USD,2025-11-14
LCID251114C00020000,2025-10-24 19:20:32+00:00,20.0,0.95,0.96,1.29,-0.25000006,-20.833338,12.0,440,0.9492192578124999,False,REGULAR,USD,2025-11-14
LCID251114C00020500,2025-10-24 13:43:28+00:00,20.5,1.08,0.76,1.12,-0.029999971,-2.7027001,111.0,127,0.929688203125,False,REGULAR,USD,2025-11-14
LCID251114C00021000,2025-10-23 19:09:00+00:00,21.0,0.95,0.74,1.2,-0.22999996,-19.491524,1.0,87,1.0283251708984378,False,REGULAR,USD,2025-11-14
LCID251114C00021500,2025-10-24 17:40:09+00:00,21.5,0.86,0.58,0.95,-0.06999999,-7.5268807,152.0,20,0.9785158398437501,False,REGULAR,USD,2025-11-14
LCID251114C00022000,2025-10-24 17:28:54+00:00,22.0,0.71,0.54,0.84,-0.02000004,-2.7397316,240.0,51,0.99804689453125,False,REGULAR,USD,2025-11-14
LCID251114C00022500,2025-10-24 14:23:04+00:00,22.5,0.62,0.38,0.89,-0.31,-33.333332,3.0,14,1.0253954980468751,False,REGULAR,USD,2025-11-14
LCID251114C00023000,2025-10-22 14:42:33+00:00,23.0,0.72,0.3,0.9,0.0,0.0,1.0,16,1.0625046875000002,False,REGULAR,USD,2025-11-14
LCID251114C00023500,2025-10-21 13:40:43+00:00,23.5,0.8,0.1,0.67,0.0,0.0,140.0,297,0.9531254687499999,False,REGULAR,USD,2025-11-14
LCID251114C00024000,2025-10-24 19:56:45+00:00,24.0,0.41,0.28,0.59,-0.19000003,-31.666668,2.0,806,1.0468797656250002,False,REGULAR,USD,2025-11-14
LCID251114C00024500,2025-10-21 15:12:24+00:00,24.5,0.65,0.01,0.75,0.0,0.0,1.0,18,1.05078599609375,False,REGULAR,USD,2025-11-14
LCID251114C00025000,2025-10-24 19:42:42+00:00,25.0,0.35,0.2,0.45,-0.09,-20.454546,8.0,94,1.0488328808593752,False,REGULAR,USD,2025-11-14
LCID251114C00025500,2025-10-22 13:30:00+00:00,25.5,0.47,0.02,0.52,0.0,0.0,1.0,9,1.0371141894531253,False,REGULAR,USD,2025-11-14
LCID251114C00026000,2025-10-20 19:50:24+00:00,26.0,0.23,0.02,0.45,-0.17,-42.5,1.0,29,1.0410204199218753,False,REGULAR,USD,2025-11-14
LCID251114C00026500,2025-10-14 19:28:32+00:00,26.5,0.92,0.01,0.95,0.0,0.0,1.0,18,1.3232455712890623,False,REGULAR,USD,2025-11-14
LCID251114C00027000,2025-10-21 16:53:44+00:00,27.0,0.39,0.01,0.39,0.0,0.0,51.0,95,1.0781296093750001,False,REGULAR,USD,2025-11-14
LCID251114C00027500,2025-10-14 18:15:09+00:00,27.5,0.71,0.01,0.81,0.0,0.0,,62,1.3437532812499997,False,REGULAR,USD,2025-11-14
LCID251114C00028000,2025-10-23 17:14:26+00:00,28.0,0.21,0.15,0.75,0.0,0.0,2.0,19,1.421877890625,False,REGULAR,USD,2025-11-14
LCID251114C00028500,2025-10-15 16:02:41+00:00,28.5,0.2,0.04,0.33,-0.40000004,-66.66667,1.0,27,1.1640666796875,False,REGULAR,USD,2025-11-14
LCID251114C00029000,2025-10-21 13:57:40+00:00,29.0,0.2,0.0,0.75,0.0,0.0,1.0,3,1.4257841210937499,False,REGULAR,USD,2025-11-14
LCID251114C00030000,2025-10-24 17:15:52+00:00,30.0,0.1,0.03,0.24,-0.029999994,-23.076918,2.0,123,1.18359783203125,False,REGULAR,USD,2025-11-14
LCID251114C00032000,2025-10-14 18:49:29+00:00,32.0,0.4,0.0,0.34,0.0,0.0,,4,1.36328443359375,False,REGULAR,USD,2025-11-14
LCID251114C00033000,2025-10-22 19:39:50+00:00,33.0,0.32,0.0,0.39,0.0,0.0,1.0,1,1.4609401953124999,False,REGULAR,USD,2025-11-14
LCID251114C00035000,2025-10-23 13:30:03+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1.0,15,1.2421912890624998,False,REGULAR,USD,2025-11-14
LCID251121C00000500,2025-08-29 14:26:01+00:00,0.5,1.5,1.47,1.51,-0.11,-6.8323,6.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001000,2025-08-28 18:37:36+00:00,1.0,1.11,0.99,1.04,0.0,0.0,20.0,4006,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001500,2025-08-29 19:53:49+00:00,1.5,0.61,0.58,0.6,-0.04,-6.15384,112.0,9936,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002000,2025-08-29 19:59:20+00:00,2.0,0.31,0.31,0.33,-0.06,-16.2162,474.0,40429,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002500,2025-08-29 19:55:18+00:00,2.5,0.17,0.17,0.19,-0.03,-15.0,530.0,14914,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003000,2025-08-29 19:53:57+00:00,3.0,0.11,0.1,0.12,-0.01,-8.33333,290.0,29156,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003500,2025-08-29 17:37:10+00:00,3.5,0.07,0.07,0.08,-0.01,-12.5,52.0,6582,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004000,2025-08-29 18:42:19+00:00,4.0,0.07,0.05,0.06,0.01,16.6667,1321.0,9983,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004500,2025-08-29 19:20:21+00:00,4.5,0.04,0.02,0.07,-0.01,-20.0,104.0,2498,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00005000,2025-10-24 15:18:57+00:00,5.0,13.9,12.8,14.65,-0.10000038,-0.7142884,15.0,17,3.1406271484375,True,REGULAR,USD,2025-11-21
LCID251121C00005500,2025-08-27 14:05:25+00:00,5.5,0.03,0.01,0.05,0.0,0.0,200.0,250,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-10-02 16:07:51+00:00,10.0,13.98,7.75,9.9,0.0,0.0,3.0,0,1.763673056640625,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-09-09 14:44:53+00:00,11.0,7.7,9.15,11.45,0.0,0.0,5.0,0,3.750000625,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-10-23 18:49:12+00:00,12.0,6.75,5.8,7.3,0.0,0.0,70.0,74,0.9062509375,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-10-08 15:08:37+00:00,13.0,9.2,4.75,6.35,0.0,0.0,3.0,3,0.7617211328125001,True,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-10-24 16:04:43+00:00,14.0,5.16,4.05,5.45,-2.9899998,-36.687115,20.0,5,0.8886729882812499,True,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-10-23 18:45:14+00:00,15.0,4.1,3.85,4.65,0.0,0.0,70.0,344,1.1015669921875002,True,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-10-08 19:59:51+00:00,16.0,6.85,3.1,4.0,0.0,0.0,608.0,583,1.0781296093750001,True,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-10-15 15:37:09+00:00,17.0,5.25,2.47,2.78,0.0,0.0,1.0,890,0.8994150683593749,True,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-10-24 16:04:43+00:00,18.0,2.26,1.91,2.28,-0.19000006,-7.755104,24.0,4653,0.9023447265625,True,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-10-24 17:50:00+00:00,19.0,1.69,1.43,1.8,-0.089999914,-5.056175,6.0,454,0.8867198828124999,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-10-24 19:54:50+00:00,20.0,1.3,1.12,1.4,-0.04000008,-2.9850807,84.0,6176,0.89257919921875,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-10-24 19:32:13+00:00,21.0,1.03,0.9,1.1,0.00999999,0.98039126,22.0,559,0.911133701171875,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-10-24 19:18:54+00:00,22.0,0.81,0.72,0.99,-0.04000002,-4.7058845,69.0,1984,0.9619144433593749,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-10-23 19:07:13+00:00,23.0,0.67,0.52,0.73,-0.15999997,-19.277103,6.0,6868,0.940430283203125,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-10-24 19:34:40+00:00,24.0,0.54,0.43,0.6,-0.00999999,-1.8181801,2.0,356,0.9677737597656251,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-10-24 19:20:15+00:00,25.0,0.46,0.34,0.47,-0.03999999,-7.999998,22.0,8066,0.9765627343750001,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-10-24 15:44:24+00:00,26.0,0.36,0.31,0.42,-0.19,-34.545452,8.0,4721,1.0234423828125,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-10-24 17:57:15+00:00,27.0,0.3,0.23,0.36,-0.07999998,-21.052628,3.0,442,1.0351610742187503,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-10-24 14:54:26+00:00,28.0,0.32,0.15,0.38,0.01999998,6.66666,3.0,211,1.0722702636718753,False,REGULAR,USD,2025-11-21
