contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109P00020000,2026-01-05 20:23:31+00:00,20.0,0.71,0.69,0.72,-0.28000003,-28.282831,581.0,1670,0.5117236328125,True,REGULAR,USD,2026-01-09
RIVN260109P00020500,2026-01-05 20:15:37+00:00,20.5,1.02,1.03,1.06,-0.32000005,-23.8806,342.0,1144,0.5039112109375,True,REGULAR,USD,2026-01-09
RIVN260109P00021000,2026-01-05 20:07:56+00:00,21.0,1.35,1.39,1.48,-0.5,-27.027027,48.0,963,0.5039112109375,True,REGULAR,USD,2026-01-09
RIVN260109P00021500,2026-01-05 20:07:43+00:00,21.5,1.96,1.76,1.94,-0.3399999,-14.782606,55.0,230,0.507817421875,True,REGULAR,USD,2026-01-09
RIVN260109P00022000,2026-01-05 19:45:07+00:00,22.0,2.62,2.11,2.71,-0.07000017,-2.6022367,12.0,682,1.1484417578125,True,REGULAR,USD,2026-01-09
RIVN260109P00022500,2026-01-05 16:11:15+00:00,22.5,2.87,2.54,3.5,-0.17000008,-5.592108,1.0,35,0.929688203125,True,REGULAR,USD,2026-01-09
RIVN260109P00023000,2026-01-05 20:07:56+00:00,23.0,3.43,3.0,3.45,-0.26999998,-7.2972965,2.0,203,0.8203142968749999,True,REGULAR,USD,2026-01-09
RIVN260109P00023500,2026-01-05 19:58:52+00:00,23.5,3.83,3.5,4.65,0.029999971,0.78947294,1.0,1,1.2578162109375,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2025-12-29 15:52:37+00:00,24.0,3.4,4.0,5.25,0.0,0.0,1.0,48,1.46484642578125,True,REGULAR,USD,2026-01-09
RIVN260109P00024500,2025-12-31 19:20:31+00:00,24.5,4.76,4.45,5.85,0.0,0.0,1.0,4,1.6171894140625,True,REGULAR,USD,2026-01-09
RIVN260109P00025000,2026-01-05 20:07:56+00:00,25.0,5.51,4.95,6.15,-0.2999997,-5.1635065,1.0,39,1.484377578125,True,REGULAR,USD,2026-01-09
RIVN260109P00026000,2025-12-22 15:18:14+00:00,26.0,4.1,5.8,7.3,0.0,0.0,1.0,61,1.65625171875,True,REGULAR,USD,2026-01-09
RIVN260109P00030000,2025-12-19 20:43:48+00:00,30.0,7.7,9.8,12.2,0.0,0.0,106.0,0,3.232423793945312,True,REGULAR,USD,2026-01-09
RIVN260109P00035000,2025-12-23 14:32:04+00:00,35.0,13.3,14.35,17.2,0.0,0.0,10.0,0,3.480470048828125,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-12-17 17:39:56+00:00,2.5,0.03,0.0,0.01,0.0,0.0,78.0,14991,4.2500046875,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674,3.2500018749999997,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-19 19:03:01+00:00,5.0,0.01,0.0,0.01,0.0,0.0,26.0,131410,2.750003125,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2026-01-05 15:31:53+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,67519,1.96875015625,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.03,0.0,0.0,6.0,746,1.8437507812499998,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2026-01-05 20:29:57+00:00,10.0,0.01,0.0,0.01,0.0,0.0,22.0,72259,1.4375028125,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2026-01-05 18:43:54+00:00,11.0,0.01,0.0,0.01,0.0,0.0,7.0,8530,1.2500037499999999,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2025-12-30 17:56:47+00:00,12.0,0.02,0.0,0.04,0.0,0.0,3.0,13,1.2656286718749998,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2026-01-05 20:30:32+00:00,12.5,0.02,0.01,0.02,0.01,0.0,352.0,48968,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260116P00013000,2026-01-02 20:41:04+00:00,13.0,0.02,0.0,0.04,0.0,0.0,2.0,53,1.0781296093750001,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2026-01-05 19:43:30+00:00,14.0,0.03,0.02,0.09,-0.01,-25.0,432.0,12559,1.0703171484375003,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2026-01-05 19:46:17+00:00,15.0,0.03,0.03,0.04,-0.03,-50.0,79.0,48401,0.8125018749999999,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2026-01-05 19:54:44+00:00,16.0,0.06,0.05,0.09,0.0,0.0,67.0,9164,0.7421900781249999,False,REGULAR,USD,2026-01-16
RIVN260116P00016500,2026-01-05 17:18:04+00:00,16.5,0.08,0.05,0.09,-0.09,-52.941177,9.0,167,0.6523472265625001,False,REGULAR,USD,2026-01-16
RIVN260116P00017000,2026-01-05 20:15:18+00:00,17.0,0.12,0.11,0.12,-0.06000001,-33.333336,57.0,1821,0.6425816992187501,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2026-01-05 20:01:41+00:00,17.5,0.16,0.16,0.17,-0.120000005,-42.857143,937.0,25061,0.6113320117187502,False,REGULAR,USD,2026-01-16
RIVN260116P00018000,2026-01-05 19:33:39+00:00,18.0,0.26,0.24,0.26,-0.15,-36.58537,451.0,1883,0.59570716796875,False,REGULAR,USD,2026-01-16
RIVN260116P00018500,2026-01-05 20:16:02+00:00,18.5,0.36,0.35,0.38,-0.19,-34.545452,288.0,1017,0.57617611328125,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2026-01-05 20:05:40+00:00,19.0,0.5,0.51,0.54,-0.19999999,-28.571426,292.0,3528,0.5625043750000001,False,REGULAR,USD,2026-01-16
RIVN260116P00019500,2026-01-05 20:26:36+00:00,19.5,0.73,0.72,0.76,-0.21999997,-23.15789,598.0,427,0.5546919531250001,False,REGULAR,USD,2026-01-16
RIVN260116P00020000,2026-01-05 20:31:08+00:00,20.0,1.0,0.98,1.02,-0.25,-20.0,310.0,21863,0.5429733203125001,True,REGULAR,USD,2026-01-16
RIVN260116P00020500,2026-01-05 19:46:51+00:00,20.5,1.53,1.28,1.34,-0.05000007,-3.1645615,88.0,165,0.532231240234375,True,REGULAR,USD,2026-01-16
RIVN260116P00021000,2026-01-05 20:11:05+00:00,21.0,1.64,1.64,1.7,-0.7099999,-30.212765,194.0,5189,0.523442265625,True,REGULAR,USD,2026-01-16
RIVN260116P00021500,2026-01-05 20:07:43+00:00,21.5,2.15,2.03,2.24,-0.54999995,-20.370369,5.0,154,0.5820354296875,True,REGULAR,USD,2026-01-16
RIVN260116P00022000,2026-01-05 19:52:02+00:00,22.0,2.55,2.24,2.54,-0.20000005,-7.2727284,9.0,366,0.5566450585937501,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2026-01-05 20:04:27+00:00,22.5,2.83,2.67,3.05,-0.37000012,-11.562504,81.0,4271,0.6425816992187501,True,REGULAR,USD,2026-01-16
RIVN260116P00023000,2025-12-30 15:00:16+00:00,23.0,3.6,3.1,4.05,0.0,0.0,2.0,44,0.7460962890625,True,REGULAR,USD,2026-01-16
RIVN260116P00023500,2025-12-31 17:23:46+00:00,23.5,3.85,3.55,4.45,0.0,0.0,600.0,197,0.6953155468750001,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2026-01-02 16:21:33+00:00,24.0,4.6,4.05,4.85,0.0,0.0,20.0,464,0.64062859375,True,REGULAR,USD,2026-01-16
RIVN260116P00024500,2026-01-02 15:04:47+00:00,24.5,5.1,3.8,5.4,0.0,0.0,20.0,20,1.3183627832031248,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2026-01-05 16:42:22+00:00,25.0,5.37,5.0,5.55,-0.3800001,-6.6086974,3.0,329,0.9589847851562499,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2025-12-23 20:39:51+00:00,26.0,5.17,6.0,6.95,0.0,0.0,12.0,75,0.9101571484375,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-12-23 15:37:01+00:00,27.5,6.79,7.45,8.45,0.0,0.0,1.0,76,0.9609378906249999,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-12-30 16:06:54+00:00,30.0,10.2,9.95,10.95,0.0,0.0,1.0,61,1.15625421875,True,REGULAR,USD,2026-01-16
RIVN260116P00031000,2025-12-19 19:43:39+00:00,31.0,8.85,10.95,11.95,0.0,0.0,77.0,0,1.2343788281249999,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,12.45,13.45,0.0,0.0,1.0,0,1.3359408203124996,True,REGULAR,USD,2026-01-16
RIVN260116P00034000,2025-12-22 14:31:10+00:00,34.0,11.8,13.95,14.95,0.0,0.0,,0,1.4296903515625,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-12-03 15:40:29+00:00,35.0,17.6,14.3,15.95,0.0,0.0,8.0,0,2.4843787890625,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,17.45,18.45,0.0,0.0,2.0,0,1.640626796875,True,REGULAR,USD,2026-01-16
RIVN260116P00039000,2025-12-24 14:31:23+00:00,39.0,17.7,18.8,19.95,0.0,0.0,,0,2.7812530468750003,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-12-24 15:06:01+00:00,40.0,18.87,19.25,20.9,0.0,0.0,1.0,1,2.783206166992188,True,REGULAR,USD,2026-01-16
RIVN260123P00008000,2026-01-02 17:49:43+00:00,8.0,0.02,0.0,0.05,0.0,0.0,9.0,9,1.78125109375,False,REGULAR,USD,2026-01-23
RIVN260123P00011000,2025-12-12 15:12:51+00:00,11.0,0.06,0.0,0.19,0.0,0.0,,68,1.50390873046875,False,REGULAR,USD,2026-01-23
RIVN260123P00012000,2025-12-16 19:24:56+00:00,12.0,0.09,0.0,0.58,0.0,0.0,1.0,8,1.703126484375,False,REGULAR,USD,2026-01-23
RIVN260123P00012500,2025-12-26 17:42:28+00:00,12.5,0.05,0.0,0.75,0.0,0.0,10.0,26,1.712892060546875,False,REGULAR,USD,2026-01-23
RIVN260123P00013000,2025-12-31 19:24:17+00:00,13.0,0.06,0.0,0.06,0.0,0.0,4.0,105,0.9062509375,False,REGULAR,USD,2026-01-23
RIVN260123P00013500,2025-12-31 15:42:44+00:00,13.5,0.09,0.0,0.58,0.0,0.0,1.0,6,1.3730500097656249,False,REGULAR,USD,2026-01-23
RIVN260123P00014000,2026-01-05 17:19:57+00:00,14.0,0.06,0.01,0.06,0.009999998,19.999994,17.0,262,0.789064609375,False,REGULAR,USD,2026-01-23
RIVN260123P00014500,2025-12-30 16:32:09+00:00,14.5,0.11,0.0,0.38,0.0,0.0,12.0,65,1.0351610742187503,False,REGULAR,USD,2026-01-23
RIVN260123P00015000,2026-01-05 19:27:56+00:00,15.0,0.06,0.01,0.07,-0.030000005,-33.333336,5.0,136,0.6640658593750002,False,REGULAR,USD,2026-01-23
RIVN260123P00015500,2026-01-02 20:46:04+00:00,15.5,0.11,0.0,0.14,0.0,0.0,3.0,75,0.6640658593750002,False,REGULAR,USD,2026-01-23
RIVN260123P00016000,2026-01-05 19:53:56+00:00,16.0,0.09,0.07,0.1,-0.049999997,-35.714283,17.0,776,0.6191444335937502,False,REGULAR,USD,2026-01-23
RIVN260123P00016500,2026-01-05 16:52:26+00:00,16.5,0.14,0.08,0.14,-0.11,-44.0,11.0,61,0.5820354296875,False,REGULAR,USD,2026-01-23
RIVN260123P00017000,2026-01-05 19:28:08+00:00,17.0,0.2,0.17,0.18,-0.08,-28.571428,119.0,1132,0.5800823242187501,False,REGULAR,USD,2026-01-23
RIVN260123P00017500,2026-01-05 20:29:06+00:00,17.5,0.24,0.24,0.26,-0.13000001,-35.135136,88.0,903,0.5644574804687501,False,REGULAR,USD,2026-01-23
RIVN260123P00018000,2026-01-05 19:41:02+00:00,18.0,0.43,0.35,0.37,-0.049999982,-10.416663,34.0,311,0.5566450585937501,False,REGULAR,USD,2026-01-23
RIVN260123P00018500,2026-01-05 19:00:02+00:00,18.5,0.56,0.49,0.52,-0.100000024,-15.151518,20.0,525,0.5498091894531252,False,REGULAR,USD,2026-01-23
RIVN260123P00019000,2026-01-05 20:16:58+00:00,19.0,0.69,0.67,0.71,-0.20999998,-23.333332,36.0,752,0.5449264257812501,False,REGULAR,USD,2026-01-23
RIVN260123P00019500,2026-01-05 20:07:04+00:00,19.5,0.88,0.89,0.94,-0.21000004,-19.266058,29.0,261,0.5390671093750001,False,REGULAR,USD,2026-01-23
RIVN260123P00020000,2026-01-05 20:21:39+00:00,20.0,1.19,1.16,1.24,-0.45999992,-27.878784,34.0,450,0.5449264257812501,True,REGULAR,USD,2026-01-23
RIVN260123P00020500,2026-01-05 19:47:22+00:00,20.5,1.65,1.46,1.61,-0.26,-13.612566,135.0,59,0.5576216113281252,True,REGULAR,USD,2026-01-23
RIVN260123P00021000,2026-01-05 19:47:22+00:00,21.0,2.01,1.81,1.9,-0.1400001,-6.5116324,17.0,158,0.5390671093750001,True,REGULAR,USD,2026-01-23
RIVN260123P00021500,2026-01-05 20:31:09+00:00,21.5,2.2,2.19,2.23,-0.39999986,-15.38461,41.0,32,0.5195360546875,True,REGULAR,USD,2026-01-23
RIVN260123P00022000,2026-01-02 18:34:50+00:00,22.0,3.2,2.59,3.05,0.0,0.0,6.0,128,0.6709017285156251,True,REGULAR,USD,2026-01-23
RIVN260123P00022500,2026-01-02 16:23:02+00:00,22.5,3.5,2.89,3.5,0.0,0.0,12.0,86,0.6425816992187501,True,REGULAR,USD,2026-01-23
RIVN260123P00023000,2025-12-26 17:28:45+00:00,23.0,2.67,3.15,4.35,0.0,0.0,5.0,83,0.7500025,True,REGULAR,USD,2026-01-23
RIVN260123P00024000,2025-12-26 20:55:00+00:00,24.0,4.42,4.05,5.25,0.8800001,24.85876,1.0,5,0.7773459765625,True,REGULAR,USD,2026-01-23
RIVN260123P00025000,2025-12-30 17:33:52+00:00,25.0,5.46,4.95,5.95,0.0,0.0,2.0,41,0.585941640625,True,REGULAR,USD,2026-01-23
RIVN260123P00026000,2026-01-02 16:14:49+00:00,26.0,6.95,5.75,7.35,0.0,0.0,1.0,28,0.84961087890625,True,REGULAR,USD,2026-01-23
RIVN260123P00027000,2026-01-02 15:51:12+00:00,27.0,7.85,6.9,8.35,0.0,0.0,1.0,53,1.0332079589843752,True,REGULAR,USD,2026-01-23
RIVN260123P00030000,2025-12-29 14:52:58+00:00,30.0,9.47,9.6,11.45,0.0,0.0,1.0,3,1.109379453125,True,REGULAR,USD,2026-01-23
RIVN260123P00035000,2025-12-30 14:40:25+00:00,35.0,15.15,14.35,17.2,0.0,0.0,5.0,0,1.78515732421875,True,REGULAR,USD,2026-01-23
RIVN260130P00008000,2026-01-05 17:23:39+00:00,8.0,0.02,0.0,0.04,-0.26,-92.85714,2.0,2,1.484377578125,False,REGULAR,USD,2026-01-30
RIVN260130P00011000,2025-12-15 19:46:08+00:00,11.0,0.12,0.0,0.18,0.0,0.0,,1,1.2734411328124997,False,REGULAR,USD,2026-01-30
RIVN260130P00012500,2025-12-17 17:50:11+00:00,12.5,0.22,0.0,0.75,0.0,0.0,2.0,3,1.46484642578125,False,REGULAR,USD,2026-01-30
RIVN260130P00013000,2025-12-30 15:51:59+00:00,13.0,0.2,0.0,0.13,0.0,0.0,2.0,15,0.8906260937499999,False,REGULAR,USD,2026-01-30
RIVN260130P00013500,2025-12-18 14:39:07+00:00,13.5,0.22,0.0,0.75,0.0,0.0,10.0,11,1.2695349023437497,False,REGULAR,USD,2026-01-30
RIVN260130P00014000,2026-01-05 19:18:42+00:00,14.0,0.06,0.06,0.08,-0.02,-25.0,13.0,123,0.7656273437500001,False,REGULAR,USD,2026-01-30
RIVN260130P00014500,2025-12-29 20:42:08+00:00,14.5,0.21,0.0,0.37,0.0,0.0,2.0,4,0.8789074609374999,False,REGULAR,USD,2026-01-30
RIVN260130P00015000,2026-01-05 18:52:36+00:00,15.0,0.11,0.09,0.13,-0.019999996,-15.384612,33.0,289,0.6992217578125001,False,REGULAR,USD,2026-01-30
RIVN260130P00015500,2025-12-30 19:35:46+00:00,15.5,0.2,0.08,0.14,0.0,0.0,13.0,15,0.632816171875,False,REGULAR,USD,2026-01-30
RIVN260130P00016000,2026-01-05 20:03:38+00:00,16.0,0.16,0.15,0.18,0.00999999,6.66666,46.0,127,0.6289099609375001,False,REGULAR,USD,2026-01-30
RIVN260130P00016500,2026-01-05 19:55:31+00:00,16.5,0.23,0.2,0.24,-0.08,-25.806452,11.0,59,0.6113320117187502,False,REGULAR,USD,2026-01-30
RIVN260130P00017000,2026-01-05 19:32:02+00:00,17.0,0.33,0.28,0.31,-0.06999999,-17.499998,217.0,433,0.59570716796875,False,REGULAR,USD,2026-01-30
RIVN260130P00017500,2026-01-05 17:27:55+00:00,17.5,0.4,0.38,0.41,-0.119999975,-23.076918,14.0,251,0.5839885351562499,False,REGULAR,USD,2026-01-30
RIVN260130P00018000,2026-01-05 20:30:14+00:00,18.0,0.53,0.53,0.55,-0.13000005,-19.696978,156.0,474,0.5839885351562499,False,REGULAR,USD,2026-01-30
RIVN260130P00018500,2026-01-05 17:23:39+00:00,18.5,0.76,0.67,0.75,-0.13,-14.606742,13.0,308,0.5800823242187501,False,REGULAR,USD,2026-01-30
RIVN260130P00019000,2026-01-05 20:09:07+00:00,19.0,0.88,0.88,0.92,-0.17999995,-16.981127,34.0,757,0.5712933496093751,False,REGULAR,USD,2026-01-30
RIVN260130P00019500,2026-01-05 20:07:13+00:00,19.5,1.11,1.1,1.17,-0.22000003,-16.541355,4.0,158,0.567387138671875,False,REGULAR,USD,2026-01-30
RIVN260130P00020000,2026-01-05 19:17:47+00:00,20.0,1.5,1.36,1.5,-0.09000003,-5.6603794,108.0,792,0.57617611328125,True,REGULAR,USD,2026-01-30
RIVN260130P00020500,2026-01-02 20:47:22+00:00,20.5,1.97,1.67,1.82,0.0,0.0,1.0,31,0.5800823242187501,True,REGULAR,USD,2026-01-30
RIVN260130P00021000,2026-01-05 18:08:33+00:00,21.0,2.14,2.0,2.15,-0.21999979,-9.322025,6.0,174,0.577152666015625,True,REGULAR,USD,2026-01-30
RIVN260130P00021500,2026-01-02 15:25:17+00:00,21.5,2.45,2.31,2.54,0.0,0.0,1.0,75,0.569340244140625,True,REGULAR,USD,2026-01-30
RIVN260130P00022000,2026-01-05 17:12:36+00:00,22.0,2.72,2.73,2.91,-0.43000007,-13.650796,2.0,178,0.5732464550781251,True,REGULAR,USD,2026-01-30
RIVN260130P00022500,2026-01-02 15:50:29+00:00,22.5,3.65,2.86,3.75,0.0,0.0,3.0,106,0.62305064453125,True,REGULAR,USD,2026-01-30
RIVN260130P00023000,2025-12-23 15:56:14+00:00,23.0,3.1,3.3,4.45,0.0,0.0,21.0,21,0.7236355761718749,True,REGULAR,USD,2026-01-30
RIVN260130P00024000,2026-01-02 18:46:36+00:00,24.0,5.22,4.2,5.35,0.0,0.0,2.0,2,0.7597680273437502,True,REGULAR,USD,2026-01-30
RIVN260130P00025000,2025-12-31 15:46:32+00:00,25.0,5.45,5.05,6.5,0.0,0.0,3.0,11,0.8535170898437501,True,REGULAR,USD,2026-01-30
RIVN260130P00026000,2025-12-23 14:30:11+00:00,26.0,4.7,6.0,7.4,0.0,0.0,10.0,55,0.87695435546875,True,REGULAR,USD,2026-01-30
RIVN260130P00027000,2025-12-22 14:30:01+00:00,27.0,5.35,6.75,8.55,0.0,0.0,1.0,3,0.9082040429687499,True,REGULAR,USD,2026-01-30
RIVN260130P00028000,2025-12-19 20:42:06+00:00,28.0,6.1,7.8,9.8,0.0,0.0,2.0,1,1.1171919140625,True,REGULAR,USD,2026-01-30
RIVN260130P00030000,2025-12-19 14:55:32+00:00,30.0,9.15,9.7,11.8,0.0,0.0,65.0,65,1.2109414453124998,True,REGULAR,USD,2026-01-30
RIVN260206P00013000,2025-12-30 19:25:30+00:00,13.0,0.11,0.0,0.16,0.0,0.0,,1,0.8242205078124999,False,REGULAR,USD,2026-02-06
RIVN260206P00014000,2026-01-02 15:49:43+00:00,14.0,0.14,0.03,0.18,0.0,0.0,65.0,66,0.7382838671874999,False,REGULAR,USD,2026-02-06
RIVN260206P00015000,2026-01-02 15:47:03+00:00,15.0,0.38,0.03,0.18,0.0,0.0,1.0,70,0.6152382226562501,False,REGULAR,USD,2026-02-06
RIVN260206P00015500,2026-01-02 16:19:12+00:00,15.5,0.21,0.15,0.22,-0.09000002,-30.000006,1.0,6,0.6445348046875,False,REGULAR,USD,2026-02-06
RIVN260206P00016000,2026-01-02 20:20:45+00:00,16.0,0.25,0.21,0.3,-0.060000002,-19.35484,2.0,90,0.63867548828125,False,REGULAR,USD,2026-02-06
RIVN260206P00016500,2026-01-02 16:51:12+00:00,16.5,0.56,0.3,0.38,0.0,0.0,10.0,65,0.631839619140625,False,REGULAR,USD,2026-02-06
RIVN260206P00017000,2026-01-05 18:49:10+00:00,17.0,0.44,0.39,0.48,-0.060000002,-12.0,5.0,92,0.6191444335937502,False,REGULAR,USD,2026-02-06
RIVN260206P00017500,2026-01-02 19:16:16+00:00,17.5,0.73,0.53,0.58,0.0,0.0,45.0,75,0.6084023535156251,False,REGULAR,USD,2026-02-06
RIVN260206P00018000,2026-01-05 18:31:37+00:00,18.0,0.76,0.66,0.75,-0.15000004,-16.48352,40.0,39,0.6015664843750002,False,REGULAR,USD,2026-02-06
RIVN260206P00018500,2026-01-05 16:08:09+00:00,18.5,0.81,0.82,0.91,-0.19,-19.0,20.0,14,0.58789474609375,False,REGULAR,USD,2026-02-06
RIVN260206P00019000,2026-01-05 16:39:31+00:00,19.0,1.1,1.05,1.05,-0.14999998,-11.999998,81.0,64,0.5732464550781251,False,REGULAR,USD,2026-02-06
RIVN260206P00019500,2026-01-05 19:31:10+00:00,19.5,1.42,1.25,1.42,-0.060000062,-4.054058,9.0,24,0.5888712988281251,False,REGULAR,USD,2026-02-06
RIVN260206P00020000,2026-01-05 18:58:48+00:00,20.0,1.69,1.5,1.74,-0.3699999,-17.96116,62.0,131,0.5927775097656252,True,REGULAR,USD,2026-02-06
RIVN260206P00020500,2026-01-05 16:21:40+00:00,20.5,1.88,1.77,2.01,-0.2700001,-12.558144,1.0,12,0.57812921875,True,REGULAR,USD,2026-02-06
RIVN260206P00021000,2025-12-31 19:06:37+00:00,21.0,2.25,2.09,2.31,0.0,0.0,3.0,36,0.56836369140625,True,REGULAR,USD,2026-02-06
RIVN260206P00022500,2026-01-05 18:32:01+00:00,22.5,3.55,3.2,3.4,-0.17000008,-4.5698943,8.0,2,0.5507857421875001,True,REGULAR,USD,2026-02-06
RIVN260206P00023000,2026-01-05 19:09:20+00:00,23.0,3.89,3.35,4.05,0.59000015,17.878792,3.0,1,0.5380905566406251,True,REGULAR,USD,2026-02-06
RIVN260206P00024000,2025-12-29 18:57:42+00:00,24.0,4.2,4.25,5.25,0.0,0.0,,3,0.65820654296875,True,REGULAR,USD,2026-02-06
RIVN260206P00025000,2025-12-30 19:58:14+00:00,25.0,5.88,5.05,6.5,0.0,0.0,,2,0.7578149218750001,True,REGULAR,USD,2026-02-06
RIVN260213P00015000,2026-01-05 15:14:20+00:00,15.0,0.21,0.14,0.48,-0.14,-40.0,5.0,27,0.7539087109375,False,REGULAR,USD,2026-02-13
RIVN260213P00015500,2026-01-02 18:01:28+00:00,15.5,0.42,0.35,0.42,-0.050000012,-10.6383,1.0,3,0.7402369726562499,False,REGULAR,USD,2026-02-13
RIVN260213P00016000,2026-01-02 18:50:27+00:00,16.0,0.55,0.42,0.75,0.0,0.0,3.0,3,0.7929708203125,False,REGULAR,USD,2026-02-13
