contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107P00014000,2025-10-23 16:36:32+00:00,14.0,1.41,1.41,1.48,-0.14999998,-9.615384,8.0,767,0.81445498046875,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-23 18:25:07+00:00,14.5,1.79,1.68,1.94,-0.18000007,-9.137059,2.0,586,0.8183611914062499,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-23 13:33:10+00:00,15.0,2.75,2.07,2.35,0.55999994,25.570772,1.0,326,0.8300798242187499,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-20 13:48:54+00:00,15.5,2.87,2.44,2.81,-0.010000229,-0.34723017,1.0,91,0.8281267187499999,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-17 19:14:25+00:00,16.0,3.1,2.75,3.6,0.0,0.0,1.0,80,0.992187578125,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-03 15:29:14+00:00,16.5,3.33,3.2,4.35,0.0,0.0,60.0,60,1.2128945605468748,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-08 15:44:13+00:00,17.0,4.02,3.7,4.85,0.0,0.0,1.0,4,1.3027378613281246,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,5.05,6.5,0.0,0.0,,6,1.5468772656249998,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,5.5,6.95,0.0,0.0,2.0,15,1.5468772656249998,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,6.0,7.45,0.0,0.0,,3,1.6171894140625,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,11.5,11.0,13.35,0.0,0.0,,0,2.1406296484375,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-10 19:33:33+00:00,9.0,0.1,0.0,0.75,0.0,0.0,17.0,20,1.5527366113281247,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-20 17:27:51+00:00,10.0,0.11,0.07,0.17,0.0,0.0,2.0,35,0.851563984375,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-21 16:19:22+00:00,10.5,0.16,0.06,0.18,0.0,0.0,5.0,233,0.7304714453125,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-23 16:00:22+00:00,11.0,0.24,0.17,0.33,-0.049999997,-17.241379,12.0,660,0.7929708203125,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-23 18:32:35+00:00,11.5,0.33,0.32,0.37,-0.07999998,-19.51219,4.0,255,0.7597680273437502,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-23 14:12:12+00:00,12.0,0.53,0.46,0.51,-0.030000031,-5.357148,5.0,476,0.7421900781249999,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-23 14:12:12+00:00,12.5,0.76,0.65,0.7,-0.050000012,-6.1728406,3.0,485,0.735354208984375,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-23 19:51:13+00:00,13.0,0.92,0.92,0.94,-0.17000002,-15.596332,470.0,832,0.747072841796875,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-23 17:57:37+00:00,13.5,1.18,1.17,1.21,-0.1400001,-10.606068,3.0,130,0.7304714453125,True,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-23 13:30:31+00:00,14.0,1.74,1.49,1.55,0.060000062,3.5714324,1.0,111,0.7382838671874999,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-17 14:30:45+00:00,14.5,1.95,1.78,2.0,0.0,0.0,2.0,15,0.75195560546875,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-23 18:25:07+00:00,15.0,2.29,2.08,2.5,0.17000008,8.018872,21.0,20,0.7675804492187501,True,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-10-17 16:03:58+00:00,15.5,2.9,2.58,2.84,0.0,0.0,1.0,62,0.7812521875,True,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-10-17 19:23:34+00:00,16.0,3.33,2.43,3.6,0.23000002,7.419356,1.0,35,0.6210975390625001,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-10-15 14:14:03+00:00,16.5,3.25,3.25,4.45,0.0,0.0,4.0,56,1.087895185546875,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-15 16:59:37+00:00,17.5,4.27,4.2,5.4,0.0,0.0,6.0,3,1.185550947265625,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,5.5,7.0,0.0,0.0,,85,1.3222690136718749,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-02 19:56:10+00:00,5.0,0.03,0.0,0.06,0.0,0.0,1.0,2311,1.65625171875,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-17 15:59:00+00:00,6.0,0.01,0.0,0.08,0.0,0.0,15.0,130,1.4375028125,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-21 13:30:03+00:00,7.0,0.04,0.0,0.09,0.0,0.0,1.0,40,1.203128984375,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-23 19:57:57+00:00,8.0,0.01,0.01,0.06,0.0,0.0,71.0,461,0.937500625,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-22 19:47:36+00:00,9.0,0.08,0.06,0.12,0.0,0.0,504.0,3211,0.8984385156249999,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-23 19:42:02+00:00,10.0,0.13,0.07,0.19,-0.030000001,-18.75,13.0,3221,0.7617211328125001,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-23 16:24:39+00:00,11.0,0.29,0.22,0.31,-0.030000001,-9.375,222.0,2443,0.70898728515625,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-23 19:59:11+00:00,12.0,0.56,0.54,0.57,-0.089999974,-13.84615,552.0,12239,0.7041045214843751,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-23 19:16:18+00:00,13.0,0.99,0.98,1.02,-0.110000014,-10.000002,142.0,12676,0.70117486328125,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-23 18:47:38+00:00,14.0,1.64,1.57,1.62,-0.120000005,-6.818182,4.0,4871,0.6982452050781252,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-23 19:28:37+00:00,15.0,2.28,2.14,2.51,-0.01999998,-0.8695644,22.0,11808,0.6992217578125001,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-23 19:08:03+00:00,16.0,3.42,2.98,3.35,0.32000017,10.322586,1.0,1625,0.7148466015625,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-17 13:30:00+00:00,17.0,4.51,3.95,4.5,0.0,0.0,1.0,696,0.90429783203125,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-08 17:59:39+00:00,18.0,5.1,4.9,5.45,0.0,0.0,15.0,512,0.9687503125,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,5.85,6.4,0.0,0.0,45.0,64,1.013676806640625,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-15 19:23:06+00:00,20.0,6.6,6.85,7.4,0.0,0.0,3.0,105,1.107426337890625,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,7.7,8.4,0.0,0.0,10.0,9,1.0781296093750001,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-22 18:09:32+00:00,22.0,7.05,8.7,9.35,0.0,0.0,3.0,6,1.109379453125,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,9.75,10.35,0.0,0.0,37.0,40,1.2265663671875,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,9.5,9.65,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-16 19:25:37+00:00,8.5,0.1,0.0,0.75,0.0,0.0,10.0,11,1.3574250878906249,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-10-23 13:30:01+00:00,9.0,0.1,0.01,0.37,-0.019999996,-16.666662,3.0,28,0.98242205078125,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,0.56,0.0,0.0,2.0,3,0.9882813671875,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-10-23 15:56:43+00:00,10.0,0.18,0.1,0.19,0.10000001,125.000015,12.0,27,0.7070341796875,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-10-23 13:30:00+00:00,10.5,0.26,0.14,0.26,0.049999997,23.809523,5.0,31,0.6757844921875001,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-10-23 14:37:29+00:00,11.0,0.31,0.3,0.4,-0.03999999,-11.428569,1.0,54,0.71679970703125,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-10-22 17:23:36+00:00,11.5,0.5,0.41,0.52,0.0,0.0,7.0,78,0.69336244140625,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-10-23 13:30:31+00:00,12.0,0.58,0.52,0.67,-0.100000024,-14.705885,31.0,60,0.6621127539062501,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-10-23 19:16:45+00:00,12.5,0.78,0.74,0.84,-0.16000003,-17.021278,20.0,217,0.6523472265625001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-10-23 17:38:51+00:00,13.0,1.15,0.82,1.16,-0.04000008,-3.3613513,2.0,97,0.6250037500000001,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-10-21 17:18:23+00:00,13.5,1.38,1.19,1.59,0.14999998,12.19512,1.0,15,0.6962920996093751,True,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-10-20 17:32:23+00:00,14.0,1.7,1.56,1.71,0.0,0.0,5.0,13,0.6533237792968751,True,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-10-14 14:36:11+00:00,14.5,2.34,1.88,2.15,0.0,0.0,,10,0.6738313867187502,True,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-10-17 19:57:05+00:00,15.0,2.47,2.27,2.53,0.0,0.0,1.0,1,0.6826203613281252,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-10-13 17:56:07+00:00,16.5,3.82,3.35,4.5,0.0,0.0,,6,0.914063359375,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-10-21 14:55:31+00:00,17.0,3.88,3.8,5.0,0.0,0.0,1.0,1,0.9570316796874999,True,REGULAR,USD,2025-11-28
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,2.50000375,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.1,0.0,0.0,25.0,7660,2.1718795703125,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.07,0.0,0.0,15.0,194,1.484377578125,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-23 19:40:39+00:00,5.0,0.05,0.02,0.1,0.010000002,25.000004,5.0,18163,1.3437532812499997,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-20 16:25:07+00:00,6.0,0.07,0.0,0.11,0.0,0.0,5.0,520,1.09375453125,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-10-23 19:17:08+00:00,7.5,0.06,0.05,0.1,-0.010000002,-14.285716,3.0,47502,0.8632826171875,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-10-23 19:40:12+00:00,9.0,0.15,0.08,0.19,0.0,0.0,24.0,11115,0.7148466015625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-10-23 18:35:25+00:00,10.0,0.27,0.23,0.34,-0.01999998,-6.8965454,20.0,22965,0.70312796875,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-10-23 15:58:37+00:00,11.0,0.49,0.44,0.5,-0.029999971,-5.7692256,25.0,3403,0.6543003320312502,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-10-23 19:52:07+00:00,12.5,1.01,0.99,1.04,-0.08000004,-7.3394527,26.0,16695,0.6347692773437501,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-10-23 15:51:28+00:00,14.0,1.94,1.84,1.88,-0.059999943,-2.9999971,6.0,8994,0.631839619140625,True,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-10-23 18:01:03+00:00,15.0,2.56,2.34,2.69,0.15999985,6.66666,6.0,12121,0.6074258007812501,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-10-21 16:38:16+00:00,16.0,3.15,3.25,3.45,0.0,0.0,61.0,4369,0.632816171875,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-10-17 13:57:34+00:00,17.5,4.87,4.55,5.1,0.0,0.0,1.0,6824,0.76367423828125,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-10-02 14:45:38+00:00,19.0,5.9,5.95,6.5,0.0,0.0,3.0,44,0.813478427734375,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-10-21 19:43:40+00:00,20.0,6.9,6.9,7.45,0.0,0.0,1.0,3230,0.84179845703125,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-10-20 13:58:21+00:00,22.5,9.9,9.35,9.9,0.0,0.0,1.0,26,0.945313046875,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,11.8,12.35,0.0,0.0,40.0,6,1.01172369140625,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-05-14 15:05:04+00:00,27.5,13.21,14.05,14.15,0.0,0.0,1.0,169,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-08-18 13:37:54+00:00,30.0,17.85,14.45,14.55,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,16.9,17.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-10-21 16:45:36+00:00,35.0,21.6,20.85,23.35,0.0,0.0,4.0,250,1.4121123144531251,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,1.0312548437500002,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-10-01 13:31:01+00:00,40.0,25.1,25.85,27.75,0.0,0.0,1.0,1,2.156254609375,True,REGULAR,USD,2025-12-19
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786,2.43750390625,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-10-20 18:41:16+00:00,2.5,0.01,0.0,0.05,0.0,0.0,142.0,14992,1.5937520312499998,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.09,0.0,0.0,2.0,673,1.2734411328124997,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-10-23 19:47:55+00:00,5.0,0.01,0.01,0.12,-0.049999997,-83.333336,148.0,128371,1.1171919140625,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-10-21 19:40:30+00:00,7.5,0.12,0.1,0.18,0.0,0.0,2.0,67611,0.8164080859374999,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-10-22 14:00:24+00:00,9.0,0.23,0.17,0.34,0.0,0.0,4.0,383,0.7050810742187501,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-10-23 15:26:57+00:00,10.0,0.42,0.32,0.5,0.01999998,4.999995,13.0,74052,0.6621127539062501,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-10-23 19:43:26+00:00,11.0,0.65,0.63,0.72,-0.09000003,-12.162168,14.0,1975,0.6445348046875,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-10-23 15:03:13+00:00,12.5,1.22,1.22,1.3,-0.13,-9.629629,26.0,49363,0.62305064453125,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-10-23 17:34:03+00:00,14.0,2.13,2.06,2.21,-0.07999992,-3.619906,84.0,1731,0.6279334082031252,True,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-10-23 19:08:03+00:00,15.0,2.84,2.75,2.9,-0.08000016,-2.7397316,26.0,39760,0.6293982373046876,True,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-10-21 16:38:16+00:00,16.0,3.32,3.45,3.9,0.0,0.0,1.0,547,0.6699251757812501,True,REGULAR,USD,2026-01-16
