contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121P00079000,2025-11-13 20:54:05+00:00,79.0,0.05,0.0,0.5,0.0,0.0,6.0,94,1.5800802246093748,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-20 19:33:15+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,20.0,6303,0.8437515624999999,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-14 20:27:59+00:00,81.0,0.05,0.0,0.55,0.0,0.0,16.0,431,1.435549697265625,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-20 20:08:27+00:00,82.0,0.03,0.0,0.03,0.0,0.0,6.0,584,0.8281267187499999,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-19 19:58:23+00:00,83.0,0.01,0.0,0.01,-0.1,-90.90909,45.0,991,0.6875031250000001,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-20 15:22:19+00:00,84.0,0.02,0.0,0.04,-0.01,-33.333336,52.0,383,0.73437765625,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-20 19:11:00+00:00,85.0,0.03,0.01,0.09,0.0,0.0,20.0,4866,0.7695335546875001,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-19 19:16:50+00:00,86.0,0.06,0.0,0.1,0.0,0.0,1.0,234,0.6992217578125001,False,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-20 14:40:55+00:00,87.0,0.07,0.01,0.06,0.02,40.0,30.0,909,0.5937540625000001,False,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-20 20:27:45+00:00,88.0,0.05,0.01,0.05,0.0,0.0,35.0,581,0.51562984375,False,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-20 20:00:55+00:00,89.0,0.07,0.01,0.07,-0.009999998,-12.499997,12.0,246,0.523442265625,False,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-20 17:40:34+00:00,90.0,0.03,0.01,0.06,-0.049999997,-62.499996,855.0,3856,0.437505625,False,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-11-20 20:24:19+00:00,91.0,0.11,0.05,0.17,-0.030000001,-33.333332,46.0,313,0.4687553125,False,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-11-20 20:15:58+00:00,92.0,0.1,0.07,0.15,-0.15,-60.000004,38.0,1494,0.36524072265625,False,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-11-20 20:25:43+00:00,93.0,0.16,0.13,0.21,-0.099999994,-38.461536,44.0,349,0.309577216796875,False,REGULAR,USD,2025-11-21
MRK251121P00094000,2025-11-20 20:36:28+00:00,94.0,0.34,0.29,0.5,-0.22999999,-40.350876,275.0,758,0.3237372314453124,False,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-11-20 20:24:48+00:00,95.0,0.68,0.62,0.87,-0.23000002,-25.274727,165.0,1229,0.304694453125,True,REGULAR,USD,2025-11-21
MRK251121P00096000,2025-11-20 15:33:45+00:00,96.0,2.1,1.05,2.16,0.5999999,39.999996,21.0,291,0.5644574804687501,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-11-18 18:02:41+00:00,100.0,3.58,4.5,6.9,0.0,0.0,507.0,42,0.8300798242187499,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-11-19 20:43:58+00:00,105.0,10.03,8.15,11.9,0.0,0.0,2.0,1,1.861328818359375,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-11-20 19:41:31+00:00,110.0,16.95,13.75,16.9,-3.9499989,-18.899515,5.0,2,1.32422212890625,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,20.7,22.7,0.0,0.0,1.0,1,2.5898472753906248,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,25.0,28.55,0.0,0.0,,0,2.983400979003906,True,REGULAR,USD,2025-11-21
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,2,1.2578162109375,False,REGULAR,USD,2025-11-28
MRK251128P00065000,2025-11-11 14:56:50+00:00,65.0,0.03,0.0,0.27,0.0,0.0,,2,1.220707021484375,False,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-05 18:05:43+00:00,70.0,0.04,0.0,0.43,0.0,0.0,2.0,12,1.0976607617187502,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.93,0.0,0.0,1.0,1,1.1865275048828123,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-11-18 17:50:45+00:00,73.0,0.27,0.0,1.11,0.0,0.0,1.0,7,1.1884806201171876,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-20 19:33:21+00:00,74.0,0.78,0.0,1.55,0.76,3800.0037,2.0,118,1.2421912890624998,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-11-14 19:31:56+00:00,75.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,21,0.632816171875,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-20 20:08:09+00:00,76.0,0.26,0.0,0.51,-0.95000005,-78.5124,2.0,8,0.8730481445312499,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-20 20:08:09+00:00,77.0,0.42,0.0,0.75,0.29999998,249.99997,3.0,156,0.90429783203125,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-18 17:53:43+00:00,78.0,0.03,0.0,1.1,0.0,0.0,2.0,44,0.9458013232421875,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-18 17:52:40+00:00,79.0,0.01,0.0,1.25,0.0,0.0,24.0,191,0.9301764794921875,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-18 20:20:38+00:00,80.0,0.13,0.0,0.4,0.08,160.00002,1.0,2588,0.6718782812500002,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-20 19:02:19+00:00,81.0,0.38,0.0,0.61,0.32999998,659.9998,1.0,662,0.69336244140625,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-20 19:02:19+00:00,82.0,0.01,0.01,0.2,-0.04,-80.00001,7.0,290,0.5214891601562499,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-20 19:40:48+00:00,83.0,1.04,0.01,1.04,0.96,112.941185,31.0,320,0.702151416015625,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-20 20:17:57+00:00,84.0,0.06,0.0,0.1,0.0,0.0,31.0,174,0.445318046875,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-20 19:03:12+00:00,85.0,0.47,0.02,0.54,0.41,683.3333,6.0,134,0.5136767382812499,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-19 18:21:04+00:00,86.0,0.16,0.0,1.58,0.049999997,45.45454,1.0,103,0.6445348046875,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-20 19:02:19+00:00,87.0,0.18,0.0,0.14,0.010000005,5.8823557,2.0,88,0.3632876171875,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-19 18:17:02+00:00,88.0,0.13,0.0,0.24,-0.050000012,-27.777782,3.0,122,0.372076591796875,False,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-19 18:21:52+00:00,89.0,0.11,0.12,1.77,-0.099999994,-47.619045,2.0,167,0.5283250292968751,False,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-20 20:44:04+00:00,90.0,0.26,0.2,0.32,0.049999997,33.33333,226.0,821,0.31445998046874996,False,REGULAR,USD,2025-11-28
MRK251128P00091000,2025-11-20 20:43:32+00:00,91.0,0.3,0.28,0.36,-0.049999982,-12.195117,186.0,296,0.2802806347656249,False,REGULAR,USD,2025-11-28
MRK251128P00092000,2025-11-20 20:43:44+00:00,92.0,0.5,0.45,0.52,-0.01999998,-3.8461504,323.0,336,0.2700268310546875,False,REGULAR,USD,2025-11-28
MRK251128P00093000,2025-11-20 20:29:53+00:00,93.0,0.64,0.65,0.77,-0.24000001,-27.272728,1614.0,339,0.2651440673828125,False,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-20 19:22:15+00:00,94.0,1.1,1.01,1.09,-0.03999996,-3.5087686,122.0,348,0.257819921875,False,REGULAR,USD,2025-11-28
MRK251128P00095000,2025-11-20 20:18:46+00:00,95.0,1.47,1.44,1.51,-0.17999995,-10.909087,115.0,148,0.2512281909179687,True,REGULAR,USD,2025-11-28
MRK251128P00096000,2025-11-20 19:10:55+00:00,96.0,2.17,1.99,2.07,-0.32999992,-13.199997,34.0,296,0.25049577636718745,True,REGULAR,USD,2025-11-28
MRK251128P00098000,2025-11-19 17:37:35+00:00,98.0,4.0,3.2,3.55,0.70000005,21.212124,10.0,70,0.264655791015625,True,REGULAR,USD,2025-11-28
MRK251128P00102000,2025-11-13 20:21:14+00:00,102.0,9.0,6.35,8.15,0.0,0.0,,15,0.5830119824218749,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-14 14:50:51+00:00,70.0,0.03,0.0,1.77,0.0,0.0,1.0,17,1.126957490234375,False,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,1.66,0.0,0.0,,2,0.9492192578124999,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-12 16:25:26+00:00,75.0,0.06,0.0,1.58,0.0,0.0,5.0,124,0.8974619628906249,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,1.38,0.0,0.0,4.0,7,0.8281267187499999,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-18 20:36:55+00:00,77.0,0.61,0.0,1.72,0.0,0.0,6.0,13,0.84179845703125,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-18 17:23:30+00:00,78.0,1.07,0.0,0.91,0.0,0.0,1.0,127,0.6757844921875001,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-18 17:23:30+00:00,79.0,1.09,0.0,1.56,0.0,0.0,1.0,13,0.743166630859375,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-19 17:02:47+00:00,80.0,0.09,0.01,0.73,0.0,0.0,1.0,105,0.577152666015625,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-20 15:46:13+00:00,81.0,0.46,0.05,0.45,0.39000002,557.14294,8.0,224,0.5722699023437501,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-18 15:32:57+00:00,82.0,0.09,0.0,0.5,0.0,0.0,2.0,79,0.5537154003906251,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-18 15:33:45+00:00,83.0,0.12,0.0,0.69,0.0,0.0,2.0,107,0.5712933496093751,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-17 18:40:05+00:00,84.0,0.17,0.0,1.9,0.0,0.0,10.0,40,0.594730615234375,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-18 17:43:23+00:00,85.0,0.18,0.0,0.34,0.0,0.0,20.0,97,0.40479110839843746,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-20 19:25:11+00:00,86.0,0.15,0.12,0.18,-0.06999999,-31.818178,7.0,50,0.3178779150390625,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-19 20:46:48+00:00,87.0,0.23,0.18,0.5,0.0,0.0,7.0,56,0.3813538427734374,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-20 20:32:02+00:00,88.0,0.3,0.19,0.49,0.050000012,20.000004,4.0,46,0.34400070068359373,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-11-19 17:03:54+00:00,89.0,0.49,0.29,0.98,0.0,0.0,6.0,43,0.4023497265625,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-20 20:21:55+00:00,90.0,0.46,0.45,0.55,-0.099999994,-17.857141,427.0,1013,0.28443098388671867,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-11-20 19:32:09+00:00,91.0,0.65,0.59,0.71,-0.120000005,-15.584416,713.0,19,0.27466545654296876,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-11-20 18:12:10+00:00,92.0,1.06,0.81,0.96,0.24999994,30.864191,777.0,66,0.27197993652343744,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-11-20 19:15:25+00:00,93.0,1.3,1.13,1.36,0.049999952,3.9999962,21.0,1032,0.28125718749999995,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-11-20 18:08:45+00:00,94.0,1.77,1.53,1.65,0.13,7.9268293,12.0,247,0.2661206201171875,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-20 18:39:29+00:00,95.0,2.3,1.95,2.1,0.099999905,4.54545,34.0,47,0.2629468237304688,True,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-11-20 17:48:51+00:00,96.0,2.86,2.5,2.67,0.03999996,1.4184384,2.0,32,0.26538820556640624,True,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-11-19 18:31:37+00:00,97.0,3.15,3.1,3.25,-0.24000001,-7.0796456,5.0,106,0.25952888916015626,True,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-11-18 19:52:32+00:00,99.0,3.85,4.3,5.9,0.0,0.0,52.0,67,0.43530838134765626,True,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-11-19 15:07:25+00:00,100.0,4.52,4.75,7.15,0.0,0.0,1.0,17,0.5112353564453125,True,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-11-19 15:07:25+00:00,105.0,8.65,9.3,11.95,0.0,0.0,2.0,19,0.6660189648437502,True,REGULAR,USD,2025-12-05
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,1.73,0.0,0.0,1.0,7,0.9340826904296875,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,1.59,0.0,0.0,,6,0.8149432568359375,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-18 17:01:02+00:00,75.0,1.19,0.02,0.98,0.0,0.0,8.0,13,0.6650424121093752,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-18 17:00:39+00:00,76.0,0.06,0.0,1.41,0.0,0.0,8.0,47,0.6948272705078126,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,1.41,0.0,0.0,,35,0.6635775830078127,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-14 17:07:08+00:00,78.0,0.09,0.0,1.43,0.0,0.0,1.0,25,0.6352575537109376,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,2.19,0.0,0.0,3.0,8,0.6879914013671876,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-17 18:39:25+00:00,80.0,0.22,0.0,0.99,0.0,0.0,1.0,14,0.5180712255859375,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-12 17:37:05+00:00,81.0,0.2,0.0,1.01,0.0,0.0,1.0,17,0.6049844189453126,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-13 15:20:09+00:00,82.0,0.27,0.0,1.0,0.0,0.0,2.0,5,0.570316796875,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-18 18:46:23+00:00,83.0,0.17,0.04,2.25,0.0,0.0,32.0,23,0.5639692041015626,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-19 20:41:45+00:00,84.0,0.25,0.0,2.28,0.0,0.0,3.0,8,0.5293015820312501,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-18 15:07:50+00:00,85.0,0.2,0.0,0.98,0.0,0.0,2.0,27,0.4687553125,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-18 14:30:23+00:00,86.0,0.81,0.0,2.37,0.0,0.0,1.0,6,0.6391637646484375,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-14 20:07:08+00:00,87.0,0.59,0.0,2.43,0.0,0.0,4.0,4,0.6074258007812501,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-11-20 18:56:28+00:00,88.0,0.53,0.41,0.66,0.0,0.0,3.0,80,0.3178779150390625,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-11-20 20:15:05+00:00,89.0,0.61,0.47,0.65,0.110000014,22.000004,5.0,32,0.2846751220703124,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-20 18:29:44+00:00,90.0,0.82,0.69,0.81,0.21999997,36.66666,17.0,147,0.2771068383789062,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-11-20 19:48:06+00:00,91.0,0.97,0.91,1.04,0.24000001,32.876713,9.0,23,0.27368890380859373,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-11-20 18:56:28+00:00,92.0,1.4,1.19,1.28,-0.110000014,-7.2847695,7.0,31,0.26587648193359376,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-11-20 18:20:14+00:00,93.0,1.86,1.53,1.6,0.060000062,3.3333368,6.0,67,0.26148199462890626,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-11-20 18:20:14+00:00,94.0,2.24,1.92,2.07,0.13000011,6.1611433,17.0,1032,0.26697510375976563,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-19 19:27:13+00:00,95.0,1.91,2.38,2.52,-0.92999995,-32.74648,3.0,118,0.26343510009765625,True,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-11-19 18:44:25+00:00,96.0,3.2,2.89,3.1,0.1500001,4.918036,15.0,113,0.26697510375976563,True,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-11-13 16:27:13+00:00,105.0,11.3,9.5,11.8,0.0,0.0,,45,0.5358933129882812,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,101,1.0781296093750001,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.04,0.0,0.0,1.0,290,0.9687503125,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,725,0.85937640625,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.2,0.0,0.0,76.0,2180,0.8828136718749999,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-19 15:38:36+00:00,60.0,0.01,0.01,0.08,0.0,0.0,2.0,2303,0.6796907031250001,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-19 20:51:26+00:00,65.0,0.03,0.0,0.07,0.0,0.0,6.0,5937,0.5546919531250001,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-20 15:40:45+00:00,70.0,0.05,0.05,0.12,0.010000002,25.000004,1.0,3796,0.51562984375,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-20 18:39:32+00:00,75.0,0.08,0.05,0.1,0.009999998,14.285711,194.0,3901,0.422857333984375,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-20 18:39:32+00:00,80.0,0.15,0.15,0.2,0.0,0.0,83.0,7497,0.3676821044921875,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-20 19:41:10+00:00,85.0,0.46,0.38,0.47,0.060000002,15.0,357.0,5303,0.3232489550781249,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-20 20:19:02+00:00,90.0,1.2,1.19,1.26,0.00999999,0.8403353,617.0,2491,0.29688203124999996,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-20 19:25:41+00:00,95.0,3.06,3.1,3.25,-0.03999996,-1.2903214,835.0,1927,0.2978585839843749,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-20 20:19:03+00:00,100.0,6.84,6.25,7.25,0.14000034,2.0895574,10.0,1089,0.38355108642578123,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-11-20 19:24:39+00:00,105.0,11.2,10.25,11.95,0.5999994,5.660372,2.0,1274,0.48633326171875,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-11-20 19:24:39+00:00,110.0,15.99,15.05,17.25,-1.5,-8.576329,2.0,102,0.6369665209960937,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-11-20 14:57:25+00:00,115.0,20.45,20.0,21.25,1.9000015,10.242597,2.0,76,0.6030313134765627,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,1.436404185180664,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,29.9,32.45,0.0,0.0,1.0,1,0.75586181640625,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0,0.9858399853515626,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0,1.0649460815429688,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2024-12-16 05:09:49+00:00,140.0,34.71,35.6,37.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,2.0625048437499998,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,2.1054734863281244,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0,1.4194364965820312,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0,1.5942403100585936,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0,1.6826187744140624,True,REGULAR,USD,2025-12-19
MRK251226P00075000,2025-11-10 15:29:58+00:00,75.0,0.11,0.0,0.75,-0.17999999,-62.068966,5.0,5,0.5820354296875,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-11-11 15:54:49+00:00,80.0,0.21,0.0,0.42,-0.40000004,-65.57378,5.0,13,0.39160764648437496,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,2.08,0.0,0.0,1.0,24,0.6232947827148438,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-13 19:59:52+00:00,82.0,0.61,0.0,2.34,0.0,0.0,,3,0.6245154736328126,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-11-14 20:59:03+00:00,83.0,0.71,0.0,2.38,0.0,0.0,1.0,2,0.5981485498046876,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-18 14:59:28+00:00,84.0,0.52,0.04,0.71,0.0,0.0,1.0,21,0.35474278076171867,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-11-20 15:38:51+00:00,85.0,0.55,0.42,0.74,-0.01999998,-3.5087686,12.0,64,0.33521172607421873,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-18 14:59:28+00:00,86.0,0.75,0.52,0.86,0.0,0.0,1.0,1,0.3276434423828125,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-11-19 18:48:29+00:00,87.0,0.73,0.64,1.02,0.0,0.0,27.0,9,0.3227606787109374,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-11-20 17:58:06+00:00,88.0,1.2,0.87,1.27,-0.39,-24.528301,23.0,1,0.32520206054687495,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-11-20 20:31:37+00:00,90.0,1.42,1.16,1.57,0.110000014,8.396949,4.0,48,0.29895720581054686,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-11-19 16:18:28+00:00,91.0,1.44,1.51,2.06,0.0,0.0,1.0,4,0.31445998046874996,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-11-20 16:32:04+00:00,92.0,2.1,1.76,2.33,0.39999986,23.529402,2.0,28,0.3053047985839844,False,REGULAR,USD,2025-12-26
