contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121C00033000,2025-11-11 20:08:38+00:00,33.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.5625021874999998,False,REGULAR,USD,2025-11-21
PFE251121C00034000,2025-11-20 15:43:09+00:00,34.0,0.04,0.0,0.04,0.02,100.0,2.0,20,2.031254921875,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-11-20 15:43:09+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,2108,1.875000625,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-11-11 20:42:48+00:00,37.0,0.01,0.0,0.02,0.0,0.0,2.0,816,2.2500043749999996,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-11-13 15:20:22+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,653,2.3750040624999995,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.01,0.0,0.0,18.0,45,2.6250034375,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-11-04 18:08:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,320,2.8750028125,False,REGULAR,USD,2025-11-21
PFE251128C00014000,2025-11-20 15:12:05+00:00,14.0,10.77,9.8,12.2,-0.21999931,-2.0018137,2.0,3,3.1718770703125,True,REGULAR,USD,2025-11-28
PFE251128C00015000,2025-11-06 18:48:19+00:00,15.0,9.75,8.75,11.2,0.0,0.0,5.0,5,2.8222685693359377,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-11-17 14:40:01+00:00,20.0,5.17,3.15,4.8,0.0,0.0,1.0,23,1.3085972070312497,True,REGULAR,USD,2025-11-28
PFE251128C00020500,2025-11-14 18:47:31+00:00,20.5,4.78,3.8,4.85,0.0,0.0,4.0,2,1.22266013671875,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-11-14 18:47:31+00:00,21.0,4.27,3.3,4.35,0.0,0.0,4.0,7,1.111332568359375,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-20 15:37:43+00:00,22.0,2.42,2.31,2.8,-0.52,-16.199377,13.0,222,0.6054726953125001,True,REGULAR,USD,2025-11-28
PFE251128C00022500,2025-11-14 18:36:54+00:00,22.5,2.86,1.67,2.9,0.0,0.0,4.0,0,0.735354208984375,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-18 20:59:56+00:00,23.0,1.56,1.26,2.38,-0.94000006,-37.600002,1.0,55,0.648441015625,True,REGULAR,USD,2025-11-28
PFE251128C00023500,2025-11-20 20:39:51+00:00,23.5,1.07,1.04,1.08,-0.32999992,-23.571423,39.0,5,0.33887379882812496,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-20 19:45:32+00:00,24.0,0.67,0.64,0.72,-0.36999995,-35.57692,784.0,1592,0.32617861328125,True,REGULAR,USD,2025-11-28
PFE251128C00024500,2025-11-20 20:23:00+00:00,24.5,0.38,0.33,0.35,-0.26999998,-41.53846,2170.0,795,0.25977302734375,False,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-20 20:43:59+00:00,25.0,0.17,0.16,0.18,-0.21999998,-55.0,3826.0,11277,0.266608896484375,False,REGULAR,USD,2025-11-28
PFE251128C00025500,2025-11-20 20:22:23+00:00,25.5,0.09,0.09,0.1,-0.13,-56.52174,1169.0,11908,0.2890696093749999,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-20 20:43:11+00:00,26.0,0.06,0.05,0.06,-0.06,-50.0,7001.0,29056,0.31641308593749995,False,REGULAR,USD,2025-11-28
PFE251128C00026500,2025-11-20 19:58:30+00:00,26.5,0.04,0.03,0.04,-0.04,-50.0,482.0,2026,0.34766277343749996,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-20 19:25:11+00:00,27.0,0.03,0.02,0.04,-0.03,-50.0,2203.0,5764,0.4062559375,False,REGULAR,USD,2025-11-28
PFE251128C00027500,2025-11-20 17:40:12+00:00,27.5,0.02,0.02,0.03,-0.01,-33.333336,75.0,553,0.437505625,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-20 15:53:55+00:00,28.0,0.03,0.0,0.04,0.0,0.0,688.0,1756,0.5195360546875,False,REGULAR,USD,2025-11-28
PFE251128C00028500,2025-11-20 15:30:57+00:00,28.5,0.02,0.0,0.08,-0.01,-33.333336,4.0,1465,0.570316796875,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-11-20 19:00:33+00:00,29.0,0.02,0.0,0.01,0.01,100.0,95.0,1255,0.500005,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-20 14:33:24+00:00,30.0,0.01,0.0,0.01,0.0,0.0,82.0,1652,0.5312546875,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-11-19 16:29:30+00:00,31.0,0.01,0.0,0.01,0.0,0.0,10.0,34,0.5937540625000001,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-11-19 15:21:24+00:00,32.0,0.01,0.0,0.02,0.0,0.0,1.0,122,0.73437765625,False,REGULAR,USD,2025-11-28
PFE251128C00035000,2025-11-18 18:31:08+00:00,35.0,0.03,0.0,0.02,0.0,0.0,11.0,12,0.937500625,False,REGULAR,USD,2025-11-28
PFE251205C00019000,2025-11-18 19:00:23+00:00,19.0,6.23,5.2,6.55,0.0,0.0,1.0,2,1.220707021484375,True,REGULAR,USD,2025-12-05
PFE251205C00020000,2025-11-18 19:00:23+00:00,20.0,5.25,4.25,5.35,0.0,0.0,1.0,7,0.9804689453125001,True,REGULAR,USD,2025-12-05
PFE251205C00021000,2025-11-13 16:18:50+00:00,21.0,5.34,3.25,4.35,0.0,0.0,1.0,0,0.813478427734375,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-11-20 18:08:22+00:00,22.0,2.67,2.16,2.66,-0.31999993,-10.702338,2.0,3,0.5429733203125001,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-11-20 15:54:51+00:00,23.0,1.53,1.51,1.89,-0.51,-25.0,14.0,194,0.5273484765625001,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-11-20 20:37:03+00:00,24.0,0.82,0.78,0.87,-0.26000005,-24.074078,29.0,342,0.32227240234374993,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-11-20 20:37:03+00:00,25.0,0.31,0.3,0.33,-0.25,-44.642857,1555.0,3611,0.282233740234375,False,REGULAR,USD,2025-12-05
PFE251205C00026000,2025-11-20 19:59:26+00:00,26.0,0.12,0.1,0.11,-0.11000001,-47.82609,2157.0,18665,0.28516339843749994,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-11-20 19:49:23+00:00,27.0,0.07,0.04,0.1,-0.009999998,-12.499997,245.0,8762,0.38086556640624997,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-11-20 15:12:42+00:00,28.0,0.03,0.02,0.04,-0.01,-25.0,55.0,848,0.39063109375,False,REGULAR,USD,2025-12-05
PFE251205C00029000,2025-11-19 18:28:32+00:00,29.0,0.03,0.01,0.04,0.0,0.0,5.0,1589,0.46484910156250003,False,REGULAR,USD,2025-12-05
PFE251205C00030000,2025-11-18 16:49:20+00:00,30.0,0.02,0.0,0.1,0.0,0.0,5.0,40,0.5625043750000001,False,REGULAR,USD,2025-12-05
PFE251205C00032000,2025-11-12 18:47:36+00:00,32.0,0.02,0.0,0.18,0.0,0.0,8.0,10,0.7773459765625,False,REGULAR,USD,2025-12-05
PFE251205C00033000,2025-11-03 17:16:49+00:00,33.0,0.01,0.0,0.17,0.0,0.0,,5,0.8359391406249999,False,REGULAR,USD,2025-12-05
PFE251205C00034000,2025-11-04 14:38:51+00:00,34.0,0.01,0.0,0.1,0.0,0.0,,6,0.8203142968749999,False,REGULAR,USD,2025-12-05
PFE251205C00035000,2025-11-12 18:44:51+00:00,35.0,0.02,0.0,0.02,0.0,0.0,,2,0.70312796875,False,REGULAR,USD,2025-12-05
PFE251212C00018000,2025-11-18 19:00:11+00:00,18.0,7.27,6.3,7.35,0.0,0.0,1.0,1,1.126957490234375,True,REGULAR,USD,2025-12-12
PFE251212C00019000,2025-11-18 19:00:11+00:00,19.0,6.29,5.35,6.35,0.0,0.0,1.0,20,0.999023447265625,True,REGULAR,USD,2025-12-12
PFE251212C00023000,2025-11-20 20:07:47+00:00,23.0,1.7,1.49,1.89,-0.38999987,-18.66028,30.0,38,0.44043528320312497,True,REGULAR,USD,2025-12-12
PFE251212C00024000,2025-11-20 18:46:04+00:00,24.0,0.91,0.91,1.07,-0.37999994,-29.45736,48.0,116,0.352545537109375,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-11-20 20:43:17+00:00,25.0,0.45,0.43,0.46,-0.28000003,-38.356167,124.0,1664,0.2910227148437499,False,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-11-20 20:19:19+00:00,26.0,0.2,0.19,0.21,-0.11999999,-37.499996,239.0,6339,0.299811689453125,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-11-20 20:01:08+00:00,27.0,0.1,0.09,0.11,-0.059999995,-39.999996,943.0,5420,0.32617861328125,False,REGULAR,USD,2025-12-12
PFE251212C00028000,2025-11-20 19:30:48+00:00,28.0,0.06,0.05,0.1,-0.02,-25.0,70.0,615,0.398443515625,False,REGULAR,USD,2025-12-12
PFE251212C00029000,2025-11-19 15:34:28+00:00,29.0,0.05,0.0,0.16,0.0,0.0,1.0,79,0.5293015820312501,False,REGULAR,USD,2025-12-12
PFE251212C00030000,2025-11-18 16:16:58+00:00,30.0,0.04,0.0,0.06,0.0,0.0,40.0,78,0.48438015625,False,REGULAR,USD,2025-12-12
PFE251212C00031000,2025-11-13 15:00:17+00:00,31.0,0.07,0.0,0.21,0.0,0.0,,2,0.6093789062500001,False,REGULAR,USD,2025-12-12
PFE251212C00032000,2025-11-04 14:33:26+00:00,32.0,0.01,0.0,0.19,0.0,0.0,,4,0.6562534375000001,False,REGULAR,USD,2025-12-12
PFE251212C00035000,2025-11-11 20:48:06+00:00,35.0,0.02,0.0,0.02,0.0,0.0,,3,0.585941640625,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-11-13 15:42:02+00:00,12.0,14.3,11.05,14.55,0.0,0.0,6.0,76,1.88671931640625,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,10.85,14.25,0.0,0.0,1.0,0,2.3964883837890625,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-11-06 19:31:31+00:00,14.0,10.45,8.6,12.55,0.0,0.0,35.0,0,1.2578162109375,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-11-13 19:39:31+00:00,15.0,10.78,8.95,10.8,0.0,0.0,1.0,12,1.4570339648437498,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-11-17 14:32:23+00:00,16.0,9.05,7.25,10.5,0.0,0.0,2.0,6,1.3046909765624997,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-11-19 14:48:42+00:00,17.5,8.0,5.5,9.05,0.0,0.0,1.0,22,1.013676806640625,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-11-07 18:57:20+00:00,19.0,5.38,4.05,7.6,0.0,0.0,9.0,9,0.85742330078125,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-11-20 14:52:22+00:00,20.0,4.53,4.3,4.7,-0.4199996,-8.484841,13.0,321,0.649417568359375,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-11-20 16:50:38+00:00,21.0,3.7,3.4,3.7,-0.8900001,-19.389978,32.0,485,0.534184345703125,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-11-20 17:26:01+00:00,22.5,2.21,2.02,2.41,-0.38999987,-14.999994,15.0,995,0.46094289062500005,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-11-20 20:21:15+00:00,24.0,1.1,1.05,1.12,-0.29999995,-21.42857,459.0,5803,0.327155166015625,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-11-20 20:23:58+00:00,25.0,0.57,0.57,0.59,-0.26999998,-32.142857,3044.0,33849,0.30371790039062496,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-11-20 20:38:19+00:00,26.0,0.29,0.29,0.3,-0.17000002,-36.956524,4601.0,76345,0.304694453125,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-11-20 20:42:11+00:00,27.5,0.12,0.11,0.13,-0.06000001,-33.333336,2220.0,38642,0.33789724609375,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-11-20 20:31:49+00:00,29.0,0.07,0.06,0.08,-0.030000001,-30.0,2734.0,50125,0.39063109375,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-11-20 18:58:17+00:00,30.0,0.05,0.05,0.06,-0.02,-28.571428,10517.0,52303,0.42383388671875,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-11-20 19:21:58+00:00,31.0,0.04,0.03,0.08,-0.010000002,-20.000002,15.0,9426,0.5039112109375,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-11-20 19:53:28+00:00,32.5,0.04,0.03,0.05,0.01,33.333336,35.0,6355,0.5117236328125,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-11-20 19:53:35+00:00,35.0,0.03,0.0,0.03,0.0,0.0,183.0,20090,0.5390671093750001,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-11-20 19:58:49+00:00,37.5,0.02,0.01,0.03,0.0,0.0,174.0,5409,0.648441015625,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-20 19:59:40+00:00,40.0,0.02,0.0,0.02,0.0,0.0,1.0,13923,0.6718782812500002,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-13 20:38:01+00:00,42.5,0.02,0.0,0.01,0.0,0.0,8.0,788,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-20 16:48:27+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3936,0.7500025,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-17 17:42:41+00:00,47.5,0.02,0.0,0.01,0.0,0.0,1.0,1348,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-14 20:59:40+00:00,50.0,0.01,0.0,0.03,0.0,0.0,36.0,5975,0.9687503125,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,70.0,8738,0.9687503125,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-11-14 15:06:45+00:00,60.0,0.01,0.0,0.02,0.0,0.0,2.0,6238,1.125004375,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,9.1,12.5,0.0,0.0,1.0,1,1.3867218164062498,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-11-20 19:07:49+00:00,20.0,4.58,4.35,4.7,-0.9200001,-16.727274,2.0,49,0.584965087890625,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-11-20 17:03:49+00:00,22.0,2.79,2.43,2.85,-0.30999994,-9.999998,12.0,6,0.44727115234375,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-11-20 17:25:36+00:00,23.0,1.81,1.5,2.0,-1.0,-35.58719,7.0,16,0.38867798828125,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-11-20 20:40:10+00:00,24.0,1.12,1.11,1.2,-0.33000004,-22.758623,56.0,159,0.32129584960937496,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-11-20 20:05:34+00:00,25.0,0.64,0.62,0.68,-0.15000004,-18.987347,325.0,602,0.30274134765625,False,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-11-20 20:20:51+00:00,26.0,0.34,0.32,0.35,-0.23999998,-41.379307,335.0,1623,0.29395237304687494,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-11-20 19:34:13+00:00,27.0,0.18,0.17,0.21,-0.099999994,-35.714283,82.0,1824,0.31445998046874996,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-11-20 19:53:07+00:00,28.0,0.13,0.11,0.14,-0.040000007,-23.529415,476.0,1565,0.34180345703125,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-11-20 19:27:51+00:00,29.0,0.07,0.07,0.1,-0.049999997,-41.666664,17.0,195,0.3711000390625,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-11-20 16:41:57+00:00,30.0,0.06,0.05,0.09,-0.030000005,-33.333336,25.0,115,0.414068359375,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-11-18 20:28:52+00:00,31.0,0.06,0.0,0.12,-0.02,-25.0,7.0,281,0.49414568359375005,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-13 15:28:21+00:00,32.0,0.07,0.0,0.11,0.0,0.0,,36,0.53320779296875,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-11-11 20:53:45+00:00,34.0,0.04,0.0,0.1,-0.02,-33.333336,1.0,6,0.5390671093750001,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-11-13 14:30:19+00:00,36.0,0.01,0.0,0.04,0.0,0.0,,4,0.5390671093750001,False,REGULAR,USD,2025-12-26
PFE260102C00023000,2025-11-20 17:43:14+00:00,23.0,1.9,1.71,2.1,-0.5000001,-20.833338,20.0,6,0.39014281738281253,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-11-20 20:15:45+00:00,25.0,0.7,0.69,0.76,-0.32,-31.37255,86.0,22,0.301764794921875,False,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-11-20 15:21:15+00:00,26.0,0.4,0.32,0.5,-0.20000002,-33.333336,129.0,423,0.32227240234374993,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-11-20 20:20:51+00:00,27.0,0.22,0.21,0.25,-0.120000005,-35.294117,53.0,250,0.30664755859375,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-11-20 19:53:07+00:00,28.0,0.19,0.09,0.3,0.0,0.0,2.0,142,0.39649041015625003,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-11-20 18:48:35+00:00,29.0,0.1,0.05,0.24,-0.019999996,-16.666662,4.0,152,0.428716650390625,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-11-18 19:02:38+00:00,30.0,0.2,0.01,0.26,0.0,0.0,15.0,69,0.495122236328125,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.0,0.75,0.0,0.0,8.0,8,0.6621127539062501,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-11-14 15:02:22+00:00,34.0,0.08,0.0,0.87,0.0,0.0,10.0,10,0.7919942675781251,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-11-19 20:34:33+00:00,36.0,0.02,0.0,0.08,0.0,0.0,16.0,40,0.5429733203125001,False,REGULAR,USD,2026-01-02
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,10.7,12.75,0.0,0.0,7.0,20,1.162113564453125,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,8.6,10.75,0.0,0.0,1.0,238,0.9003916210937499,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,7.85,9.8,0.0,0.0,1.0,1,0.9082040429687499,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-11-13 16:45:26+00:00,17.5,8.85,6.55,8.3,0.0,0.0,4.0,258,0.8115253222656249,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-18 15:46:15+00:00,19.0,6.4,5.45,6.2,0.0,0.0,2.0,114,0.6171913281250001,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-11-20 20:01:28+00:00,20.0,4.74,4.65,4.8,-0.2800002,-5.5776935,118.0,4181,0.514653291015625,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-11-20 17:06:43+00:00,21.0,3.87,3.55,4.05,-0.3000002,-7.194249,20.0,1641,0.5229539892578124,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-11-20 20:38:17+00:00,22.5,2.42,2.37,2.53,-0.49,-16.838488,36.0,12447,0.36963520996093746,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-11-20 20:43:55+00:00,24.0,1.39,1.36,1.43,-0.36,-20.689655,327.0,14374,0.31690136230468746,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-11-20 20:39:27+00:00,25.0,0.89,0.88,0.9,-0.25,-21.929825,2580.0,51746,0.29932341308593746,False,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-11-20 20:33:52+00:00,26.0,0.54,0.53,0.55,-0.21999997,-28.947363,1140.0,27923,0.29492892578124996,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-11-20 20:37:52+00:00,27.5,0.26,0.26,0.28,-0.09,-25.714287,3256.0,66089,0.3086006640625,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-11-20 19:24:19+00:00,29.0,0.15,0.14,0.15,-0.03999999,-21.052628,1250.0,17183,0.327155166015625,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-11-20 20:39:17+00:00,30.0,0.1,0.1,0.12,-0.04,-28.571428,3836.0,185787,0.35352208984374994,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-11-20 17:05:52+00:00,31.0,0.09,0.08,0.1,-0.019999996,-18.181814,112.0,10179,0.3789124609375,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-11-20 20:11:45+00:00,32.5,0.07,0.06,0.08,-0.009999998,-12.499997,26.0,18913,0.41602146484374997,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-11-20 20:40:36+00:00,35.0,0.03,0.03,0.04,-0.020000001,-40.000004,138.0,38458,0.445318046875,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-11-19 20:05:19+00:00,37.5,0.04,0.0,0.07,0.0,0.0,1.0,4945,0.5039112109375,False,REGULAR,USD,2026-01-16
