contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219P00240000,2025-12-18 19:44:55+00:00,240.0,0.01,0.0,0.05,0.0,0.0,2.0,5134.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
UNH251219P00245000,2025-12-16 19:15:48+00:00,245.0,0.07,0.0,4.3,0.0,0.0,2.0,4.0,3.9599610375976564,False,REGULAR,USD,2025-12-19
UNH251219P00250000,2025-12-19 15:42:46+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,2.0,4670.0,1.625001875,False,REGULAR,USD,2025-12-19
UNH251219P00255000,2025-12-19 20:11:51+00:00,255.0,0.17,0.0,0.83,-0.019999996,-10.526314,1.0,4.0,2.50781623046875,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-18 16:06:19+00:00,260.0,0.03,0.0,0.01,0.0,0.0,1.0,4676.0,1.40625296875,False,REGULAR,USD,2025-12-19
UNH251219P00265000,2025-12-19 20:13:40+00:00,265.0,0.27,0.0,2.25,0.15,125.0,1.0,14.0,2.647464318847657,False,REGULAR,USD,2025-12-19
UNH251219P00270000,2025-12-19 17:07:51+00:00,270.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,5626.0,1.1875040625,False,REGULAR,USD,2025-12-19
UNH251219P00275000,2025-12-19 16:57:40+00:00,275.0,0.01,0.0,0.03,-0.01,-50.0,1.0,39.0,1.203128984375,False,REGULAR,USD,2025-12-19
UNH251219P00280000,2025-12-19 15:49:43+00:00,280.0,0.01,0.0,0.01,0.0,0.0,3.0,3079.0,0.9687503125,False,REGULAR,USD,2025-12-19
UNH251219P00285000,2025-12-18 16:47:30+00:00,285.0,0.02,0.0,0.06,0.0,0.0,8.0,172.0,1.0468797656250002,False,REGULAR,USD,2025-12-19
UNH251219P00290000,2025-12-19 14:47:50+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,28.0,3076.0,0.7812521875,False,REGULAR,USD,2025-12-19
UNH251219P00292500,2025-12-18 20:52:14+00:00,292.5,0.05,0.0,0.04,0.0,0.0,11.0,296.0,0.8281267187499999,False,REGULAR,USD,2025-12-19
UNH251219P00295000,2025-12-19 17:01:36+00:00,295.0,0.01,0.0,0.04,-0.01,-50.0,18.0,418.0,0.773439765625,False,REGULAR,USD,2025-12-19
UNH251219P00297500,2025-12-19 14:42:34+00:00,297.5,0.01,0.0,0.05,-0.060000002,-85.71429,1.0,171.0,0.73437765625,False,REGULAR,USD,2025-12-19
UNH251219P00300000,2025-12-19 20:19:15+00:00,300.0,0.01,0.0,0.01,-0.03,-75.0,204.0,6991.0,0.57812921875,False,REGULAR,USD,2025-12-19
UNH251219P00302500,2025-12-19 20:08:05+00:00,302.5,0.01,0.0,0.01,-0.04,-80.00001,17.0,139.0,0.5312546875,False,REGULAR,USD,2025-12-19
UNH251219P00305000,2025-12-19 20:26:10+00:00,305.0,0.01,0.0,0.03,-0.04,-80.00001,207.0,779.0,0.5312546875,False,REGULAR,USD,2025-12-19
UNH251219P00307500,2025-12-19 20:15:21+00:00,307.5,0.03,0.0,0.02,-0.020000001,-40.000004,187.0,473.0,0.49219257812500006,False,REGULAR,USD,2025-12-19
UNH251219P00310000,2025-12-19 20:27:48+00:00,310.0,0.01,0.01,0.03,-0.060000002,-66.666664,391.0,4380.0,0.45703667968750006,False,REGULAR,USD,2025-12-19
UNH251219P00312500,2025-12-19 18:50:26+00:00,312.5,0.01,0.0,0.04,-0.080000006,-88.88889,186.0,788.0,0.41602146484374997,False,REGULAR,USD,2025-12-19
UNH251219P00315000,2025-12-19 20:30:27+00:00,315.0,0.02,0.02,0.06,-0.13000001,-86.66667,590.0,1635.0,0.37695935546875,False,REGULAR,USD,2025-12-19
UNH251219P00317500,2025-12-19 20:26:31+00:00,317.5,0.06,0.03,0.1,-0.17999999,-75.0,164.0,687.0,0.34180345703125,False,REGULAR,USD,2025-12-19
UNH251219P00320000,2025-12-19 20:31:05+00:00,320.0,0.07,0.05,0.11,-0.36,-83.72093,1143.0,5261.0,0.274421318359375,False,REGULAR,USD,2025-12-19
UNH251219P00322500,2025-12-19 20:33:03+00:00,322.5,0.09,0.04,0.11,-0.58000004,-80.55556,438.0,839.0,0.198250205078125,False,REGULAR,USD,2025-12-19
UNH251219P00325000,2025-12-19 20:33:03+00:00,325.0,0.21,0.16,0.21,-1.06,-83.46456,2931.0,1920.0,0.143563251953125,False,REGULAR,USD,2025-12-19
UNH251219P00327500,2025-12-19 20:31:51+00:00,327.5,0.6,0.52,0.71,-1.4799999,-71.15384,2627.0,1661.0,0.0971769970703125,True,REGULAR,USD,2025-12-19
UNH251219P00330000,2025-12-19 20:32:48+00:00,330.0,1.71,1.53,1.84,-1.5899999,-46.355682,8344.0,4032.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00332500,2025-12-19 20:27:00+00:00,332.5,3.4,4.0,4.5,-1.6799998,-33.07086,1057.0,443.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00335000,2025-12-19 20:29:00+00:00,335.0,5.83,6.3,6.85,-1.27,-17.887323,375.0,894.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00337500,2025-12-19 20:27:56+00:00,337.5,8.38,7.65,9.65,-1.7200003,-17.029705,122.0,273.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00340000,2025-12-19 20:31:49+00:00,340.0,11.55,11.05,12.3,-0.6199999,-5.094494,475.0,2303.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00342500,2025-12-19 19:37:14+00:00,342.5,8.5,14.55,14.55,-6.4799995,-43.257675,28.0,92.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00345000,2025-12-19 19:06:41+00:00,345.0,11.37,14.5,19.85,-5.54,-32.76168,26.0,44.0,1.1733439770507812,True,REGULAR,USD,2025-12-19
UNH251219P00347500,2025-12-18 20:57:55+00:00,347.5,19.36,17.0,21.8,0.0,0.0,1.0,0.0,1.1464886425781249,True,REGULAR,USD,2025-12-19
UNH251219P00350000,2025-12-19 19:04:24+00:00,350.0,16.34,19.7,23.15,-6.3500004,-27.985899,35.0,433.0,0.8984385156249999,True,REGULAR,USD,2025-12-19
UNH251219P00352500,2025-12-18 20:50:50+00:00,352.5,25.19,21.6,27.3,0.0,0.0,1.0,3.0,1.4384793701171876,True,REGULAR,USD,2025-12-19
UNH251219P00355000,2025-12-17 14:32:08+00:00,355.0,21.55,24.1,29.8,0.0,0.0,3.0,0.0,1.5253929980468748,True,REGULAR,USD,2025-12-19
UNH251219P00357500,2025-12-18 20:26:49+00:00,357.5,26.0,26.55,32.3,0.0,0.0,130.0,0.0,1.6103535107421876,True,REGULAR,USD,2025-12-19
UNH251219P00360000,2025-12-19 14:48:10+00:00,360.0,26.76,29.0,33.3,-4.9400005,-15.583598,2.0,408.0,1.2392616162109373,True,REGULAR,USD,2025-12-19
UNH251219P00362500,2025-12-18 20:26:49+00:00,362.5,38.75,31.8,37.3,0.0,0.0,90.0,0.0,1.7744151904296874,True,REGULAR,USD,2025-12-19
UNH251219P00365000,2025-12-18 20:26:49+00:00,365.0,41.25,34.05,39.8,0.0,0.0,90.0,0.0,1.8540046362304685,True,REGULAR,USD,2025-12-19
UNH251219P00367500,2025-12-15 15:23:21+00:00,367.5,28.18,37.0,42.3,0.0,0.0,5.0,0.0,1.931640966796875,True,REGULAR,USD,2025-12-19
UNH251219P00370000,2025-12-19 20:07:23+00:00,370.0,40.4,39.0,44.8,-0.8599968,-2.0843356,1.0,122.0,2.0083057604980468,True,REGULAR,USD,2025-12-19
UNH251219P00375000,2025-12-16 20:39:40+00:00,375.0,41.86,44.05,49.8,0.0,0.0,30.0,0.0,2.1577194494628906,True,REGULAR,USD,2025-12-19
UNH251219P00380000,2025-12-18 20:26:49+00:00,380.0,51.15,49.0,55.45,0.0,0.0,4370.0,83.0,2.4814491088867188,True,REGULAR,USD,2025-12-19
UNH251219P00385000,2025-12-05 15:35:53+00:00,385.0,55.25,54.5,59.8,0.0,0.0,2.0,0.0,2.442386706542969,True,REGULAR,USD,2025-12-19
UNH251219P00390000,2025-12-18 20:26:49+00:00,390.0,64.34,59.0,65.45,0.0,0.0,1890.0,41.0,2.7690460461425785,True,REGULAR,USD,2025-12-19
UNH251219P00395000,2025-12-08 17:44:56+00:00,395.0,69.86,64.0,69.8,0.0,0.0,1.0,0.0,2.71094072265625,True,REGULAR,USD,2025-12-19
UNH251219P00400000,2025-12-19 19:38:03+00:00,400.0,66.0,69.0,74.65,-10.900002,-14.174253,1.0,18.0,2.7900420874023437,True,REGULAR,USD,2025-12-19
UNH251219P00410000,2025-12-18 20:26:49+00:00,410.0,78.3,79.0,85.45,0.0,0.0,120.0,7.0,3.2998064379882814,True,REGULAR,USD,2025-12-19
UNH251219P00420000,2025-12-18 20:26:49+00:00,420.0,96.9,89.0,95.4,0.0,0.0,2257.0,47.0,3.5312511718749997,True,REGULAR,USD,2025-12-19
UNH251219P00430000,2025-12-18 20:26:49+00:00,430.0,98.5,99.0,105.4,0.0,0.0,2290.0,45.0,3.767090426025391,True,REGULAR,USD,2025-12-19
UNH251219P00440000,2025-12-18 20:26:49+00:00,440.0,116.8,109.0,115.45,0.0,0.0,1264.0,25.0,4.010747174072266,True,REGULAR,USD,2025-12-19
UNH251219P00450000,2025-12-18 20:26:49+00:00,450.0,117.65,119.0,125.45,0.0,0.0,80.0,4.0,4.229496900634766,True,REGULAR,USD,2025-12-19
UNH251219P00460000,2025-12-18 20:26:49+00:00,460.0,136.9,128.55,134.8,0.0,0.0,1130.0,24.0,4.189457888183594,True,REGULAR,USD,2025-12-19
UNH251219P00470000,2025-12-18 20:26:49+00:00,470.0,146.05,139.0,145.45,0.0,0.0,196.0,6.0,4.643558883056642,True,REGULAR,USD,2025-12-19
UNH251219P00480000,2025-12-18 20:26:49+00:00,480.0,156.8,149.0,155.45,0.0,0.0,300.0,8.0,4.84033598083496,True,REGULAR,USD,2025-12-19
UNH251219P00490000,2025-12-18 20:26:13+00:00,490.0,166.25,158.55,164.8,0.0,0.0,810.0,19.0,4.760746236572265,True,REGULAR,USD,2025-12-19
UNH251219P00500000,2025-12-18 20:26:13+00:00,500.0,169.7,169.0,175.45,0.0,0.0,1120.0,27.0,5.215823792724608,True,REGULAR,USD,2025-12-19
UNH251219P00510000,2025-11-07 18:28:38+00:00,510.0,191.69,178.4,185.45,0.0,0.0,1.0,0.0,5.395022787475585,True,REGULAR,USD,2025-12-19
UNH251219P00520000,2025-12-18 20:26:13+00:00,520.0,187.4,189.0,195.45,0.0,0.0,1215.0,26.0,5.569338975830078,True,REGULAR,USD,2025-12-19
UNH251219P00530000,2025-12-18 20:26:13+00:00,530.0,200.1,199.0,203.4,0.0,0.0,860.0,18.0,4.568363664550781,True,REGULAR,USD,2025-12-19
UNH251219P00540000,2025-12-18 20:26:13+00:00,540.0,216.1,209.0,215.45,0.0,0.0,260.0,9.0,5.90332293334961,True,REGULAR,USD,2025-12-19
UNH251219P00550000,2025-12-18 20:26:13+00:00,550.0,217.9,219.0,225.45,0.0,0.0,860.0,18.0,6.064455544433593,True,REGULAR,USD,2025-12-19
UNH251219P00560000,2025-12-18 20:26:13+00:00,560.0,236.9,229.0,235.4,0.0,0.0,30.0,2.0,6.198244439697266,True,REGULAR,USD,2025-12-19
UNH251219P00570000,2025-09-18 19:48:56+00:00,570.0,234.78,244.45,252.95,0.0,0.0,1.0,1.0,7.542969321289062,True,REGULAR,USD,2025-12-19
UNH251219P00580000,2025-12-09 20:52:31+00:00,580.0,254.02,249.0,255.4,0.0,0.0,2.0,0.0,6.500001875000001,True,REGULAR,USD,2025-12-19
UNH251219P00590000,2025-08-07 18:55:59+00:00,590.0,344.4,275.85,276.9,0.0,0.0,30.0,0.0,9.807132776794436,True,REGULAR,USD,2025-12-19
UNH251219P00600000,2025-09-15 19:19:23+00:00,600.0,250.65,0.0,0.0,0.0,0.0,90.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00610000,2025-08-07 18:55:59+00:00,610.0,370.65,295.55,296.85,0.0,0.0,120.0,0.0,10.108890400695804,True,REGULAR,USD,2025-12-19
UNH251219P00620000,2025-09-18 19:48:56+00:00,620.0,284.76,294.4,302.8,0.0,0.0,1.0,1.0,8.290043881225586,True,REGULAR,USD,2025-12-19
UNH251219P00630000,2025-09-18 19:48:56+00:00,630.0,294.78,304.2,312.75,0.0,0.0,1.0,0.0,8.394536003417965,True,REGULAR,USD,2025-12-19
UNH251219P00640000,2025-05-28 13:42:38+00:00,640.0,343.18,328.15,335.2,0.0,0.0,1.0,0.0,11.744631565856935,True,REGULAR,USD,2025-12-19
UNH251219P00650000,2025-04-16 15:10:24+00:00,650.0,78.65,355.15,362.5,0.0,0.0,2.0,0.0,14.965820958862306,True,REGULAR,USD,2025-12-19
UNH251219P00660000,2025-01-03 19:56:16+00:00,660.0,150.35,0.0,0.0,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00670000,2025-04-09 17:35:46+00:00,670.0,95.35,285.7,293.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00680000,2025-04-14 14:10:28+00:00,680.0,103.25,361.65,368.15,0.0,0.0,1.0,0.0,10.876956326904297,True,REGULAR,USD,2025-12-19
UNH251219P00700000,2025-04-17 18:08:46+00:00,700.0,251.5,405.1,412.45,0.0,0.0,1.0,0.0,15.757324370422364,True,REGULAR,USD,2025-12-19
UNH251219P00710000,2025-05-19 15:47:35+00:00,710.0,401.47,396.5,402.7,0.0,0.0,,0.0,12.35840071350098,True,REGULAR,USD,2025-12-19
UNH251219P00720000,2025-01-03 15:52:42+00:00,720.0,204.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00730000,2025-05-19 13:48:22+00:00,730.0,426.97,415.75,422.05,0.0,0.0,,0.0,12.476076421203615,True,REGULAR,USD,2025-12-19
UNH251219P00740000,2025-05-19 15:57:08+00:00,740.0,429.69,426.3,434.2,0.0,0.0,4.0,0.0,12.899416000366212,True,REGULAR,USD,2025-12-19
UNH251219P00760000,2024-12-16 05:02:54+00:00,760.0,190.05,235.0,243.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00780000,2024-12-16 05:02:54+00:00,780.0,182.75,185.35,190.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00800000,2025-05-13 17:57:38+00:00,800.0,480.0,481.05,488.35,0.0,0.0,,0.0,12.336428070983889,True,REGULAR,USD,2025-12-19
UNH251219P00880000,2025-07-11 19:59:32+00:00,880.0,576.07,572.05,573.65,0.0,0.0,1.0,0.0,15.089600178375244,True,REGULAR,USD,2025-12-19
UNH251219P00900000,2025-09-18 15:23:42+00:00,900.0,558.6,573.9,582.45,0.0,0.0,1.0,0.0,11.313967772521973,True,REGULAR,USD,2025-12-19
UNH251226P00190000,2025-12-19 20:31:17+00:00,190.0,0.04,0.0,0.1,0.01,50.0,1.0,1.0,1.3515657421874998,False,REGULAR,USD,2025-12-26
UNH251226P00195000,2025-12-19 20:31:17+00:00,195.0,0.09,0.0,0.13,-0.22999999,-41.81818,1.0,0.0,1.3281283593749997,False,REGULAR,USD,2025-12-26
UNH251226P00200000,2025-12-12 14:58:07+00:00,200.0,0.09,0.0,0.18,0.0,0.0,1.0,0.0,1.3164096679687498,False,REGULAR,USD,2025-12-26
UNH251226P00205000,2025-11-25 15:34:00+00:00,205.0,0.4,0.0,0.23,0.0,0.0,1.0,0.0,1.291019169921875,False,REGULAR,USD,2025-12-26
UNH251226P00210000,2025-12-01 16:29:24+00:00,210.0,0.04,0.0,0.28,0.0,0.0,2.0,1.0,1.259769326171875,False,REGULAR,USD,2025-12-26
UNH251226P00215000,2025-12-01 16:42:00+00:00,215.0,0.22,0.0,0.33,0.0,0.0,4.0,1.0,1.224613251953125,False,REGULAR,USD,2025-12-26
UNH251226P00220000,2025-12-01 16:42:00+00:00,220.0,0.26,0.0,0.38,0.0,0.0,2.0,1.0,1.185550947265625,False,REGULAR,USD,2025-12-26
UNH251226P00225000,2025-12-19 17:25:32+00:00,225.0,0.1,0.0,1.69,-0.27,-72.97298,1.0,0.0,1.4204130541992188,False,REGULAR,USD,2025-12-26
UNH251226P00230000,2025-12-12 15:01:45+00:00,230.0,0.08,,4.3,0.0,0.0,,,1.9621583923339845,False,REGULAR,USD,2025-12-26
UNH251226P00235000,2025-12-01 15:05:17+00:00,235.0,0.01,0.0,2.15,0.0,0.0,9.0,53.0,1.3403353295898435,False,REGULAR,USD,2025-12-26
UNH251226P00240000,2025-12-15 18:30:14+00:00,240.0,0.03,0.0,4.3,0.0,0.0,5.0,135.0,1.4787623718261718,False,REGULAR,USD,2025-12-26
UNH251226P00245000,2025-12-10 20:00:33+00:00,245.0,0.69,0.0,4.3,0.0,0.0,1.0,0.0,1.4001494836425783,False,REGULAR,USD,2025-12-26
UNH251226P00250000,2025-12-19 20:13:40+00:00,250.0,0.25,0.0,0.3,0.11,78.57143,3.0,3.0,0.813478427734375,False,REGULAR,USD,2025-12-26
UNH251226P00255000,2025-12-19 17:26:00+00:00,255.0,0.1,0.0,1.69,-0.84,-89.3617,1.0,2.0,1.0102588549804685,False,REGULAR,USD,2025-12-26
UNH251226P00260000,2025-12-12 15:27:55+00:00,260.0,0.36,0.0,4.3,0.0,0.0,1.0,43.0,1.1701701647949219,False,REGULAR,USD,2025-12-26
UNH251226P00265000,2025-12-10 17:24:10+00:00,265.0,0.4,0.0,0.15,0.0,0.0,1.0,7.0,0.5996133789062501,False,REGULAR,USD,2025-12-26
UNH251226P00270000,2025-12-19 20:22:06+00:00,270.0,0.02,0.01,0.05,0.0,0.0,34.0,78.0,0.52539537109375,False,REGULAR,USD,2025-12-26
UNH251226P00275000,2025-12-19 19:06:37+00:00,275.0,0.03,0.0,0.21,-0.01,-25.0,9.0,71.0,0.5283250292968751,False,REGULAR,USD,2025-12-26
UNH251226P00280000,2025-12-19 19:53:49+00:00,280.0,0.08,0.0,0.08,0.06,300.0,12.0,248.0,0.46289599609375004,False,REGULAR,USD,2025-12-26
UNH251226P00285000,2025-12-19 20:16:51+00:00,285.0,0.07,0.01,0.12,0.05,250.0,64.0,513.0,0.44043528320312497,False,REGULAR,USD,2025-12-26
UNH251226P00290000,2025-12-19 20:30:04+00:00,290.0,0.04,0.03,0.08,0.01,33.333336,565.0,432.0,0.3711000390625,False,REGULAR,USD,2025-12-26
UNH251226P00295000,2025-12-19 20:12:50+00:00,295.0,0.2,0.07,0.18,0.14,233.33333,78.0,277.0,0.3676821044921875,False,REGULAR,USD,2025-12-26
UNH251226P00300000,2025-12-19 20:23:47+00:00,300.0,0.22,0.11,0.22,0.11,100.0,887.0,665.0,0.32910827148437494,False,REGULAR,USD,2025-12-26
UNH251226P00305000,2025-12-19 20:33:06+00:00,305.0,0.36,0.32,0.41,0.09,33.333332,406.0,459.0,0.3147041186523437,False,REGULAR,USD,2025-12-26
UNH251226P00307500,2025-12-19 20:30:10+00:00,307.5,0.48,0.42,0.52,0.07999998,19.999994,152.0,126.0,0.30249720947265624,False,REGULAR,USD,2025-12-26
UNH251226P00310000,2025-12-19 20:32:27+00:00,310.0,0.64,0.56,0.72,0.0,0.0,586.0,649.0,0.2971261694335937,False,REGULAR,USD,2025-12-26
UNH251226P00312500,2025-12-19 20:30:59+00:00,312.5,0.86,0.76,0.97,0.030000031,3.6144617,507.0,227.0,0.29004616210937495,False,REGULAR,USD,2025-12-26
UNH251226P00315000,2025-12-19 20:26:15+00:00,315.0,1.15,1.06,1.24,-0.01999998,-1.7094002,796.0,687.0,0.278327529296875,False,REGULAR,USD,2025-12-26
UNH251226P00317500,2025-12-19 20:32:17+00:00,317.5,1.56,1.47,1.58,0.00999999,0.6451607,2094.0,287.0,0.2661206201171875,False,REGULAR,USD,2025-12-26
UNH251226P00320000,2025-12-19 20:32:06+00:00,320.0,2.05,1.96,2.08,-0.01999998,-0.9661827,2706.0,810.0,0.25757578369140627,False,REGULAR,USD,2025-12-26
UNH251226P00322500,2025-12-19 20:32:49+00:00,322.5,2.48,2.48,2.62,-0.53999996,-17.704918,431.0,160.0,0.24341576904296874,False,REGULAR,USD,2025-12-26
UNH251226P00325000,2025-12-19 20:32:50+00:00,325.0,3.33,3.15,3.35,-0.22000003,-6.197184,3900.0,1252.0,0.2310867907714844,False,REGULAR,USD,2025-12-26
UNH251226P00327500,2025-12-19 20:32:08+00:00,327.5,4.4,4.05,4.45,0.0,0.0,791.0,315.0,0.22779092529296874,True,REGULAR,USD,2025-12-26
UNH251226P00330000,2025-12-19 20:32:17+00:00,330.0,5.7,5.15,5.65,-0.12000036,-2.0618618,1348.0,628.0,0.21790332885742186,True,REGULAR,USD,2025-12-26
UNH251226P00332500,2025-12-19 20:24:34+00:00,332.5,6.72,6.7,7.15,-1.2900004,-16.104874,408.0,195.0,0.2111895288085937,True,REGULAR,USD,2025-12-26
UNH251226P00335000,2025-12-19 20:29:00+00:00,335.0,8.05,8.15,9.0,-1.4799995,-15.5299015,181.0,490.0,0.21204401245117185,True,REGULAR,USD,2025-12-26
UNH251226P00337500,2025-12-19 20:11:49+00:00,337.5,10.5,9.55,10.9,-0.10000038,-0.9433998,50.0,245.0,0.20252262329101559,True,REGULAR,USD,2025-12-26
UNH251226P00340000,2025-12-19 20:28:32+00:00,340.0,12.0,11.55,12.8,-0.5699997,-4.534604,124.0,483.0,0.16407085937500002,True,REGULAR,USD,2025-12-26
UNH251226P00342500,2025-12-19 20:31:32+00:00,342.5,15.37,13.35,17.45,0.14000034,0.91924065,33.0,155.0,0.3869690209960937,True,REGULAR,USD,2025-12-26
UNH251226P00345000,2025-12-19 19:58:13+00:00,345.0,12.21,15.35,17.3,-5.71,-31.86384,30.0,118.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
UNH251226P00347500,2025-12-19 15:47:04+00:00,347.5,15.7,17.4,22.45,-4.7400007,-23.189827,23.0,32.0,0.4559380578613281,True,REGULAR,USD,2025-12-26
UNH251226P00350000,2025-12-19 19:27:59+00:00,350.0,16.37,20.2,22.05,-6.2299995,-27.566368,48.0,172.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
UNH251226P00352500,2025-12-19 15:53:08+00:00,352.5,19.64,22.2,27.3,-6.6100006,-25.180954,11.0,15.0,0.5086719055175781,True,REGULAR,USD,2025-12-26
UNH251226P00355000,2025-12-19 15:59:06+00:00,355.0,21.0,25.2,27.55,-7.6499996,-26.701569,32.0,91.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
UNH251226P00360000,2025-12-19 16:19:52+00:00,360.0,26.86,29.55,34.75,-5.1399994,-16.062498,46.0,30.0,0.5942423388671876,True,REGULAR,USD,2025-12-26
UNH251226P00365000,2025-12-18 16:22:24+00:00,365.0,36.46,34.55,39.4,0.0,0.0,9.0,2.0,0.617313397216797,True,REGULAR,USD,2025-12-26
UNH251226P00370000,2025-12-18 19:48:18+00:00,370.0,43.8,39.55,44.8,0.0,0.0,89.0,0.0,0.7102079760742188,True,REGULAR,USD,2025-12-26
UNH251226P00375000,2025-12-18 19:48:18+00:00,375.0,50.45,44.5,49.8,0.0,0.0,145.0,0.0,0.7629418237304688,True,REGULAR,USD,2025-12-26
UNH251226P00380000,2025-12-17 20:28:23+00:00,380.0,48.67,49.5,54.8,0.0,0.0,2.0,1.0,0.8139667041015625,True,REGULAR,USD,2025-12-26
UNH251226P00385000,2025-12-16 17:53:13+00:00,385.0,49.23,54.05,59.8,0.0,0.0,7.0,0.0,0.8635267553710937,True,REGULAR,USD,2025-12-26
UNH251226P00390000,2025-12-15 16:36:14+00:00,390.0,51.1,59.05,64.8,0.0,0.0,11.0,0.0,0.9116219775390625,True,REGULAR,USD,2025-12-26
