contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18,1.2500037499999999,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,1.62,0.0,0.0,19.0,81,1.736329443359375,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-10-02 14:43:30+00:00,115.0,0.05,0.0,0.1,0.0,0.0,1.0,231,1.0703171484375003,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.55,0.0,0.0,2.0,562,1.2324257128906249,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,1.59,0.0,0.0,4.0,344,1.3720734521484375,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-09-22 16:46:30+00:00,130.0,0.03,0.0,1.0,0.0,0.0,1.0,1018,1.1518597094726561,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-10-02 14:21:52+00:00,135.0,0.03,0.0,1.0,0.0,0.0,1.0,1465,1.0517625537109376,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-10-03 18:33:51+00:00,140.0,0.01,0.0,0.1,-0.01,-50.0,9.0,3137,0.6718782812500002,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-10-02 14:17:14+00:00,145.0,0.02,0.0,0.09,0.0,0.0,4.0,3666,0.5937540625000001,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-10-06 17:46:21+00:00,150.0,0.01,0.0,0.07,-0.01,-50.0,7.0,1520,0.507817421875,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-10-06 17:57:38+00:00,155.0,0.01,0.0,0.06,-0.04,-80.00001,7.0,5153,0.4726615234375,False,REGULAR,USD,2025-10-17
JNJ251017P00157500,2025-10-06 18:02:37+00:00,157.5,0.23,0.0,2.08,-0.029999986,-11.538457,31.0,17,0.7487818090820313,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-10-06 18:02:37+00:00,160.0,0.23,0.05,0.46,0.16,228.5714,61.0,2521,0.508793974609375,False,REGULAR,USD,2025-10-17
JNJ251017P00162500,2025-10-02 18:05:29+00:00,162.5,0.1,0.0,0.73,0.0,0.0,7.0,28,0.5034229345703125,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-10-06 17:58:35+00:00,165.0,0.06,0.08,0.73,-0.09,-59.999996,23.0,4333,0.5424850439453126,False,REGULAR,USD,2025-10-17
JNJ251017P00167500,2025-10-06 16:16:37+00:00,167.5,0.14,0.1,0.2,-0.040000007,-22.222223,10.0,71,0.370123486328125,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-10-06 19:50:50+00:00,170.0,0.2,0.05,0.2,0.0,0.0,1344.0,4257,0.331061376953125,False,REGULAR,USD,2025-10-17
JNJ251017P00172500,2025-10-06 19:36:15+00:00,172.5,0.29,0.24,0.29,0.00999999,3.5714252,17.0,215,0.31592480957031244,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-10-06 19:48:24+00:00,175.0,0.37,0.37,0.39,0.0,0.0,99.0,4591,0.29444064941406245,False,REGULAR,USD,2025-10-17
JNJ251017P00177500,2025-10-06 19:45:15+00:00,177.5,0.56,0.54,0.56,0.04000002,7.692312,52.0,2172,0.27735097656249996,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-10-06 19:50:48+00:00,180.0,0.9,0.82,0.92,0.099999964,12.499995,2920.0,1625,0.2727123510742187,False,REGULAR,USD,2025-10-17
JNJ251017P00182500,2025-10-06 19:17:22+00:00,182.5,1.34,1.29,1.35,0.13,10.743801,307.0,2219,0.25891854370117195,False,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-10-06 19:24:36+00:00,185.0,2.05,1.97,2.13,0.14999998,7.894736,176.0,2427,0.25818612915039063,False,REGULAR,USD,2025-10-17
JNJ251017P00187500,2025-10-06 18:08:56+00:00,187.5,3.17,2.92,3.1,0.43000007,15.693434,161.0,80,0.25171646728515623,False,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-10-06 19:36:18+00:00,190.0,4.38,4.2,4.4,0.43000007,10.886078,152.0,128,0.24878680908203127,True,REGULAR,USD,2025-10-17
JNJ251017P00192500,2025-10-03 18:18:31+00:00,192.5,5.25,5.75,5.95,0.0,0.0,101.0,142,0.24268335449218748,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-10-06 17:49:36+00:00,195.0,7.77,7.55,7.8,0.8699999,12.608693,88.0,10,0.2395095581054687,True,REGULAR,USD,2025-10-17
JNJ251017P00197500,2025-10-03 19:49:44+00:00,197.5,9.4,9.65,9.9,0.14999962,1.6216176,35.0,55,0.2399978344726562,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-10-06 13:38:52+00:00,200.0,10.85,11.85,12.75,-0.7399998,-6.3848124,3.0,41,0.3276434423828125,True,REGULAR,USD,2025-10-17
JNJ251017P00205000,2025-09-29 13:51:00+00:00,205.0,24.95,16.55,16.95,0.0,0.0,,0,0.25391371093750004,True,REGULAR,USD,2025-10-17
JNJ251017P00210000,2025-10-06 14:09:11+00:00,210.0,20.6,21.65,21.95,-4.949999,-19.373774,1.0,0,0.31153032226562494,True,REGULAR,USD,2025-10-17
JNJ251017P00220000,2025-09-25 19:49:33+00:00,220.0,42.49,31.5,32.05,0.0,0.0,1.0,6,0.463872548828125,True,REGULAR,USD,2025-10-17
JNJ251017P00225000,2025-09-25 19:49:33+00:00,225.0,47.51,36.45,37.0,0.0,0.0,,0,0.495122236328125,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,41.45,42.05,0.0,0.0,,0,0.569340244140625,True,REGULAR,USD,2025-10-17
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,1.09,0.0,0.0,,2,0.6191444335937502,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-09-23 14:48:54+00:00,155.0,0.43,0.0,1.7,0.0,0.0,,1,0.6042520043945314,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-06 19:12:48+00:00,160.0,0.08,0.04,0.54,-0.10000001,-55.555557,37.0,45,0.47192910888671874,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-10-06 19:12:48+00:00,165.0,0.22,0.01,0.73,0.060000002,37.5,1.0,73,0.4309138940429688,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-06 19:43:10+00:00,170.0,0.29,0.24,0.35,-0.01000002,-3.33334,4.0,205,0.295905478515625,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-06 19:41:10+00:00,175.0,0.55,0.5,0.6,0.07000002,14.583339,8.0,227,0.2629468237304688,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-06 19:41:10+00:00,180.0,1.16,1.07,1.23,0.14999998,14.851483,21.0,131,0.24329369995117187,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-06 19:41:10+00:00,185.0,2.37,2.25,2.39,0.31999993,15.609753,9.0,37,0.22144333251953124,False,REGULAR,USD,2025-10-24
JNJ251024P00190000,2025-10-06 17:37:46+00:00,190.0,4.53,4.45,4.8,0.5700002,14.393943,33.0,38,0.22144333251953124,True,REGULAR,USD,2025-10-24
JNJ251024P00195000,2025-10-03 14:58:16+00:00,195.0,7.19,7.7,7.95,0.0,0.0,2.0,10,0.20215641601562498,True,REGULAR,USD,2025-10-24
JNJ251024P00200000,2025-10-06 13:30:08+00:00,200.0,12.2,11.8,12.2,0.5500002,4.7210317,1.0,4,0.19849434326171872,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:32+00:00,140.0,0.22,0.0,1.44,0.0,0.0,,1,0.6977569287109376,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-09-30 13:42:04+00:00,155.0,0.15,0.0,1.1,0.0,0.0,4.0,14,0.5512740185546876,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-02 19:22:30+00:00,160.0,0.18,0.0,0.5,0.0,0.0,10.0,30,0.39649041015625003,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-06 16:46:21+00:00,165.0,0.26,0.0,0.36,-0.01000002,-3.703711,2.0,228,0.31201859863281245,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-06 18:21:38+00:00,170.0,0.42,0.34,0.57,0.01999998,4.999995,2.0,213,0.28443098388671867,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-06 14:51:27+00:00,175.0,0.76,0.64,0.79,0.14999998,24.59016,8.0,395,0.24414818359375,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-06 19:27:11+00:00,180.0,1.39,1.33,1.43,0.18999994,15.833328,27.0,1316,0.22168747070312497,False,REGULAR,USD,2025-10-31
JNJ251031P00185000,2025-10-06 19:47:15+00:00,185.0,2.63,2.62,2.84,0.16000009,6.477736,8.0,1263,0.21314263427734376,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-06 13:33:01+00:00,190.0,4.3,4.8,5.05,-0.26999998,-5.908096,4.0,16,0.20191227783203125,True,REGULAR,USD,2025-10-31
JNJ251031P00195000,2025-10-03 19:47:03+00:00,195.0,7.65,7.95,8.25,0.099999905,1.324502,1.0,1,0.1920246813964844,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-06 13:38:44+00:00,200.0,12.4,12.05,12.35,0.6499996,5.531912,5.0,20,0.18628743408203124,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-09-29 19:35:43+00:00,235.0,53.4,45.95,47.75,0.0,0.0,,2,0.5551802294921876,True,REGULAR,USD,2025-10-31
JNJ251107P00160000,2025-09-30 16:16:53+00:00,160.0,0.17,0.01,2.28,0.0,0.0,,10,0.5344284838867188,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-06 16:05:52+00:00,165.0,0.31,0.26,0.37,-0.050000012,-13.888891,36.0,4,0.2788158056640625,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-03 18:09:19+00:00,170.0,0.54,0.47,0.78,0.08000001,17.391306,2.0,144,0.27466545654296876,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-06 13:58:11+00:00,175.0,0.87,0.7,1.17,0.100000024,12.987016,10.0,31,0.2467116345214844,False,REGULAR,USD,2025-11-07
JNJ251107P00180000,2025-10-06 19:36:26+00:00,180.0,1.65,1.52,1.7,0.100000024,6.4516144,145.0,167,0.21265435791015624,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-06 15:26:31+00:00,185.0,3.0,2.64,3.3,0.20000005,7.1428585,13.0,23,0.21057918334960937,False,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-06 15:15:38+00:00,190.0,5.2,5.05,5.3,0.37999964,7.883809,5.0,5,0.19043778320312502,True,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-01 19:55:55+00:00,195.0,8.2,8.15,9.4,-1.4899998,-15.376675,1.0,184,0.23035437622070312,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-06 13:30:10+00:00,200.0,12.15,12.15,13.0,0.54999924,4.7413726,2.0,11,0.21509573974609375,True,REGULAR,USD,2025-11-07
JNJ251114P00170000,2025-10-06 17:38:08+00:00,170.0,0.65,0.36,1.02,-0.01000005,-1.515159,4.0,1,0.2699047619628906,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-06 16:51:33+00:00,175.0,1.04,0.77,1.25,0.06999993,7.216488,2.0,7,0.22937782348632813,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-06 17:44:57+00:00,180.0,1.88,1.61,2.16,0.86,84.31373,5.0,5,0.2166826379394531,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-06 15:12:26+00:00,185.0,3.26,2.84,4.35,0.3399999,11.643833,105.0,2,0.2352371398925781,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-06 15:53:38+00:00,190.0,5.25,5.35,5.65,0.4499998,9.374995,3.0,2,0.18720295227050782,True,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-03 18:50:51+00:00,195.0,7.74,8.2,8.7,0.0,0.0,2.0,2,0.17688811401367188,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-06 19:33:21+00:00,200.0,12.45,11.4,13.1,0.8000002,6.8669543,3.0,7,0.20130193237304686,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.87,0.0,0.0,5.0,12,0.7841818457031251,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-09-23 13:30:10+00:00,115.0,0.15,0.0,0.15,0.0,0.0,9.0,30,0.5664105859375,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,1.91,0.0,0.0,,1,0.7800314965820312,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.97,0.0,0.0,4.0,5,0.63086306640625,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.5651898950195313,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.75,0.0,0.0,1.0,1,0.523442265625,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-06 13:59:22+00:00,145.0,0.15,0.08,0.68,-0.019999996,-11.764703,1.0,111,0.4621635815429688,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-06 14:59:45+00:00,150.0,0.21,0.1,0.28,-0.030000001,-12.5,13.0,246,0.3461979443359374,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-03 14:06:25+00:00,155.0,0.21,0.0,0.77,0.0,0.0,1.0,1997,0.37525038818359374,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-06 16:27:30+00:00,160.0,0.35,0.3,0.9,0.03999999,12.903223,1.0,1173,0.33960621337890623,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-06 19:42:18+00:00,165.0,0.49,0.35,0.56,-0.00999999,-1.9999981,16.0,1269,0.25659923095703124,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-06 19:48:17+00:00,170.0,0.77,0.73,0.78,0.01999998,2.6666641,191.0,2813,0.23023230712890624,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-06 19:50:18+00:00,175.0,1.24,1.22,1.29,0.0,0.0,193.0,2632,0.21411918701171873,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-06 17:03:04+00:00,180.0,2.04,2.08,2.19,-0.059999943,-2.8571403,69.0,699,0.20124089782714843,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-06 19:03:07+00:00,185.0,3.57,3.5,3.65,0.23000002,6.886228,77.0,321,0.1900715759277344,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-06 18:58:35+00:00,190.0,5.72,5.65,5.85,0.38999987,7.3170705,45.0,1548,0.1801839794921875,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-06 16:06:59+00:00,195.0,8.55,8.65,8.85,-2.25,-20.833332,57.0,225,0.16974707214355472,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-06 17:06:23+00:00,200.0,12.62,12.25,13.05,0.72000027,6.050423,5.0,31,0.1829915686035156,True,REGULAR,USD,2025-11-21
JNJ251219P00085000,2025-09-22 18:10:20+00:00,85.0,0.06,0.0,2.14,0.0,0.0,1.0,4,1.0332079589843752,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3,0.8466812207031249,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-09-22 18:35:38+00:00,120.0,0.2,0.0,0.4,0.0,0.0,1.0,10,0.524418818359375,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5097705273437501,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.31,0.0,0.0,2.0,2,0.38623660644531244,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-03 19:34:23+00:00,140.0,0.28,0.1,0.55,0.0,0.0,2.0,286,0.38867798828125,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-06 17:10:08+00:00,145.0,0.31,0.0,1.01,0.030000001,10.714286,8.0,189,0.40015248291015626,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-03 19:31:59+00:00,150.0,0.38,0.2,0.82,0.0,0.0,19.0,1582,0.34107104248046877,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-06 13:54:07+00:00,155.0,0.4,0.27,0.73,-0.16,-28.571428,1.0,2824,0.29321995849609367,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-06 14:12:55+00:00,160.0,0.64,0.65,0.73,-0.08000004,-11.111116,21.0,529,0.25501233276367197,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-06 18:22:34+00:00,165.0,0.97,0.7,1.05,0.02000004,2.1052675,43.0,1496,0.2395095581054687,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-06 19:59:12+00:00,170.0,1.43,1.33,1.69,0.029999971,2.1428552,11.0,2550,0.2329178271484375,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-06 19:53:53+00:00,175.0,2.14,2.08,2.22,0.06000018,2.8846242,35.0,1568,0.21009090698242186,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-06 19:59:54+00:00,180.0,3.35,3.2,3.4,0.27999997,9.120521,127.0,514,0.20154607055664062,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-06 19:59:54+00:00,185.0,5.0,4.85,5.1,0.4000001,8.695654,173.0,279,0.1945270977783203,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-06 18:58:14+00:00,190.0,7.51,7.1,7.45,0.5600004,8.05756,52.0,86,0.18988847229003908,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-06 17:07:49+00:00,195.0,10.16,10.1,10.3,-2.4400005,-19.365084,4.0,17,0.1819539813232422,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-06 18:58:08+00:00,200.0,14.2,13.65,13.9,1.0999994,8.396941,4.0,163,0.17926846130371094,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-06 17:06:56+00:00,210.0,22.43,21.7,22.7,-2.08,-8.486332,2.0,1,0.19263502685546874,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.29932341308593746,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-01 15:28:19+00:00,75.0,0.05,0.02,0.15,0.0,0.0,1.0,427,0.6914093359375001,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-08-20 18:47:14+00:00,80.0,0.06,0.0,0.45,0.0,0.0,1.0,1084,0.729494892578125,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.5,0.0,0.0,3.0,345,0.692385888671875,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,1.49,0.0,0.0,41.0,682,0.770510107421875,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-03 18:39:11+00:00,95.0,0.1,0.0,0.25,0.0,0.0,1.0,332,0.5488326367187502,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-03 19:45:03+00:00,100.0,0.05,0.03,0.2,0.0,0.0,2.0,476,0.50586431640625,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.24,0.0,0.0,1.0,204,0.5195360546875,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-02 16:45:58+00:00,110.0,0.06,0.0,0.39,0.0,0.0,3.0,725,0.5200243310546875,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-09-29 15:07:00+00:00,115.0,0.24,0.0,0.41,0.0,0.0,25.0,861,0.48608912353515626,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-03 17:49:07+00:00,120.0,0.19,0.15,0.45,0.0,0.0,13.0,1818,0.45654840332031255,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-09-30 18:11:07+00:00,125.0,0.2,0.05,0.5,0.0,0.0,7.0,2035,0.42847251220703125,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-06 18:03:01+00:00,130.0,0.28,0.24,0.73,0.00999999,3.7037,6.0,4477,0.42310147216796873,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-09-29 14:15:32+00:00,135.0,0.43,0.15,0.61,0.0,0.0,2.0,3507,0.37305314453125,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-03 19:18:29+00:00,140.0,0.45,0.4,0.6,-0.07999998,-15.0943365,3.0,5884,0.33740896972656254,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-02 19:35:31+00:00,145.0,0.5,0.5,0.96,0.0,0.0,7.0,5003,0.33740896972656254,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-02 19:38:11+00:00,150.0,0.71,0.43,0.92,0.0,0.0,4.0,5534,0.2990792749023437,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-06 15:14:38+00:00,155.0,0.85,0.4,0.91,0.060000002,7.5949364,34.0,4582,0.26392337646484376,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-03 19:41:20+00:00,160.0,0.95,0.92,1.28,0.0,0.0,14.0,2338,0.2524488818359375,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-06 16:18:35+00:00,165.0,1.41,1.33,1.79,0.100000024,7.6335897,34.0,2782,0.241218525390625,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-03 19:25:58+00:00,170.0,2.05,1.88,2.01,0.19999993,10.810806,8.0,9725,0.2117998742675781,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-06 19:38:37+00:00,175.0,2.85,2.71,2.86,0.2099998,7.954538,148.0,2241,0.20087469055175777,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-06 18:30:41+00:00,180.0,4.2,3.95,4.15,0.3499999,9.090907,104.0,730,0.19336744140625,False,REGULAR,USD,2026-01-16
