contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010P00395000,2025-10-03 19:59:51+00:00,395.0,35.75,34.9,40.15,0.0,0.0,9.0,7,0.6359899682617188,True,REGULAR,USD,2025-10-10
UNH251010P00400000,2025-10-03 19:56:13+00:00,400.0,39.09,40.35,45.25,0.0,0.0,8.0,8,0.7314479980468749,True,REGULAR,USD,2025-10-10
UNH251010P00410000,2025-10-03 17:51:29+00:00,410.0,49.75,50.25,55.1,0.0,0.0,2.0,0,0.8300798242187499,True,REGULAR,USD,2025-10-10
UNH251010P00415000,2025-09-15 15:18:56+00:00,415.0,67.95,54.25,60.0,0.0,0.0,,0,0.7929708203125,True,REGULAR,USD,2025-10-10
UNH251010P00420000,2025-09-19 13:34:30+00:00,420.0,82.7,59.25,65.1,0.0,0.0,1.0,0,0.852540537109375,True,REGULAR,USD,2025-10-10
UNH251017P00150000,2025-09-26 16:14:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10.0,441,1.40625296875,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-10-06 17:40:29+00:00,155.0,0.99,0.0,0.99,0.98,9800.01,3.0,27,2.1435593286132812,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-09-30 16:59:19+00:00,160.0,0.31,0.0,1.05,0.0,0.0,4.0,59,2.0859422851562495,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-09-29 18:00:08+00:00,165.0,0.01,0.01,0.02,-0.049999997,-83.333336,3.0,178,1.3750031249999999,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-09-30 16:19:22+00:00,170.0,0.01,0.01,0.05,-0.22,-95.652176,1.0,991,1.40625296875,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-10-01 14:00:02+00:00,175.0,0.04,0.0,0.05,0.0,0.0,10.0,211,1.3281283593749997,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-10-06 16:41:30+00:00,180.0,0.01,0.0,0.05,-0.060000002,-85.71429,1.0,172,1.2812535937499998,False,REGULAR,USD,2025-10-17
UNH251017P00185000,2025-09-29 18:02:02+00:00,185.0,0.01,0.01,0.2,0.0,0.0,10.0,158,1.419924775390625,False,REGULAR,USD,2025-10-17
UNH251017P00190000,2025-10-06 17:43:03+00:00,190.0,0.01,0.01,0.02,0.0,0.0,30.0,338,1.140629296875,False,REGULAR,USD,2025-10-17
UNH251017P00195000,2025-10-06 17:29:27+00:00,195.0,0.01,0.01,0.07,0.0,0.0,2.0,169,1.19141029296875,False,REGULAR,USD,2025-10-17
UNH251017P00200000,2025-10-06 17:43:03+00:00,200.0,0.01,0.0,0.02,-0.01,-50.0,42.0,5138,1.015629921875,False,REGULAR,USD,2025-10-17
UNH251017P00210000,2025-10-06 14:26:06+00:00,210.0,0.03,0.0,0.03,0.01,50.0,1.0,4840,0.9687503125,False,REGULAR,USD,2025-10-17
UNH251017P00220000,2025-10-06 13:38:12+00:00,220.0,0.02,0.01,0.09,0.0,0.0,2.0,3588,0.992187578125,False,REGULAR,USD,2025-10-17
UNH251017P00230000,2025-10-06 17:03:56+00:00,230.0,0.01,0.01,0.11,0.0,0.0,2.0,2330,0.9257819921875,False,REGULAR,USD,2025-10-17
UNH251017P00240000,2025-10-06 18:42:32+00:00,240.0,0.03,0.01,0.05,0.01,50.0,28.0,2222,0.789064609375,False,REGULAR,USD,2025-10-17
UNH251017P00250000,2025-10-06 19:14:04+00:00,250.0,0.01,0.02,0.04,-0.01,-50.0,46.0,2297,0.710940390625,False,REGULAR,USD,2025-10-17
UNH251017P00260000,2025-10-06 19:09:45+00:00,260.0,0.04,0.03,0.05,0.0,0.0,27.0,2078,0.6601596484375001,False,REGULAR,USD,2025-10-17
UNH251017P00265000,2025-10-06 18:53:09+00:00,265.0,0.01,0.01,2.97,-0.04,-80.00001,36.0,18,1.0659226391601564,False,REGULAR,USD,2025-10-17
UNH251017P00270000,2025-10-06 19:59:09+00:00,270.0,0.04,0.03,0.08,-0.010000002,-20.000002,90.0,2524,0.6093789062500001,False,REGULAR,USD,2025-10-17
UNH251017P00275000,2025-10-06 18:58:31+00:00,275.0,0.01,0.01,0.09,-0.09,-90.0,14.0,35,0.56836369140625,False,REGULAR,USD,2025-10-17
UNH251017P00280000,2025-10-06 19:56:26+00:00,280.0,0.05,0.04,0.05,-0.040000003,-44.444447,233.0,4607,0.5273484765625001,False,REGULAR,USD,2025-10-17
UNH251017P00285000,2025-10-06 18:55:00+00:00,285.0,0.02,0.01,0.17,-0.24,-92.30769,53.0,43,0.534184345703125,False,REGULAR,USD,2025-10-17
UNH251017P00290000,2025-10-06 19:37:25+00:00,290.0,0.08,0.06,0.42,-0.049999997,-38.461536,210.0,2505,0.569340244140625,False,REGULAR,USD,2025-10-17
UNH251017P00295000,2025-10-06 18:32:54+00:00,295.0,0.11,0.0,0.2,-0.07000001,-38.888893,22.0,159,0.51562984375,False,REGULAR,USD,2025-10-17
UNH251017P00300000,2025-10-06 19:51:44+00:00,300.0,0.14,0.1,0.18,-0.08,-36.363636,229.0,6259,0.46973186523437505,False,REGULAR,USD,2025-10-17
UNH251017P00305000,2025-10-06 19:41:07+00:00,305.0,0.1,0.1,0.54,-0.20000002,-66.66667,58.0,304,0.5200243310546875,False,REGULAR,USD,2025-10-17
UNH251017P00310000,2025-10-06 19:54:13+00:00,310.0,0.26,0.18,0.3,-0.07000002,-21.212128,251.0,2931,0.4282283740234375,False,REGULAR,USD,2025-10-17
UNH251017P00315000,2025-10-06 19:48:12+00:00,315.0,0.37,0.23,0.38,-0.09,-19.565218,123.0,311,0.405279384765625,False,REGULAR,USD,2025-10-17
UNH251017P00320000,2025-10-06 19:43:29+00:00,320.0,0.53,0.41,0.54,-0.09000003,-14.516135,328.0,3491,0.39087523193359375,False,REGULAR,USD,2025-10-17
UNH251017P00325000,2025-10-06 19:57:59+00:00,325.0,0.66,0.68,0.75,-0.21999997,-24.999996,332.0,954,0.3745179736328125,False,REGULAR,USD,2025-10-17
UNH251017P00330000,2025-10-06 19:53:09+00:00,330.0,1.06,1.01,1.08,-0.24000001,-18.461538,473.0,3055,0.36133451171875,False,REGULAR,USD,2025-10-17
UNH251017P00332500,2025-10-06 19:50:39+00:00,332.5,1.3,1.23,1.31,-0.2800001,-17.721525,93.0,538,0.3562076098632812,False,REGULAR,USD,2025-10-17
UNH251017P00335000,2025-10-06 19:48:38+00:00,335.0,1.56,1.52,1.59,-0.34000003,-17.89474,868.0,639,0.35144691528320304,False,REGULAR,USD,2025-10-17
UNH251017P00337500,2025-10-06 18:09:26+00:00,337.5,1.91,1.74,1.95,-0.32000005,-14.349777,65.0,655,0.348639326171875,False,REGULAR,USD,2025-10-17
UNH251017P00340000,2025-10-06 19:57:34+00:00,340.0,2.29,2.26,2.46,-0.21000004,-8.400002,1109.0,3413,0.350470362548828,False,REGULAR,USD,2025-10-17
UNH251017P00342500,2025-10-06 19:36:44+00:00,342.5,2.86,2.73,2.85,-0.19000006,-6.2295103,79.0,693,0.3415593188476562,False,REGULAR,USD,2025-10-17
UNH251017P00345000,2025-10-06 19:30:02+00:00,345.0,3.45,3.3,3.45,-0.39999986,-10.389606,485.0,714,0.33978931701660153,False,REGULAR,USD,2025-10-17
UNH251017P00347500,2025-10-06 19:54:25+00:00,347.5,4.1,3.95,4.15,-0.46000004,-10.08772,116.0,428,0.33838552246093745,False,REGULAR,USD,2025-10-17
UNH251017P00350000,2025-10-06 19:54:30+00:00,350.0,4.84,4.7,4.9,-0.21000004,-4.1584163,528.0,2195,0.33484551879882807,False,REGULAR,USD,2025-10-17
UNH251017P00352500,2025-10-06 19:30:55+00:00,352.5,5.8,5.6,5.8,-0.26999998,-4.448105,219.0,427,0.3333196551513672,False,REGULAR,USD,2025-10-17
UNH251017P00355000,2025-10-06 19:56:30+00:00,355.0,6.75,6.6,6.9,-0.25,-3.5714285,95.0,227,0.3353337951660156,False,REGULAR,USD,2025-10-17
UNH251017P00357500,2025-10-06 19:57:38+00:00,357.5,7.75,7.75,7.95,-1.0,-11.428572,294.0,64,0.3308782733154296,False,REGULAR,USD,2025-10-17
UNH251017P00360000,2025-10-06 19:57:38+00:00,360.0,9.0,9.0,9.25,-0.6800003,-7.0247965,424.0,669,0.3316717224121094,True,REGULAR,USD,2025-10-17
UNH251017P00365000,2025-10-06 19:35:39+00:00,365.0,12.2,11.9,12.55,0.14999962,1.2448101,12.0,254,0.34766277343749996,True,REGULAR,USD,2025-10-17
UNH251017P00370000,2025-10-06 19:34:44+00:00,370.0,15.68,15.25,16.05,0.3699999,2.4167204,6.0,226,0.3562076098632812,True,REGULAR,USD,2025-10-17
UNH251017P00375000,2025-10-06 18:08:54+00:00,375.0,18.95,19.0,20.7,-0.15999985,-0.83725715,2.0,84,0.40259386474609377,True,REGULAR,USD,2025-10-17
UNH251017P00380000,2025-10-06 17:39:27+00:00,380.0,22.8,22.95,24.95,-0.060001373,-0.2624732,1.0,356,0.4232235412597656,True,REGULAR,USD,2025-10-17
UNH251017P00385000,2025-10-06 15:13:45+00:00,385.0,25.43,26.75,29.45,-14.32,-36.025158,2.0,8,0.448674946899414,True,REGULAR,USD,2025-10-17
UNH251017P00390000,2025-10-06 16:32:42+00:00,390.0,30.32,30.15,34.2,-13.23,-30.378876,10.0,70,0.48242705078125003,True,REGULAR,USD,2025-10-17
UNH251017P00395000,2025-10-06 15:59:28+00:00,395.0,35.6,35.85,38.9,2.3799973,7.1643505,1.0,4,0.5092822509765625,True,REGULAR,USD,2025-10-17
UNH251017P00400000,2025-10-06 15:59:28+00:00,400.0,40.35,39.8,44.9,5.3499985,15.28571,26.0,95,0.614261669921875,True,REGULAR,USD,2025-10-17
UNH251017P00410000,2025-10-03 14:11:38+00:00,410.0,48.09,49.85,55.25,0.0,0.0,1.0,9,0.5240526110839843,True,REGULAR,USD,2025-10-17
UNH251017P00420000,2025-09-18 14:40:44+00:00,420.0,76.44,59.75,65.1,0.0,0.0,2.0,0,0.5795940478515625,True,REGULAR,USD,2025-10-17
UNH251017P00430000,2025-08-08 19:03:43+00:00,430.0,180.71,83.3,89.65,0.0,0.0,1.0,1,1.4627712408447264,True,REGULAR,USD,2025-10-17
UNH251017P00440000,2025-09-23 18:17:29+00:00,440.0,93.2,80.4,84.55,0.0,0.0,10.0,0,0.7121610815429689,True,REGULAR,USD,2025-10-17
UNH251017P00450000,2025-09-18 17:57:31+00:00,450.0,112.2,90.4,95.1,0.0,0.0,6.0,0,0.8049335913085938,True,REGULAR,USD,2025-10-17
UNH251017P00460000,2025-09-16 13:47:16+00:00,460.0,117.5,100.25,104.25,0.0,0.0,1.0,0,0.7971211694335938,True,REGULAR,USD,2025-10-17
UNH251024P00155000,2025-10-02 13:43:56+00:00,155.0,0.05,0.0,0.1,0.0,0.0,1.0,10,1.3046909765624997,False,REGULAR,USD,2025-10-24
UNH251024P00160000,2025-09-30 13:56:16+00:00,160.0,0.39,0.0,1.74,0.0,0.0,,1,1.7905283911132814,False,REGULAR,USD,2025-10-24
UNH251024P00165000,2025-09-25 14:07:37+00:00,165.0,0.53,0.0,2.64,0.0,0.0,7.0,9,1.8544929150390623,False,REGULAR,USD,2025-10-24
UNH251024P00170000,2025-09-30 13:56:16+00:00,170.0,0.39,0.0,2.4,0.0,0.0,2.0,1,1.7607433837890625,False,REGULAR,USD,2025-10-24
UNH251024P00175000,2025-09-19 17:51:22+00:00,175.0,0.85,0.0,1.6,0.0,0.0,1.0,1,1.5878926855468747,False,REGULAR,USD,2025-10-24
UNH251024P00200000,2025-09-16 17:59:56+00:00,200.0,0.13,0.0,1.2,0.0,0.0,11.0,12,1.26172244140625,False,REGULAR,USD,2025-10-24
UNH251024P00220000,2025-09-12 16:25:57+00:00,220.0,0.24,0.0,0.51,0.0,0.0,,1,0.9511723632812499,False,REGULAR,USD,2025-10-24
UNH251024P00230000,2025-09-26 16:06:06+00:00,230.0,0.01,0.0,1.77,0.0,0.0,10.0,11,1.0581101782226563,False,REGULAR,USD,2025-10-24
UNH251024P00235000,2025-10-02 18:05:29+00:00,235.0,0.37,0.0,1.03,0.0,0.0,5.0,45,0.9257819921875,False,REGULAR,USD,2025-10-24
UNH251024P00240000,2025-10-02 16:16:01+00:00,240.0,0.15,0.0,0.25,0.0,0.0,1.0,13,0.72851833984375,False,REGULAR,USD,2025-10-24
UNH251024P00245000,2025-09-09 17:01:29+00:00,245.0,0.61,0.0,2.15,0.0,0.0,4.0,1,0.9611820288085937,False,REGULAR,USD,2025-10-24
UNH251024P00250000,2025-09-26 15:08:06+00:00,250.0,0.11,0.01,0.7,0.0,0.0,59.0,85,0.7612328564453126,False,REGULAR,USD,2025-10-24
UNH251024P00255000,2025-10-03 18:51:56+00:00,255.0,0.15,0.0,0.53,-0.19999999,-57.142853,1.0,33,0.694338994140625,False,REGULAR,USD,2025-10-24
UNH251024P00260000,2025-10-03 18:52:10+00:00,260.0,0.03,0.0,0.79,0.0,0.0,13.0,96,0.6997100341796876,False,REGULAR,USD,2025-10-24
UNH251024P00265000,2025-10-03 13:52:04+00:00,265.0,0.01,0.0,0.9,0.0,0.0,1.0,89,0.6777375976562501,False,REGULAR,USD,2025-10-24
UNH251024P00270000,2025-10-03 19:24:45+00:00,270.0,0.11,0.0,0.93,0.0,0.0,3.0,93,0.6450230810546875,False,REGULAR,USD,2025-10-24
UNH251024P00275000,2025-10-06 15:16:47+00:00,275.0,0.11,0.0,0.34,-0.060000002,-35.294117,13.0,80,0.523442265625,False,REGULAR,USD,2025-10-24
UNH251024P00280000,2025-10-06 13:56:27+00:00,280.0,0.37,0.0,0.72,0.24000001,184.61539,8.0,144,0.5498091894531252,False,REGULAR,USD,2025-10-24
UNH251024P00285000,2025-10-06 19:53:53+00:00,285.0,0.23,0.01,0.42,0.040000007,21.052635,3.0,146,0.5293015820312501,False,REGULAR,USD,2025-10-24
UNH251024P00290000,2025-10-06 19:57:36+00:00,290.0,0.25,0.1,0.3,-0.030000001,-10.714286,13.0,257,0.4687553125,False,REGULAR,USD,2025-10-24
UNH251024P00295000,2025-10-06 19:48:14+00:00,295.0,0.24,0.21,0.32,-0.09000002,-27.272732,74.0,270,0.4409235595703125,False,REGULAR,USD,2025-10-24
UNH251024P00300000,2025-10-06 19:39:05+00:00,300.0,0.32,0.3,0.51,-0.110000014,-25.5814,89.0,726,0.44312080322265623,False,REGULAR,USD,2025-10-24
UNH251024P00305000,2025-10-06 15:08:12+00:00,305.0,0.42,0.37,0.61,-0.19000003,-31.147543,13.0,2367,0.42310147216796873,False,REGULAR,USD,2025-10-24
UNH251024P00310000,2025-10-06 19:41:25+00:00,310.0,0.69,0.57,0.76,-0.110000014,-13.750002,73.0,3151,0.40650007568359375,False,REGULAR,USD,2025-10-24
UNH251024P00315000,2025-10-06 19:51:28+00:00,315.0,0.98,0.84,1.07,-0.03999996,-3.921565,124.0,323,0.40064075927734377,False,REGULAR,USD,2025-10-24
UNH251024P00320000,2025-10-06 19:57:36+00:00,320.0,1.3,1.28,1.39,-0.03000009,-2.2556458,182.0,623,0.3881897119140625,False,REGULAR,USD,2025-10-24
UNH251024P00325000,2025-10-06 19:52:47+00:00,325.0,1.8,1.7,1.97,-0.100000024,-5.263159,137.0,449,0.38587039916992183,False,REGULAR,USD,2025-10-24
UNH251024P00330000,2025-10-06 19:56:23+00:00,330.0,2.42,2.15,2.68,0.08000016,3.4188104,216.0,1014,0.3811097045898437,False,REGULAR,USD,2025-10-24
UNH251024P00335000,2025-10-06 19:51:28+00:00,335.0,3.2,3.15,3.4,0.01999998,0.6289302,257.0,270,0.36817038085937503,False,REGULAR,USD,2025-10-24
UNH251024P00340000,2025-10-06 19:59:46+00:00,340.0,4.22,4.15,4.5,-0.06000042,-1.401879,814.0,1119,0.36298244445800787,False,REGULAR,USD,2025-10-24
