contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219P00095000,2025-12-16 20:03:10+00:00,95.0,0.15,0.12,0.21,0.030000009,25.000008,265.0,3982.0,0.29492892578124996,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-12-16 19:34:59+00:00,96.0,0.28,0.2,0.27,0.11,64.70588,408.0,2086.0,0.25196060546875,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-12-16 20:18:49+00:00,97.0,0.46,0.39,0.55,0.23,100.0,234.0,2705.0,0.25928475097656256,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-16 20:18:49+00:00,98.0,0.79,0.69,0.87,0.39000002,97.5,164.0,3009.0,0.24024197265624997,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-16 20:02:32+00:00,99.0,1.19,1.17,1.35,0.56000006,88.8889,813.0,2025.0,0.22364057617187497,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-16 19:49:07+00:00,100.0,2.21,1.79,1.97,1.2,118.81189,773.0,4366.0,0.19336744140625,True,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-15 16:34:27+00:00,101.0,1.57,2.46,3.5,0.0,0.0,29.0,594.0,0.43066975585937506,True,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-16 20:26:53+00:00,102.0,3.87,3.35,3.9,1.78,85.167465,6.0,393.0,0.2802806347656249,True,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-15 14:44:53+00:00,103.0,2.6,4.3,5.5,0.0,0.0,1065.0,1993.0,0.5732464550781251,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-12 15:57:33+00:00,104.0,5.05,5.3,6.8,0.0,0.0,1.0,568.0,0.73633076171875,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-16 20:21:05+00:00,105.0,7.07,6.3,7.8,2.0700002,41.4,6.0,1667.0,0.516606396484375,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,7.3,8.8,0.0,0.0,29.0,55.0,0.56836369140625,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-12-11 20:23:40+00:00,107.0,8.95,8.25,9.8,0.0,0.0,7.0,27.0,0.6044961425781252,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-15 15:11:29+00:00,110.0,9.54,11.25,12.8,0.0,0.0,1.0,7.0,0.74414318359375,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-04 18:33:56+00:00,115.0,14.5,16.25,17.8,0.0,0.0,1.0,27.0,0.9580082324218748,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,41.4,41.6,0.0,0.0,8.0,27.0,6.588868951416018,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,26.25,27.8,0.0,0.0,1.0,1.0,1.3339877050781246,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,43.3,47.3,0.0,0.0,2.0,0.0,5.666018542480468,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-03 17:27:02+00:00,140.0,38.08,40.95,42.8,0.0,0.0,2.0,1.0,1.5859395703124997,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2023-12-29 16:03:41+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0.0,6.223146752319335,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0.0,6.357912208862304,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-08-01 13:39:46+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2023-06-15 14:14:46+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,107.0,110.75,0.0,0.0,,0.0,7.818359602050781,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-16 15:17:59+00:00,70.0,0.2,0.0,1.35,0.040000007,25.000004,1.0,4.0,1.3671906640625,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,1.16,0.0,0.0,2.0,3.0,1.0996138769531252,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-11 19:41:55+00:00,78.0,0.05,0.0,0.05,0.0,0.0,6.0,968.0,0.5625043750000001,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-12-16 20:20:24+00:00,80.0,0.01,0.0,0.2,-0.16,-94.117645,8.0,9.0,0.6171913281250001,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,0.95,0.0,0.0,1.0,24.0,0.804689453125,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,0.95,0.0,0.0,2.0,8.0,0.764650791015625,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-12-09 17:57:54+00:00,83.0,0.24,0.0,0.95,0.0,0.0,1.0,2.0,0.7251004052734374,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,0.96,0.0,0.0,2.0,21.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-12 14:46:04+00:00,85.0,0.1,0.0,0.11,0.0,0.0,100.0,372.0,0.46680220703125,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,0.75,0.0,0.0,1.0,0.0,0.569340244140625,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-12-08 16:16:17+00:00,87.0,0.2,0.0,0.63,0.0,0.0,4.0,114.0,0.508793974609375,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-10 16:19:23+00:00,88.0,0.18,0.0,0.77,0.0,0.0,2.0,8.0,0.6127968408203126,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-15 20:59:47+00:00,89.0,0.07,0.0,0.4,0.0,0.0,10.0,49.0,0.463872548828125,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-16 14:44:28+00:00,90.0,0.1,0.0,0.33,-0.13,-56.52174,1.0,88.0,0.4023497265625,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-16 15:03:45+00:00,91.0,0.18,0.02,0.33,0.02000001,12.500007,2.0,45.0,0.36475244628906256,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-16 15:03:06+00:00,92.0,0.2,0.09,0.35,0.1,100.0,4.0,165.0,0.3325262060546875,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-16 20:20:21+00:00,93.0,0.19,0.14,0.25,0.0,0.0,1.0,234.0,0.264655791015625,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-16 19:20:33+00:00,94.0,0.37,0.22,0.39,0.17,85.0,21.0,190.0,0.26319096191406255,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-16 20:09:57+00:00,95.0,0.4,0.34,0.4,0.120000005,42.857143,164.0,179.0,0.22315229980468748,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-16 19:58:59+00:00,96.0,0.56,0.53,0.61,0.19,42.222225,181.0,207.0,0.21778125976562498,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-16 19:00:30+00:00,97.0,1.16,0.79,0.85,0.64,123.07693,25.0,64.0,0.20459779785156246,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-16 19:00:05+00:00,98.0,1.65,1.14,1.22,0.79999995,94.11764,96.0,179.0,0.19678537597656248,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-16 19:26:25+00:00,99.0,2.06,1.58,1.71,0.80999994,64.799995,89.0,633.0,0.18946123046875002,True,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-16 20:32:53+00:00,100.0,2.33,2.18,2.48,0.68999994,42.073166,17.0,129.0,0.20850400878906244,True,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-16 20:26:53+00:00,101.0,3.07,2.91,3.6,0.8299999,37.053566,2.0,35.0,0.2771068383789062,True,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-16 18:04:49+00:00,102.0,4.33,3.6,4.2,1.23,39.67742,6.0,30.0,0.24488059814453128,True,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-09 15:13:22+00:00,103.0,5.48,4.55,5.95,0.0,0.0,4.0,27.0,0.428716650390625,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-16 15:04:22+00:00,104.0,6.57,5.35,6.9,-1.6399999,-19.975637,3.0,27.0,0.4624077197265626,True,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-16 20:21:05+00:00,105.0,7.1,6.35,7.85,0.6700001,10.419909,1.0,64.0,0.4936574072265626,True,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-11-24 14:44:35+00:00,107.0,7.6,8.1,9.8,0.0,0.0,,30.0,0.5600629931640625,True,REGULAR,USD,2025-12-26
MRK251226P00108000,2025-12-16 15:17:59+00:00,108.0,10.97,9.0,10.8,1.1100006,11.257613,1.0,1.0,0.5961954443359375,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,11.3,12.8,0.0,0.0,80.0,87.0,0.6655306884765627,True,REGULAR,USD,2025-12-26
MRK260102P00055000,2025-12-11 16:01:44+00:00,55.0,0.04,,0.02,0.0,0.0,,1.0,0.98437515625,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,,0.03,0.0,0.0,,1.0,0.8906260937499999,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.1,0.0,0.0,10.0,11.0,0.48242705078125003,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,0.76,0.0,0.0,30.0,30.0,0.5063525927734375,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,0.95,0.0,0.0,1.0,1.0,0.5048877636718749,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,1.15,0.0,0.0,4.0,10.0,0.5888712988281251,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,0.95,0.0,0.0,2.0,2.0,0.5151415673828125,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,0.95,0.0,0.0,2.0,6.0,0.47949739257812496,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-12 16:15:22+00:00,90.0,0.14,0.0,0.95,0.0,0.0,3.0,16.0,0.44385321777343745,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-16 15:47:59+00:00,91.0,0.19,0.07,0.25,-0.09,-32.142857,2.0,125.0,0.26416751464843746,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-16 15:46:50+00:00,92.0,0.29,0.23,0.26,0.08999999,44.999996,5.0,33.0,0.23828886718749998,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-16 15:45:52+00:00,93.0,0.38,0.32,0.35,0.099999994,35.714283,3.0,28.0,0.229499892578125,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-16 20:28:24+00:00,94.0,0.45,0.44,0.52,0.099999994,28.571426,19.0,42.0,0.22901161621093752,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-16 19:59:58+00:00,95.0,0.68,0.6,0.67,0.26000002,61.90477,16.0,50.0,0.21704884521484374,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-16 14:54:17+00:00,96.0,1.3,0.82,0.92,0.71999997,124.13793,22.0,379.0,0.21216608154296873,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-16 19:46:50+00:00,97.0,1.33,1.12,1.18,0.51000005,62.195126,63.0,328.0,0.19995917236328126,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-16 16:38:41+00:00,98.0,1.75,1.51,1.56,0.58000004,49.572655,23.0,157.0,0.1928791650390625,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-16 20:21:38+00:00,99.0,2.03,1.97,2.11,0.73,56.153847,8.0,138.0,0.19507640869140624,True,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-16 15:37:08+00:00,100.0,3.65,2.54,2.7,1.7200001,89.11918,5.0,82.0,0.19068192138671874,True,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-15 20:35:19+00:00,101.0,2.24,3.15,4.05,0.0,0.0,117.0,75.0,0.27466545654296876,True,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-15 17:28:42+00:00,102.0,3.4,3.85,4.45,0.0,0.0,11.0,13.0,0.2304764453125,True,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-15 18:00:25+00:00,103.0,4.25,4.4,5.85,0.0,0.0,4.0,8.0,0.32129584960937496,True,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-15 20:37:07+00:00,104.0,4.2,5.3,6.75,0.0,0.0,7.0,9.0,0.33960621337890623,True,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-15 18:55:53+00:00,105.0,5.99,6.15,7.9,0.0,0.0,2.0,27.0,0.393560751953125,True,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-15 18:54:57+00:00,106.0,6.96,7.15,8.8,0.0,0.0,4.0,5.0,0.40869731933593745,True,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-15 18:54:57+00:00,107.0,7.92,8.35,9.85,0.0,0.0,4.0,3.0,0.4458063232421875,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,11.0,12.8,0.0,0.0,78.0,78.0,0.5200243310546875,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,,0.95,0.0,0.0,,,0.6757844921875001,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-10 17:51:50+00:00,85.0,0.15,0.0,0.4,0.0,0.0,2.0,3.0,0.4096738720703125,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-15 16:15:22+00:00,89.0,0.4,0.18,0.75,0.0,0.0,3.0,44.0,0.3742738354492187,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-16 16:19:12+00:00,90.0,0.28,0.09,0.3,-0.16999999,-37.777775,8.0,5.0,0.2602613037109375,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-16 14:57:47+00:00,91.0,0.41,0.16,0.36,-0.00999999,-2.3809502,1.0,34.0,0.24805439453125,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-11 16:59:22+00:00,92.0,0.58,0.4,0.46,0.0,0.0,10.0,50.0,0.24073024902343748,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-16 17:02:36+00:00,93.0,0.64,0.54,0.62,0.20999998,48.837204,26.0,16.0,0.23804472900390622,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-16 15:34:33+00:00,94.0,0.88,0.7,0.78,-0.14999998,-14.563106,5.0,25.0,0.2299881689453125,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-15 17:58:53+00:00,95.0,1.3,0.9,0.98,0.53,68.83117,2.0,471.0,0.22168747070312497,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-16 19:01:25+00:00,96.0,1.45,1.13,1.26,0.63000005,76.82928,3.0,62.0,0.21704884521484374,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-16 17:58:08+00:00,97.0,1.78,1.49,1.56,-0.120000005,-6.3157897,1.0,58.0,0.2082598706054687,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-15 15:11:24+00:00,98.0,1.41,1.89,1.96,0.0,0.0,2.0,27.0,0.20288883056640622,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-16 20:17:03+00:00,99.0,2.48,2.35,2.49,0.64,34.782608,6.0,491.0,0.20288883056640622,True,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-16 19:22:42+00:00,100.0,3.35,2.91,3.05,1.1899998,55.092583,42.0,78.0,0.198250205078125,True,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-15 20:34:15+00:00,101.0,2.61,3.45,4.35,0.0,0.0,55.0,39.0,0.2647778601074219,True,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-09 17:10:19+00:00,102.0,6.73,4.1,4.75,0.0,0.0,3.0,3.0,0.231452998046875,True,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-09 15:47:53+00:00,103.0,5.57,4.85,5.4,0.0,0.0,2.0,2.0,0.21607229248046872,True,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-03 20:13:57+00:00,107.0,6.0,8.3,9.9,0.0,0.0,,1.0,0.3850159155273437,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-03 20:13:57+00:00,108.0,6.81,9.0,10.85,0.0,0.0,,1.0,0.40259386474609377,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-12 14:41:10+00:00,113.0,14.1,13.95,15.85,0.0,0.0,,1.0,0.5139208764648437,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364.0,1.109379453125,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73.0,1.0351610742187503,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.2,0.0,0.0,1.0,620.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-16 17:04:03+00:00,60.0,0.02,0.0,0.2,0.0,0.0,1.0,1950.0,0.7753928710937501,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-12-16 18:40:41+00:00,65.0,0.02,0.0,0.04,-0.01,-33.333336,10.0,1662.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-12-15 19:17:29+00:00,70.0,0.01,0.0,0.06,0.0,0.0,91.0,9520.0,0.51758294921875,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2025-12-16 16:04:38+00:00,75.0,0.04,0.02,0.06,0.0,0.0,1.0,11736.0,0.42383388671875,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2025-12-16 20:29:54+00:00,80.0,0.09,0.05,0.13,0.020000003,28.571432,157.0,5785.0,0.37793590820312495,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2025-12-16 20:27:58+00:00,85.0,0.2,0.14,0.2,0.049999997,33.33333,89.0,3854.0,0.30811238769531246,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2025-12-16 20:23:00+00:00,90.0,0.47,0.42,0.53,0.09,23.684212,472.0,9267.0,0.27173579833984374,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2025-12-16 20:25:15+00:00,95.0,1.29,1.22,1.36,0.39999998,44.943817,370.0,11528.0,0.23438265625,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2025-12-16 19:30:02+00:00,100.0,3.6,3.25,3.5,1.0699999,42.29249,281.0,7547.0,0.21558401611328126,True,REGULAR,USD,2026-01-16
MRK260116P00105000,2025-12-16 18:04:49+00:00,105.0,7.45,6.8,7.95,1.1899996,19.009577,5.0,3592.0,0.3007882421875,True,REGULAR,USD,2026-01-16
MRK260116P00110000,2025-12-16 19:17:51+00:00,110.0,12.26,11.3,12.45,2.5600004,26.391756,33.0,1807.0,0.340826904296875,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2025-12-05 17:00:14+00:00,115.0,15.9,16.0,17.8,0.0,0.0,1.0,102.0,0.48340360351562506,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2025-11-25 16:41:40+00:00,120.0,17.1,20.95,22.8,0.0,0.0,11.0,42.0,0.567387138671875,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2025-12-15 15:02:36+00:00,125.0,24.55,25.95,27.8,0.0,0.0,1.0,24.0,0.6447789428710937,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2025-12-05 16:45:29+00:00,130.0,30.75,31.2,32.8,0.0,0.0,1.0,9.0,0.5219774365234374,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,36.3,37.8,0.0,0.0,1.0,1.0,0.596683720703125,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-11-11 19:33:15+00:00,140.0,49.65,40.95,42.8,0.0,0.0,1.0,0.0,0.5625043750000001,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-07-08 13:30:59+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-03-04 14:30:21+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-01-26 15:21:00+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2024-02-09 15:51:33+00:00,170.0,43.55,44.5,49.5,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-01-26 15:18:36+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,102.75,105.75,0.0,0.0,,0.0,2.7482941448974607,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,106.55,107.25,0.0,0.0,2.0,0.0,2.573856104431152,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2025-12-09 15:54:32+00:00,80.0,0.75,,0.91,0.0,0.0,,2.0,0.534184345703125,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-16 17:09:18+00:00,85.0,0.23,0.13,0.31,-0.71,-75.53191,2.0,2.0,0.30811238769531246,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-16 14:34:10+00:00,88.0,0.35,0.05,0.6,-0.08000001,-18.604652,1.0,31.0,0.3002999658203125,False,REGULAR,USD,2026-01-23
