contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,1.4228544482421874,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-10-01 18:22:37+00:00,14.85,2.8,2.67,2.85,0.0,0.0,66.0,781,0.36133451171875,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-02-13 16:03:07+00:00,15.0,5.82,4.8,6.95,0.0,0.0,20.0,1430,1.5253929980468748,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-08-21 13:58:15+00:00,16.67,5.35,4.7,4.8,0.0,0.0,2.0,106,0.5371140039062501,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,1.8027353613281247,True,REGULAR,USD,2026-01-16
F260116P00017000,2024-01-19 16:56:33+00:00,17.0,6.3,0.0,0.0,0.0,0.0,97.0,91,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-08-06 17:15:23+00:00,19.67,8.61,7.65,7.75,0.0,0.0,5.0,164,0.6728548339843752,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,1.822266513671875,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-07-11 17:47:30+00:00,19.85,8.14,7.8,7.95,0.0,0.0,2.0,1,0.6777375976562501,True,REGULAR,USD,2026-01-16
F260116P00020000,2024-10-29 19:43:41+00:00,20.0,10.25,7.7,9.9,0.0,0.0,30.0,0,1.091801416015625,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-09-08 17:22:39+00:00,21.67,9.9,9.4,9.6,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1,1.7753917480468748,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-07-07 14:28:11+00:00,24.67,13.0,12.6,12.75,0.0,0.0,1.0,4,0.85742330078125,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0,0.84179845703125,True,REGULAR,USD,2026-01-16
F260320P00002850,2025-09-29 14:16:38+00:00,2.85,0.01,0.0,0.01,0.0,0.0,10.0,132,0.8125018749999999,False,REGULAR,USD,2026-03-20
F260320P00004850,2025-09-26 15:06:29+00:00,4.85,0.03,0.01,0.03,0.0,0.0,10.0,1144,0.64062859375,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-01-28 18:12:57+00:00,5.0,0.11,0.0,0.15,0.0,0.0,,1,0.773439765625,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-09-29 13:35:30+00:00,6.0,0.04,0.03,0.04,0.0,0.0,6.0,47,0.5468795312500001,False,REGULAR,USD,2026-03-20
F260320P00007850,2025-10-01 17:54:30+00:00,7.85,0.1,0.09,0.1,0.0,0.0,99.0,33785,0.44922425781249997,False,REGULAR,USD,2026-03-20
F260320P00008000,2025-02-14 18:20:18+00:00,8.0,0.72,0.67,0.77,0.0,0.0,1502.0,13041,0.8300798242187499,False,REGULAR,USD,2026-03-20
F260320P00009850,2025-10-02 18:49:04+00:00,9.85,0.29,0.29,0.3,-0.01000002,-3.33334,230.0,14748,0.36914693359375,False,REGULAR,USD,2026-03-20
F260320P00010000,2025-02-14 18:39:07+00:00,10.0,1.7,1.63,1.75,0.0200001,1.19048,2050.0,1133,0.8940440283203124,False,REGULAR,USD,2026-03-20
F260320P00011850,2025-10-02 17:47:39+00:00,11.85,0.91,0.89,0.97,0.0,0.0,79.0,7563,0.3505924316406249,False,REGULAR,USD,2026-03-20
F260320P00012000,2025-02-12 20:31:08+00:00,12.0,3.25,1.7,3.3,0.0,0.0,5.0,196,0.8012715185546875,False,REGULAR,USD,2026-03-20
F260320P00013000,2025-10-02 19:57:29+00:00,13.0,1.53,1.51,1.65,0.00999999,0.65789413,4.0,2162,0.35645174804687496,True,REGULAR,USD,2026-03-20
F260320P00014850,2025-10-02 14:06:03+00:00,14.85,2.88,2.91,2.99,-0.109999895,-3.6789262,2.0,126,0.344733115234375,True,REGULAR,USD,2026-03-20
F260320P00015000,2025-02-14 19:48:44+00:00,15.0,5.78,5.6,5.85,0.0100002,0.173314,3.0,3,1.164554958496094,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-09-23 16:17:16+00:00,16.85,5.16,4.6,4.85,0.0,0.0,,3,0.39551385742187506,True,REGULAR,USD,2026-03-20
F260320P00018000,2025-09-03 13:31:23+00:00,18.0,6.35,5.8,5.95,0.0,0.0,,1,0.418951123046875,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,7.8,7.95,0.0,0.0,8.0,7,0.5380905566406251,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-10-01 13:53:01+00:00,3.0,0.02,0.01,0.02,0.0,0.0,20.0,1402,0.73437765625,False,REGULAR,USD,2026-06-18
F260618P00005000,2025-08-29 15:29:25+00:00,5.0,0.06,0.04,0.05,0.0,0.0,5.0,1977,0.570316796875,False,REGULAR,USD,2026-06-18
F260618P00007000,2025-10-01 18:37:07+00:00,7.0,0.11,0.1,0.12,0.0,0.0,13.0,8013,0.45898978515625005,False,REGULAR,USD,2026-06-18
F260618P00008000,2025-09-23 15:48:55+00:00,8.0,0.19,0.16,0.19,0.0,0.0,,5,0.41602146484374997,False,REGULAR,USD,2026-06-18
F260618P00009000,2025-10-02 15:59:17+00:00,9.0,0.3,0.28,0.3,-0.00999999,-3.2258034,4.0,35,0.3789124609375,False,REGULAR,USD,2026-06-18
F260618P00010000,2025-10-02 15:57:10+00:00,10.0,0.51,0.47,0.49,0.01999998,4.081629,120.0,27118,0.35352208984374994,False,REGULAR,USD,2026-06-18
F260618P00011000,2025-10-01 15:54:35+00:00,11.0,0.8,0.77,0.8,0.0,0.0,1.0,201,0.3398503515625,False,REGULAR,USD,2026-06-18
F260618P00012000,2025-10-02 13:59:23+00:00,12.0,1.16,1.2,1.23,-0.08000004,-6.451616,12.0,15595,0.32910827148437494,False,REGULAR,USD,2026-06-18
F260618P00013000,2025-10-01 18:43:44+00:00,13.0,1.78,1.75,1.79,0.0,0.0,1.0,8,0.3227606787109374,True,REGULAR,USD,2026-06-18
F260618P00014000,2025-09-29 13:45:00+00:00,14.0,2.65,2.43,2.47,0.0,0.0,10.0,7,0.3198310205078124,True,REGULAR,USD,2026-06-18
F260618P00015000,2025-09-29 14:44:48+00:00,15.0,3.45,3.2,3.3,0.0,0.0,1.0,31,0.334967587890625,True,REGULAR,USD,2026-06-18
F260618P00017000,2025-08-12 15:39:03+00:00,17.0,5.76,5.1,5.2,0.0,0.0,1.0,1,0.40039662109375,True,REGULAR,USD,2026-06-18
F260618P00020000,2025-08-22 14:01:38+00:00,20.0,8.41,8.0,8.1,0.0,0.0,2.0,0,0.4726615234375,True,REGULAR,USD,2026-06-18
F260918P00003000,2025-09-17 18:14:28+00:00,3.0,0.03,0.01,0.03,0.0,0.0,5.0,25,0.6562534375000001,False,REGULAR,USD,2026-09-18
F260918P00005000,2025-09-29 18:58:34+00:00,5.0,0.07,0.04,0.09,0.0,0.0,1.0,8,0.523442265625,False,REGULAR,USD,2026-09-18
F260918P00008000,2025-10-01 13:32:25+00:00,8.0,0.29,0.26,0.27,0.0,0.0,20.0,8140,0.397466962890625,False,REGULAR,USD,2026-09-18
F260918P00010000,2025-10-02 17:11:43+00:00,10.0,0.66,0.64,0.66,0.0,0.0,201.0,2810,0.35205726074218746,False,REGULAR,USD,2026-09-18
F260918P00012000,2025-10-02 13:56:45+00:00,12.0,1.37,1.41,1.44,-0.03999996,-2.8368769,1.0,13288,0.3276434423828125,False,REGULAR,USD,2026-09-18
F260918P00015000,2025-09-29 15:40:56+00:00,15.0,3.6,3.35,3.45,0.0,0.0,1.0,251,0.3242255078124999,True,REGULAR,USD,2026-09-18
F260918P00017000,2025-09-17 15:09:53+00:00,17.0,5.42,5.0,6.85,0.0,0.0,1.0,2,0.5239305419921875,True,REGULAR,USD,2026-09-18
F260918P00020000,2025-09-22 15:03:14+00:00,20.0,8.42,7.8,7.95,0.0,0.0,1.0,2,0.34570966796874997,True,REGULAR,USD,2026-09-18
F261218P00002670,2025-10-01 15:41:36+00:00,2.67,0.04,0.03,0.06,0.0,0.0,35.0,1791,0.7187528125,False,REGULAR,USD,2026-12-18
F261218P00002820,2025-02-12 18:11:37+00:00,2.82,0.07,0.05,0.25,0.0,0.0,20.0,1868,0.8828136718749999,False,REGULAR,USD,2026-12-18
F261218P00003000,2024-02-07 15:22:02+00:00,3.0,0.18,0.0,0.0,0.0,0.0,1.0,17,0.2500075,False,REGULAR,USD,2026-12-18
F261218P00004670,2025-09-11 18:03:44+00:00,4.67,0.09,0.08,0.1,0.0,0.0,2.0,1740,0.5312546875,False,REGULAR,USD,2026-12-18
F261218P00004820,2025-02-07 14:32:41+00:00,4.82,0.3,0.2,0.28,0.0,0.0,2.0,1674,0.65039412109375,False,REGULAR,USD,2026-12-18
F261218P00004850,2025-09-15 19:51:12+00:00,4.85,0.11,0.09,0.13,0.0,0.0,2.0,197,0.5351608984375,False,REGULAR,USD,2026-12-18
F261218P00005000,2025-02-07 17:08:33+00:00,5.0,0.27,0.22,0.35,0.0,0.0,7.0,55,0.65820654296875,False,REGULAR,USD,2026-12-18
F261218P00007670,2025-10-02 16:00:09+00:00,7.67,0.32,0.31,0.33,-0.01000002,-3.030309,4.0,38406,0.407232490234375,False,REGULAR,USD,2026-12-18
F261218P00007820,2025-02-14 17:00:39+00:00,7.82,1.04,0.89,1.06,0.03,2.97029,10.0,37410,0.6127968408203126,False,REGULAR,USD,2026-12-18
F261218P00007850,2025-10-01 15:56:04+00:00,7.85,0.34,0.33,0.35,0.0,0.0,60.0,11656,0.39942006835937505,False,REGULAR,USD,2026-12-18
F261218P00008000,2025-02-14 16:02:41+00:00,8.0,1.09,1.02,1.2,0.0,0.0,2.0,7366,0.632816171875,False,REGULAR,USD,2026-12-18
F261218P00009670,2025-10-02 16:03:40+00:00,9.67,0.73,0.69,0.72,0.030000031,4.285719,24.0,34568,0.35742830078125,False,REGULAR,USD,2026-12-18
F261218P00009820,2025-02-14 15:22:40+00:00,9.82,1.99,1.92,2.53,-0.03,-1.48515,1.0,28511,0.6982452050781252,False,REGULAR,USD,2026-12-18
F261218P00009850,2025-10-02 18:16:08+00:00,9.85,0.77,0.74,0.77,-0.04000002,-4.938274,3.0,9221,0.3540103662109374,False,REGULAR,USD,2026-12-18
F261218P00010000,2025-02-12 17:52:14+00:00,10.0,2.15,1.81,2.17,0.0,0.0,85.0,8092,0.622074091796875,False,REGULAR,USD,2026-12-18
F261218P00011670,2025-10-02 19:47:46+00:00,11.67,1.47,1.42,1.47,0.029999971,2.0833313,2407.0,17627,0.33179379150390625,False,REGULAR,USD,2026-12-18
F261218P00011820,2025-02-10 14:38:08+00:00,11.82,3.5,2.62,3.4,0.0,0.0,1.0,23457,0.6189002954101563,False,REGULAR,USD,2026-12-18
F261218P00012000,2024-02-13 17:44:17+00:00,12.0,2.03,0.0,0.0,0.0,0.0,15.0,638,0.007822421875,False,REGULAR,USD,2026-12-18
F261218P00014670,2025-10-01 19:57:37+00:00,14.67,3.27,3.25,3.35,0.0,0.0,3.0,807,0.32031929687499994,True,REGULAR,USD,2026-12-18
F261218P00014820,2025-02-10 14:37:50+00:00,14.82,6.0,5.4,5.85,0.0,0.0,1.0,313,0.7280300634765625,True,REGULAR,USD,2026-12-18
F261218P00014850,2025-09-29 17:46:36+00:00,14.85,3.6,3.35,3.45,0.0,0.0,1.0,175,0.3129951513671875,True,REGULAR,USD,2026-12-18
F261218P00015000,2025-02-05 20:50:15+00:00,15.0,5.35,5.3,6.0,0.0,0.0,1.0,186,0.7075224560546876,True,REGULAR,USD,2026-12-18
F261218P00016670,2025-09-26 15:48:59+00:00,16.67,4.8,4.8,4.95,0.0,0.0,5.0,68,0.31592480957031244,True,REGULAR,USD,2026-12-18
F261218P00016820,2024-12-30 16:49:15+00:00,16.82,7.58,5.7,7.9,0.0,0.0,3.0,86,0.6618686157226563,True,REGULAR,USD,2026-12-18
F261218P00017000,2024-02-12 15:24:50+00:00,17.0,5.45,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,2026-12-18
F261218P00019670,2025-04-07 14:53:21+00:00,19.67,10.45,8.15,10.45,0.0,0.0,,1,0.6938507177734375,True,REGULAR,USD,2026-12-18
F261218P00019820,2024-12-26 18:13:09+00:00,19.82,9.74,9.0,10.65,0.0,0.0,4.0,0,0.7695335546875001,True,REGULAR,USD,2026-12-18
F261218P00019850,2025-03-18 18:19:40+00:00,19.85,10.0,9.3,11.2,0.0,0.0,1.0,2,0.8444839770507812,True,REGULAR,USD,2026-12-18
F261218P00020000,2024-12-05 14:51:26+00:00,20.0,9.44,9.7,12.1,0.0,0.0,1.0,0,0.9421392504882812,True,REGULAR,USD,2026-12-18
F261218P00021670,2025-09-30 13:31:03+00:00,21.67,9.6,9.25,9.65,0.0,0.0,2.0,10,0.35645174804687496,True,REGULAR,USD,2026-12-18
F261218P00021820,2025-01-08 17:57:25+00:00,21.82,12.2,11.9,13.65,0.0,0.0,1.0,6,1.003422951660156,True,REGULAR,USD,2026-12-18
F261218P00022000,2024-02-12 20:24:41+00:00,22.0,9.15,0.0,0.0,0.0,0.0,30.0,46,1.0000000000000003e-05,True,REGULAR,USD,2026-12-18
F261218P00024670,2025-09-19 14:44:39+00:00,24.67,13.0,12.3,12.65,0.0,0.0,2.0,0,0.41211525390625,True,REGULAR,USD,2026-12-18
F261218P00024820,2025-01-08 17:56:49+00:00,24.82,15.17,14.0,15.9,0.0,0.0,1.0,3,0.9204109521484375,True,REGULAR,USD,2026-12-18
F270115P00002850,2025-09-23 16:40:29+00:00,2.85,0.04,0.03,0.05,0.0,0.0,12.0,2082,0.6562534375000001,False,REGULAR,USD,2027-01-15
F270115P00003000,2025-02-12 14:50:04+00:00,3.0,0.11,0.1,0.12,0.0,0.0,36.0,2037,0.7656273437500001,False,REGULAR,USD,2027-01-15
F270115P00004850,2025-10-01 18:09:42+00:00,4.85,0.1,0.1,0.12,-0.009999998,-9.090907,41.0,8069,0.5195360546875,False,REGULAR,USD,2027-01-15
F270115P00005000,2025-02-13 18:40:02+00:00,5.0,0.28,0.25,0.31,0.0,0.0,16.0,7103,0.6357458300781251,False,REGULAR,USD,2027-01-15
F270115P00007850,2025-10-01 18:54:15+00:00,7.85,0.36,0.35,0.38,0.0,0.0,1.0,78469,0.39893179199218753,False,REGULAR,USD,2027-01-15
F270115P00008000,2025-02-14 20:10:05+00:00,8.0,1.07,1.05,1.07,-0.03,-2.72727,13560.0,53207,0.5991251025390626,False,REGULAR,USD,2027-01-15
F270115P00009850,2025-10-02 16:48:20+00:00,9.85,0.8,0.77,0.8,0.0,0.0,2.0,28428,0.35034829345703117,False,REGULAR,USD,2027-01-15
F270115P00010000,2025-02-14 20:48:50+00:00,10.0,2.06,1.86,2.19,-0.05,-2.36967,52.0,14628,0.6113320117187502,False,REGULAR,USD,2027-01-15
F270115P00011850,2025-10-02 17:09:40+00:00,11.85,1.59,1.54,1.59,0.04000008,2.5806506,109.0,15942,0.32617861328125,False,REGULAR,USD,2027-01-15
F270115P00012000,2025-02-10 19:00:29+00:00,12.0,3.6,2.93,3.55,0.0,0.0,2.0,2872,0.62305064453125,False,REGULAR,USD,2027-01-15
F270115P00014850,2025-10-01 17:18:29+00:00,14.85,3.5,3.4,3.5,0.0,0.0,5.0,200,0.3129951513671875,True,REGULAR,USD,2027-01-15
F270115P00015000,2025-02-10 16:33:51+00:00,15.0,6.1,4.95,6.3,0.0,0.0,1.0,153,0.6816438085937502,True,REGULAR,USD,2027-01-15
F270115P00016850,2025-08-27 17:46:05+00:00,16.85,5.2,5.15,5.25,0.0,0.0,50.0,52,0.3398503515625,True,REGULAR,USD,2027-01-15
F270115P00017000,2025-02-12 14:34:59+00:00,17.0,8.3,6.6,8.75,0.0,0.0,2.0,60,0.7744163183593751,True,REGULAR,USD,2027-01-15
F270115P00019850,2025-06-05 16:47:08+00:00,19.85,9.6,7.05,8.7,0.0,0.0,1.0,0,0.5271043383789062,True,REGULAR,USD,2027-01-15
F270115P00020000,2025-01-28 20:48:16+00:00,20.0,10.0,9.7,11.6,0.0,0.0,1.0,4,0.8686536572265625,True,REGULAR,USD,2027-01-15
F271217P00003000,2025-09-29 18:23:01+00:00,3.0,0.1,0.07,0.13,0.0,0.0,5.0,508,0.5742230078125,False,REGULAR,USD,2027-12-17
F271217P00005000,2025-10-01 19:44:43+00:00,5.0,0.21,0.21,0.26,0.0,0.0,1.0,608,0.47559118164062497,False,REGULAR,USD,2027-12-17
F271217P00007000,2025-10-01 18:04:03+00:00,7.0,0.44,0.42,0.52,0.0,0.0,66.0,10966,0.405279384765625,False,REGULAR,USD,2027-12-17
F271217P00010000,2025-10-02 16:17:25+00:00,10.0,1.26,1.24,1.3,-0.01999998,-1.5624986,101.0,8089,0.34448897705078124,False,REGULAR,USD,2027-12-17
F271217P00012000,2025-09-30 16:24:25+00:00,12.0,2.26,2.06,2.22,0.0,0.0,12.0,3589,0.3276434423828125,False,REGULAR,USD,2027-12-17
F271217P00015000,2025-09-02 13:31:12+00:00,15.0,4.33,3.9,4.1,0.0,0.0,1.0,34,0.30933307861328124,True,REGULAR,USD,2027-12-17
F271217P00017000,2025-09-29 14:03:23+00:00,17.0,5.65,5.4,5.6,0.0,0.0,50.0,60,0.2963937548828125,True,REGULAR,USD,2027-12-17
F271217P00020000,2025-09-23 14:01:59+00:00,20.0,8.28,7.95,8.25,0.0,0.0,109.0,94,0.30152065673828127,True,REGULAR,USD,2027-12-17
F280121P00003000,2025-09-30 16:25:48+00:00,3.0,0.11,0.02,0.18,0.0,0.0,20.0,12,0.56055126953125,False,REGULAR,USD,2028-01-21
F280121P00005000,2025-10-01 18:44:57+00:00,5.0,0.23,0.22,0.26,-0.00999999,-4.1666627,1.0,4,0.46582565429687506,False,REGULAR,USD,2028-01-21
F280121P00008000,2025-10-02 13:52:31+00:00,8.0,0.66,0.64,0.74,-0.029999971,-4.347822,1.0,1253,0.37744763183593744,False,REGULAR,USD,2028-01-21
F280121P00010000,2025-10-02 17:35:30+00:00,10.0,1.31,1.29,1.35,0.00999999,0.76923007,11.0,126,0.3454655297851562,False,REGULAR,USD,2028-01-21
F280121P00012000,2025-10-01 16:34:27+00:00,12.0,2.11,2.15,2.24,-0.06000018,-2.7649853,10.0,30,0.32349309326171866,False,REGULAR,USD,2028-01-21
F280121P00015000,2025-10-01 19:57:37+00:00,15.0,3.99,3.95,4.15,0.0,0.0,12.0,29,0.30982135498046875,True,REGULAR,USD,2028-01-21
F280121P00017000,2025-09-29 14:03:23+00:00,17.0,5.67,5.4,5.65,0.0,0.0,4.0,7,0.2978585839843749,True,REGULAR,USD,2028-01-21
F280121P00020000,2025-09-19 18:05:04+00:00,20.0,8.55,7.95,8.25,0.0,0.0,1.0,1,0.2951730639648437,True,REGULAR,USD,2028-01-21
