contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102P00014500,2025-12-31 19:16:42+00:00,14.5,1.31,1.02,1.85,0.13999999,11.965811,6.0,42,1.0781296093750001,True,REGULAR,USD,2026-01-02
F260102P00015000,2025-12-31 17:30:22+00:00,15.0,1.64,1.43,2.08,-0.07000005,-4.09357,2.0,3,1.9765626171875001,True,REGULAR,USD,2026-01-02
F260102P00015500,2025-12-31 15:16:48+00:00,15.5,2.19,2.22,2.65,-0.01999998,-0.9049765,2.0,0,1.5625021874999998,True,REGULAR,USD,2026-01-02
F260102P00016500,2025-12-31 20:48:33+00:00,16.5,3.26,2.84,3.65,0.46000004,16.428574,11.0,8,3.06250234375,True,REGULAR,USD,2026-01-02
F260102P00017000,2025-12-31 20:46:19+00:00,17.0,3.72,3.5,4.0,-0.00999999,-0.26809627,33.0,0,2.6093784765625,True,REGULAR,USD,2026-01-02
F260102P00017500,2025-12-29 15:44:37+00:00,17.5,4.7,3.65,4.5,0.0,0.0,1.0,0,2.81250296875,True,REGULAR,USD,2026-01-02
F260102P00018000,2025-12-29 15:44:37+00:00,18.0,5.1,4.2,5.0,0.0,0.0,3.0,1,3.0156274609375,True,REGULAR,USD,2026-01-02
F260102P00018500,2025-12-31 20:29:54+00:00,18.5,5.06,4.7,5.65,-0.25,-4.708098,4.0,0,3.9609375976562498,True,REGULAR,USD,2026-01-02
F260102P00020000,2025-12-23 17:00:01+00:00,20.0,6.56,6.2,7.15,0.0,0.0,4.0,0,4.539066826171874,True,REGULAR,USD,2026-01-02
F260102P00022500,2025-12-24 17:49:16+00:00,22.5,9.08,8.25,9.65,0.0,0.0,,0,5.359378300781248,True,REGULAR,USD,2026-01-02
F260109P00005000,2025-12-26 20:12:53+00:00,5.0,0.01,0.0,2.13,0.0,0.0,3.0,19,7.710937861328125,False,REGULAR,USD,2026-01-09
F260109P00006000,2025-12-30 20:49:16+00:00,6.0,0.06,0.0,2.13,0.0,0.0,1.0,5,6.48437689453125,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-16 20:56:11+00:00,7.0,0.02,0.0,2.13,0.0,0.0,2.0,2,5.488284389648436,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,2.13,0.0,0.0,2.0,3,5.046878691406249,False,REGULAR,USD,2026-01-09
F260109P00008500,2025-12-12 15:24:33+00:00,8.5,0.02,0.0,0.01,0.0,0.0,1.0,231,1.125004375,False,REGULAR,USD,2026-01-09
F260109P00009000,2025-12-30 14:51:11+00:00,9.0,0.01,0.0,0.22,0.0,0.0,10.0,11,1.7265638671875,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.05,0.0,0.0,3.0,3,0.9687503125,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-17 18:38:10+00:00,10.5,0.09,0.0,1.27,0.0,0.0,1.0,28,2.2070357324218746,False,REGULAR,USD,2026-01-09
F260109P00011000,2025-12-31 15:26:21+00:00,11.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,509,0.500005,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-26 17:30:21+00:00,11.5,0.02,0.0,0.01,0.0,0.0,41.0,178,0.45313046875,False,REGULAR,USD,2026-01-09
F260109P00012000,2025-12-31 20:04:20+00:00,12.0,0.01,0.0,0.02,0.0,0.0,1.0,479,0.37500625,False,REGULAR,USD,2026-01-09
F260109P00012500,2025-12-31 18:25:38+00:00,12.5,0.03,0.02,0.03,0.02,200.0,514.0,1280,0.257819921875,False,REGULAR,USD,2026-01-09
F260109P00013000,2025-12-31 20:58:50+00:00,13.0,0.11,0.1,0.11,0.009999998,9.999998,752.0,3619,0.1992267578125,False,REGULAR,USD,2026-01-09
F260109P00013500,2025-12-31 20:58:04+00:00,13.5,0.39,0.38,0.43,0.03999999,11.428569,126.0,2294,0.2148516015625,True,REGULAR,USD,2026-01-09
F260109P00014000,2025-12-31 15:19:44+00:00,14.0,0.83,0.82,1.28,0.07999998,10.666665,17.0,355,0.57617611328125,True,REGULAR,USD,2026-01-09
F260109P00014500,2025-12-30 20:20:08+00:00,14.5,1.25,1.04,1.72,0.0,0.0,2.0,37,0.9960937890625,True,REGULAR,USD,2026-01-09
F260109P00015000,2025-12-31 20:48:34+00:00,15.0,1.83,1.66,2.09,0.33000004,22.000004,6.0,2,0.9492192578124999,True,REGULAR,USD,2026-01-09
F260109P00015500,2025-12-30 17:37:03+00:00,15.5,2.1,1.99,2.88,0.0,0.0,3.0,3,0.73437765625,True,REGULAR,USD,2026-01-09
F260109P00016000,2025-12-31 20:25:00+00:00,16.0,2.7,2.44,4.9,0.34000015,14.406787,2.0,0,2.0898485253906243,True,REGULAR,USD,2026-01-09
F260109P00016500,2025-12-31 20:32:44+00:00,16.5,2.9,2.94,3.55,-0.29999995,-9.374998,3.0,0,1.2460975195312498,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-12-29 18:30:09+00:00,2.67,0.01,0.0,0.01,0.0,0.0,20.0,3583,2.8750028125,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,3.56250109375,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,2.0625048437499998,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,2.8593778515625,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,1.875000625,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-12-11 15:08:37+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,3,1.9375003125,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.01,0.0,0.0,1.0,3137,1.5000025,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-12-19 20:44:27+00:00,7.0,0.01,0.0,0.03,0.0,0.0,20.0,294,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-12-22 17:50:47+00:00,7.67,0.01,0.0,0.01,0.0,0.0,15.0,49795,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,2.718753203125,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-12-22 15:27:44+00:00,7.85,0.01,0.0,0.01,0.0,0.0,5.0,55371,1.000005,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-12-23 20:50:01+00:00,8.0,0.01,0.0,0.02,0.0,0.0,1.0,310,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-29 16:32:35+00:00,9.0,0.01,0.0,0.22,0.0,0.0,40.0,5149,1.2968785156249998,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-12-29 16:45:24+00:00,9.67,0.01,0.0,0.02,0.0,0.0,11.0,70647,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,3.1464865087890628,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-12-29 17:57:23+00:00,9.85,0.01,0.0,0.03,0.0,0.0,191.0,55086,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-12-30 15:53:21+00:00,10.0,0.01,0.0,0.05,0.0,0.0,12.0,1609,0.7187528125,False,REGULAR,USD,2026-01-16
F260116P00010500,2025-12-30 16:22:59+00:00,10.5,0.01,0.0,0.04,0.0,0.0,1.0,4,0.585941640625,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-12-30 17:17:19+00:00,11.0,0.05,0.0,0.04,0.0,0.0,35.0,5592,0.5546919531250001,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-12-31 20:39:49+00:00,11.67,0.01,0.01,0.16,-0.02,-66.66667,72.0,27771,0.500005,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,3.009768100585937,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-12-31 20:16:58+00:00,12.0,0.02,0.02,0.03,0.0,0.0,114.0,9229,0.304694453125,False,REGULAR,USD,2026-01-16
F260116P00012500,2025-12-31 20:59:57+00:00,12.5,0.06,0.05,0.06,0.009999998,19.999996,23.0,656,0.24414818359375,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-12-31 20:55:55+00:00,13.0,0.16,0.16,0.17,0.00999999,6.6666603,4438.0,27590,0.20703917968749996,False,REGULAR,USD,2026-01-16
F260116P00013500,2025-12-31 19:28:41+00:00,13.5,0.43,0.45,0.47,0.04000002,10.256416,82.0,2207,0.20899228515624996,True,REGULAR,USD,2026-01-16
F260116P00014000,2025-12-31 20:35:05+00:00,14.0,0.86,0.78,0.96,0.050000012,6.172841,103.0,4327,0.32031929687499994,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-12-31 15:46:54+00:00,14.67,1.49,1.33,1.75,0.03999996,2.7586179,22.0,8528,0.6269568554687501,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,4.042973696289062,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-31 14:36:43+00:00,14.85,1.51,1.5,1.96,-0.049999952,-3.2051253,1.0,357,0.70312796875,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-12-31 17:58:13+00:00,15.0,1.78,1.78,2.11,0.06999993,4.093563,1.0,1057,0.73633076171875,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-12-29 19:05:01+00:00,16.0,2.69,2.45,3.25,0.0,0.0,2.0,9,1.115238798828125,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,3.1,3.85,0.0,0.0,1.0,4,1.15234798828125,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,5.0195349755859375,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,3.15,4.45,0.0,0.0,300.0,2,1.5390648046875,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,4.2,5.4,0.0,0.0,,0,1.6582048339843751,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.7,7.2,0.0,0.0,1.0,0,2.0742235644531246,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,5.111331735839843,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.9,7.4,0.0,0.0,1.0,0,2.123051567382812,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,5.2,8.1,0.0,0.0,1.0,0,2.7382844042968753,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,6.75,9.75,0.0,0.0,1.0,1,2.9589869775390625,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.45,12.8,0.0,0.0,3.0,1,5.0742224072265625,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.25,12.65,0.0,0.0,1.0,0,3.220705073242187,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-12-16 05:14:11+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0,3.238283154296875,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-29 18:30:09+00:00,5.0,0.02,0.0,0.02,0.0,0.0,10.0,11,1.625001875,False,REGULAR,USD,2026-01-23
F260123P00007000,2025-12-16 19:46:20+00:00,7.0,0.02,0.0,2.13,0.0,0.0,,1,3.4335951660156248,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,0.0,2.13,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,2026-01-23
F260123P00010000,2025-12-23 17:46:03+00:00,10.0,0.06,0.0,0.1,0.0,0.0,4.0,1,0.6914093359375001,False,REGULAR,USD,2026-01-23
F260123P00010500,2025-12-09 18:23:12+00:00,10.5,0.06,0.0,0.11,0.0,0.0,,2,0.6015664843750002,False,REGULAR,USD,2026-01-23
F260123P00011000,2025-12-30 17:03:36+00:00,11.0,0.03,0.0,0.02,0.0,0.0,10.0,395,0.4062559375,False,REGULAR,USD,2026-01-23
F260123P00011500,2025-12-29 15:35:05+00:00,11.5,0.03,0.01,0.02,0.0,0.0,3.0,63,0.32031929687499994,False,REGULAR,USD,2026-01-23
F260123P00012000,2025-12-31 20:51:21+00:00,12.0,0.03,0.03,0.04,-0.01,-25.0,4.0,146,0.273444765625,False,REGULAR,USD,2026-01-23
F260123P00012500,2025-12-31 20:51:21+00:00,12.5,0.09,0.08,0.09,0.040000003,80.00001,93.0,1461,0.23828886718749998,False,REGULAR,USD,2026-01-23
F260123P00013000,2025-12-31 19:58:36+00:00,13.0,0.21,0.21,0.22,0.019999996,10.526314,783.0,4893,0.21094539062499998,False,REGULAR,USD,2026-01-23
F260123P00013500,2025-12-31 20:52:47+00:00,13.5,0.48,0.47,0.5,0.049999982,11.627903,12.0,257,0.20117986328124998,True,REGULAR,USD,2026-01-23
F260123P00014000,2025-12-30 15:15:02+00:00,14.0,0.8,0.78,0.97,0.0,0.0,1.0,44,0.27735097656249996,True,REGULAR,USD,2026-01-23
F260123P00014500,2025-12-26 18:06:56+00:00,14.5,1.21,1.17,1.49,0.0,0.0,2.0,161,0.39258419921875,True,REGULAR,USD,2026-01-23
F260123P00015000,2025-12-31 19:15:24+00:00,15.0,1.8,1.48,2.36,0.07999992,4.6511583,27.0,3,0.84961087890625,True,REGULAR,USD,2026-01-23
F260123P00015500,2025-12-26 18:06:34+00:00,15.5,2.17,2.05,2.72,0.0,0.0,1.0,1,0.81445498046875,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.16,0.0,0.0,23.0,342,0.773439765625,False,REGULAR,USD,2026-01-30
F260130P00010000,2025-12-26 20:18:24+00:00,10.0,0.02,0.0,0.32,0.0,0.0,30.0,34,0.8125018749999999,False,REGULAR,USD,2026-01-30
F260130P00011000,2025-12-31 20:46:29+00:00,11.0,0.03,0.0,0.03,-0.01,-25.0,11.0,8,0.38281867187499996,False,REGULAR,USD,2026-01-30
F260130P00011500,2025-12-30 18:00:59+00:00,11.5,0.04,0.01,0.04,0.0,0.0,13.0,118,0.3242255078124999,False,REGULAR,USD,2026-01-30
F260130P00012000,2025-12-31 20:55:57+00:00,12.0,0.06,0.05,0.08,0.009999998,19.999996,42.0,93,0.29492892578124996,False,REGULAR,USD,2026-01-30
F260130P00012500,2025-12-31 20:52:45+00:00,12.5,0.12,0.11,0.13,0.009999998,9.090907,181.0,480,0.24414818359375,False,REGULAR,USD,2026-01-30
F260130P00013000,2025-12-31 20:01:25+00:00,13.0,0.26,0.24,0.28,0.00999999,3.9999962,79.0,1167,0.225593681640625,False,REGULAR,USD,2026-01-30
F260130P00013500,2025-12-31 20:35:59+00:00,13.5,0.53,0.37,0.61,0.01999998,3.921565,31.0,424,0.256843369140625,True,REGULAR,USD,2026-01-30
F260130P00014000,2025-12-31 20:35:59+00:00,14.0,0.91,0.68,1.0,0.09000003,10.975615,42.0,448,0.27149166015625,True,REGULAR,USD,2026-01-30
F260130P00015000,2025-12-23 15:34:00+00:00,15.0,1.64,1.45,2.16,0.0,0.0,25.0,25,0.5820354296875,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,0.38,0.0,0.0,225.0,550,0.9863282617187501,False,REGULAR,USD,2026-02-06
F260206P00012000,2025-12-31 19:41:27+00:00,12.0,0.07,0.06,0.09,-0.020000003,-22.222225,16.0,34,0.27735097656249996,False,REGULAR,USD,2026-02-06
F260206P00012500,2025-12-31 19:32:44+00:00,12.5,0.14,0.14,0.18,-0.019999996,-12.499998,23.0,105,0.257819921875,False,REGULAR,USD,2026-02-06
F260206P00013000,2025-12-31 20:59:51+00:00,13.0,0.33,0.28,0.34,0.030000001,10.0,112.0,1760,0.23926541992187497,False,REGULAR,USD,2026-02-06
F260206P00013500,2025-12-31 20:59:44+00:00,13.5,0.6,0.53,0.8,0.060000002,11.111112,11.0,113,0.34961587890624996,True,REGULAR,USD,2026-02-06
F260206P00014000,2025-12-30 19:50:56+00:00,14.0,0.91,0.83,1.07,0.0,0.0,1.0,4,0.29883513671874995,True,REGULAR,USD,2026-02-06
F260220P00010000,2025-12-23 17:46:03+00:00,10.0,0.1,0.0,0.09,0.0,0.0,4.0,77,0.5312546875,False,REGULAR,USD,2026-02-20
F260220P00011000,2025-12-31 15:31:28+00:00,11.0,0.06,0.05,0.08,-0.010000002,-14.285716,5.0,546,0.3711000390625,False,REGULAR,USD,2026-02-20
F260220P00012000,2025-12-31 20:39:07+00:00,12.0,0.19,0.17,0.21,0.00999999,5.55555,152.0,20820,0.32813171874999997,False,REGULAR,USD,2026-02-20
F260220P00013000,2025-12-31 20:31:08+00:00,13.0,0.52,0.51,0.55,0.01999998,3.9999962,1260.0,722,0.31250687499999996,False,REGULAR,USD,2026-02-20
F260220P00014000,2025-12-31 15:02:00+00:00,14.0,1.13,0.96,1.26,0.01999998,1.8018,10.0,156,0.36524072265625,True,REGULAR,USD,2026-02-20
F260220P00015000,2025-12-29 14:31:26+00:00,15.0,1.95,1.78,2.06,0.07000005,3.7234073,3.0,10,0.37695935546875,True,REGULAR,USD,2026-02-20
F260220P00017000,2025-12-23 14:33:47+00:00,17.0,3.62,3.55,4.15,0.0,0.0,,4,0.6543003320312502,True,REGULAR,USD,2026-02-20
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154,1.5000025,False,REGULAR,USD,2026-03-20
F260320P00004850,2025-12-02 20:58:25+00:00,4.85,0.03,0.0,0.03,0.0,0.0,3.0,1144,0.9531254687499999,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.16,0.0,0.0,2.0,28,1.2148476757812499,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.16,0.0,0.0,4.0,52,1.0078174609375,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.02,0.0,0.0,8.0,39,0.5937540625000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2025-12-31 20:19:23+00:00,7.85,0.03,0.01,0.05,0.01,50.0,1.0,33234,0.57812921875,False,REGULAR,USD,2026-03-20
F260320P00008000,2025-12-31 20:34:38+00:00,8.0,0.03,0.0,0.06,-0.01,-25.0,1.0,253,0.5625043750000001,False,REGULAR,USD,2026-03-20
F260320P00009000,2025-12-31 19:45:56+00:00,9.0,0.06,0.0,0.06,-0.010000002,-14.285716,1.0,1631,0.507817421875,False,REGULAR,USD,2026-03-20
F260320P00009850,2025-12-30 18:50:53+00:00,9.85,0.06,0.05,0.07,0.0,0.0,13.0,13818,0.41992767578125,False,REGULAR,USD,2026-03-20
F260320P00010000,2025-12-31 20:09:14+00:00,10.0,0.06,0.06,0.07,-0.010000002,-14.285716,31.0,6415,0.4023497265625,False,REGULAR,USD,2026-03-20
F260320P00011000,2025-12-31 20:44:07+00:00,11.0,0.13,0.13,0.14,0.0,0.0,46.0,21587,0.35156898437499995,False,REGULAR,USD,2026-03-20
F260320P00011850,2025-12-31 20:59:09+00:00,11.85,0.27,0.27,0.28,0.0,0.0,74.0,13488,0.3242255078124999,False,REGULAR,USD,2026-03-20
F260320P00012000,2025-12-31 20:52:14+00:00,12.0,0.31,0.3,0.32,0.02000001,6.8965554,168.0,13179,0.32227240234374993,False,REGULAR,USD,2026-03-20
F260320P00013000,2025-12-31 20:33:32+00:00,13.0,0.67,0.66,0.69,0.04000002,6.34921,105.0,13514,0.3090889404296875,False,REGULAR,USD,2026-03-20
F260320P00014000,2025-12-31 20:12:14+00:00,14.0,1.25,1.2,1.35,0.03999996,3.305782,75.0,7729,0.33301448242187504,True,REGULAR,USD,2026-03-20
F260320P00014850,2025-12-31 17:07:34+00:00,14.85,1.9,1.83,2.0,0.049999952,2.7027001,22.0,217,0.33887379882812496,True,REGULAR,USD,2026-03-20
F260320P00015000,2025-12-31 20:16:08+00:00,15.0,2.03,1.95,2.31,0.110000014,5.7291675,20.0,109,0.43457596679687505,True,REGULAR,USD,2026-03-20
F260320P00016000,2025-12-31 20:16:08+00:00,16.0,2.94,2.8,3.1,0.1400001,5.000004,20.0,125,0.415044912109375,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,3.55,4.3,0.0,0.0,2.0,6,0.6796907031250001,True,REGULAR,USD,2026-03-20
F260320P00017000,2025-12-29 18:00:22+00:00,17.0,3.66,3.45,4.5,0.0,0.0,1.0,71,0.717776259765625,True,REGULAR,USD,2026-03-20
F260320P00018000,2025-12-30 18:14:25+00:00,18.0,4.78,4.45,5.2,0.0,0.0,1.0,2,0.63086306640625,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,5.45,6.45,0.0,0.0,2.0,5,0.8457046679687499,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,8.05,8.2,0.0,0.0,8.0,7,1.2998081884765622,True,REGULAR,USD,2026-03-20
F260320P00020000,2025-12-09 20:29:41+00:00,20.0,6.98,6.6,7.45,0.0,0.0,2.0,4,0.6171913281250001,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.66,0.0,0.0,2.0,1521,1.7304700976562502,False,REGULAR,USD,2026-06-18
F260618P00004000,2025-10-22 18:27:17+00:00,4.0,0.05,0.01,0.06,0.0,0.0,,6,0.87500125,False,REGULAR,USD,2026-06-18
F260618P00005000,2025-11-05 20:17:25+00:00,5.0,0.04,0.0,0.17,0.0,0.0,5.0,2081,0.8398453515625,False,REGULAR,USD,2026-06-18
F260618P00006000,2025-11-21 14:49:54+00:00,6.0,0.04,0.0,0.19,0.0,0.0,1.0,1,0.7128934960937501,False,REGULAR,USD,2026-06-18
F260618P00007000,2025-12-29 20:58:34+00:00,7.0,0.05,0.04,0.06,0.0,0.0,15.0,8320,0.5195360546875,False,REGULAR,USD,2026-06-18
F260618P00008000,2025-12-31 19:46:45+00:00,8.0,0.07,0.03,0.14,0.010000002,16.66667,18.0,1603,0.5273484765625001,False,REGULAR,USD,2026-06-18
F260618P00009000,2025-12-31 20:57:10+00:00,9.0,0.12,0.11,0.12,0.009999998,9.090907,7.0,925,0.40820904296875,False,REGULAR,USD,2026-06-18
F260618P00010000,2025-12-31 20:54:34+00:00,10.0,0.17,0.19,0.2,-0.019999996,-10.526314,372.0,36545,0.367193828125,False,REGULAR,USD,2026-06-18
F260618P00011000,2025-12-31 15:56:09+00:00,11.0,0.33,0.32,0.37,0.0,0.0,352.0,8604,0.34570966796874997,False,REGULAR,USD,2026-06-18
F260618P00012000,2025-12-31 20:06:40+00:00,12.0,0.62,0.4,0.65,0.01999998,3.3333302,274.0,16329,0.33008482421874996,False,REGULAR,USD,2026-06-18
F260618P00013000,2025-12-31 18:34:16+00:00,13.0,1.01,1.0,1.12,0.0,0.0,15.0,1939,0.33350275878906255,False,REGULAR,USD,2026-06-18
F260618P00014000,2025-12-30 19:44:20+00:00,14.0,1.56,1.48,1.69,0.0,0.0,12.0,1574,0.3266668896484375,True,REGULAR,USD,2026-06-18
F260618P00015000,2025-12-31 19:11:47+00:00,15.0,2.25,2.17,2.35,-0.01999998,-0.88105637,1.0,286,0.3100654931640625,True,REGULAR,USD,2026-06-18
