contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024P00600000,2025-10-21 15:17:46+00:00,600.0,0.03,0.0,0.04,-0.03,-50.0,2.0,79,0.7500025,False,REGULAR,USD,2025-10-24
GS251024P00605000,2025-10-21 15:17:46+00:00,605.0,0.05,0.0,0.06,-0.26999998,-84.37499,2.0,3,0.7500025,False,REGULAR,USD,2025-10-24
GS251024P00610000,2025-10-21 19:38:29+00:00,610.0,0.01,0.0,0.22,-0.24,-48.97959,1.0,4,0.8281267187499999,False,REGULAR,USD,2025-10-24
GS251024P00615000,2025-10-21 19:38:29+00:00,615.0,0.1,0.01,0.39,0.0,0.0,7.0,14,0.85937640625,False,REGULAR,USD,2025-10-24
GS251024P00620000,2025-10-20 16:56:06+00:00,620.0,0.04,0.01,0.04,0.0,0.0,9.0,28,0.6640658593750002,False,REGULAR,USD,2025-10-24
GS251024P00625000,2025-10-21 17:38:02+00:00,625.0,0.03,0.01,0.04,0.02,200.0,22.0,122,0.64062859375,False,REGULAR,USD,2025-10-24
GS251024P00630000,2025-10-20 15:48:14+00:00,630.0,0.04,0.01,0.06,0.0,0.0,22.0,74,0.6367223828125,False,REGULAR,USD,2025-10-24
GS251024P00635000,2025-10-13 19:54:25+00:00,635.0,0.43,0.0,0.06,0.0,0.0,1.0,62,0.6015664843750002,False,REGULAR,USD,2025-10-24
GS251024P00640000,2025-10-21 19:37:37+00:00,640.0,0.01,0.0,0.07,-0.03,-42.857143,1.0,47,0.585941640625,False,REGULAR,USD,2025-10-24
GS251024P00645000,2025-10-21 18:54:42+00:00,645.0,0.05,0.01,0.14,-0.84,-94.38203,1.0,18,0.6093789062500001,False,REGULAR,USD,2025-10-24
GS251024P00650000,2025-10-21 18:14:58+00:00,650.0,0.07,0.02,0.19,0.010000002,16.66667,20.0,139,0.6054726953125001,False,REGULAR,USD,2025-10-24
GS251024P00655000,2025-10-17 14:14:36+00:00,655.0,0.6,0.01,0.08,0.0,0.0,9.0,45,0.5273484765625001,False,REGULAR,USD,2025-10-24
GS251024P00660000,2025-10-20 19:40:09+00:00,660.0,0.1,0.01,0.42,0.0,0.0,8.0,31,0.6059609716796877,False,REGULAR,USD,2025-10-24
GS251024P00665000,2025-10-16 19:29:58+00:00,665.0,0.43,0.01,0.43,-0.049999982,-10.416663,1.0,47,0.579105771484375,False,REGULAR,USD,2025-10-24
GS251024P00670000,2025-10-20 18:52:25+00:00,670.0,0.12,0.01,0.44,0.0,0.0,42.0,99,0.5522505712890625,False,REGULAR,USD,2025-10-24
GS251024P00675000,2025-10-21 16:42:09+00:00,675.0,0.14,0.01,0.38,0.010000005,7.692312,1.0,257,0.5136767382812499,False,REGULAR,USD,2025-10-24
GS251024P00680000,2025-10-21 18:42:25+00:00,680.0,0.11,0.04,0.16,-0.049999997,-31.249998,22.0,243,0.4721732470703125,False,REGULAR,USD,2025-10-24
GS251024P00685000,2025-10-21 18:30:06+00:00,685.0,0.16,0.11,0.21,-0.030000001,-15.789474,2.0,287,0.46191944335937507,False,REGULAR,USD,2025-10-24
GS251024P00690000,2025-10-21 17:43:42+00:00,690.0,0.15,0.1,0.2,-0.08999999,-37.499996,42.0,248,0.43066975585937506,False,REGULAR,USD,2025-10-24
GS251024P00695000,2025-10-21 18:27:41+00:00,695.0,0.2,0.15,0.23,-0.14999999,-42.85714,54.0,148,0.411138701171875,False,REGULAR,USD,2025-10-24
GS251024P00700000,2025-10-21 19:27:02+00:00,700.0,0.22,0.2,0.27,-0.16,-42.105263,103.0,374,0.3920959228515625,False,REGULAR,USD,2025-10-24
GS251024P00705000,2025-10-21 17:15:50+00:00,705.0,0.3,0.25,0.34,-0.16,-34.782608,18.0,380,0.37695935546875,False,REGULAR,USD,2025-10-24
GS251024P00710000,2025-10-21 19:06:44+00:00,710.0,0.37,0.32,0.4,-0.20999998,-36.206894,230.0,425,0.3569400244140625,False,REGULAR,USD,2025-10-24
GS251024P00715000,2025-10-21 19:32:34+00:00,715.0,0.49,0.43,0.56,-0.23000002,-31.506851,41.0,401,0.3481510498046875,False,REGULAR,USD,2025-10-24
GS251024P00720000,2025-10-21 19:01:40+00:00,720.0,0.62,0.56,0.67,-0.31,-33.333332,99.0,513,0.3276434423828125,False,REGULAR,USD,2025-10-24
GS251024P00725000,2025-10-21 19:32:34+00:00,725.0,0.82,0.74,0.89,-0.23999995,-22.641506,190.0,518,0.3139717041015625,False,REGULAR,USD,2025-10-24
GS251024P00730000,2025-10-21 19:33:35+00:00,730.0,1.12,1.03,1.19,-0.36,-24.324324,94.0,595,0.3001778967285156,False,REGULAR,USD,2025-10-24
GS251024P00735000,2025-10-21 19:06:17+00:00,735.0,1.6,1.42,1.7,-0.44999993,-21.951216,86.0,341,0.2921213366699218,False,REGULAR,USD,2025-10-24
GS251024P00740000,2025-10-21 19:33:35+00:00,740.0,2.13,1.96,2.08,-0.63999987,-23.104689,541.0,954,0.26868407104492187,False,REGULAR,USD,2025-10-24
GS251024P00745000,2025-10-21 19:30:33+00:00,745.0,3.0,2.83,3.15,-0.79999995,-21.05263,105.0,646,0.26758544921875,False,REGULAR,USD,2025-10-24
GS251024P00750000,2025-10-21 19:39:31+00:00,750.0,4.15,3.9,4.1,-0.5999999,-12.6315775,179.0,630,0.24915301635742187,False,REGULAR,USD,2025-10-24
GS251024P00755000,2025-10-21 19:25:00+00:00,755.0,5.77,5.35,6.4,-0.5799999,-9.133857,124.0,573,0.263251996459961,False,REGULAR,USD,2025-10-24
GS251024P00760000,2025-10-21 19:24:51+00:00,760.0,7.72,7.45,7.95,0.35999966,4.8912997,526.0,419,0.23749541809082028,True,REGULAR,USD,2025-10-24
GS251024P00765000,2025-10-21 19:23:47+00:00,765.0,10.1,9.7,10.4,-0.23999977,-2.321081,335.0,637,0.22357954162597654,True,REGULAR,USD,2025-10-24
GS251024P00770000,2025-10-21 17:38:17+00:00,770.0,14.26,12.6,13.95,1.2399998,9.523808,239.0,177,0.22864540893554688,True,REGULAR,USD,2025-10-24
GS251024P00772500,2025-10-21 17:28:59+00:00,772.5,14.65,14.1,15.6,-3.210001,-17.97313,5.0,92,0.21949022705078125,True,REGULAR,USD,2025-10-24
GS251024P00775000,2025-10-21 17:37:07+00:00,775.0,17.75,15.8,17.4,2.4499998,16.013071,15.0,99,0.21009090698242186,True,REGULAR,USD,2025-10-24
GS251024P00777500,2025-10-21 19:36:19+00:00,777.5,18.98,17.65,20.15,-2.8199997,-13.742688,7.0,154,0.24292749267578123,True,REGULAR,USD,2025-10-24
GS251024P00780000,2025-10-21 17:34:15+00:00,780.0,19.63,17.2,23.25,1.2099991,6.5689416,29.0,162,0.2921213366699218,True,REGULAR,USD,2025-10-24
GS251024P00782500,2025-10-16 19:38:33+00:00,782.5,34.55,19.9,24.75,0.0,0.0,31.0,38,0.2613599255371094,True,REGULAR,USD,2025-10-24
GS251024P00785000,2025-10-21 19:28:58+00:00,785.0,24.48,23.1,26.75,1.7799988,7.841404,9.0,75,0.24768818725585937,True,REGULAR,USD,2025-10-24
GS251024P00787500,2025-10-21 17:37:53+00:00,787.5,28.25,24.35,29.15,-10.799999,-27.656847,4.0,29,0.25708750732421876,True,REGULAR,USD,2025-10-24
GS251024P00790000,2025-10-20 16:18:31+00:00,790.0,30.32,26.1,32.2,0.27000046,0.898504,1.0,62,0.3129951513671875,True,REGULAR,USD,2025-10-24
GS251024P00792500,2025-10-16 15:59:39+00:00,792.5,24.43,28.85,34.3,0.0,0.0,5.0,7,0.301764794921875,True,REGULAR,USD,2025-10-24
GS251024P00795000,2025-10-17 19:43:35+00:00,795.0,43.1,31.65,35.95,0.0,0.0,10.0,39,0.2153398779296875,True,REGULAR,USD,2025-10-24
GS251024P00797500,2025-10-20 15:24:12+00:00,797.5,35.18,34.2,39.45,-0.5600014,-1.5668756,1.0,12,0.3461979443359374,True,REGULAR,USD,2025-10-24
GS251024P00800000,2025-10-21 16:07:59+00:00,800.0,37.73,36.75,41.95,-0.27000046,-0.71052754,7.0,27,0.362311064453125,True,REGULAR,USD,2025-10-24
GS251024P00802500,2025-10-16 15:28:07+00:00,802.5,31.15,39.1,44.5,0.0,0.0,,1,0.38233039550781245,True,REGULAR,USD,2025-10-24
GS251024P00805000,2025-10-21 16:07:59+00:00,805.0,42.7,41.4,46.6,-3.8199997,-8.211521,12.0,26,0.36206692626953124,True,REGULAR,USD,2025-10-24
GS251024P00807500,2025-10-14 13:40:41+00:00,807.5,46.63,44.1,48.95,-10.73,-18.706415,5.0,11,0.36035795898437495,True,REGULAR,USD,2025-10-24
GS251024P00810000,2025-10-21 15:17:11+00:00,810.0,45.0,46.45,51.4,-0.54999924,-1.2074627,2.0,23,0.3684145190429688,True,REGULAR,USD,2025-10-24
GS251024P00815000,2025-10-21 13:30:02+00:00,815.0,54.87,51.05,56.65,6.869999,14.312497,1.0,6,0.42578699218750005,True,REGULAR,USD,2025-10-24
GS251024P00820000,2025-10-17 14:10:43+00:00,820.0,67.95,56.5,61.85,0.0,0.0,2.0,1,0.47559118164062497,True,REGULAR,USD,2025-10-24
GS251024P00825000,2025-10-17 13:43:54+00:00,825.0,80.24,61.0,66.6,0.0,0.0,1.0,1,0.47632359619140624,True,REGULAR,USD,2025-10-24
GS251024P00835000,2025-10-06 13:45:20+00:00,835.0,47.35,71.0,76.6,0.0,0.0,,0,0.5305222729492188,True,REGULAR,USD,2025-10-24
GS251024P00850000,2025-10-15 14:14:23+00:00,850.0,80.95,86.1,91.95,0.0,0.0,1.0,0,0.6538120556640626,True,REGULAR,USD,2025-10-24
GS251024P00870000,2025-09-12 15:30:34+00:00,870.0,94.55,102.45,108.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
GS251024P00880000,2025-09-30 14:06:06+00:00,880.0,85.77,116.05,121.1,0.0,0.0,,0,0.6455113574218749,True,REGULAR,USD,2025-10-24
GS251024P00900000,2025-10-16 19:48:28+00:00,900.0,143.08,135.9,141.7,0.0,0.0,1.0,0,0.866212275390625,True,REGULAR,USD,2025-10-24
GS251024P00910000,2025-10-16 19:48:28+00:00,910.0,153.1,145.9,151.7,0.0,0.0,,0,0.91211025390625,True,REGULAR,USD,2025-10-24
GS251031P00500000,2025-10-16 18:56:50+00:00,500.0,0.07,0.0,0.45,0.0,0.0,,3,0.9726565234375,False,REGULAR,USD,2025-10-31
GS251031P00510000,2025-10-20 13:58:19+00:00,510.0,0.35,0.0,0.57,0.0,0.0,10.0,13,0.9570316796874999,False,REGULAR,USD,2025-10-31
GS251031P00520000,2025-10-15 14:18:16+00:00,520.0,0.01,0.0,0.57,0.0,0.0,,10,0.9150399121093751,False,REGULAR,USD,2025-10-31
GS251031P00530000,2025-10-17 14:05:39+00:00,530.0,0.01,0.0,0.25,0.0,0.0,10.0,124,0.7939473730468749,False,REGULAR,USD,2025-10-31
GS251031P00575000,2025-09-24 16:15:55+00:00,575.0,0.6,0.01,0.61,0.0,0.0,,1,0.70117486328125,False,REGULAR,USD,2025-10-31
GS251031P00580000,2025-09-18 16:55:51+00:00,580.0,0.7,0.01,0.81,0.0,0.0,,2,0.708010732421875,False,REGULAR,USD,2025-10-31
GS251031P00590000,2025-10-15 19:59:26+00:00,590.0,0.25,0.01,0.63,0.0,0.0,2.0,3,0.64648791015625,False,REGULAR,USD,2025-10-31
GS251031P00595000,2025-10-17 17:18:33+00:00,595.0,0.39,0.01,0.64,0.0,0.0,7.0,11,0.6284216845703126,False,REGULAR,USD,2025-10-31
GS251031P00600000,2025-10-21 19:23:12+00:00,600.0,0.05,0.05,0.31,-0.35,-87.5,13.0,21,0.5649457568359376,False,REGULAR,USD,2025-10-31
GS251031P00605000,2025-10-21 18:31:33+00:00,605.0,0.13,0.01,0.13,-0.82,-86.31579,3.0,8,0.526371923828125,False,REGULAR,USD,2025-10-31
GS251031P00610000,2025-10-14 16:07:57+00:00,610.0,0.5,0.01,0.68,0.0,0.0,12.0,12,0.57617611328125,False,REGULAR,USD,2025-10-31
GS251031P00615000,2025-10-14 18:35:25+00:00,615.0,0.64,0.01,0.7,0.0,0.0,,4,0.559574716796875,False,REGULAR,USD,2025-10-31
GS251031P00620000,2025-10-14 19:37:33+00:00,620.0,0.6,0.01,0.72,0.0,0.0,,54,0.5429733203125001,False,REGULAR,USD,2025-10-31
GS251031P00625000,2025-10-14 18:36:14+00:00,625.0,0.87,0.01,0.74,0.0,0.0,,2,0.526371923828125,False,REGULAR,USD,2025-10-31
GS251031P00630000,2025-10-20 13:49:15+00:00,630.0,0.34,0.01,0.41,0.0,0.0,3.0,12,0.5141650146484374,False,REGULAR,USD,2025-10-31
GS251031P00635000,2025-10-17 18:44:32+00:00,635.0,0.69,0.01,0.8,0.0,0.0,4.0,18,0.5512740185546876,False,REGULAR,USD,2025-10-31
GS251031P00640000,2025-10-15 18:54:52+00:00,640.0,0.71,0.01,0.48,0.0,0.0,1.0,11,0.4880422290039063,False,REGULAR,USD,2025-10-31
GS251031P00645000,2025-10-21 17:26:47+00:00,645.0,0.34,0.04,0.34,-0.88,-72.13115,5.0,10,0.44482977050781247,False,REGULAR,USD,2025-10-31
GS251031P00650000,2025-10-21 18:50:34+00:00,650.0,0.35,0.33,0.41,-0.120000005,-25.531916,33.0,101,0.43897045410156255,False,REGULAR,USD,2025-10-31
GS251031P00655000,2025-10-21 19:04:18+00:00,655.0,0.39,0.38,0.45,-0.36,-48.0,13.0,22,0.42627526855468756,False,REGULAR,USD,2025-10-31
GS251031P00660000,2025-10-20 16:46:26+00:00,660.0,0.57,0.28,1.05,-0.09000003,-13.636369,20.0,12,0.4730277307128906,False,REGULAR,USD,2025-10-31
GS251031P00665000,2025-10-21 16:00:55+00:00,665.0,0.78,0.3,1.05,0.049999952,6.8493085,45.0,25,0.45215391601562505,False,REGULAR,USD,2025-10-31
GS251031P00670000,2025-10-21 17:30:54+00:00,670.0,0.57,0.56,0.73,-0.19,-25.0,38.0,49,0.4023497265625,False,REGULAR,USD,2025-10-31
GS251031P00675000,2025-10-20 17:14:08+00:00,675.0,0.93,0.63,1.1,0.0,0.0,2.0,13,0.414068359375,False,REGULAR,USD,2025-10-31
GS251031P00680000,2025-10-20 17:45:20+00:00,680.0,1.06,0.75,1.24,-0.03000009,-2.7523017,20.0,107,0.40296007202148443,False,REGULAR,USD,2025-10-31
GS251031P00685000,2025-10-21 19:36:15+00:00,685.0,1.05,0.91,1.15,-0.2800001,-21.052639,11.0,234,0.3753724572753906,False,REGULAR,USD,2025-10-31
GS251031P00690000,2025-10-21 19:24:50+00:00,690.0,1.13,1.1,1.23,-0.42999995,-27.5641,55.0,90,0.35938140625,False,REGULAR,USD,2025-10-31
GS251031P00695000,2025-10-21 19:10:29+00:00,695.0,1.4,1.28,1.55,-0.40999997,-22.651932,142.0,83,0.35645174804687496,False,REGULAR,USD,2025-10-31
GS251031P00700000,2025-10-21 19:04:53+00:00,700.0,1.62,1.55,1.72,-0.5300001,-24.651165,133.0,151,0.34278000976562495,False,REGULAR,USD,2025-10-31
GS251031P00705000,2025-10-21 15:46:43+00:00,705.0,1.94,1.72,2.12,-0.5999999,-23.622046,2.0,90,0.33814138427734375,False,REGULAR,USD,2025-10-31
GS251031P00710000,2025-10-21 19:36:15+00:00,710.0,2.24,2.13,2.33,-0.23000002,-9.311742,9.0,1542,0.3227606787109374,False,REGULAR,USD,2025-10-31
GS251031P00715000,2025-10-21 17:01:13+00:00,715.0,2.71,2.63,2.9,-0.19000006,-6.551726,15.0,79,0.31915964050292955,False,REGULAR,USD,2025-10-31
GS251031P00720000,2025-10-21 17:44:56+00:00,720.0,3.35,3.15,3.3,-0.1500001,-4.285717,44.0,206,0.3064034204101562,False,REGULAR,USD,2025-10-31
GS251031P00725000,2025-10-21 18:34:34+00:00,725.0,3.8,3.75,4.05,-0.47000003,-11.007027,30.0,109,0.30170376037597657,False,REGULAR,USD,2025-10-31
GS251031P00730000,2025-10-21 17:21:52+00:00,730.0,4.75,4.6,5.05,-0.9000001,-15.929205,18.0,243,0.29968962036132807,False,REGULAR,USD,2025-10-31
GS251031P00735000,2025-10-21 16:18:16+00:00,735.0,5.2,5.65,6.05,-0.94000006,-15.309448,9.0,109,0.2933115103149413,False,REGULAR,USD,2025-10-31
GS251031P00740000,2025-10-21 18:11:00+00:00,740.0,6.86,6.65,6.95,-0.8399997,-10.909087,84.0,325,0.2808299456787109,False,REGULAR,USD,2025-10-31
GS251031P00745000,2025-10-21 15:04:35+00:00,745.0,8.0,8.15,8.75,-0.10000038,-1.2345725,13.0,378,0.2836070175170897,False,REGULAR,USD,2025-10-31
GS251031P00750000,2025-10-21 19:02:16+00:00,750.0,9.91,9.55,10.55,-0.32999992,-3.2226555,114.0,1064,0.2810740838623046,False,REGULAR,USD,2025-10-31
GS251031P00755000,2025-10-21 17:40:53+00:00,755.0,11.7,11.4,12.45,0.34999943,3.0836954,166.0,64,0.2755199401855468,False,REGULAR,USD,2025-10-31
GS251031P00760000,2025-10-21 17:33:18+00:00,760.0,14.35,13.4,14.6,0.2300005,1.6288987,330.0,176,0.26972165832519535,True,REGULAR,USD,2025-10-31
GS251031P00765000,2025-10-21 17:32:32+00:00,765.0,15.9,15.2,17.1,-0.39999962,-2.4539855,154.0,304,0.2652661364746094,True,REGULAR,USD,2025-10-31
GS251031P00770000,2025-10-21 19:36:19+00:00,770.0,18.98,17.65,20.45,-1.4200001,-6.9539666,5.0,44,0.2719494192504882,True,REGULAR,USD,2025-10-31
GS251031P00772500,2025-10-20 14:03:44+00:00,772.5,24.55,18.55,21.6,0.0,0.0,4.0,25,0.2628857891845704,True,REGULAR,USD,2025-10-31
GS251031P00775000,2025-10-21 18:02:04+00:00,775.0,21.0,20.8,23.7,-2.25,-9.67742,6.0,76,0.27173579833984374,True,REGULAR,USD,2025-10-31
GS251031P00777500,2025-10-15 18:17:03+00:00,777.5,24.55,21.85,24.65,0.0,0.0,,33,0.2550428500366212,True,REGULAR,USD,2025-10-31
GS251031P00780000,2025-10-21 17:34:15+00:00,780.0,24.43,22.85,28.25,-1.3199997,-5.1262126,2.0,79,0.2945016839599609,True,REGULAR,USD,2025-10-31
GS251031P00782500,2025-10-14 15:12:32+00:00,782.5,34.08,26.1,27.85,0.0,0.0,,4,0.2434768035888672,True,REGULAR,USD,2025-10-31
GS251031P00785000,2025-10-21 19:28:58+00:00,785.0,28.43,27.35,29.7,-3.0699997,-9.746031,4.0,233,0.24091335266113278,True,REGULAR,USD,2025-10-31
GS251031P00787500,2025-10-16 16:42:47+00:00,787.5,34.85,27.6,32.2,0.0,0.0,,54,0.25403578002929694,True,REGULAR,USD,2025-10-31
GS251031P00790000,2025-10-21 13:39:21+00:00,790.0,33.81,29.5,34.6,0.34000015,1.0158355,1.0,55,0.26416751464843746,True,REGULAR,USD,2025-10-31
GS251031P00792500,2025-10-13 19:33:42+00:00,792.5,26.68,31.85,36.7,0.0,0.0,,10,0.26544924011230464,True,REGULAR,USD,2025-10-31
GS251031P00795000,2025-10-20 15:24:12+00:00,795.0,36.6,33.55,39.2,0.0,0.0,3.0,24,0.2775340802001953,True,REGULAR,USD,2025-10-31
GS251031P00800000,2025-10-17 13:49:51+00:00,800.0,39.35,38.0,42.6,-16.100002,-29.035172,1.0,36,0.24652853088378907,True,REGULAR,USD,2025-10-31
GS251031P00805000,2025-10-14 16:06:20+00:00,805.0,41.7,43.05,47.05,0.0,0.0,9.0,16,0.24268335449218748,True,REGULAR,USD,2025-10-31
GS251031P00810000,2025-10-17 17:30:22+00:00,810.0,49.5,46.85,52.5,-12.900002,-20.673079,1.0,19,0.28290512023925773,True,REGULAR,USD,2025-10-31
GS251031P00815000,2025-09-29 16:10:54+00:00,815.0,33.95,51.4,57.35,0.0,0.0,1.0,1,0.295356167602539,True,REGULAR,USD,2025-10-31
GS251031P00820000,2025-10-16 15:01:20+00:00,820.0,48.21,56.15,62.15,0.0,0.0,1.0,2,0.30383996948242187,True,REGULAR,USD,2025-10-31
GS251031P00825000,2025-10-13 19:30:21+00:00,825.0,46.05,61.0,67.1,0.0,0.0,1.0,2,0.31909860595703116,True,REGULAR,USD,2025-10-31
GS251031P00830000,2025-10-13 15:16:40+00:00,830.0,52.2,66.15,71.85,0.0,0.0,,1,0.32141791870117187,True,REGULAR,USD,2025-10-31
GS251031P00840000,2025-10-20 13:34:19+00:00,840.0,84.58,76.0,82.75,0.0,0.0,2.0,2,0.407232490234375,True,REGULAR,USD,2025-10-31
GS251031P00850000,2025-10-17 19:42:04+00:00,850.0,98.19,86.1,91.2,0.0,0.0,6.0,0,0.32520206054687495,True,REGULAR,USD,2025-10-31
GS251031P00860000,2025-09-18 17:14:54+00:00,860.0,64.5,105.5,113.45,0.0,0.0,,0,0.7263210961914062,True,REGULAR,USD,2025-10-31
GS251107P00510000,2025-10-16 16:21:59+00:00,510.0,0.49,0.0,0.75,0.0,0.0,,1,0.7744163183593751,False,REGULAR,USD,2025-11-07
GS251107P00590000,2025-10-14 13:59:26+00:00,590.0,1.04,0.01,0.91,0.0,0.0,1.0,4,0.5312546875,False,REGULAR,USD,2025-11-07
GS251107P00610000,2025-10-14 14:41:15+00:00,610.0,0.6,0.01,1.03,0.0,0.0,3.0,4,0.5343064147949219,False,REGULAR,USD,2025-11-07
GS251107P00620000,2025-10-21 18:10:55+00:00,620.0,0.37,0.35,0.55,-0.31,-45.588234,4.0,21,0.45117736328125,False,REGULAR,USD,2025-11-07
GS251107P00630000,2025-10-17 19:10:21+00:00,630.0,1.4,0.01,1.22,0.0,0.0,2.0,3,0.4821829125976563,False,REGULAR,USD,2025-11-07
GS251107P00635000,2025-10-16 16:21:59+00:00,635.0,0.81,0.13,0.8,-0.18,-18.181818,2.0,2,0.4309138940429688,False,REGULAR,USD,2025-11-07
GS251107P00640000,2025-10-21 15:28:56+00:00,640.0,0.75,0.08,1.37,-1.18,-61.139893,2.0,6,0.4585015087890626,False,REGULAR,USD,2025-11-07
GS251107P00645000,2025-10-17 19:23:41+00:00,645.0,1.82,0.25,0.96,0.0,0.0,25.0,26,0.41223732299804683,False,REGULAR,USD,2025-11-07
GS251107P00650000,2025-10-21 19:31:26+00:00,650.0,0.86,0.71,1.05,-0.86,-33.333336,1.0,22,0.4027159338378906,False,REGULAR,USD,2025-11-07
GS251107P00655000,2025-10-16 15:15:52+00:00,655.0,1.34,0.17,1.71,0.0,0.0,1.0,34,0.4265194067382813,False,REGULAR,USD,2025-11-07
GS251107P00660000,2025-10-21 19:39:20+00:00,660.0,1.15,1.03,1.26,-0.20000005,-14.814817,5.0,5,0.3834290173339844,False,REGULAR,USD,2025-11-07
GS251107P00665000,2025-10-21 19:39:20+00:00,665.0,1.28,1.17,1.42,-0.42000008,-21.989532,5.0,21,0.3758607336425781,False,REGULAR,USD,2025-11-07
GS251107P00670000,2025-10-14 19:55:00+00:00,670.0,2.37,1.44,1.57,0.0,0.0,1.0,3,0.3665834826660156,False,REGULAR,USD,2025-11-07
GS251107P00675000,2025-10-20 16:37:32+00:00,675.0,1.79,1.56,1.77,0.0,0.0,5.0,32,0.3588931298828125,False,REGULAR,USD,2025-11-07
GS251107P00680000,2025-10-21 19:06:31+00:00,680.0,1.91,1.8,1.96,-0.5300001,-21.721313,53.0,57,0.34955484436035156,False,REGULAR,USD,2025-11-07
GS251107P00685000,2025-10-20 15:49:10+00:00,685.0,2.67,2.07,2.3,0.0,0.0,2.0,55,0.3450993225097656,False,REGULAR,USD,2025-11-07
GS251107P00690000,2025-10-17 18:57:01+00:00,690.0,6.04,2.31,2.91,0.0,0.0,4.0,24,0.34802898071289057,False,REGULAR,USD,2025-11-07
GS251107P00695000,2025-10-20 15:23:26+00:00,695.0,3.65,2.36,3.05,0.0,0.0,6.0,56,0.33313655151367194,False,REGULAR,USD,2025-11-07
GS251107P00700000,2025-10-21 15:25:00+00:00,700.0,3.48,3.2,3.55,-0.01999998,-0.571428,3.0,80,0.3282537878417968,False,REGULAR,USD,2025-11-07
GS251107P00705000,2025-10-21 18:35:28+00:00,705.0,3.8,3.7,4.2,-5.5,-59.139782,4.0,13,0.32541568145751953,False,REGULAR,USD,2025-11-07
GS251107P00710000,2025-10-21 19:40:50+00:00,710.0,4.4,4.4,4.65,-1.0,-18.518518,4.0,50,0.31537549865722647,False,REGULAR,USD,2025-11-07
GS251107P00715000,2025-10-21 19:05:12+00:00,715.0,5.15,4.95,5.7,-0.099999905,-1.9047601,5.0,36,0.31735912139892575,False,REGULAR,USD,2025-11-07
GS251107P00720000,2025-10-21 16:44:19+00:00,720.0,5.88,5.75,6.55,-0.52,-8.125,13.0,34,0.3120796331787109,False,REGULAR,USD,2025-11-07
GS251107P00725000,2025-10-21 18:27:16+00:00,725.0,6.8,6.4,7.3,-3.0,-30.612244,4.0,76,0.3026803131103516,False,REGULAR,USD,2025-11-07
GS251107P00730000,2025-10-21 18:40:21+00:00,730.0,7.85,7.4,8.3,-0.07000017,-0.88384056,20.0,23,0.29599703033447267,False,REGULAR,USD,2025-11-07
GS251107P00735000,2025-10-20 19:35:11+00:00,735.0,10.44,8.9,9.75,0.8899994,9.3193655,1.0,36,0.2947458221435546,False,REGULAR,USD,2025-11-07
GS251107P00740000,2025-10-21 16:57:53+00:00,740.0,10.65,10.35,11.0,0.09999943,0.94786185,368.0,200,0.28733012481689446,False,REGULAR,USD,2025-11-07
