contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024C00325000,2025-10-17 19:22:31+00:00,325.0,0.03,0.01,0.16,-0.14,-82.35294,71.0,681,0.362311064453125,False,REGULAR,USD,2025-10-24
JPM251024C00327500,2025-10-17 19:52:27+00:00,327.5,0.03,0.02,0.15,-0.120000005,-80.0,149.0,609,0.383795224609375,False,REGULAR,USD,2025-10-24
JPM251024C00330000,2025-10-17 19:46:58+00:00,330.0,0.02,0.01,0.05,-0.13000001,-86.666664,1636.0,1888,0.34961587890624996,False,REGULAR,USD,2025-10-24
JPM251024C00332500,2025-10-17 15:59:33+00:00,332.5,0.11,0.0,0.14,0.019999996,22.222216,6.0,431,0.428716650390625,False,REGULAR,USD,2025-10-24
JPM251024C00335000,2025-10-17 17:58:02+00:00,335.0,0.01,0.0,0.05,-0.02,-66.66667,27.0,498,0.39258419921875,False,REGULAR,USD,2025-10-24
JPM251024C00340000,2025-10-17 19:01:15+00:00,340.0,0.02,0.0,0.13,-0.04,-66.66667,20.0,536,0.495122236328125,False,REGULAR,USD,2025-10-24
JPM251024C00345000,2025-10-17 17:37:48+00:00,345.0,0.01,0.0,0.13,-0.02,-66.66667,20.0,196,0.5400436621093752,False,REGULAR,USD,2025-10-24
JPM251024C00350000,2025-10-17 15:55:18+00:00,350.0,0.01,0.0,0.01,-0.049999997,-83.33333,7.0,113,0.437505625,False,REGULAR,USD,2025-10-24
JPM251024C00355000,2025-10-16 18:12:43+00:00,355.0,0.03,0.0,0.13,0.0,0.0,3.0,106,0.5742230078125,False,REGULAR,USD,2025-10-24
JPM251024C00360000,2025-10-15 19:51:29+00:00,360.0,0.02,0.0,0.13,0.0,0.0,6.0,32,0.6132851171875001,False,REGULAR,USD,2025-10-24
JPM251024C00365000,2025-10-13 19:58:43+00:00,365.0,0.07,0.0,0.12,0.0,0.0,22.0,25,0.6445348046875,False,REGULAR,USD,2025-10-24
JPM251024C00370000,2025-10-13 19:56:59+00:00,370.0,0.06,0.0,0.12,0.0,0.0,17.0,24,0.6835969140625001,False,REGULAR,USD,2025-10-24
JPM251024C00380000,2025-10-16 19:28:43+00:00,380.0,0.08,0.0,0.01,0.0,0.0,1.0,5,0.5937540625000001,False,REGULAR,USD,2025-10-24
JPM251031C00160000,2025-09-18 14:17:14+00:00,160.0,153.05,136.2,140.1,0.0,0.0,,1,1.6528337670898439,True,REGULAR,USD,2025-10-31
JPM251031C00170000,2025-09-29 15:39:26+00:00,170.0,144.73,126.2,129.6,0.0,0.0,2.0,0,1.3867218164062498,True,REGULAR,USD,2025-10-31
JPM251031C00220000,2025-10-13 18:06:22+00:00,220.0,89.75,76.35,79.2,0.0,0.0,12.0,12,0.7509790527343749,True,REGULAR,USD,2025-10-31
JPM251031C00230000,2025-10-06 13:45:59+00:00,230.0,81.19,66.35,70.25,0.0,0.0,,1,0.8061542822265625,True,REGULAR,USD,2025-10-31
JPM251031C00235000,2025-09-19 18:18:23+00:00,235.0,80.0,61.7,65.3,0.0,0.0,1.0,0,0.7878439184570312,True,REGULAR,USD,2025-10-31
JPM251031C00250000,2025-09-24 13:50:13+00:00,250.0,65.45,47.5,49.75,0.0,0.0,1.0,0,0.6350134155273439,True,REGULAR,USD,2025-10-31
JPM251031C00255000,2025-10-03 13:57:11+00:00,255.0,56.5,42.05,44.55,0.0,0.0,6.0,0,0.5312546875,True,REGULAR,USD,2025-10-31
JPM251031C00265000,2025-10-17 16:20:11+00:00,265.0,32.5,31.85,35.55,-11.200001,-25.629292,1.0,1,0.6356237609863282,True,REGULAR,USD,2025-10-31
JPM251031C00270000,2025-10-15 13:33:06+00:00,270.0,28.21,27.1,30.3,-11.720001,-29.351368,3.0,59,0.5484664294433594,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-16 18:17:08+00:00,275.0,24.31,23.15,24.95,-1.9899998,-7.5665393,1.0,17,0.45532771240234376,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-16 18:13:22+00:00,280.0,22.09,18.2,20.65,0.0,0.0,7.0,62,0.4309138940429688,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-14 16:47:04+00:00,285.0,20.87,14.4,16.25,0.0,0.0,5.0,8,0.3895324719238281,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-17 18:38:10+00:00,290.0,11.84,11.15,12.25,-2.0599995,-14.820141,10.0,45,0.3573062316894531,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-17 19:49:36+00:00,295.0,8.1,7.8,8.1,-1.4799995,-15.448848,38.0,385,0.30225307128906254,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-17 19:58:23+00:00,300.0,5.25,5.05,5.3,-2.04,-27.983538,154.0,625,0.2866282275390625,False,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-17 19:46:09+00:00,305.0,3.1,2.95,3.15,-1.5500002,-33.333336,242.0,410,0.27197993652343744,False,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-17 19:55:38+00:00,310.0,1.71,1.54,1.74,-1.3799999,-44.660194,380.0,876,0.26343510009765625,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-17 19:59:02+00:00,315.0,0.85,0.8,0.93,-1.0,-54.05405,169.0,1277,0.26148199462890626,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-17 19:28:48+00:00,320.0,0.43,0.37,0.46,-0.59999996,-58.252422,165.0,1213,0.25977302734375,False,REGULAR,USD,2025-10-31
JPM251031C00325000,2025-10-17 19:20:29+00:00,325.0,0.21,0.02,0.39,-0.36,-63.157898,60.0,407,0.29077857666015616,False,REGULAR,USD,2025-10-31
JPM251031C00330000,2025-10-17 19:28:48+00:00,330.0,0.1,0.01,0.17,-0.25,-71.42857,17.0,784,0.2836985693359374,False,REGULAR,USD,2025-10-31
JPM251031C00335000,2025-10-17 19:38:25+00:00,335.0,0.11,0.03,0.09,-0.19000001,-63.333332,9.0,641,0.2885813330078124,False,REGULAR,USD,2025-10-31
JPM251031C00340000,2025-10-17 18:19:37+00:00,340.0,0.03,0.01,0.2,-0.089999996,-75.0,18.0,181,0.35938140625,False,REGULAR,USD,2025-10-31
JPM251031C00345000,2025-10-17 18:20:25+00:00,345.0,0.07,0.01,0.19,-0.04,-36.363636,44.0,89,0.38867798828125,False,REGULAR,USD,2025-10-31
JPM251031C00350000,2025-10-17 16:12:55+00:00,350.0,0.05,0.01,0.09,-0.06999999,-58.333332,2.0,176,0.37793590820312495,False,REGULAR,USD,2025-10-31
JPM251031C00355000,2025-10-17 17:42:59+00:00,355.0,0.01,0.0,0.18,-0.060000002,-85.71429,70.0,20,0.446294599609375,False,REGULAR,USD,2025-10-31
JPM251031C00360000,2025-10-17 15:57:54+00:00,360.0,0.01,0.0,0.05,-0.049999997,-83.33333,10.0,41,0.40430283203125,False,REGULAR,USD,2025-10-31
JPM251031C00365000,2025-10-16 18:24:18+00:00,365.0,0.03,0.0,0.17,0.0,0.0,2.0,7,0.5009815527343751,False,REGULAR,USD,2025-10-31
JPM251031C00370000,2025-10-17 14:08:39+00:00,370.0,0.05,0.0,0.07,-0.040000003,-44.444447,3.0,1,0.4726615234375,False,REGULAR,USD,2025-10-31
JPM251031C00375000,2025-10-16 14:32:57+00:00,375.0,0.05,0.0,0.17,0.0,0.0,25.0,49,0.508793974609375,False,REGULAR,USD,2025-10-31
JPM251031C00380000,2025-10-14 16:12:37+00:00,380.0,0.01,0.0,0.17,0.0,0.0,6.0,23,0.534184345703125,False,REGULAR,USD,2025-10-31
JPM251107C00175000,2025-10-03 16:46:50+00:00,175.0,134.95,121.4,125.15,0.0,0.0,5.0,5,1.1977579174804687,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-10-01 14:26:04+00:00,265.0,32.6,32.45,36.4,-15.940002,-32.838898,10.0,1,0.5621381677246093,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-10-16 18:11:58+00:00,270.0,32.85,28.5,31.0,0.0,0.0,17.0,18,0.4818167053222656,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-15 16:20:50+00:00,275.0,35.9,23.6,26.7,0.0,0.0,2.0,2,0.4588677160644532,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-10-17 13:45:46+00:00,280.0,20.2,19.4,22.0,-7.5,-27.075811,12.0,2,0.41089456298828125,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-10-13 14:05:27+00:00,285.0,28.6,16.25,17.5,0.0,0.0,1.0,59,0.3673158972167969,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-10-17 18:49:25+00:00,290.0,12.95,12.4,13.65,-2.9000006,-18.296534,13.0,27,0.3423527679443359,True,REGULAR,USD,2025-11-07
JPM251107C00295000,2025-10-17 18:41:24+00:00,295.0,9.71,9.25,9.55,-2.3400002,-19.419088,83.0,46,0.2966378930664062,True,REGULAR,USD,2025-11-07
JPM251107C00300000,2025-10-17 19:46:39+00:00,300.0,6.5,6.45,6.8,-1.8299999,-21.968786,79.0,117,0.2853465020751953,False,REGULAR,USD,2025-11-07
JPM251107C00305000,2025-10-17 19:59:03+00:00,305.0,4.65,4.25,4.55,-1.7999997,-27.906973,248.0,216,0.2739330419921875,False,REGULAR,USD,2025-11-07
JPM251107C00310000,2025-10-17 19:48:01+00:00,310.0,2.73,2.63,2.79,-1.3200002,-32.592594,153.0,281,0.2611157873535156,False,REGULAR,USD,2025-11-07
JPM251107C00315000,2025-10-17 19:59:43+00:00,315.0,1.58,1.46,1.69,-1.37,-46.440678,139.0,182,0.25666026550292964,False,REGULAR,USD,2025-11-07
JPM251107C00320000,2025-10-17 19:23:44+00:00,320.0,1.02,0.82,1.15,-0.95000005,-48.22335,283.0,480,0.26587648193359376,False,REGULAR,USD,2025-11-07
JPM251107C00325000,2025-10-17 19:32:31+00:00,325.0,0.52,0.42,0.71,-0.64,-55.172413,750.0,164,0.2683178637695312,False,REGULAR,USD,2025-11-07
JPM251107C00330000,2025-10-17 19:23:44+00:00,330.0,0.44,0.03,0.59,-0.31,-41.333332,156.0,777,0.29004616210937495,False,REGULAR,USD,2025-11-07
JPM251107C00335000,2025-10-17 16:47:17+00:00,335.0,0.29,0.18,0.42,-0.21000001,-42.0,19.0,110,0.3002999658203125,False,REGULAR,USD,2025-11-07
JPM251107C00340000,2025-10-17 19:42:51+00:00,340.0,0.22,0.02,0.22,-0.24000001,-52.173912,2.0,115,0.29395237304687494,False,REGULAR,USD,2025-11-07
JPM251107C00345000,2025-10-14 16:03:16+00:00,345.0,0.23,0.01,0.32,0.0,0.0,19.0,20,0.3413151806640625,False,REGULAR,USD,2025-11-07
JPM251107C00350000,2025-10-17 19:03:54+00:00,350.0,0.07,0.01,0.08,-0.19,-73.07693,111.0,190,0.299811689453125,False,REGULAR,USD,2025-11-07
JPM251107C00355000,2025-10-14 13:44:21+00:00,355.0,0.14,0.01,0.25,0.0,0.0,6.0,31,0.37842418457031246,False,REGULAR,USD,2025-11-07
JPM251107C00360000,2025-10-07 13:42:50+00:00,360.0,0.4,0.01,0.27,0.0,0.0,2.0,3,0.40820904296875,False,REGULAR,USD,2025-11-07
JPM251114C00270000,2025-10-15 14:11:09+00:00,270.0,44.24,28.85,31.2,0.0,0.0,2.0,4,0.42407802490234375,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-10-17 19:35:57+00:00,280.0,21.4,20.75,22.85,-8.01,-27.235636,12.0,11,0.3862976409912109,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-10-17 18:44:00+00:00,290.0,14.27,13.45,14.2,-1.9099998,-11.804696,1.0,54,0.3127510131835937,True,REGULAR,USD,2025-11-14
JPM251114C00295000,2025-10-17 19:29:30+00:00,295.0,10.7,10.35,10.85,-2.2300005,-17.246717,18.0,23,0.2960275476074219,True,REGULAR,USD,2025-11-14
JPM251114C00300000,2025-10-17 19:57:44+00:00,300.0,7.8,7.45,7.95,-2.2200003,-22.15569,32.0,47,0.2813182220458984,False,REGULAR,USD,2025-11-14
JPM251114C00305000,2025-10-17 19:38:19+00:00,305.0,5.5,5.25,5.65,-2.08,-27.440632,80.0,135,0.27161372924804683,False,REGULAR,USD,2025-11-14
JPM251114C00310000,2025-10-17 19:49:45+00:00,310.0,3.7,3.4,3.8,-1.55,-29.523808,44.0,302,0.26190923645019537,False,REGULAR,USD,2025-11-14
JPM251114C00315000,2025-10-17 19:38:10+00:00,315.0,2.29,2.09,2.42,-1.71,-42.75,72.0,111,0.2534254345703125,False,REGULAR,USD,2025-11-14
JPM251114C00320000,2025-10-17 19:48:13+00:00,320.0,1.69,1.28,1.69,-0.90999985,-34.999996,266.0,254,0.25830819824218754,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-10-17 18:31:15+00:00,325.0,1.0,0.76,1.22,-1.3399999,-57.264954,41.0,127,0.2664868273925781,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-10-17 19:32:34+00:00,330.0,0.63,0.51,1.31,-1.08,-63.157898,9.0,799,0.3042061767578125,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-10-16 16:33:37+00:00,335.0,0.56,0.0,1.03,-0.52000004,-48.148148,2.0,27,0.31519239501953117,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-10-17 17:18:11+00:00,340.0,0.24,0.05,0.38,-0.40999997,-63.07692,2.0,24,0.27857166748046874,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-15 16:34:03+00:00,345.0,0.48,0.0,0.6,0.0,0.0,1.0,5,0.3305731005859375,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-10-17 16:47:24+00:00,350.0,0.11,0.0,0.73,-0.59,-84.28571,7.0,46,0.3698793481445312,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-10-13 17:46:32+00:00,360.0,0.3,0.0,1.4,0.0,0.0,2.0,7,0.4823049816894531,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-10-07 13:30:18+00:00,365.0,1.08,,1.6,0.0,0.0,,5,0.5242967492675781,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,,2.17,0.0,0.0,,1,0.5922892333984376,False,REGULAR,USD,2025-11-14
JPM251121C00130000,2025-10-03 19:47:15+00:00,130.0,180.5,166.9,169.75,0.0,0.0,2.0,0,1.3818390283203121,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,122.3,126.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-09-24 14:16:59+00:00,150.0,165.67,147.0,149.85,0.0,0.0,1.0,0,1.1889688989257814,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-10-03 16:46:50+00:00,165.0,145.05,132.1,134.95,0.0,0.0,5.0,0,1.0615281298828125,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-09-19 19:45:44+00:00,170.0,145.25,127.15,129.95,0.0,0.0,1.0,0,1.0188037341308593,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-10-03 17:04:48+00:00,185.0,125.5,112.25,115.05,0.0,0.0,70.0,0,0.9003916210937499,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,107.3,110.1,-13.299995,-11.019052,3.0,3,0.8642591699218749,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,112.05,113.55,7.550003,7.889241,2.0,2,1.4890162268066405,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-09 19:57:43+00:00,200.0,106.95,97.5,100.15,0.0,0.0,1.0,1,0.7963887548828125,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,92.45,95.2,0.0,0.0,85.0,0,0.754885263671875,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:18+00:00,210.0,97.56,87.55,90.25,0.0,0.0,4.0,43,0.7229031616210937,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,82.55,85.3,0.0,0.0,2.0,9,0.6850617431640625,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-09-29 18:03:39+00:00,220.0,95.05,77.65,80.4,0.0,0.0,4.0,19,0.6555210229492189,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,72.85,75.45,0.0,0.0,1.0,13,0.6276892700195313,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,67.85,70.15,0.0,0.0,41.0,73,0.5744671459960937,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-16 19:18:11+00:00,235.0,64.38,63.2,65.35,0.0,0.0,27.0,152,0.5590864404296876,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-10-17 17:47:54+00:00,240.0,58.51,58.3,60.7,-13.640003,-18.905064,6.0,79,0.5368698657226563,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-10-01 19:21:06+00:00,245.0,67.27,53.3,55.6,0.0,0.0,1.0,30,0.5660443786621094,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-10-17 17:57:40+00:00,250.0,49.17,48.45,50.6,-9.830002,-16.66102,1.0,1431,0.5231981274414061,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,43.8,46.1,0.0,0.0,1.0,71,0.50586431640625,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-10-17 16:57:38+00:00,260.0,38.75,38.9,41.2,-13.689999,-26.106024,1.0,390,0.4666191033935547,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-10-16 19:08:56+00:00,265.0,37.69,34.5,36.45,0.0,0.0,18.0,178,0.4332332067871094,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-10-17 17:08:50+00:00,270.0,30.27,29.95,31.85,-2.1800003,-6.7180285,4.0,718,0.40418076293945315,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-10-17 16:24:04+00:00,275.0,26.45,25.65,27.8,-2.369999,-8.223453,3.0,861,0.3921569573974609,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-10-17 18:18:43+00:00,280.0,22.5,21.45,23.2,-6.1499996,-21.465967,30.0,616,0.35596347167968745,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-10-17 19:29:20+00:00,285.0,18.77,17.5,19.3,-3.83,-16.946901,45.0,318,0.33814138427734375,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-10-17 19:07:37+00:00,290.0,14.89,14.7,15.25,-2.4199991,-13.980352,102.0,2785,0.30933307861328124,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-10-17 18:30:00+00:00,295.0,11.6,11.5,11.8,-2.5999994,-18.309856,199.0,1422,0.2902903002929687,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-10-17 19:59:48+00:00,300.0,8.79,8.65,8.85,-2.38,-21.307074,796.0,2088,0.27558097473144527,False,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-10-17 19:55:40+00:00,305.0,6.55,6.35,6.7,-2.25,-25.568182,203.0,2158,0.2721630401611328,False,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-10-17 19:59:57+00:00,310.0,4.5,4.25,4.8,-2.0100002,-30.875578,532.0,4492,0.26471682556152343,False,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-10-17 19:58:46+00:00,315.0,3.2,3.0,3.2,-1.6000001,-33.333336,514.0,1589,0.2541578491210938,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-10-17 19:50:42+00:00,320.0,2.06,1.96,2.14,-1.29,-38.50746,884.0,5749,0.24988543090820312,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-10-17 19:49:34+00:00,325.0,1.32,1.25,1.37,-1.0600001,-44.537815,795.0,7300,0.24555197814941404,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-10-17 19:54:20+00:00,330.0,0.84,0.77,0.91,-0.81,-49.09091,499.0,3871,0.24634542724609376,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-10-17 19:42:01+00:00,335.0,0.52,0.48,0.59,-0.58000004,-52.727276,982.0,6876,0.24695577270507812,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-10-17 19:40:38+00:00,340.0,0.35,0.25,0.45,-0.4,-53.333336,63.0,2615,0.2563550927734375,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-10-17 16:45:38+00:00,345.0,0.31,0.01,0.46,-0.16999999,-35.416664,20.0,774,0.2795482202148437,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-10-17 19:09:35+00:00,350.0,0.24,0.11,0.24,-0.14999999,-38.461536,11.0,2045,0.2690502783203125,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-10-16 15:57:28+00:00,355.0,0.43,0.05,0.34,0.0,0.0,2.0,150,0.30542686767578126,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-10-17 17:54:14+00:00,360.0,0.18,0.01,0.18,-0.03999999,-18.181814,20.0,191,0.29444064941406245,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-17 14:21:52+00:00,365.0,0.21,0.01,0.29,0.00999999,4.999995,2.0,63,0.3354558642578125,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-10-14 13:30:06+00:00,370.0,0.12,0.01,0.22,-0.030000009,-20.000004,1.0,86,0.3393620751953125,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-08 19:22:05+00:00,375.0,0.15,0.01,0.27,0.0,0.0,11.0,45,0.3676821044921875,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-10-14 15:35:52+00:00,380.0,0.15,0.0,0.26,0.0,0.0,1.0,4,0.3833069482421875,False,REGULAR,USD,2025-11-21
JPM251121C00385000,2025-09-26 17:59:31+00:00,385.0,0.25,0.01,0.26,0.0,0.0,7.0,7,0.39990834472656256,False,REGULAR,USD,2025-11-21
JPM251121C00390000,2025-10-16 15:03:58+00:00,390.0,0.1,0.01,0.17,0.0,0.0,4.0,5,0.3930724755859375,False,REGULAR,USD,2025-11-21
JPM251121C00400000,2025-10-16 16:05:54+00:00,400.0,0.05,0.01,0.15,0.0,0.0,8.0,26,0.41699801757812494,False,REGULAR,USD,2025-11-21
JPM251121C00405000,2025-10-13 14:13:29+00:00,405.0,0.01,0.0,0.24,0.0,0.0,1.0,1,0.459966337890625,False,REGULAR,USD,2025-11-21
JPM251121C00410000,2025-10-13 16:07:24+00:00,410.0,0.21,0.0,0.24,0.0,0.0,1.0,2,0.47510290527343746,False,REGULAR,USD,2025-11-21
JPM251121C00415000,2025-10-14 18:38:33+00:00,415.0,0.05,0.0,0.24,0.0,0.0,7.0,8,0.49023947265625006,False,REGULAR,USD,2025-11-21
